true,pred,abs_error,os
46,13,33,46
46,13,33,46
21,42,21,21
21,32,11,21
21,16,5,21
21,17,4,21
21,14,7,21
21,19,2,21
21,15,6,21
21,13,8,21
21,24,3,21
21,44,23,21
21,35,14,21
21,15,6,21
21,33,12,21
21,14,7,21
21,19,2,21
21,17,4,21
21,15,6,21
21,19,2,21
21,19,2,21
21,14,7,21
21,46,25,21
21,19,2,21
21,53,32,21
21,16,5,21
21,47,26,21
21,21,0,21
21,13,8,21
21,13,8,21
21,17,4,21
21,19,2,21
21,15,6,21
21,22,1,21
21,32,11,21
21,34,13,21
21,14,7,21
21,16,5,21
21,19,2,21
21,13,8,21
21,48,27,21
21,14,7,21
21,45,24,21
21,35,14,21
21,19,2,21
21,50,29,21
21,17,4,21
21,16,5,21
21,19,2,21
21,19,2,21
21,17,4,21
21,19,2,21
21,50,29,21
21,36,15,21
21,14,7,21
21,54,33,21
21,27,6,21
21,15,6,21
21,19,2,21
21,24,3,21
21,19,2,21
21,14,7,21
21,14,7,21
21,14,7,21
21,34,13,21
21,14,7,21
21,53,32,21
21,19,2,21
21,19,2,21
21,14,7,21
21,46,25,21
21,41,20,21
21,15,6,21
21,19,2,21
21,19,2,21
21,13,8,21
21,52,31,21
21,53,32,21
21,16,5,21
21,20,1,21
21,14,7,21
21,16,5,21
21,19,2,21
21,19,2,21
21,17,4,21
21,14,7,21
21,18,3,21
21,15,6,21
21,35,14,21
21,15,6,21
21,19,2,21
21,19,2,21
21,13,8,21
21,21,0,21
21,16,5,21
21,19,2,21
21,14,7,21
21,17,4,21
21,15,6,21
21,19,2,21
21,14,7,21
21,18,3,21
21,13,8,21
21,35,14,21
21,17,4,21
21,19,2,21
21,43,22,21
21,19,2,21
21,53,32,21
21,16,5,21
21,25,4,21
21,44,23,21
21,14,7,21
21,17,4,21
21,35,14,21
21,39,18,21
21,16,5,21
21,29,8,21
21,23,2,21
21,53,32,21
21,19,2,21
21,16,5,21
21,14,7,21
21,54,33,21
21,19,2,21
21,16,5,21
21,16,5,21
21,21,0,21
21,15,6,21
21,19,2,21
21,19,2,21
21,17,4,21
21,23,2,21
21,20,1,21
21,14,7,21
21,19,2,21
21,45,24,21
21,19,2,21
21,19,2,21
21,13,8,21
21,19,2,21
21,13,8,21
21,47,26,21
21,39,18,21
21,19,2,21
21,14,7,21
21,18,3,21
21,17,4,21
21,19,2,21
21,53,32,21
21,15,6,21
21,19,2,21
21,16,5,21
21,19,2,21
21,17,4,21
21,19,2,21
21,18,3,21
21,16,5,21
21,15,6,21
21,20,1,21
21,38,17,21
21,20,1,21
21,19,2,21
21,15,6,21
21,34,13,21
21,14,7,21
21,13,8,21
21,14,7,21
21,37,16,21
21,19,2,21
21,42,21,21
21,15,6,21
21,19,2,21
21,16,5,21
21,19,2,21
21,14,7,21
21,16,5,21
21,14,7,21
21,36,15,21
21,16,5,21
21,32,11,21
21,16,5,21
21,19,2,21
21,36,15,21
21,16,5,21
21,35,14,21
21,19,2,21
21,13,8,21
21,16,5,21
21,38,17,21
21,19,2,21
21,21,0,21
21,13,8,21
21,14,7,21
21,14,7,21
21,54,33,21
21,19,2,21
21,52,31,21
21,13,8,21
21,34,13,21
21,16,5,21
21,22,1,21
21,53,32,21
21,22,1,21
21,14,7,21
21,53,32,21
21,17,4,21
21,39,18,21
21,19,2,21
21,17,4,21
21,14,7,21
21,19,2,21
21,17,4,21
21,35,14,21
21,13,8,21
21,19,2,21
21,13,8,21
21,16,5,21
21,19,2,21
21,17,4,21
21,53,32,21
21,14,7,21
21,19,2,21
21,45,24,21
21,17,4,21
21,19,2,21
21,48,27,21
21,19,2,21
21,16,5,21
21,19,2,21
21,42,21,21
21,17,4,21
21,19,2,21
21,13,8,21
21,19,2,21
21,16,5,21
21,19,2,21
21,16,5,21
21,52,31,21
21,35,14,21
21,16,5,21
21,54,33,21
21,23,2,21
21,13,8,21
21,14,7,21
21,54,33,21
21,19,2,21
21,13,8,21
21,53,32,21
21,13,8,21
21,26,5,21
21,14,7,21
21,19,2,21
21,54,33,21
21,19,2,21
21,19,2,21
21,15,6,21
21,19,2,21
21,17,4,21
21,17,4,21
21,48,27,21
21,19,2,21
21,17,4,21
21,13,8,21
21,19,2,21
21,42,21,21
21,44,23,21
21,14,7,21
21,29,8,21
21,53,32,21
21,13,8,21
21,19,2,21
21,16,5,21
21,34,13,21
21,53,32,21
21,13,8,21
21,23,2,21
21,19,2,21
21,19,2,21
21,45,24,21
21,15,6,21
21,48,27,21
21,21,0,21
21,16,5,21
21,19,2,21
21,52,31,21
21,16,5,21
21,19,2,21
21,16,5,21
21,14,7,21
21,19,2,21
21,15,6,21
21,16,5,21
21,17,4,21
21,29,8,21
21,19,2,21
21,14,7,21
21,33,12,21
21,54,33,21
21,53,32,21
21,19,2,21
21,16,5,21
64,56,8,64
64,24,40,64
64,61,3,64
64,58,6,64
64,49,15,64
64,61,3,64
64,55,9,64
64,61,3,64
64,51,13,64
64,52,12,64
64,61,3,64
64,51,13,64
64,54,10,64
64,48,16,64
64,49,15,64
64,52,12,64
64,42,22,64
64,55,9,64
64,46,18,64
64,53,11,64
64,42,22,64
64,55,9,64
64,49,15,64
64,54,10,64
64,58,6,64
64,59,5,64
64,43,21,64
64,48,16,64
64,52,12,64
64,57,7,64
64,50,14,64
64,53,11,64
64,56,8,64
64,47,17,64
64,50,14,64
64,61,3,64
64,40,24,64
64,42,22,64
64,55,9,64
64,43,21,64
64,39,25,64
64,53,11,64
64,43,21,64
64,50,14,64
64,43,21,64
64,54,10,64
64,61,3,64
64,42,22,64
64,53,11,64
64,43,21,64
64,61,3,64
64,54,10,64
64,41,23,64
64,61,3,64
64,51,13,64
64,51,13,64
64,49,15,64
64,56,8,64
64,35,29,64
64,49,15,64
64,54,10,64
64,47,17,64
64,54,10,64
64,52,12,64
64,61,3,64
64,50,14,64
64,55,9,64
64,56,8,64
64,42,22,64
64,58,6,64
64,44,20,64
64,58,6,64
64,53,11,64
64,38,26,64
64,47,17,64
64,54,10,64
64,48,16,64
64,41,23,64
64,61,3,64
64,58,6,64
64,46,18,64
64,38,26,64
64,39,25,64
64,58,6,64
64,55,9,64
64,42,22,64
64,48,16,64
64,42,22,64
64,42,22,64
64,54,10,64
64,55,9,64
64,48,16,64
64,56,8,64
64,43,21,64
64,56,8,64
64,55,9,64
64,40,24,64
64,54,10,64
64,61,3,64
64,61,3,64
64,52,12,64
64,47,17,64
64,41,23,64
64,49,15,64
64,56,8,64
64,52,12,64
64,47,17,64
64,40,24,64
64,56,8,64
64,56,8,64
64,53,11,64
64,47,17,64
64,54,10,64
64,58,6,64
64,58,6,64
64,54,10,64
64,46,18,64
64,48,16,64
64,41,23,64
64,43,21,64
64,61,3,64
64,54,10,64
64,46,18,64
64,58,6,64
64,29,35,64
64,54,10,64
64,56,8,64
64,46,18,64
64,58,6,64
64,41,23,64
64,48,16,64
64,52,12,64
64,52,12,64
64,55,9,64
64,40,24,64
64,45,19,64
64,50,14,64
64,61,3,64
64,42,22,64
64,45,19,64
64,58,6,64
64,54,10,64
64,57,7,64
64,46,18,64
64,58,6,64
64,48,16,64
64,57,7,64
64,51,13,64
64,42,22,64
64,49,15,64
64,56,8,64
64,51,13,64
64,46,18,64
64,40,24,64
64,48,16,64
64,48,16,64
64,51,13,64
64,50,14,64
64,62,2,64
64,54,10,64
64,56,8,64
64,59,5,64
64,42,22,64
64,49,15,64
64,48,16,64
64,54,10,64
64,61,3,64
64,42,22,64
64,53,11,64
64,58,6,64
64,47,17,64
64,60,4,64
64,40,24,64
64,50,14,64
64,42,22,64
64,61,3,64
64,44,20,64
64,55,9,64
64,53,11,64
64,42,22,64
64,40,24,64
64,49,15,64
64,40,24,64
64,51,13,64
64,47,17,64
64,43,21,64
64,47,17,64
64,57,7,64
64,47,17,64
64,48,16,64
64,61,3,64
64,48,16,64
64,47,17,64
64,46,18,64
64,40,24,64
64,52,12,64
64,27,37,64
64,39,25,64
64,61,3,64
64,25,39,64
64,56,8,64
64,49,15,64
64,43,21,64
64,52,12,64
64,56,8,64
64,50,14,64
64,51,13,64
64,41,23,64
64,60,4,64
64,54,10,64
64,42,22,64
64,54,10,64
64,40,24,64
64,54,10,64
64,54,10,64
64,53,11,64
64,58,6,64
64,58,6,64
64,50,14,64
64,37,27,64
64,53,11,64
64,52,12,64
64,56,8,64
64,46,18,64
64,50,14,64
64,27,37,64
64,61,3,64
64,50,14,64
64,54,10,64
64,48,16,64
64,54,10,64
64,61,3,64
64,41,23,64
64,55,9,64
64,40,24,64
64,42,22,64
64,55,9,64
64,51,13,64
64,50,14,64
64,53,11,64
64,30,34,64
64,55,9,64
64,41,23,64
64,55,9,64
64,51,13,64
64,61,3,64
64,45,19,64
64,39,25,64
64,60,4,64
64,51,13,64
64,58,6,64
64,52,12,64
64,39,25,64
64,48,16,64
64,46,18,64
64,49,15,64
64,57,7,64
64,54,10,64
64,61,3,64
64,55,9,64
64,52,12,64
64,41,23,64
64,51,13,64
64,58,6,64
64,40,24,64
64,56,8,64
64,53,11,64
64,51,13,64
64,53,11,64
64,57,7,64
64,57,7,64
64,37,27,64
64,53,11,64
64,55,9,64
64,58,6,64
64,56,8,64
64,55,9,64
64,46,18,64
64,41,23,64
64,52,12,64
64,42,22,64
64,55,9,64
64,54,10,64
64,52,12,64
64,48,16,64
64,43,21,64
64,60,4,64
64,41,23,64
64,53,11,64
64,56,8,64
64,42,22,64
64,56,8,64
64,38,26,64
64,60,4,64
64,61,3,64
64,57,7,64
64,51,13,64
64,58,6,64
64,62,2,64
64,47,17,64
10,15,5,10
10,9,1,10
10,9,1,10
10,13,3,10
10,13,3,10
10,12,2,10
10,52,42,10
10,15,5,10
10,15,5,10
10,45,35,10
10,9,1,10
10,15,5,10
10,51,41,10
10,9,1,10
10,14,4,10
10,52,42,10
10,9,1,10
10,14,4,10
10,45,35,10
10,12,2,10
10,46,36,10
10,53,43,10
10,51,41,10
10,26,16,10
10,9,1,10
10,24,14,10
10,49,39,10
10,44,34,10
10,53,43,10
10,12,2,10
10,9,1,10
10,11,1,10
10,31,21,10
10,16,6,10
10,51,41,10
10,53,43,10
10,46,36,10
10,38,28,10
10,51,41,10
10,13,3,10
10,52,42,10
10,9,1,10
10,52,42,10
10,53,43,10
10,9,1,10
10,15,5,10
10,14,4,10
10,9,1,10
10,19,9,10
10,53,43,10
10,9,1,10
10,14,4,10
10,10,0,10
10,52,42,10
10,16,6,10
10,22,12,10
10,14,4,10
10,52,42,10
10,9,1,10
10,23,13,10
10,41,31,10
10,17,7,10
10,37,27,10
10,9,1,10
10,52,42,10
10,36,26,10
10,16,6,10
10,9,1,10
10,9,1,10
10,13,3,10
10,25,15,10
10,16,6,10
10,17,7,10
10,10,0,10
10,9,1,10
10,11,1,10
10,48,38,10
10,10,0,10
10,47,37,10
10,29,19,10
10,9,1,10
10,38,28,10
10,51,41,10
10,51,41,10
10,51,41,10
10,12,2,10
10,52,42,10
10,15,5,10
10,9,1,10
10,52,42,10
10,51,41,10
10,10,0,10
10,52,42,10
10,52,42,10
10,9,1,10
10,12,2,10
10,35,25,10
10,17,7,10
10,8,2,10
10,15,5,10
13,55,42,13
13,55,42,13
13,32,19,13
13,56,43,13
13,39,26,13
13,49,36,13
13,55,42,13
13,56,43,13
13,56,43,13
13,59,46,13
13,49,36,13
13,12,1,13
13,15,2,13
13,54,41,13
13,42,29,13
13,42,29,13
13,41,28,13
13,17,4,13
13,42,29,13
13,17,4,13
13,56,43,13
13,43,30,13
13,50,37,13
13,44,31,13
13,54,41,13
13,13,0,13
13,41,28,13
13,54,41,13
13,10,3,13
13,58,45,13
13,12,1,13
13,43,30,13
13,40,27,13
13,42,29,13
13,16,3,13
13,58,45,13
13,55,42,13
13,38,25,13
13,56,43,13
13,41,28,13
13,45,32,13
13,16,3,13
13,44,31,13
13,18,5,13
13,54,41,13
13,57,44,13
13,11,2,13
13,59,46,13
13,43,30,13
13,56,43,13
13,57,44,13
13,10,3,13
13,12,1,13
13,52,39,13
13,55,42,13
13,53,40,13
13,50,37,13
13,41,28,13
13,35,22,13
13,50,37,13
13,52,39,13
13,56,43,13
13,9,4,13
13,59,46,13
13,56,43,13
13,46,33,13
13,42,29,13
13,36,23,13
13,42,29,13
13,59,46,13
13,31,18,13
13,47,34,13
13,53,40,13
13,12,1,13
13,59,46,13
13,54,41,13
13,38,25,13
13,17,4,13
13,59,46,13
13,56,43,13
13,58,45,13
13,56,43,13
13,14,1,13
13,59,46,13
13,59,46,13
13,15,2,13
13,38,25,13
13,18,5,13
13,42,29,13
13,53,40,13
13,46,33,13
13,42,29,13
13,15,2,13
13,42,29,13
13,58,45,13
13,13,0,13
13,42,29,13
13,15,2,13
13,50,37,13
13,9,4,13
13,59,46,13
13,38,25,13
13,48,35,13
13,52,39,13
13,12,1,13
13,37,24,13
13,56,43,13
13,53,40,13
13,28,15,13
13,38,25,13
13,41,28,13
13,12,1,13
13,46,33,13
13,55,42,13
13,37,24,13
13,45,32,13
13,17,4,13
13,56,43,13
13,13,0,13
13,50,37,13
13,13,0,13
13,54,41,13
13,48,35,13
13,21,8,13
13,10,3,13
13,43,30,13
13,15,2,13
13,42,29,13
13,49,36,13
13,56,43,13
13,55,42,13
13,54,41,13
13,26,13,13
13,59,46,13
13,56,43,13
13,55,42,13
13,46,33,13
13,57,44,13
13,46,33,13
13,59,46,13
13,56,43,13
13,17,4,13
13,58,45,13
13,48,35,13
13,53,40,13
13,41,28,13
13,38,25,13
13,17,4,13
13,43,30,13
13,60,47,13
13,59,46,13
13,10,3,13
13,41,28,13
13,31,18,13
13,47,34,13
13,12,1,13
13,11,2,13
13,59,46,13
13,53,40,13
13,57,44,13
13,51,38,13
13,57,44,13
13,54,41,13
13,53,40,13
13,51,38,13
13,59,46,13
13,13,0,13
13,45,32,13
13,49,36,13
13,39,26,13
13,59,46,13
13,55,42,13
13,49,36,13
13,10,3,13
13,42,29,13
13,15,2,13
13,57,44,13
13,52,39,13
13,14,1,13
13,51,38,13
13,15,2,13
13,51,38,13
13,45,32,13
13,55,42,13
13,43,30,13
13,21,8,13
13,42,29,13
13,14,1,13
13,47,34,13
13,51,38,13
13,38,25,13
13,11,2,13
13,59,46,13
13,15,2,13
13,53,40,13
13,48,35,13
13,56,43,13
13,42,29,13
13,57,44,13
13,53,40,13
78,49,29,78
78,40,38,78
78,38,40,78
78,41,37,78
78,36,42,78
78,35,43,78
78,53,25,78
78,41,37,78
78,45,33,78
78,48,30,78
78,52,26,78
78,36,42,78
78,40,38,78
78,41,37,78
78,52,26,78
78,49,29,78
78,38,40,78
78,41,37,78
78,52,26,78
78,41,37,78
78,50,28,78
78,51,27,78
78,38,40,78
78,34,44,78
78,51,27,78
78,41,37,78
78,41,37,78
78,40,38,78
78,49,29,78
78,53,25,78
78,53,25,78
78,51,27,78
78,37,41,78
78,52,26,78
78,49,29,78
78,34,44,78
78,41,37,78
78,41,37,78
78,42,36,78
78,41,37,78
78,37,41,78
78,34,44,78
78,45,33,78
78,50,28,78
78,41,37,78
78,53,25,78
78,41,37,78
78,41,37,78
78,41,37,78
78,38,40,78
78,53,25,78
78,41,37,78
78,41,37,78
78,52,26,78
78,43,35,78
78,49,29,78
78,41,37,78
78,46,32,78
78,38,40,78
78,41,37,78
78,39,39,78
78,38,40,78
78,44,34,78
78,39,39,78
78,46,32,78
78,41,37,78
78,39,39,78
78,34,44,78
78,38,40,78
78,41,37,78
78,52,26,78
78,37,41,78
78,53,25,78
78,34,44,78
78,50,28,78
78,41,37,78
78,41,37,78
78,46,32,78
78,50,28,78
78,42,36,78
78,52,26,78
78,41,37,78
78,40,38,78
78,42,36,78
78,41,37,78
78,40,38,78
78,40,38,78
78,52,26,78
78,53,25,78
78,46,32,78
78,39,39,78
78,42,36,78
78,41,37,78
78,53,25,78
78,50,28,78
78,38,40,78
78,43,35,78
78,39,39,78
78,38,40,78
78,35,43,78
67,15,52,67
67,51,16,67
67,43,24,67
67,15,52,67
67,37,30,67
67,49,18,67
67,15,52,67
67,21,46,67
67,16,51,67
67,15,52,67
67,54,13,67
67,19,48,67
67,29,38,67
67,27,40,67
67,14,53,67
67,16,51,67
67,52,15,67
67,53,14,67
67,18,49,67
67,41,26,67
67,32,35,67
67,18,49,67
67,33,34,67
67,17,50,67
67,50,17,67
67,18,49,67
67,33,34,67
67,48,19,67
67,37,30,67
67,17,50,67
67,52,15,67
67,49,18,67
67,36,31,67
67,44,23,67
67,54,13,67
67,16,51,67
67,34,33,67
67,33,34,67
67,14,53,67
67,51,16,67
67,44,23,67
67,14,53,67
67,50,17,67
67,18,49,67
67,53,14,67
67,14,53,67
67,39,28,67
67,13,54,67
67,50,17,67
67,53,14,67
67,17,50,67
67,31,36,67
67,25,42,67
67,53,14,67
67,51,16,67
67,32,35,67
67,16,51,67
67,53,14,67
67,53,14,67
67,53,14,67
67,14,53,67
67,54,13,67
67,21,46,67
67,33,34,67
67,14,53,67
67,14,53,67
67,26,41,67
67,14,53,67
67,47,20,67
67,53,14,67
67,53,14,67
67,17,50,67
67,13,54,67
67,15,52,67
67,15,52,67
67,16,51,67
67,16,51,67
67,12,55,67
67,43,24,67
67,19,48,67
67,53,14,67
67,17,50,67
67,40,27,67
67,51,16,67
67,13,54,67
67,26,41,67
67,45,22,67
67,19,48,67
67,18,49,67
67,53,14,67
67,53,14,67
67,50,17,67
67,51,16,67
67,50,17,67
67,47,20,67
67,37,30,67
67,14,53,67
67,13,54,67
67,17,50,67
67,50,17,67
67,19,48,67
67,17,50,67
67,52,15,67
67,53,14,67
67,15,52,67
67,51,16,67
67,52,15,67
67,36,31,67
67,15,52,67
67,43,24,67
67,15,52,67
67,53,14,67
67,40,27,67
67,23,44,67
67,51,16,67
67,14,53,67
67,48,19,67
67,12,55,67
67,13,54,67
67,40,27,67
67,26,41,67
67,15,52,67
67,45,22,67
67,48,19,67
67,51,16,67
67,17,50,67
67,15,52,67
67,17,50,67
67,16,51,67
67,33,34,67
67,12,55,67
67,48,19,67
67,18,49,67
67,14,53,67
67,18,49,67
67,52,15,67
67,19,48,67
67,26,41,67
67,49,18,67
67,30,37,67
67,36,31,67
67,52,15,67
67,50,17,67
67,15,52,67
67,17,50,67
67,52,15,67
67,53,14,67
67,16,51,67
67,15,52,67
67,53,14,67
67,15,52,67
67,12,55,67
67,54,13,67
67,17,50,67
67,15,52,67
67,54,13,67
67,29,38,67
67,53,14,67
67,18,49,67
67,33,34,67
67,43,24,67
67,43,24,67
67,18,49,67
67,14,53,67
67,53,14,67
67,18,49,67
67,40,27,67
67,31,36,67
67,18,49,67
67,18,49,67
67,25,42,67
67,13,54,67
67,15,52,67
67,49,18,67
67,48,19,67
67,17,50,67
67,31,36,67
67,18,49,67
67,24,43,67
67,53,14,67
67,15,52,67
67,54,13,67
67,50,17,67
67,16,51,67
67,25,42,67
67,13,54,67
67,53,14,67
67,14,53,67
67,30,37,67
67,13,54,67
67,41,26,67
67,13,54,67
67,16,51,67
67,26,41,67
67,47,20,67
67,17,50,67
67,27,40,67
67,23,44,67
67,17,50,67
67,48,19,67
59,47,12,59
59,57,2,59
59,19,40,59
59,59,0,59
59,23,36,59
59,60,1,59
59,57,2,59
59,25,34,59
59,59,0,59
59,46,13,59
59,40,19,59
59,60,1,59
59,47,12,59
59,60,1,59
59,45,14,59
59,59,0,59
59,56,3,59
59,47,12,59
59,19,40,59
59,58,1,59
59,60,1,59
59,29,30,59
59,48,11,59
59,60,1,59
59,19,40,59
59,60,1,59
59,46,13,59
59,58,1,59
59,47,12,59
59,60,1,59
59,39,20,59
59,60,1,59
59,60,1,59
59,47,12,59
59,58,1,59
59,29,30,59
59,33,26,59
59,59,0,59
59,44,15,59
59,59,0,59
59,39,20,59
59,57,2,59
59,21,38,59
59,59,0,59
59,20,39,59
59,58,1,59
59,27,32,59
59,59,0,59
59,28,31,59
59,59,0,59
59,41,18,59
59,60,1,59
59,29,30,59
59,59,0,59
59,58,1,59
59,47,12,59
59,46,13,59
59,60,1,59
59,48,11,59
59,60,1,59
59,19,40,59
59,57,2,59
59,46,13,59
59,60,1,59
59,39,20,59
59,60,1,59
59,46,13,59
59,60,1,59
59,40,19,59
59,60,1,59
59,60,1,59
59,47,12,59
59,45,14,59
59,59,0,59
59,48,11,59
59,56,3,59
59,60,1,59
59,48,11,59
59,48,11,59
59,58,1,59
59,60,1,59
59,46,13,59
59,23,36,59
59,60,1,59
59,39,20,59
59,59,0,59
59,37,22,59
59,56,3,59
59,60,1,59
59,48,11,59
59,60,1,59
59,29,30,59
59,19,40,59
59,59,0,59
59,58,1,59
59,19,40,59
59,47,12,59
59,59,0,59
59,58,1,59
59,39,20,59
59,19,40,59
59,60,1,59
59,59,0,59
59,47,12,59
59,47,12,59
59,60,1,59
59,58,1,59
59,25,34,59
59,47,12,59
59,60,1,59
59,19,40,59
59,57,2,59
59,58,1,59
59,21,38,59
59,41,18,59
59,59,0,59
59,37,22,59
59,58,1,59
59,31,28,59
59,57,2,59
59,48,11,59
59,59,0,59
59,59,0,59
59,26,33,59
59,58,1,59
59,23,36,59
59,19,40,59
59,57,2,59
59,47,12,59
59,60,1,59
59,59,0,59
59,21,38,59
59,43,16,59
59,60,1,59
59,60,1,59
59,45,14,59
59,44,15,59
59,58,1,59
59,41,18,59
59,60,1,59
59,60,1,59
59,43,16,59
59,19,40,59
59,58,1,59
59,19,40,59
59,60,1,59
59,37,22,59
