true,pred,abs_error,os
21,53,32,21
21,54,33,21
21,50,29,21
21,53,32,21
21,51,30,21
21,50,29,21
21,54,33,21
21,54,33,21
21,54,33,21
13,54,41,13
13,51,38,13
13,55,42,13
13,55,42,13
13,52,39,13
13,49,36,13
13,50,37,13
13,49,36,13
13,54,41,13
13,51,38,13
13,54,41,13
13,49,36,13
13,56,43,13
13,54,41,13
13,50,37,13
13,53,40,13
13,49,36,13
13,54,41,13
13,52,39,13
13,54,41,13
13,54,41,13
13,49,36,13
13,52,39,13
13,54,41,13
13,49,36,13
13,54,41,13
13,54,41,13
13,55,42,13
13,52,39,13
13,52,39,13
13,49,36,13
13,54,41,13
13,54,41,13
13,54,41,13
13,49,36,13
13,54,41,13
13,52,39,13
13,54,41,13
13,54,41,13
13,50,37,13
13,50,37,13
13,54,41,13
13,54,41,13
13,49,36,13
13,54,41,13
13,52,39,13
13,54,41,13
13,54,41,13
13,50,37,13
13,52,39,13
13,54,41,13
13,49,36,13
13,54,41,13
13,51,38,13
13,55,42,13
13,51,38,13
13,54,41,13
13,54,41,13
13,49,36,13
13,54,41,13
13,54,41,13
13,50,37,13
13,51,38,13
13,53,40,13
13,54,41,13
13,55,42,13
13,49,36,13
13,54,41,13
13,52,39,13
13,50,37,13
13,51,38,13
13,54,41,13
13,55,42,13
13,52,39,13
13,54,41,13
13,51,38,13
13,50,37,13
13,54,41,13
13,49,36,13
13,49,36,13
13,55,42,13
13,51,38,13
13,55,42,13
13,53,40,13
13,54,41,13
13,52,39,13
13,49,36,13
13,49,36,13
13,53,40,13
13,54,41,13
13,55,42,13
13,54,41,13
13,54,41,13
13,51,38,13
13,49,36,13
13,54,41,13
13,49,36,13
13,51,38,13
13,55,42,13
13,55,42,13
13,51,38,13
13,50,37,13
13,54,41,13
13,50,37,13
13,55,42,13
13,54,41,13
13,55,42,13
13,54,41,13
13,49,36,13
13,54,41,13
13,52,39,13
13,50,37,13
13,51,38,13
13,54,41,13
13,51,38,13
13,54,41,13
13,50,37,13
13,54,41,13
13,54,41,13
13,54,41,13
13,54,41,13
13,50,37,13
13,54,41,13
13,55,42,13
13,51,38,13
13,51,38,13
13,54,41,13
13,54,41,13
13,51,38,13
13,50,37,13
13,55,42,13
13,49,36,13
13,54,41,13
13,54,41,13
13,53,40,13
13,54,41,13
13,49,36,13
13,52,39,13
13,49,36,13
13,54,41,13
13,52,39,13
13,52,39,13
13,54,41,13
13,54,41,13
13,50,37,13
13,54,41,13
13,48,35,13
13,55,42,13
13,55,42,13
13,51,38,13
13,52,39,13
13,54,41,13
13,50,37,13
13,52,39,13
13,55,42,13
13,52,39,13
13,49,36,13
13,54,41,13
13,51,38,13
13,51,38,13
13,54,41,13
13,50,37,13
13,52,39,13
13,52,39,13
13,55,42,13
13,54,41,13
13,50,37,13
13,55,42,13
13,52,39,13
13,52,39,13
13,54,41,13
13,49,36,13
13,54,41,13
13,49,36,13
13,55,42,13
13,55,42,13
13,50,37,13
13,51,38,13
13,51,38,13
13,53,40,13
13,54,41,13
13,54,41,13
13,52,39,13
13,51,38,13
13,51,38,13
13,54,41,13
13,54,41,13
13,51,38,13
13,54,41,13
13,51,38,13
13,54,41,13
13,51,38,13
13,54,41,13
13,54,41,13
13,52,39,13
13,52,39,13
13,52,39,13
13,54,41,13
13,52,39,13
13,54,41,13
13,52,39,13
13,50,37,13
13,54,41,13
13,55,42,13
13,54,41,13
13,51,38,13
13,54,41,13
13,50,37,13
13,54,41,13
13,49,36,13
13,51,38,13
13,55,42,13
13,52,39,13
13,54,41,13
13,51,38,13
13,51,38,13
13,55,42,13
13,55,42,13
13,54,41,13
13,54,41,13
13,50,37,13
13,50,37,13
13,54,41,13
13,52,39,13
13,52,39,13
13,55,42,13
13,49,36,13
13,54,41,13
13,52,39,13
13,54,41,13
13,54,41,13
13,54,41,13
13,55,42,13
78,53,25,78
78,51,27,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,54,24,78
78,52,26,78
78,52,26,78
78,54,24,78
78,52,26,78
78,54,24,78
78,52,26,78
78,52,26,78
78,53,25,78
78,52,26,78
78,51,27,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,51,27,78
78,52,26,78
78,54,24,78
78,52,26,78
78,53,25,78
78,52,26,78
78,52,26,78
78,54,24,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,53,25,78
78,52,26,78
78,51,27,78
78,53,25,78
78,54,24,78
78,52,26,78
78,52,26,78
78,51,27,78
55,52,3,55
55,52,3,55
55,60,5,55
55,54,1,55
55,52,3,55
55,52,3,55
55,52,3,55
55,57,2,55
55,52,3,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,52,3,55
55,59,4,55
55,53,2,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,55,0,55
55,52,3,55
55,55,0,55
55,52,3,55
55,52,3,55
55,52,3,55
55,58,3,55
55,52,3,55
55,52,3,55
55,56,1,55
55,52,3,55
55,53,2,55
55,52,3,55
55,52,3,55
55,61,6,55
55,52,3,55
55,52,3,55
55,52,3,55
55,58,3,55
55,52,3,55
55,52,3,55
55,60,5,55
55,58,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,59,4,55
55,52,3,55
55,52,3,55
55,52,3,55
55,53,2,55
55,52,3,55
55,59,4,55
55,52,3,55
55,52,3,55
55,52,3,55
55,58,3,55
55,61,6,55
55,52,3,55
55,52,3,55
55,52,3,55
55,53,2,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,52,3,55
55,54,1,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,59,4,55
55,52,3,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,59,4,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,52,3,55
55,60,5,55
55,52,3,55
55,52,3,55
55,58,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,56,1,55
55,52,3,55
55,52,3,55
59,50,9,59
59,49,10,59
59,50,9,59
59,55,4,59
59,52,7,59
59,50,9,59
59,50,9,59
59,52,7,59
59,49,10,59
59,54,5,59
59,49,10,59
59,52,7,59
59,55,4,59
59,50,9,59
59,52,7,59
59,51,8,59
59,55,4,59
59,49,10,59
59,50,9,59
59,49,10,59
59,48,11,59
59,50,9,59
59,54,5,59
59,54,5,59
59,57,2,59
59,49,10,59
59,52,7,59
59,51,8,59
59,52,7,59
59,51,8,59
59,50,9,59
59,53,6,59
59,52,7,59
59,48,11,59
59,50,9,59
59,49,10,59
59,50,9,59
59,49,10,59
59,53,6,59
59,55,4,59
59,52,7,59
59,51,8,59
59,49,10,59
59,55,4,59
59,52,7,59
59,55,4,59
59,52,7,59
59,49,10,59
59,48,11,59
59,48,11,59
59,54,5,59
59,52,7,59
59,60,1,59
59,49,10,59
59,49,10,59
59,53,6,59
59,52,7,59
59,49,10,59
59,53,6,59
59,49,10,59
59,49,10,59
59,52,7,59
59,50,9,59
59,49,10,59
59,58,1,59
59,49,10,59
59,54,5,59
59,48,11,59
59,55,4,59
59,53,6,59
59,50,9,59
59,52,7,59
59,50,9,59
59,56,3,59
59,50,9,59
59,50,9,59
59,49,10,59
59,56,3,59
59,53,6,59
59,48,11,59
59,52,7,59
59,52,7,59
59,54,5,59
59,51,8,59
59,49,10,59
59,54,5,59
59,50,9,59
59,50,9,59
59,48,11,59
59,60,1,59
59,52,7,59
59,55,4,59
59,49,10,59
59,52,7,59
59,51,8,59
59,50,9,59
59,49,10,59
59,52,7,59
59,54,5,59
59,58,1,59
59,55,4,59
59,59,0,59
59,52,7,59
59,49,10,59
59,55,4,59
59,49,10,59
59,49,10,59
59,49,10,59
59,52,7,59
59,49,10,59
59,55,4,59
59,50,9,59
59,52,7,59
59,49,10,59
59,49,10,59
59,48,11,59
59,50,9,59
59,54,5,59
59,49,10,59
59,52,7,59
59,51,8,59
59,48,11,59
59,59,0,59
59,50,9,59
59,55,4,59
59,51,8,59
59,52,7,59
59,52,7,59
59,53,6,59
59,49,10,59
59,55,4,59
59,57,2,59
59,48,11,59
59,49,10,59
59,50,9,59
59,52,7,59
59,51,8,59
59,50,9,59
59,48,11,59
59,52,7,59
59,52,7,59
59,54,5,59
59,50,9,59
59,48,11,59
59,52,7,59
59,55,4,59
59,54,5,59
59,52,7,59
59,48,11,59
59,49,10,59
59,59,0,59
59,53,6,59
59,50,9,59
59,52,7,59
59,55,4,59
59,49,10,59
59,52,7,59
59,54,5,59
59,49,10,59
59,51,8,59
59,55,4,59
59,55,4,59
59,51,8,59
59,52,7,59
59,49,10,59
59,50,9,59
59,52,7,59
59,55,4,59
59,49,10,59
59,49,10,59
59,55,4,59
59,54,5,59
59,49,10,59
59,52,7,59
59,54,5,59
59,52,7,59
59,48,11,59
59,49,10,59
59,49,10,59
59,48,11,59
59,50,9,59
59,48,11,59
59,52,7,59
59,50,9,59
59,52,7,59
59,57,2,59
59,49,10,59
59,50,9,59
59,54,5,59
59,52,7,59
59,50,9,59
59,55,4,59
59,55,4,59
59,53,6,59
59,52,7,59
59,54,5,59
59,49,10,59
59,51,8,59
59,52,7,59
59,49,10,59
59,55,4,59
59,52,7,59
59,50,9,59
59,48,11,59
59,54,5,59
59,49,10,59
59,50,9,59
59,58,1,59
59,52,7,59
59,48,11,59
59,54,5,59
59,52,7,59
59,50,9,59
59,50,9,59
59,52,7,59
59,55,4,59
59,50,9,59
59,48,11,59
59,59,0,59
59,54,5,59
59,50,9,59
59,54,5,59
59,52,7,59
59,49,10,59
59,52,7,59
59,48,11,59
59,48,11,59
59,50,9,59
59,50,9,59
59,52,7,59
59,55,4,59
59,52,7,59
59,52,7,59
59,52,7,59
59,53,6,59
59,49,10,59
59,52,7,59
59,55,4,59
59,49,10,59
59,53,6,59
59,54,5,59
59,48,11,59
59,51,8,59
59,50,9,59
59,48,11,59
59,52,7,59
59,52,7,59
59,49,10,59
59,58,1,59
59,56,3,59
59,54,5,59
59,52,7,59
59,49,10,59
59,50,9,59
59,48,11,59
59,52,7,59
59,50,9,59
59,49,10,59
59,56,3,59
59,52,7,59
59,50,9,59
59,48,11,59
59,52,7,59
59,52,7,59
59,49,10,59
59,51,8,59
59,55,4,59
59,49,10,59
59,51,8,59
59,53,6,59
59,55,4,59
59,52,7,59
59,52,7,59
59,50,9,59
59,49,10,59
59,49,10,59
59,55,4,59
59,49,10,59
59,52,7,59
59,57,2,59
59,54,5,59
59,53,6,59
59,49,10,59
59,49,10,59
59,49,10,59
59,54,5,59
59,54,5,59
59,52,7,59
59,49,10,59
59,51,8,59
59,51,8,59
59,51,8,59
59,51,8,59
59,52,7,59
59,54,5,59
59,48,11,59
59,49,10,59
59,49,10,59
59,59,0,59
59,52,7,59
59,49,10,59
59,51,8,59
59,52,7,59
59,59,0,59
59,49,10,59
59,50,9,59
59,49,10,59
59,55,4,59
59,48,11,59
59,52,7,59
59,59,0,59
59,54,5,59
59,55,4,59
59,50,9,59
59,52,7,59
59,50,9,59
59,48,11,59
59,51,8,59
59,52,7,59
59,49,10,59
59,51,8,59
59,49,10,59
59,53,6,59
59,55,4,59
59,58,1,59
59,49,10,59
59,50,9,59
59,51,8,59
59,53,6,59
59,52,7,59
59,52,7,59
59,49,10,59
59,49,10,59
59,55,4,59
67,56,11,67
67,54,13,67
67,54,13,67
67,54,13,67
67,54,13,67
67,54,13,67
67,56,11,67
67,55,12,67
67,56,11,67
67,55,12,67
67,55,12,67
67,55,12,67
67,55,12,67
67,55,12,67
67,52,15,67
67,53,14,67
67,55,12,67
67,55,12,67
67,56,11,67
67,54,13,67
67,54,13,67
67,54,13,67
67,55,12,67
67,56,11,67
67,55,12,67
67,56,11,67
67,54,13,67
67,53,14,67
67,56,11,67
67,54,13,67
67,55,12,67
67,54,13,67
67,55,12,67
67,56,11,67
67,54,13,67
67,55,12,67
67,54,13,67
67,54,13,67
67,55,12,67
67,53,14,67
67,54,13,67
67,54,13,67
67,53,14,67
67,56,11,67
67,55,12,67
67,56,11,67
67,54,13,67
67,55,12,67
67,56,11,67
67,54,13,67
67,54,13,67
67,55,12,67
67,55,12,67
67,53,14,67
67,55,12,67
67,56,11,67
67,54,13,67
67,54,13,67
67,53,14,67
67,56,11,67
67,54,13,67
67,55,12,67
67,55,12,67
67,56,11,67
67,56,11,67
67,55,12,67
67,53,14,67
67,54,13,67
67,54,13,67
67,54,13,67
67,56,11,67
67,55,12,67
67,55,12,67
67,55,12,67
67,56,11,67
67,55,12,67
67,55,12,67
67,56,11,67
67,54,13,67
67,55,12,67
67,55,12,67
67,54,13,67
67,56,11,67
67,52,15,67
67,55,12,67
67,55,12,67
67,56,11,67
67,55,12,67
67,55,12,67
67,55,12,67
67,55,12,67
67,56,11,67
67,54,13,67
67,55,12,67
67,53,14,67
67,56,11,67
67,56,11,67
67,54,13,67
67,55,12,67
67,54,13,67
67,55,12,67
67,54,13,67
67,54,13,67
67,57,10,67
67,53,14,67
67,54,13,67
67,56,11,67
67,55,12,67
67,55,12,67
67,55,12,67
67,55,12,67
67,56,11,67
67,55,12,67
67,54,13,67
67,55,12,67
67,56,11,67
67,55,12,67
67,55,12,67
67,55,12,67
67,56,11,67
67,54,13,67
67,54,13,67
67,56,11,67
67,55,12,67
67,55,12,67
67,54,13,67
67,55,12,67
67,55,12,67
67,55,12,67
67,55,12,67
67,53,14,67
67,56,11,67
67,53,14,67
43,49,6,43
43,51,8,43
43,52,9,43
43,54,11,43
43,49,6,43
43,49,6,43
43,54,11,43
43,49,6,43
43,49,6,43
43,53,10,43
43,49,6,43
43,51,8,43
43,49,6,43
43,52,9,43
43,49,6,43
43,49,6,43
43,48,5,43
43,54,11,43
43,49,6,43
43,50,7,43
43,48,5,43
43,48,5,43
43,55,12,43
43,54,11,43
43,53,10,43
43,49,6,43
43,52,9,43
43,49,6,43
43,49,6,43
43,51,8,43
43,48,5,43
43,56,13,43
43,50,7,43
43,49,6,43
43,49,6,43
43,50,7,43
43,50,7,43
43,49,6,43
43,50,7,43
43,53,10,43
43,51,8,43
43,49,6,43
43,49,6,43
43,49,6,43
43,53,10,43
43,49,6,43
43,50,7,43
43,50,7,43
43,52,9,43
43,50,7,43
43,48,5,43
43,51,8,43
43,49,6,43
43,53,10,43
43,52,9,43
43,50,7,43
43,51,8,43
43,49,6,43
43,49,6,43
43,52,9,43
43,49,6,43
43,49,6,43
43,51,8,43
43,49,6,43
43,48,5,43
43,49,6,43
43,49,6,43
43,49,6,43
43,54,11,43
43,50,7,43
43,49,6,43
43,52,9,43
43,53,10,43
43,49,6,43
43,54,11,43
43,49,6,43
43,49,6,43
43,50,7,43
43,51,8,43
43,50,7,43
43,49,6,43
43,49,6,43
43,52,9,43
43,51,8,43
43,49,6,43
43,49,6,43
43,51,8,43
43,49,6,43
43,51,8,43
43,51,8,43
43,48,5,43
43,51,8,43
43,49,6,43
43,49,6,43
43,54,11,43
43,49,6,43
43,49,6,43
43,50,7,43
43,50,7,43
43,52,9,43
43,50,7,43
43,49,6,43
43,49,6,43
43,53,10,43
43,50,7,43
43,51,8,43
43,50,7,43
43,49,6,43
43,49,6,43
43,49,6,43
43,54,11,43
43,48,5,43
43,48,5,43
43,50,7,43
43,53,10,43
43,49,6,43
43,51,8,43
43,49,6,43
43,50,7,43
43,49,6,43
43,53,10,43
43,50,7,43
43,49,6,43
43,53,10,43
43,52,9,43
43,54,11,43
43,53,10,43
43,50,7,43
43,49,6,43
43,49,6,43
43,49,6,43
43,52,9,43
43,53,10,43
43,52,9,43
43,49,6,43
43,53,10,43
43,49,6,43
43,54,11,43
43,53,10,43
43,52,9,43
43,51,8,43
43,50,7,43
43,49,6,43
43,51,8,43
43,49,6,43
43,49,6,43
43,52,9,43
43,49,6,43
43,50,7,43
43,52,9,43
43,50,7,43
43,50,7,43
43,49,6,43
43,49,6,43
43,52,9,43
43,49,6,43
43,52,9,43
43,49,6,43
43,49,6,43
43,49,6,43
43,50,7,43
43,51,8,43
43,49,6,43
43,53,10,43
43,53,10,43
43,52,9,43
43,54,11,43
43,49,6,43
10,55,45,10
10,55,45,10
10,51,41,10
10,54,44,10
10,52,42,10
10,54,44,10
10,50,40,10
10,54,44,10
10,54,44,10
10,55,45,10
10,54,44,10
10,51,41,10
10,51,41,10
10,55,45,10
10,55,45,10
10,52,42,10
10,55,45,10
10,55,45,10
10,54,44,10
10,54,44,10
10,51,41,10
10,51,41,10
10,55,45,10
10,54,44,10
10,55,45,10
10,53,43,10
10,54,44,10
10,54,44,10
10,55,45,10
10,51,41,10
10,55,45,10
10,51,41,10
10,55,45,10
10,55,45,10
10,54,44,10
10,51,41,10
10,53,43,10
10,53,43,10
10,54,44,10
10,54,44,10
10,52,42,10
10,54,44,10
10,51,41,10
10,54,44,10
10,55,45,10
10,50,40,10
10,55,45,10
10,55,45,10
10,54,44,10
10,54,44,10
10,50,40,10
10,55,45,10
10,53,43,10
10,51,41,10
10,52,42,10
10,54,44,10
10,55,45,10
10,50,40,10
10,54,44,10
10,54,44,10
10,54,44,10
10,53,43,10
10,55,45,10
10,55,45,10
10,51,41,10
10,55,45,10
10,50,40,10
10,55,45,10
10,55,45,10
10,51,41,10
10,54,44,10
10,54,44,10
10,55,45,10
10,51,41,10
10,53,43,10
10,54,44,10
10,51,41,10
10,55,45,10
10,51,41,10
10,55,45,10
10,54,44,10
10,53,43,10
10,54,44,10
10,55,45,10
10,52,42,10
10,54,44,10
10,54,44,10
10,54,44,10
10,53,43,10
10,54,44,10
10,54,44,10
10,54,44,10
10,53,43,10
10,50,40,10
10,54,44,10
10,54,44,10
10,54,44,10
10,54,44,10
10,51,41,10
10,54,44,10
39,53,14,39
39,50,11,39
39,53,14,39
39,49,10,39
39,50,11,39
39,53,14,39
39,53,14,39
39,54,15,39
39,49,10,39
39,54,15,39
39,51,12,39
39,49,10,39
39,53,14,39
39,49,10,39
39,53,14,39
39,54,15,39
39,53,14,39
39,50,11,39
39,49,10,39
39,53,14,39
39,52,13,39
39,53,14,39
39,50,11,39
39,52,13,39
39,49,10,39
39,50,11,39
39,52,13,39
39,53,14,39
39,49,10,39
39,51,12,39
39,53,14,39
39,53,14,39
39,49,10,39
39,53,14,39
39,50,11,39
39,53,14,39
39,53,14,39
39,50,11,39
39,50,11,39
39,50,11,39
39,53,14,39
39,52,13,39
39,52,13,39
39,50,11,39
39,49,10,39
39,52,13,39
39,53,14,39
39,50,11,39
39,50,11,39
39,53,14,39
39,49,10,39
39,53,14,39
39,50,11,39
39,52,13,39
39,49,10,39
39,53,14,39
39,50,11,39
39,50,11,39
39,53,14,39
39,49,10,39
39,50,11,39
39,53,14,39
39,50,11,39
39,53,14,39
39,52,13,39
39,49,10,39
39,50,11,39
39,53,14,39
39,54,15,39
39,49,10,39
39,51,12,39
39,52,13,39
39,50,11,39
39,53,14,39
39,49,10,39
39,53,14,39
39,50,11,39
39,49,10,39
39,50,11,39
39,49,10,39
39,52,13,39
39,50,11,39
39,50,11,39
39,53,14,39
39,49,10,39
39,53,14,39
39,52,13,39
39,54,15,39
39,53,14,39
39,49,10,39
39,53,14,39
39,50,11,39
39,50,11,39
39,54,15,39
39,49,10,39
39,50,11,39
39,50,11,39
39,49,10,39
39,52,13,39
39,50,11,39
70,53,17,70
70,55,15,70
70,51,19,70
70,53,17,70
70,55,15,70
70,55,15,70
70,51,19,70
70,53,17,70
70,55,15,70
70,54,16,70
70,54,16,70
70,53,17,70
70,53,17,70
70,50,20,70
70,55,15,70
70,52,18,70
70,54,16,70
70,52,18,70
70,52,18,70
70,55,15,70
70,53,17,70
70,55,15,70
70,55,15,70
70,54,16,70
70,55,15,70
70,52,18,70
70,54,16,70
70,53,17,70
70,52,18,70
70,55,15,70
70,53,17,70
70,55,15,70
70,55,15,70
70,55,15,70
70,54,16,70
70,54,16,70
70,51,19,70
70,55,15,70
70,55,15,70
70,52,18,70
70,55,15,70
70,53,17,70
70,55,15,70
70,52,18,70
70,55,15,70
70,53,17,70
70,55,15,70
70,53,17,70
70,53,17,70
70,53,17,70
70,55,15,70
70,55,15,70
70,55,15,70
70,52,18,70
70,52,18,70
70,55,15,70
70,51,19,70
70,55,15,70
70,55,15,70
70,54,16,70
70,51,19,70
70,55,15,70
70,52,18,70
70,55,15,70
70,53,17,70
70,51,19,70
70,55,15,70
70,55,15,70
70,54,16,70
70,53,17,70
70,54,16,70
70,52,18,70
70,51,19,70
70,55,15,70
70,54,16,70
70,55,15,70
70,52,18,70
70,55,15,70
70,53,17,70
70,55,15,70
70,54,16,70
70,55,15,70
70,54,16,70
70,53,17,70
70,55,15,70
70,52,18,70
70,54,16,70
70,54,16,70
70,55,15,70
70,55,15,70
70,53,17,70
70,53,17,70
70,53,17,70
70,55,15,70
70,53,17,70
70,55,15,70
70,55,15,70
70,55,15,70
70,52,18,70
70,53,17,70
70,52,18,70
70,55,15,70
70,54,16,70
70,55,15,70
70,52,18,70
70,53,17,70
70,55,15,70
70,55,15,70
70,54,16,70
70,55,15,70
70,53,17,70
70,55,15,70
70,54,16,70
70,55,15,70
70,52,18,70
70,53,17,70
70,54,16,70
70,53,17,70
70,53,17,70
70,54,16,70
70,55,15,70
70,54,16,70
70,55,15,70
70,54,16,70
70,55,15,70
70,52,18,70
70,54,16,70
70,51,19,70
70,51,19,70
70,55,15,70
70,56,14,70
70,54,16,70
70,53,17,70
79,54,25,79
79,55,24,79
79,49,30,79
79,54,25,79
79,51,28,79
79,53,26,79
79,53,26,79
79,50,29,79
79,53,26,79
79,52,27,79
79,54,25,79
79,53,26,79
79,49,30,79
79,54,25,79
79,55,24,79
79,54,25,79
79,50,29,79
79,53,26,79
79,54,25,79
79,54,25,79
79,53,26,79
79,54,25,79
79,53,26,79
79,50,29,79
79,54,25,79
79,52,27,79
79,53,26,79
79,51,28,79
79,53,26,79
79,53,26,79
79,54,25,79
79,54,25,79
79,49,30,79
79,54,25,79
79,54,25,79
79,53,26,79
79,55,24,79
79,53,26,79
79,50,29,79
79,53,26,79
79,52,27,79
79,54,25,79
79,52,27,79
79,51,28,79
79,53,26,79
79,54,25,79
79,53,26,79
79,50,29,79
79,53,26,79
79,54,25,79
79,53,26,79
79,48,31,79
79,53,26,79
79,54,25,79
79,53,26,79
79,53,26,79
79,54,25,79
79,53,26,79
79,54,25,79
79,54,25,79
79,53,26,79
79,50,29,79
79,54,25,79
79,55,24,79
79,54,25,79
79,52,27,79
79,50,29,79
69,54,15,69
69,53,16,69
69,54,15,69
69,52,17,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,55,14,69
69,53,16,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,54,15,69
69,52,17,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,54,15,69
69,53,16,69
69,53,16,69
69,54,15,69
69,54,15,69
47,54,7,47
47,48,1,47
47,49,2,47
47,50,3,47
47,49,2,47
47,48,1,47
47,53,6,47
47,51,4,47
47,53,6,47
47,48,1,47
47,54,7,47
47,50,3,47
47,50,3,47
47,51,4,47
47,48,1,47
47,54,7,47
47,53,6,47
47,48,1,47
47,54,7,47
47,48,1,47
47,54,7,47
47,50,3,47
47,50,3,47
47,48,1,47
47,53,6,47
47,49,2,47
47,52,5,47
47,50,3,47
47,50,3,47
47,49,2,47
47,49,2,47
47,49,2,47
47,50,3,47
47,50,3,47
47,54,7,47
47,54,7,47
47,51,4,47
47,49,2,47
47,51,4,47
47,49,2,47
47,49,2,47
47,52,5,47
47,51,4,47
47,54,7,47
47,50,3,47
47,50,3,47
47,54,7,47
47,50,3,47
47,50,3,47
47,48,1,47
47,54,7,47
47,50,3,47
47,50,3,47
47,50,3,47
47,49,2,47
47,53,6,47
47,50,3,47
47,53,6,47
47,49,2,47
47,51,4,47
47,49,2,47
47,50,3,47
47,49,2,47
47,52,5,47
47,51,4,47
47,50,3,47
47,48,1,47
47,53,6,47
47,49,2,47
47,50,3,47
47,51,4,47
47,49,2,47
47,50,3,47
47,54,7,47
47,49,2,47
47,49,2,47
47,54,7,47
47,49,2,47
47,53,6,47
47,49,2,47
