true,pred,abs_error,os
67,59,8,67
67,56,11,67
67,36,31,67
67,41,26,67
67,18,49,67
67,16,51,67
67,34,33,67
67,36,31,67
67,30,37,67
67,17,50,67
67,48,19,67
67,37,30,67
30,18,12,30
30,55,25,30
30,41,11,30
30,47,17,30
30,51,21,30
30,41,11,30
30,55,25,30
30,18,12,30
30,51,21,30
30,36,6,30
30,56,26,30
30,52,22,30
30,47,17,30
30,54,24,30
30,52,22,30
30,38,8,30
30,55,25,30
30,18,12,30
30,23,7,30
30,54,24,30
30,46,16,30
30,52,22,30
30,55,25,30
30,39,9,30
30,53,23,30
30,23,7,30
30,43,13,30
30,54,24,30
30,50,20,30
30,38,8,30
30,50,20,30
30,54,24,30
30,55,25,30
30,40,10,30
30,56,26,30
30,54,24,30
30,52,22,30
30,49,19,30
30,55,25,30
30,56,26,30
30,33,3,30
30,54,24,30
30,54,24,30
30,56,26,30
30,33,3,30
30,46,16,30
30,52,22,30
30,45,15,30
30,52,22,30
30,18,12,30
30,36,6,30
30,55,25,30
30,54,24,30
30,32,2,30
30,19,11,30
30,52,22,30
30,52,22,30
30,25,5,30
30,52,22,30
30,53,23,30
30,56,26,30
30,32,2,30
30,50,20,30
30,55,25,30
30,38,8,30
30,54,24,30
30,32,2,30
30,49,19,30
30,53,23,30
30,33,3,30
30,55,25,30
30,52,22,30
30,55,25,30
30,56,26,30
30,41,11,30
43,55,12,43
43,51,8,43
43,33,10,43
43,37,6,43
43,57,14,43
43,55,12,43
43,35,8,43
43,55,12,43
43,49,6,43
43,54,11,43
43,31,12,43
43,55,12,43
43,36,7,43
43,57,14,43
43,55,12,43
43,54,11,43
43,53,10,43
43,52,9,43
43,32,11,43
43,49,6,43
43,55,12,43
43,31,12,43
43,55,12,43
43,56,13,43
43,55,12,43
43,51,8,43
43,31,12,43
43,51,8,43
43,56,13,43
43,54,11,43
43,56,13,43
43,52,9,43
43,35,8,43
43,36,7,43
43,51,8,43
43,55,12,43
43,57,14,43
43,55,12,43
43,36,7,43
43,54,11,43
43,54,11,43
43,53,10,43
43,54,11,43
43,56,13,43
43,30,13,43
43,51,8,43
43,42,1,43
43,55,12,43
43,33,10,43
43,54,11,43
43,49,6,43
43,55,12,43
43,51,8,43
43,42,1,43
43,31,12,43
43,54,11,43
43,55,12,43
43,55,12,43
43,49,6,43
43,28,15,43
43,48,5,43
43,30,13,43
43,54,11,43
43,55,12,43
43,40,3,43
43,55,12,43
43,43,0,43
43,55,12,43
43,56,13,43
43,55,12,43
43,57,14,43
43,52,9,43
43,55,12,43
43,42,1,43
43,56,13,43
84,57,27,84
84,58,26,84
84,56,28,84
84,55,29,84
84,58,26,84
84,50,34,84
84,51,33,84
84,51,33,84
84,57,27,84
84,50,34,84
84,57,27,84
84,57,27,84
84,57,27,84
84,60,24,84
84,55,29,84
84,57,27,84
84,60,24,84
84,54,30,84
84,51,33,84
84,55,29,84
84,60,24,84
84,48,36,84
84,55,29,84
84,60,24,84
84,60,24,84
84,55,29,84
84,52,32,84
84,48,36,84
84,48,36,84
84,60,24,84
84,51,33,84
84,56,28,84
84,59,25,84
84,48,36,84
84,44,40,84
84,59,25,84
84,52,32,84
84,59,25,84
84,51,33,84
84,61,23,84
84,51,33,84
84,52,32,84
84,51,33,84
84,61,23,84
84,54,30,84
84,59,25,84
84,55,29,84
84,56,28,84
84,56,28,84
84,56,28,84
84,59,25,84
84,44,40,84
84,51,33,84
84,59,25,84
84,56,28,84
84,59,25,84
84,50,34,84
84,60,24,84
84,56,28,84
84,51,33,84
84,54,30,84
84,58,26,84
84,57,27,84
84,58,26,84
84,56,28,84
84,56,28,84
84,52,32,84
84,60,24,84
84,55,29,84
84,50,34,84
84,52,32,84
84,59,25,84
84,51,33,84
84,40,44,84
84,59,25,84
65,12,53,65
65,43,22,65
65,17,48,65
65,9,56,65
65,26,39,65
65,9,56,65
65,17,48,65
65,14,51,65
65,9,56,65
65,9,56,65
65,20,45,65
65,11,54,65
65,15,50,65
65,11,54,65
65,12,53,65
65,10,55,65
65,18,47,65
65,16,49,65
65,9,56,65
65,30,35,65
65,11,54,65
65,8,57,65
65,10,55,65
65,15,50,65
65,11,54,65
65,18,47,65
65,10,55,65
65,13,52,65
65,46,19,65
65,13,52,65
65,9,56,65
65,17,48,65
65,17,48,65
65,10,55,65
65,14,51,65
65,12,53,65
65,13,52,65
65,9,56,65
65,15,50,65
65,13,52,65
65,9,56,65
65,11,54,65
65,17,48,65
65,11,54,65
65,9,56,65
65,14,51,65
65,40,25,65
65,10,55,65
65,12,53,65
65,16,49,65
65,9,56,65
65,9,56,65
65,12,53,65
65,13,52,65
65,18,47,65
65,37,28,65
65,10,55,65
65,8,57,65
65,39,26,65
65,11,54,65
65,16,49,65
65,43,22,65
65,14,51,65
65,9,56,65
65,45,20,65
65,8,57,65
65,15,50,65
65,8,57,65
65,11,54,65
65,12,53,65
65,46,19,65
65,10,55,65
65,14,51,65
65,14,51,65
65,13,52,65
70,43,27,70
70,14,56,70
70,11,59,70
70,41,29,70
70,13,57,70
70,57,13,70
70,13,57,70
70,52,18,70
70,13,57,70
70,34,36,70
70,51,19,70
70,16,54,70
70,13,57,70
70,44,26,70
70,16,54,70
70,51,19,70
70,47,23,70
70,54,16,70
70,16,54,70
70,18,52,70
70,12,58,70
70,50,20,70
70,11,59,70
70,55,15,70
70,48,22,70
70,16,54,70
70,14,56,70
70,11,59,70
70,43,27,70
70,14,56,70
70,11,59,70
70,45,25,70
70,19,51,70
70,56,14,70
70,13,57,70
70,51,19,70
70,39,31,70
70,14,56,70
70,17,53,70
70,53,17,70
70,11,59,70
70,16,54,70
70,50,20,70
70,15,55,70
70,55,15,70
70,58,12,70
70,12,58,70
70,13,57,70
70,15,55,70
70,35,35,70
70,17,53,70
70,12,58,70
70,52,18,70
70,52,18,70
70,15,55,70
70,31,39,70
70,40,30,70
70,17,53,70
70,51,19,70
70,46,24,70
70,13,57,70
70,42,28,70
70,13,57,70
70,55,15,70
70,16,54,70
70,17,53,70
70,14,56,70
70,51,19,70
70,47,23,70
70,14,56,70
70,52,18,70
70,57,13,70
70,18,52,70
70,17,53,70
70,16,54,70
70,56,14,70
70,51,19,70
70,12,58,70
70,57,13,70
70,51,19,70
70,13,57,70
70,13,57,70
70,53,17,70
70,12,58,70
70,15,55,70
70,57,13,70
70,15,55,70
70,44,26,70
70,53,17,70
70,11,59,70
70,14,56,70
70,41,29,70
70,12,58,70
70,14,56,70
70,15,55,70
70,40,30,70
70,44,26,70
70,49,21,70
70,13,57,70
70,13,57,70
70,19,51,70
70,55,15,70
70,14,56,70
70,41,29,70
70,46,24,70
70,53,17,70
70,14,56,70
70,14,56,70
70,11,59,70
70,56,14,70
70,11,59,70
70,44,26,70
70,54,16,70
70,14,56,70
70,38,32,70
70,45,25,70
70,34,36,70
70,31,39,70
70,14,56,70
70,16,54,70
70,17,53,70
70,13,57,70
70,55,15,70
70,52,18,70
70,56,14,70
70,19,51,70
70,54,16,70
70,11,59,70
70,55,15,70
70,17,53,70
70,43,27,70
70,57,13,70
70,12,58,70
70,23,47,70
70,13,57,70
70,12,58,70
70,14,56,70
70,42,28,70
70,51,19,70
70,41,29,70
70,15,55,70
70,16,54,70
70,15,55,70
70,56,14,70
70,56,14,70
70,54,16,70
70,13,57,70
70,14,56,70
70,16,54,70
70,47,23,70
70,18,52,70
70,14,56,70
70,41,29,70
70,55,15,70
70,12,58,70
70,45,25,70
70,44,26,70
70,56,14,70
70,15,55,70
70,17,53,70
70,14,56,70
70,13,57,70
70,55,15,70
70,44,26,70
70,12,58,70
70,14,56,70
70,41,29,70
70,35,35,70
70,19,51,70
70,52,18,70
70,45,25,70
70,14,56,70
70,13,57,70
70,58,12,70
70,14,56,70
55,26,29,55
55,27,28,55
55,25,30,55
55,26,29,55
55,22,33,55
55,27,28,55
55,18,37,55
55,29,26,55
55,25,30,55
55,22,33,55
55,20,35,55
55,19,36,55
55,19,36,55
55,21,34,55
55,26,29,55
55,26,29,55
55,22,33,55
55,25,30,55
55,18,37,55
55,21,34,55
55,25,30,55
55,31,24,55
55,26,29,55
55,32,23,55
55,26,29,55
55,29,26,55
55,19,36,55
55,25,30,55
55,25,30,55
55,24,31,55
55,22,33,55
55,19,36,55
55,35,20,55
55,26,29,55
55,23,32,55
55,19,36,55
55,22,33,55
55,24,31,55
55,27,28,55
55,24,31,55
55,25,30,55
55,30,25,55
55,25,30,55
55,24,31,55
55,19,36,55
55,20,35,55
55,22,33,55
55,26,29,55
55,23,32,55
55,32,23,55
55,24,31,55
55,27,28,55
55,30,25,55
55,19,36,55
55,21,34,55
55,23,32,55
55,29,26,55
55,28,27,55
55,23,32,55
55,25,30,55
55,29,26,55
55,32,23,55
55,18,37,55
55,29,26,55
55,20,35,55
55,23,32,55
55,26,29,55
55,23,32,55
55,20,35,55
55,31,24,55
55,22,33,55
55,30,25,55
55,30,25,55
55,25,30,55
55,26,29,55
55,23,32,55
55,20,35,55
55,22,33,55
55,24,31,55
55,28,27,55
55,25,30,55
55,24,31,55
55,28,27,55
55,22,33,55
55,27,28,55
55,26,29,55
55,27,28,55
55,18,37,55
55,23,32,55
55,26,29,55
55,24,31,55
55,24,31,55
55,24,31,55
55,31,24,55
55,27,28,55
55,20,35,55
55,23,32,55
55,22,33,55
55,24,31,55
55,28,27,55
47,56,9,47
47,59,12,47
47,37,10,47
47,50,3,47
47,44,3,47
47,18,29,47
47,20,27,47
47,61,14,47
47,56,9,47
47,51,4,47
47,25,22,47
47,32,15,47
47,16,31,47
47,53,6,47
47,59,12,47
47,59,12,47
47,59,12,47
47,61,14,47
47,50,3,47
47,23,24,47
47,21,26,47
47,17,30,47
47,49,2,47
47,57,10,47
47,61,14,47
47,56,9,47
47,28,19,47
47,41,6,47
47,49,2,47
47,17,30,47
47,44,3,47
47,59,12,47
47,59,12,47
47,56,9,47
47,34,13,47
47,15,32,47
47,52,5,47
47,39,8,47
47,59,12,47
47,50,3,47
47,17,30,47
47,60,13,47
47,59,12,47
47,19,28,47
47,59,12,47
47,43,4,47
47,51,4,47
47,39,8,47
47,50,3,47
47,60,13,47
47,23,24,47
47,16,31,47
47,41,6,47
47,57,10,47
47,59,12,47
47,26,21,47
47,61,14,47
47,54,7,47
47,55,8,47
47,17,30,47
47,59,12,47
47,51,4,47
47,24,23,47
47,21,26,47
47,49,2,47
47,31,16,47
47,19,28,47
47,41,6,47
47,60,13,47
47,61,14,47
47,18,29,47
47,59,12,47
47,60,13,47
47,59,12,47
47,55,8,47
47,49,2,47
47,22,25,47
47,59,12,47
47,16,31,47
47,24,23,47
47,48,1,47
47,55,8,47
47,22,25,47
47,59,12,47
47,54,7,47
47,61,14,47
47,42,5,47
47,19,28,47
47,53,6,47
47,17,30,47
47,20,27,47
47,35,12,47
47,59,12,47
47,61,14,47
47,53,6,47
47,56,9,47
47,53,6,47
47,61,14,47
47,60,13,47
47,60,13,47
47,28,19,47
47,17,30,47
47,41,6,47
47,18,29,47
47,60,13,47
47,44,3,47
47,53,6,47
47,47,0,47
47,15,32,47
47,59,12,47
47,16,31,47
47,50,3,47
47,59,12,47
47,19,28,47
47,32,15,47
47,15,32,47
47,59,12,47
47,51,4,47
47,56,9,47
47,59,12,47
47,58,11,47
47,47,0,47
47,27,20,47
47,16,31,47
47,59,12,47
47,25,22,47
47,59,12,47
47,49,2,47
47,17,30,47
47,60,13,47
47,44,3,47
47,59,12,47
47,49,2,47
47,60,13,47
47,20,27,47
47,52,5,47
47,17,30,47
47,26,21,47
47,54,7,47
47,59,12,47
47,18,29,47
47,52,5,47
47,59,12,47
47,50,3,47
47,59,12,47
47,16,31,47
47,58,11,47
47,41,6,47
47,24,23,47
47,52,5,47
47,50,3,47
47,59,12,47
47,60,13,47
47,59,12,47
47,18,29,47
47,49,2,47
47,40,7,47
47,21,26,47
47,56,9,47
47,59,12,47
47,61,14,47
47,59,12,47
47,22,25,47
47,16,31,47
47,16,31,47
47,51,4,47
47,44,3,47
47,60,13,47
47,24,23,47
47,35,12,47
47,60,13,47
47,59,12,47
47,18,29,47
47,60,13,47
47,56,9,47
47,50,3,47
47,54,7,47
47,53,6,47
47,61,14,47
47,36,11,47
47,18,29,47
47,16,31,47
47,59,12,47
47,59,12,47
47,50,3,47
47,17,30,47
47,27,20,47
47,56,9,47
47,61,14,47
47,16,31,47
47,59,12,47
47,55,8,47
47,60,13,47
47,54,7,47
47,50,3,47
47,56,9,47
47,59,12,47
47,16,31,47
47,20,27,47
47,35,12,47
72,37,35,72
72,31,41,72
72,43,29,72
72,40,32,72
72,34,38,72
72,41,31,72
72,38,34,72
72,45,27,72
72,40,32,72
72,56,16,72
72,45,27,72
72,31,41,72
72,41,31,72
72,35,37,72
72,31,41,72
72,39,33,72
72,39,33,72
72,31,41,72
72,38,34,72
72,39,33,72
72,41,31,72
72,40,32,72
72,39,33,72
72,35,37,72
72,42,30,72
72,52,20,72
72,39,33,72
72,40,32,72
72,40,32,72
72,37,35,72
72,38,34,72
72,32,40,72
72,40,32,72
72,31,41,72
72,37,35,72
72,44,28,72
72,41,31,72
72,43,29,72
72,38,34,72
72,40,32,72
72,46,26,72
72,36,36,72
72,41,31,72
72,56,16,72
72,41,31,72
72,40,32,72
72,38,34,72
72,33,39,72
72,58,14,72
72,40,32,72
72,37,35,72
72,37,35,72
72,32,40,72
72,39,33,72
72,44,28,72
72,40,32,72
72,37,35,72
72,52,20,72
72,40,32,72
72,56,16,72
72,55,17,72
72,31,41,72
72,40,32,72
72,37,35,72
72,54,18,72
72,60,12,72
72,41,31,72
72,31,41,72
72,37,35,72
72,40,32,72
72,59,13,72
72,35,37,72
72,34,38,72
72,47,25,72
72,34,38,72
72,45,27,72
72,38,34,72
72,35,37,72
72,40,32,72
72,50,22,72
72,37,35,72
72,30,42,72
72,42,30,72
72,41,31,72
72,54,18,72
72,46,26,72
72,55,17,72
72,46,26,72
72,55,17,72
72,31,41,72
72,39,33,72
72,54,18,72
72,51,21,72
72,59,13,72
72,40,32,72
72,32,40,72
72,52,20,72
72,55,17,72
72,40,32,72
72,38,34,72
75,56,19,75
75,17,58,75
75,46,29,75
75,57,18,75
75,55,20,75
75,18,57,75
75,23,52,75
75,52,23,75
75,19,56,75
75,18,57,75
75,59,16,75
75,17,58,75
75,17,58,75
75,18,57,75
75,57,18,75
75,54,21,75
75,53,22,75
75,49,26,75
75,41,34,75
75,19,56,75
75,59,16,75
75,54,21,75
75,32,43,75
75,25,50,75
75,55,20,75
75,27,48,75
75,59,16,75
75,57,18,75
75,51,24,75
75,26,49,75
75,29,46,75
75,52,23,75
75,44,31,75
75,58,17,75
75,48,27,75
75,54,21,75
75,55,20,75
75,32,43,75
75,50,25,75
75,18,57,75
75,19,56,75
75,52,23,75
75,57,18,75
75,54,21,75
75,51,24,75
75,50,25,75
75,54,21,75
75,55,20,75
75,22,53,75
75,57,18,75
75,20,55,75
75,17,58,75
75,56,19,75
75,32,43,75
75,39,36,75
75,57,18,75
75,49,26,75
75,20,55,75
75,57,18,75
75,31,44,75
75,53,22,75
75,38,37,75
75,50,25,75
75,19,56,75
75,52,23,75
75,21,54,75
75,53,22,75
75,52,23,75
75,35,40,75
75,49,26,75
75,17,58,75
75,20,55,75
75,50,25,75
75,56,19,75
75,18,57,75
13,42,29,13
13,48,35,13
13,38,25,13
13,45,32,13
13,17,4,13
13,50,37,13
13,59,46,13
13,41,28,13
13,42,29,13
13,42,29,13
13,17,4,13
13,38,25,13
13,46,33,13
13,41,28,13
13,52,39,13
13,43,30,13
13,55,42,13
13,51,38,13
13,42,29,13
13,16,3,13
13,35,22,13
13,44,31,13
13,41,28,13
13,43,30,13
13,45,32,13
13,55,42,13
13,43,30,13
13,19,6,13
13,42,29,13
13,42,29,13
13,40,27,13
13,47,34,13
13,43,30,13
13,47,34,13
13,37,24,13
13,53,40,13
13,45,32,13
13,12,1,13
13,44,31,13
13,54,41,13
13,45,32,13
13,55,42,13
13,48,35,13
13,42,29,13
13,41,28,13
13,50,37,13
13,54,41,13
13,42,29,13
13,47,34,13
13,42,29,13
13,43,30,13
13,35,22,13
13,24,11,13
13,35,22,13
13,47,34,13
13,51,38,13
13,38,25,13
13,43,30,13
13,34,21,13
13,50,37,13
13,55,42,13
13,45,32,13
13,53,40,13
13,41,28,13
13,43,30,13
13,57,44,13
13,43,30,13
13,53,40,13
13,36,23,13
13,37,24,13
13,51,38,13
13,47,34,13
13,48,35,13
13,60,47,13
13,48,35,13
13,52,39,13
13,59,46,13
13,42,29,13
13,39,26,13
13,57,44,13
13,53,40,13
13,49,36,13
13,17,4,13
13,42,29,13
13,34,21,13
13,42,29,13
13,56,43,13
13,49,36,13
13,44,31,13
13,53,40,13
13,53,40,13
13,38,25,13
13,57,44,13
13,56,43,13
13,50,37,13
13,41,28,13
13,33,20,13
13,36,23,13
13,49,36,13
13,44,31,13
13,50,37,13
13,56,43,13
13,49,36,13
13,38,25,13
13,14,1,13
13,55,42,13
13,43,30,13
13,47,34,13
13,43,30,13
13,45,32,13
13,51,38,13
13,37,24,13
13,43,30,13
13,51,38,13
13,37,24,13
13,43,30,13
13,42,29,13
13,46,33,13
13,61,48,13
13,57,44,13
13,41,28,13
13,14,1,13
13,59,46,13
13,42,29,13
13,55,42,13
13,47,34,13
13,43,30,13
13,44,31,13
13,46,33,13
13,49,36,13
13,53,40,13
13,36,23,13
13,45,32,13
13,44,31,13
13,42,29,13
13,53,40,13
13,43,30,13
13,57,44,13
13,42,29,13
13,53,40,13
13,34,21,13
13,43,30,13
13,42,29,13
13,45,32,13
13,54,41,13
13,18,5,13
13,37,24,13
13,41,28,13
13,37,24,13
13,42,29,13
79,55,24,79
79,18,61,79
79,58,21,79
79,11,68,79
79,21,58,79
79,55,24,79
79,60,19,79
79,14,65,79
79,17,62,79
79,57,22,79
79,58,21,79
79,24,55,79
79,12,67,79
79,57,22,79
79,54,25,79
79,21,58,79
79,56,23,79
79,10,69,79
79,56,23,79
79,29,50,79
79,11,68,79
79,57,22,79
79,16,63,79
79,56,23,79
79,58,21,79
79,11,68,79
79,52,27,79
79,33,46,79
79,13,66,79
79,58,21,79
79,55,24,79
79,15,64,79
79,13,66,79
79,13,66,79
79,57,22,79
79,57,22,79
79,49,30,79
79,32,47,79
79,13,66,79
79,60,19,79
79,13,66,79
79,56,23,79
79,57,22,79
79,16,63,79
79,53,26,79
79,11,68,79
79,31,48,79
79,57,22,79
79,49,30,79
79,56,23,79
79,17,62,79
79,14,65,79
79,54,25,79
79,19,60,79
79,35,44,79
79,56,23,79
79,49,30,79
79,57,22,79
79,20,59,79
79,11,68,79
79,19,60,79
79,46,33,79
79,27,52,79
79,58,21,79
79,25,54,79
79,52,27,79
79,55,24,79
79,25,54,79
79,55,24,79
79,10,69,79
79,13,66,79
79,56,23,79
79,34,45,79
79,55,24,79
79,16,63,79
79,59,20,79
79,49,30,79
79,16,63,79
79,55,24,79
79,13,66,79
79,11,68,79
79,56,23,79
79,14,65,79
79,55,24,79
79,31,48,79
79,55,24,79
79,55,24,79
79,13,66,79
79,15,64,79
79,11,68,79
79,55,24,79
79,60,19,79
79,57,22,79
79,59,20,79
79,11,68,79
79,13,66,79
79,16,63,79
79,48,31,79
79,59,20,79
79,11,68,79
74,58,16,74
74,32,42,74
74,51,23,74
74,56,18,74
74,57,17,74
74,53,21,74
74,18,56,74
74,58,16,74
74,53,21,74
74,57,17,74
74,55,19,74
74,19,55,74
74,51,23,74
74,51,23,74
74,19,55,74
74,55,19,74
74,57,17,74
74,55,19,74
74,44,30,74
74,18,56,74
74,53,21,74
74,55,19,74
74,58,16,74
74,29,45,74
74,42,32,74
74,52,22,74
74,53,21,74
74,53,21,74
74,40,34,74
74,48,26,74
74,53,21,74
74,55,19,74
74,51,23,74
74,56,18,74
74,51,23,74
74,27,47,74
74,58,16,74
74,48,26,74
74,41,33,74
74,54,20,74
74,52,22,74
74,18,56,74
74,54,20,74
74,53,21,74
74,50,24,74
74,54,20,74
74,46,28,74
74,21,53,74
74,53,21,74
74,18,56,74
74,56,18,74
74,54,20,74
74,53,21,74
74,57,17,74
74,46,28,74
74,18,56,74
74,18,56,74
74,53,21,74
74,54,20,74
74,48,26,74
74,48,26,74
74,50,24,74
74,50,24,74
74,55,19,74
74,54,20,74
74,28,46,74
74,54,20,74
74,55,19,74
74,55,19,74
74,56,18,74
74,55,19,74
74,46,28,74
74,57,17,74
74,18,56,74
74,49,25,74
74,46,28,74
74,51,23,74
74,51,23,74
74,18,56,74
74,54,20,74
74,48,26,74
74,49,25,74
74,36,38,74
74,51,23,74
74,53,21,74
74,54,20,74
74,32,42,74
74,46,28,74
74,55,19,74
74,57,17,74
74,20,54,74
74,53,21,74
74,50,24,74
74,54,20,74
74,58,16,74
74,18,56,74
74,20,54,74
74,53,21,74
74,58,16,74
74,48,26,74
46,13,33,46
46,41,5,46
46,51,5,46
46,15,31,46
46,15,31,46
46,15,31,46
46,33,13,46
46,18,28,46
46,13,33,46
46,16,30,46
46,37,9,46
46,41,5,46
46,14,32,46
46,18,28,46
46,18,28,46
46,15,31,46
46,13,33,46
46,40,6,46
46,51,5,46
46,24,22,46
46,15,31,46
46,17,29,46
46,14,32,46
46,16,30,46
46,13,33,46
46,18,28,46
46,33,13,46
46,51,5,46
46,13,33,46
46,39,7,46
46,15,31,46
46,31,15,46
46,16,30,46
46,17,29,46
46,14,32,46
46,50,4,46
46,13,33,46
46,38,8,46
46,16,30,46
46,13,33,46
46,13,33,46
46,24,22,46
46,51,5,46
46,14,32,46
46,18,28,46
46,23,23,46
46,14,32,46
46,34,12,46
46,50,4,46
46,14,32,46
46,14,32,46
46,13,33,46
46,18,28,46
46,14,32,46
46,15,31,46
46,36,10,46
46,23,23,46
46,32,14,46
46,22,24,46
46,14,32,46
46,16,30,46
46,34,12,46
46,39,7,46
46,17,29,46
46,22,24,46
46,24,22,46
46,15,31,46
46,18,28,46
46,18,28,46
46,18,28,46
46,19,27,46
46,14,32,46
46,15,31,46
46,35,11,46
46,17,29,46
78,43,35,78
78,40,38,78
78,43,35,78
78,40,38,78
78,48,30,78
78,40,38,78
78,47,31,78
78,48,30,78
78,41,37,78
78,41,37,78
78,44,34,78
78,40,38,78
78,47,31,78
78,49,29,78
78,48,30,78
78,42,36,78
78,44,34,78
78,40,38,78
78,48,30,78
78,47,31,78
78,40,38,78
78,44,34,78
78,44,34,78
78,43,35,78
78,40,38,78
78,47,31,78
78,46,32,78
78,40,38,78
78,43,35,78
78,46,32,78
78,46,32,78
78,40,38,78
78,40,38,78
78,42,36,78
78,41,37,78
78,44,34,78
78,47,31,78
78,43,35,78
78,47,31,78
78,44,34,78
78,40,38,78
78,46,32,78
78,43,35,78
78,44,34,78
78,47,31,78
78,41,37,78
78,42,36,78
78,41,37,78
78,45,33,78
78,44,34,78
34,54,20,34
34,48,14,34
34,42,8,34
34,57,23,34
34,56,22,34
34,44,10,34
34,50,16,34
34,44,10,34
34,42,8,34
34,47,13,34
34,44,10,34
34,44,10,34
34,45,11,34
34,52,18,34
34,46,12,34
34,44,10,34
34,47,13,34
34,49,15,34
34,45,11,34
34,41,7,34
34,43,9,34
34,43,9,34
34,40,6,34
34,55,21,34
34,46,12,34
34,54,20,34
34,53,19,34
34,40,6,34
34,44,10,34
34,45,11,34
34,55,21,34
34,44,10,34
34,42,8,34
34,44,10,34
34,44,10,34
34,54,20,34
34,53,19,34
34,55,21,34
34,53,19,34
34,49,15,34
34,46,12,34
34,54,20,34
34,55,21,34
34,55,21,34
34,44,10,34
34,48,14,34
34,50,16,34
34,43,9,34
34,42,8,34
34,56,22,34
34,43,9,34
34,43,9,34
34,44,10,34
34,41,7,34
34,42,8,34
34,47,13,34
34,41,7,34
34,39,5,34
34,44,10,34
34,45,11,34
34,57,23,34
34,44,10,34
34,43,9,34
34,44,10,34
34,45,11,34
34,39,5,34
34,55,21,34
34,46,12,34
34,48,14,34
34,44,10,34
34,56,22,34
34,45,11,34
34,44,10,34
34,41,7,34
34,57,23,34
39,52,13,39
39,18,21,39
39,55,16,39
39,41,2,39
39,54,15,39
39,55,16,39
39,12,27,39
39,18,21,39
39,51,12,39
39,30,9,39
39,52,13,39
39,12,27,39
39,41,2,39
39,54,15,39
39,24,15,39
39,13,26,39
39,61,22,39
39,52,13,39
39,57,18,39
39,51,12,39
39,11,28,39
39,61,22,39
39,18,21,39
39,14,25,39
39,53,14,39
39,45,6,39
39,54,15,39
39,16,23,39
39,51,12,39
39,61,22,39
39,59,20,39
39,19,20,39
39,13,26,39
39,45,6,39
39,12,27,39
39,56,17,39
39,43,4,39
39,58,19,39
39,14,25,39
39,19,20,39
39,16,23,39
39,57,18,39
39,24,15,39
39,59,20,39
39,53,14,39
39,12,27,39
39,52,13,39
39,59,20,39
39,53,14,39
39,12,27,39
39,20,19,39
39,12,27,39
39,60,21,39
39,51,12,39
39,61,22,39
39,47,8,39
39,12,27,39
39,58,19,39
39,13,26,39
39,48,9,39
39,62,23,39
39,24,15,39
39,23,16,39
39,54,15,39
39,52,13,39
39,60,21,39
39,53,14,39
39,52,13,39
39,55,16,39
39,53,14,39
39,62,23,39
39,34,5,39
39,41,2,39
39,19,20,39
39,62,23,39
56,41,15,56
56,46,10,56
56,40,16,56
56,46,10,56
56,41,15,56
56,41,15,56
56,41,15,56
56,41,15,56
56,46,10,56
56,41,15,56
56,45,11,56
56,40,16,56
56,42,14,56
56,41,15,56
56,41,15,56
56,41,15,56
56,42,14,56
56,47,9,56
56,48,8,56
56,41,15,56
56,44,12,56
56,43,13,56
