true,pred,abs_error,os
45,33,12,45
45,34,11,45
45,42,3,45
45,28,17,45
45,45,0,45
45,34,11,45
45,33,12,45
45,51,6,45
45,56,11,45
45,56,11,45
45,35,10,45
45,39,6,45
45,50,5,45
45,57,12,45
45,32,13,45
45,28,17,45
45,56,11,45
45,54,9,45
45,30,15,45
45,56,11,45
45,29,16,45
45,53,8,45
45,46,1,45
45,31,14,45
45,27,18,45
45,38,7,45
45,27,18,45
45,40,5,45
45,32,13,45
45,55,10,45
45,29,16,45
45,43,2,45
45,35,10,45
45,32,13,45
45,43,2,45
45,56,11,45
45,26,19,45
45,30,15,45
45,28,17,45
45,51,6,45
45,33,12,45
45,28,17,45
45,56,11,45
45,33,12,45
45,30,15,45
45,29,16,45
45,55,10,45
45,34,11,45
45,56,11,45
45,33,12,45
45,52,7,45
45,44,1,45
45,27,18,45
45,30,15,45
45,41,4,45
45,57,12,45
45,42,3,45
45,31,14,45
45,54,9,45
45,28,17,45
45,57,12,45
45,53,8,45
45,55,10,45
45,30,15,45
45,27,18,45
79,48,31,79
79,62,17,79
79,57,22,79
79,43,36,79
79,44,35,79
79,47,32,79
79,57,22,79
79,54,25,79
79,56,23,79
79,47,32,79
79,62,17,79
79,60,19,79
79,57,22,79
79,60,19,79
79,50,29,79
79,43,36,79
79,58,21,79
79,59,20,79
79,59,20,79
79,46,33,79
79,48,31,79
79,59,20,79
79,58,21,79
79,62,17,79
79,54,25,79
79,59,20,79
79,60,19,79
79,44,35,79
79,44,35,79
79,61,18,79
79,55,24,79
79,52,27,79
79,53,26,79
79,48,31,79
79,58,21,79
79,61,18,79
79,55,24,79
79,58,21,79
79,49,30,79
79,54,25,79
79,61,18,79
79,46,33,79
79,60,19,79
79,58,21,79
79,58,21,79
79,59,20,79
79,58,21,79
79,46,33,79
79,40,39,79
79,58,21,79
79,48,31,79
79,58,21,79
79,54,25,79
79,47,32,79
79,59,20,79
79,60,19,79
79,61,18,79
79,47,32,79
79,59,20,79
79,57,22,79
79,56,23,79
79,44,35,79
79,44,35,79
79,60,19,79
79,43,36,79
79,48,31,79
79,57,22,79
79,58,21,79
79,60,19,79
79,57,22,79
79,47,32,79
79,61,18,79
79,58,21,79
79,46,33,79
79,48,31,79
79,53,26,79
79,59,20,79
79,58,21,79
79,45,34,79
79,59,20,79
79,57,22,79
79,58,21,79
79,48,31,79
79,32,47,79
79,48,31,79
79,58,21,79
79,58,21,79
79,61,18,79
79,48,31,79
79,57,22,79
79,51,28,79
79,50,29,79
79,44,35,79
79,48,31,79
79,58,21,79
79,52,27,79
79,59,20,79
79,58,21,79
79,49,30,79
79,58,21,79
72,53,19,72
72,34,38,72
72,55,17,72
72,27,45,72
72,54,18,72
72,38,34,72
72,51,21,72
72,52,20,72
72,52,20,72
72,28,44,72
72,35,37,72
72,56,16,72
72,44,28,72
72,60,12,72
72,54,18,72
72,36,36,72
72,54,18,72
72,60,12,72
72,55,17,72
72,55,17,72
72,54,18,72
72,41,31,72
72,47,25,72
72,28,44,72
72,39,33,72
72,60,12,72
72,52,20,72
72,55,17,72
72,55,17,72
72,45,27,72
72,28,44,72
72,55,17,72
72,56,16,72
72,30,42,72
72,50,22,72
72,53,19,72
72,30,42,72
72,51,21,72
72,53,19,72
72,48,24,72
72,55,17,72
72,38,34,72
72,43,29,72
72,39,33,72
72,46,26,72
72,59,13,72
72,45,27,72
72,33,39,72
72,56,16,72
72,53,19,72
72,34,38,72
72,54,18,72
72,42,30,72
72,27,45,72
72,40,32,72
72,45,27,72
72,42,30,72
72,39,33,72
72,59,13,72
72,44,28,72
72,33,39,72
72,51,21,72
72,49,23,72
72,54,18,72
72,53,19,72
72,60,12,72
72,33,39,72
72,56,16,72
72,42,30,72
72,38,34,72
72,49,23,72
72,48,24,72
72,36,36,72
72,54,18,72
72,56,16,72
72,51,21,72
72,56,16,72
72,57,15,72
72,50,22,72
72,54,18,72
72,48,24,72
72,59,13,72
72,35,37,72
72,54,18,72
72,35,37,72
72,53,19,72
72,53,19,72
72,54,18,72
72,58,14,72
72,54,18,72
72,52,20,72
72,45,27,72
72,31,41,72
72,40,32,72
72,55,17,72
72,33,39,72
72,53,19,72
72,44,28,72
72,60,12,72
72,47,25,72
21,57,36,21
21,46,25,21
21,47,26,21
21,26,5,21
21,30,9,21
21,50,29,21
21,50,29,21
21,29,8,21
21,41,20,21
21,56,35,21
21,32,11,21
21,30,9,21
21,29,8,21
21,29,8,21
21,42,21,21
21,30,9,21
21,26,5,21
21,45,24,21
21,32,11,21
21,57,36,21
21,57,36,21
21,30,9,21
21,29,8,21
21,33,12,21
21,52,31,21
21,32,11,21
21,44,23,21
21,35,14,21
21,56,35,21
21,46,25,21
21,29,8,21
21,26,5,21
21,57,36,21
21,29,8,21
21,52,31,21
21,29,8,21
21,56,35,21
21,30,9,21
21,30,9,21
21,30,9,21
21,40,19,21
21,57,36,21
21,46,25,21
21,44,23,21
21,48,27,21
21,45,24,21
21,56,35,21
21,48,27,21
21,57,36,21
21,39,18,21
75,56,19,75
75,30,45,75
75,30,45,75
75,51,24,75
75,51,24,75
75,45,30,75
75,56,19,75
75,27,48,75
75,50,25,75
75,55,20,75
75,51,24,75
75,26,49,75
75,50,25,75
75,34,41,75
75,51,24,75
75,53,22,75
75,56,19,75
75,38,37,75
75,49,26,75
75,51,24,75
75,30,45,75
75,53,22,75
75,54,21,75
75,53,22,75
75,57,18,75
75,54,21,75
75,46,29,75
75,38,37,75
75,48,27,75
75,26,49,75
75,31,44,75
75,27,48,75
75,45,30,75
75,38,37,75
75,52,23,75
75,56,19,75
75,53,22,75
75,54,21,75
75,55,20,75
75,36,39,75
75,49,26,75
75,46,29,75
75,57,18,75
75,27,48,75
75,32,43,75
75,52,23,75
75,51,24,75
75,54,21,75
75,56,19,75
75,52,23,75
75,56,19,75
75,28,47,75
75,47,28,75
75,56,19,75
75,47,28,75
75,51,24,75
75,56,19,75
75,37,38,75
75,49,26,75
75,42,33,75
75,54,21,75
75,46,29,75
75,55,20,75
75,24,51,75
75,55,20,75
75,31,44,75
75,26,49,75
75,46,29,75
75,37,38,75
75,38,37,75
75,54,21,75
75,55,20,75
75,49,26,75
75,39,36,75
75,54,21,75
75,54,21,75
75,45,30,75
75,51,24,75
75,53,22,75
75,29,46,75
75,32,43,75
75,48,27,75
75,47,28,75
75,56,19,75
75,54,21,75
75,47,28,75
75,36,39,75
75,27,48,75
75,56,19,75
75,28,47,75
75,36,39,75
75,54,21,75
75,36,39,75
75,35,40,75
75,56,19,75
75,52,23,75
75,51,24,75
75,46,29,75
75,42,33,75
75,51,24,75
59,57,2,59
59,54,5,59
59,29,30,59
59,52,7,59
59,52,7,59
59,58,1,59
59,56,3,59
59,29,30,59
59,56,3,59
59,56,3,59
59,56,3,59
59,55,4,59
59,53,6,59
59,59,0,59
59,58,1,59
59,58,1,59
59,53,6,59
59,31,28,59
59,54,5,59
59,56,3,59
59,55,4,59
59,44,15,59
59,52,7,59
59,56,3,59
59,56,3,59
59,59,0,59
59,57,2,59
59,55,4,59
59,58,1,59
59,56,3,59
59,56,3,59
59,58,1,59
59,57,2,59
59,35,24,59
59,57,2,59
59,55,4,59
59,49,10,59
59,59,0,59
59,56,3,59
59,53,6,59
59,57,2,59
59,54,5,59
59,57,2,59
59,55,4,59
59,55,4,59
59,57,2,59
59,52,7,59
59,43,16,59
59,53,6,59
59,53,6,59
59,56,3,59
59,42,17,59
59,58,1,59
59,53,6,59
59,56,3,59
59,59,0,59
59,57,2,59
59,53,6,59
59,33,26,59
59,53,6,59
59,54,5,59
59,58,1,59
59,58,1,59
59,52,7,59
59,56,3,59
59,53,6,59
59,37,22,59
59,56,3,59
59,57,2,59
59,53,6,59
59,53,6,59
59,55,4,59
59,38,21,59
59,56,3,59
59,53,6,59
59,57,2,59
59,54,5,59
59,52,7,59
59,58,1,59
59,49,10,59
59,56,3,59
59,56,3,59
59,58,1,59
59,58,1,59
59,56,3,59
59,41,18,59
59,57,2,59
59,55,4,59
59,58,1,59
59,54,5,59
59,56,3,59
59,55,4,59
59,56,3,59
59,55,4,59
59,47,12,59
59,56,3,59
59,58,1,59
59,55,4,59
59,57,2,59
59,56,3,59
59,56,3,59
59,57,2,59
59,47,12,59
59,53,6,59
59,52,7,59
59,48,11,59
59,59,0,59
59,52,7,59
59,55,4,59
59,54,5,59
59,57,2,59
59,56,3,59
59,57,2,59
59,54,5,59
59,55,4,59
59,57,2,59
59,58,1,59
59,57,2,59
59,36,23,59
59,58,1,59
59,55,4,59
59,55,4,59
59,53,6,59
59,57,2,59
59,55,4,59
59,38,21,59
59,58,1,59
59,54,5,59
59,53,6,59
59,55,4,59
59,58,1,59
59,29,30,59
59,56,3,59
59,48,11,59
59,58,1,59
59,55,4,59
59,56,3,59
59,53,6,59
59,57,2,59
59,58,1,59
59,55,4,59
59,57,2,59
59,54,5,59
59,52,7,59
59,53,6,59
59,55,4,59
59,30,29,59
59,57,2,59
59,57,2,59
59,44,15,59
59,55,4,59
59,55,4,59
59,56,3,59
59,56,3,59
59,52,7,59
59,58,1,59
59,54,5,59
59,53,6,59
59,57,2,59
59,55,4,59
59,36,23,59
59,53,6,59
59,58,1,59
59,52,7,59
59,55,4,59
59,33,26,59
59,52,7,59
59,56,3,59
59,53,6,59
59,47,12,59
59,57,2,59
59,51,8,59
59,58,1,59
59,55,4,59
59,52,7,59
56,56,0,56
56,36,20,56
56,55,1,56
56,51,5,56
56,55,1,56
56,56,0,56
56,38,18,56
56,52,4,56
56,53,3,56
56,49,7,56
56,57,1,56
56,55,1,56
56,56,0,56
56,54,2,56
56,58,2,56
56,47,9,56
56,40,16,56
56,28,28,56
56,55,1,56
56,35,21,56
56,53,3,56
56,55,1,56
56,53,3,56
56,44,12,56
56,57,1,56
56,26,30,56
56,40,16,56
56,55,1,56
56,48,8,56
56,57,1,56
56,55,1,56
56,51,5,56
56,48,8,56
56,26,30,56
56,56,0,56
56,55,1,56
56,40,16,56
56,58,2,56
56,56,0,56
56,55,1,56
56,38,18,56
56,25,31,56
56,24,32,56
56,54,2,56
56,46,10,56
56,51,5,56
56,27,29,56
56,57,1,56
56,56,0,56
56,25,31,56
56,44,12,56
56,55,1,56
56,41,15,56
56,58,2,56
56,54,2,56
56,56,0,56
56,27,29,56
56,57,1,56
56,45,11,56
56,58,2,56
56,36,20,56
56,57,1,56
56,25,31,56
56,56,0,56
56,35,21,56
56,46,10,56
56,55,1,56
56,53,3,56
56,48,8,56
56,26,30,56
56,56,0,56
56,55,1,56
56,57,1,56
56,55,1,56
56,54,2,56
39,43,4,39
39,53,14,39
39,61,22,39
39,58,19,39
39,43,4,39
39,50,11,39
39,47,8,39
39,58,19,39
39,58,19,39
39,55,16,39
39,57,18,39
39,45,6,39
39,48,9,39
39,43,4,39
39,44,5,39
39,54,15,39
39,57,18,39
39,46,7,39
39,58,19,39
39,58,19,39
39,33,6,39
39,46,7,39
39,58,19,39
39,42,3,39
39,49,10,39
39,59,20,39
39,58,19,39
39,46,7,39
39,58,19,39
39,45,6,39
39,50,11,39
39,56,17,39
39,52,13,39
39,35,4,39
39,52,13,39
39,55,16,39
39,50,11,39
39,45,6,39
39,39,0,39
39,61,22,39
39,53,14,39
39,48,9,39
39,49,10,39
39,46,7,39
39,58,19,39
39,52,13,39
39,61,22,39
39,31,8,39
39,58,19,39
39,49,10,39
39,58,19,39
39,46,7,39
39,59,20,39
39,58,19,39
39,49,10,39
39,52,13,39
39,56,17,39
39,45,6,39
39,58,19,39
39,54,15,39
39,46,7,39
39,54,15,39
39,58,19,39
39,44,5,39
39,47,8,39
39,57,18,39
39,46,7,39
39,57,18,39
39,44,5,39
39,42,3,39
39,50,11,39
39,57,18,39
39,59,20,39
39,39,0,39
39,47,8,39
67,40,27,67
67,28,39,67
67,53,14,67
67,59,8,67
67,36,31,67
67,29,38,67
67,45,22,67
67,57,10,67
67,54,13,67
67,29,38,67
67,28,39,67
67,27,40,67
67,29,38,67
67,59,8,67
67,55,12,67
67,56,11,67
67,56,11,67
67,38,29,67
67,27,40,67
67,48,19,67
67,61,6,67
67,49,18,67
67,28,39,67
67,28,39,67
67,48,19,67
67,57,10,67
67,28,39,67
67,51,16,67
67,52,15,67
67,50,17,67
67,33,34,67
67,59,8,67
67,54,13,67
67,59,8,67
67,27,40,67
67,53,14,67
67,41,26,67
67,43,24,67
67,51,16,67
67,39,28,67
67,59,8,67
67,50,17,67
67,41,26,67
67,51,16,67
67,28,39,67
67,52,15,67
67,41,26,67
67,29,38,67
67,60,7,67
67,30,37,67
67,54,13,67
67,60,7,67
67,28,39,67
67,56,11,67
67,27,40,67
67,44,23,67
67,56,11,67
67,45,22,67
67,28,39,67
67,55,12,67
67,61,6,67
67,47,20,67
67,27,40,67
67,28,39,67
67,52,15,67
67,54,13,67
67,35,32,67
67,49,18,67
67,28,39,67
67,54,13,67
67,44,23,67
67,57,10,67
67,57,10,67
67,58,9,67
67,50,17,67
67,54,13,67
67,52,15,67
67,30,37,67
67,47,20,67
67,27,40,67
67,54,13,67
67,30,37,67
67,57,10,67
67,55,12,67
67,54,13,67
67,50,17,67
67,27,40,67
67,59,8,67
67,51,16,67
67,51,16,67
67,56,11,67
67,61,6,67
67,27,40,67
67,48,19,67
67,55,12,67
67,53,14,67
67,39,28,67
67,55,12,67
67,47,20,67
67,41,26,67
67,43,24,67
67,59,8,67
67,27,40,67
67,31,36,67
67,55,12,67
67,39,28,67
67,49,18,67
67,56,11,67
67,28,39,67
67,52,15,67
67,57,10,67
67,44,23,67
67,31,36,67
67,44,23,67
67,60,7,67
67,42,25,67
67,28,39,67
67,30,37,67
67,56,11,67
67,43,24,67
67,56,11,67
67,28,39,67
67,36,31,67
67,32,35,67
67,53,14,67
67,46,21,67
67,60,7,67
67,51,16,67
67,57,10,67
67,53,14,67
67,29,38,67
67,55,12,67
67,29,38,67
67,54,13,67
67,49,18,67
67,60,7,67
67,52,15,67
67,41,26,67
67,44,23,67
67,46,21,67
67,31,36,67
67,45,22,67
67,58,9,67
67,43,24,67
67,49,18,67
67,58,9,67
67,53,14,67
67,43,24,67
67,27,40,67
67,26,41,67
67,29,38,67
67,44,23,67
67,39,28,67
67,37,30,67
67,56,11,67
67,40,27,67
67,61,6,67
67,41,26,67
67,59,8,67
67,27,40,67
67,52,15,67
67,56,11,67
67,41,26,67
67,57,10,67
67,59,8,67
67,29,38,67
67,51,16,67
67,54,13,67
67,29,38,67
67,56,11,67
67,56,11,67
67,37,30,67
67,59,8,67
67,29,38,67
67,28,39,67
67,38,29,67
67,55,12,67
67,44,23,67
67,59,8,67
67,28,39,67
67,28,39,67
67,56,11,67
67,59,8,67
67,55,12,67
67,61,6,67
67,29,38,67
67,52,15,67
67,58,9,67
67,49,18,67
67,27,40,67
67,55,12,67
67,56,11,67
67,50,17,67
67,53,14,67
67,61,6,67
67,54,13,67
67,57,10,67
67,27,40,67
67,48,19,67
67,48,19,67
13,29,16,13
13,29,16,13
13,58,45,13
13,27,14,13
13,43,30,13
13,30,17,13
13,44,31,13
13,26,13,13
13,54,41,13
13,26,13,13
13,42,29,13
13,58,45,13
13,51,38,13
13,54,41,13
13,27,14,13
13,44,31,13
13,42,29,13
13,51,38,13
13,27,14,13
13,33,20,13
13,55,42,13
13,33,20,13
13,27,14,13
13,46,33,13
13,48,35,13
13,42,29,13
13,31,18,13
13,43,30,13
13,46,33,13
13,29,16,13
13,26,13,13
13,28,15,13
13,38,25,13
13,50,37,13
13,54,41,13
13,33,20,13
13,30,17,13
13,53,40,13
13,56,43,13
13,42,29,13
13,58,45,13
13,53,40,13
13,27,14,13
13,28,15,13
13,42,29,13
13,49,36,13
13,27,14,13
13,45,32,13
13,45,32,13
13,50,37,13
13,47,34,13
13,27,14,13
13,43,30,13
13,29,16,13
13,34,21,13
13,25,12,13
13,53,40,13
13,42,29,13
13,35,22,13
13,58,45,13
13,35,22,13
13,46,33,13
13,28,15,13
13,47,34,13
13,49,36,13
13,54,41,13
13,43,30,13
13,26,13,13
13,29,16,13
13,43,30,13
13,37,24,13
13,33,20,13
13,26,13,13
13,26,13,13
13,41,28,13
13,34,21,13
13,43,30,13
13,58,45,13
13,45,32,13
13,44,31,13
13,41,28,13
13,43,30,13
13,56,43,13
13,58,45,13
13,30,17,13
13,28,15,13
13,29,16,13
13,49,36,13
13,50,37,13
13,45,32,13
13,26,13,13
13,27,14,13
13,52,39,13
13,55,42,13
13,46,33,13
13,42,29,13
13,27,14,13
13,53,40,13
13,30,17,13
13,57,44,13
13,58,45,13
13,37,24,13
13,25,12,13
13,43,30,13
13,36,23,13
13,55,42,13
13,52,39,13
13,42,29,13
13,27,14,13
13,44,31,13
13,27,14,13
13,36,23,13
13,42,29,13
13,50,37,13
13,28,15,13
13,27,14,13
13,41,28,13
13,32,19,13
13,58,45,13
13,39,26,13
13,27,14,13
13,46,33,13
13,58,45,13
13,54,41,13
13,51,38,13
13,43,30,13
13,51,38,13
13,48,35,13
13,26,13,13
13,57,44,13
13,35,22,13
13,43,30,13
13,46,33,13
13,37,24,13
13,55,42,13
13,27,14,13
13,42,29,13
13,58,45,13
13,44,31,13
13,49,36,13
13,55,42,13
13,28,15,13
13,36,23,13
13,27,14,13
13,44,31,13
13,30,17,13
13,34,21,13
13,27,14,13
13,53,40,13
13,42,29,13
13,58,45,13
13,27,14,13
13,42,29,13
13,27,14,13
13,55,42,13
13,36,23,13
13,28,15,13
13,27,14,13
13,58,45,13
13,31,18,13
13,41,28,13
13,27,14,13
13,45,32,13
13,46,33,13
13,42,29,13
13,54,41,13
13,58,45,13
13,57,44,13
13,51,38,13
13,42,29,13
13,32,19,13
13,53,40,13
13,58,45,13
13,55,42,13
13,44,31,13
13,55,42,13
13,30,17,13
13,32,19,13
13,26,13,13
13,48,35,13
13,41,28,13
13,55,42,13
13,58,45,13
13,30,17,13
13,57,44,13
13,44,31,13
13,49,36,13
13,49,36,13
13,42,29,13
13,43,30,13
13,26,13,13
13,28,15,13
13,58,45,13
13,28,15,13
13,45,32,13
13,35,22,13
13,49,36,13
13,35,22,13
13,26,13,13
13,42,29,13
10,40,30,10
10,36,26,10
10,57,47,10
10,36,26,10
10,55,45,10
10,56,46,10
10,56,46,10
10,51,41,10
10,54,44,10
10,56,46,10
10,44,34,10
10,49,39,10
10,49,39,10
10,56,46,10
10,48,38,10
10,53,43,10
10,48,38,10
10,39,29,10
10,54,44,10
10,45,35,10
10,54,44,10
10,39,29,10
10,53,43,10
10,37,27,10
10,47,37,10
10,50,40,10
10,56,46,10
10,51,41,10
10,53,43,10
10,46,36,10
10,45,35,10
10,49,39,10
10,52,42,10
10,47,37,10
10,51,41,10
10,36,26,10
10,50,40,10
10,52,42,10
10,37,27,10
10,57,47,10
10,44,34,10
10,47,37,10
10,43,33,10
10,35,25,10
10,55,45,10
10,53,43,10
10,39,29,10
10,40,30,10
10,56,46,10
10,48,38,10
10,51,41,10
10,53,43,10
10,52,42,10
10,48,38,10
10,54,44,10
10,55,45,10
10,41,31,10
10,56,46,10
10,51,41,10
10,47,37,10
10,35,25,10
10,44,34,10
10,53,43,10
10,51,41,10
10,47,37,10
10,56,46,10
10,34,24,10
10,55,45,10
10,54,44,10
10,37,27,10
10,42,32,10
10,57,47,10
10,56,46,10
10,37,27,10
10,34,24,10
47,44,3,47
47,42,5,47
47,57,10,47
47,57,10,47
47,39,8,47
47,55,8,47
47,37,10,47
47,58,11,47
47,49,2,47
47,57,10,47
47,58,11,47
47,40,7,47
47,57,10,47
47,39,8,47
47,57,10,47
47,52,5,47
47,47,0,47
47,57,10,47
47,54,7,47
47,57,10,47
47,57,10,47
47,56,9,47
47,45,2,47
47,55,8,47
47,58,11,47
47,58,11,47
47,45,2,47
47,35,12,47
47,48,1,47
47,58,11,47
47,57,10,47
47,49,2,47
47,46,1,47
47,54,7,47
47,38,9,47
47,57,10,47
47,55,8,47
47,58,11,47
47,50,3,47
47,55,8,47
47,41,6,47
47,56,9,47
47,53,6,47
47,44,3,47
47,57,10,47
47,57,10,47
47,57,10,47
47,52,5,47
47,57,10,47
47,55,8,47
47,40,7,47
47,58,11,47
47,46,1,47
47,39,8,47
47,57,10,47
47,48,1,47
47,57,10,47
47,57,10,47
47,53,6,47
47,56,9,47
47,56,9,47
47,40,7,47
47,58,11,47
47,42,5,47
47,47,0,47
47,54,7,47
47,53,6,47
47,53,6,47
47,58,11,47
47,58,11,47
47,56,9,47
47,54,7,47
47,57,10,47
47,36,11,47
47,56,9,47
47,57,10,47
47,58,11,47
47,56,9,47
47,53,6,47
47,55,8,47
47,57,10,47
47,54,7,47
47,47,0,47
47,43,4,47
47,58,11,47
47,42,5,47
47,52,5,47
47,58,11,47
47,38,9,47
47,44,3,47
47,44,3,47
47,50,3,47
47,57,10,47
47,57,10,47
47,57,10,47
47,48,1,47
47,57,10,47
47,56,9,47
47,57,10,47
47,56,9,47
47,55,8,47
47,47,0,47
47,57,10,47
47,50,3,47
47,57,10,47
47,43,4,47
47,56,9,47
47,56,9,47
47,55,8,47
47,56,9,47
47,58,11,47
47,36,11,47
47,57,10,47
47,40,7,47
47,55,8,47
47,44,3,47
47,52,5,47
47,43,4,47
47,56,9,47
47,57,10,47
47,55,8,47
47,35,12,47
47,49,2,47
47,57,10,47
47,42,5,47
55,50,5,55
55,51,4,55
55,53,2,55
55,48,7,55
55,51,4,55
55,50,5,55
55,55,0,55
55,39,16,55
55,51,4,55
55,54,1,55
55,51,4,55
55,44,11,55
55,42,13,55
55,51,4,55
55,54,1,55
55,52,3,55
55,55,0,55
55,52,3,55
55,55,0,55
55,51,4,55
55,52,3,55
55,53,2,55
55,52,3,55
55,54,1,55
55,53,2,55
55,47,8,55
55,51,4,55
55,55,0,55
55,50,5,55
55,47,8,55
55,50,5,55
55,56,1,55
55,52,3,55
55,54,1,55
55,50,5,55
55,52,3,55
55,53,2,55
55,55,0,55
55,51,4,55
55,51,4,55
55,53,2,55
55,52,3,55
55,51,4,55
55,56,1,55
55,40,15,55
55,54,1,55
55,56,1,55
55,50,5,55
55,53,2,55
55,51,4,55
55,51,4,55
55,49,6,55
55,51,4,55
55,54,1,55
55,49,6,55
55,51,4,55
55,55,0,55
55,49,6,55
55,51,4,55
55,54,1,55
55,51,4,55
55,46,9,55
55,56,1,55
55,44,11,55
55,56,1,55
55,51,4,55
55,43,12,55
55,55,0,55
55,51,4,55
55,47,8,55
55,51,4,55
55,51,4,55
55,54,1,55
55,50,5,55
55,48,7,55
9,51,42,9
9,51,42,9
9,52,43,9
9,57,48,9
9,55,46,9
9,57,48,9
9,56,47,9
9,54,45,9
9,52,43,9
9,61,52,9
9,53,44,9
9,57,48,9
9,57,48,9
9,51,42,9
9,54,45,9
9,55,46,9
9,55,46,9
9,51,42,9
9,52,43,9
9,56,47,9
9,56,47,9
9,55,46,9
9,55,46,9
9,57,48,9
9,58,49,9
9,51,42,9
9,51,42,9
9,58,49,9
9,56,47,9
9,53,44,9
9,51,42,9
9,55,46,9
9,54,45,9
9,56,47,9
9,57,48,9
9,60,51,9
9,52,43,9
9,52,43,9
9,56,47,9
9,52,43,9
9,51,42,9
9,57,48,9
9,51,42,9
9,53,44,9
9,56,47,9
9,56,47,9
9,52,43,9
9,52,43,9
9,53,44,9
9,59,50,9
65,31,34,65
65,33,32,65
65,31,34,65
65,33,32,65
65,37,28,65
65,32,33,65
65,32,33,65
65,33,32,65
65,33,32,65
65,33,32,65
65,33,32,65
65,34,31,65
65,31,34,65
65,33,32,65
65,33,32,65
65,29,36,65
65,30,35,65
65,32,33,65
65,34,31,65
65,32,33,65
65,35,30,65
65,35,30,65
65,32,33,65
65,31,34,65
65,31,34,65
65,30,35,65
65,33,32,65
65,31,34,65
65,34,31,65
65,33,32,65
65,33,32,65
65,31,34,65
65,29,36,65
65,34,31,65
65,32,33,65
65,29,36,65
65,32,33,65
65,33,32,65
65,32,33,65
65,31,34,65
65,32,33,65
65,35,30,65
65,31,34,65
65,36,29,65
65,33,32,65
65,31,34,65
65,33,32,65
65,34,31,65
65,31,34,65
65,31,34,65
65,34,31,65
65,32,33,65
65,34,31,65
65,29,36,65
65,33,32,65
65,30,35,65
65,36,29,65
65,31,34,65
65,30,35,65
65,32,33,65
65,30,35,65
65,32,33,65
65,32,33,65
65,32,33,65
65,30,35,65
65,34,31,65
65,31,34,65
65,31,34,65
65,33,32,65
65,31,34,65
65,31,34,65
65,34,31,65
65,30,35,65
65,32,33,65
65,30,35,65
30,31,1,30
30,33,3,30
30,56,26,30
30,33,3,30
30,56,26,30
30,32,2,30
30,55,25,30
30,37,7,30
30,33,3,30
30,33,3,30
30,33,3,30
30,56,26,30
30,35,5,30
30,56,26,30
30,31,1,30
30,56,26,30
30,33,3,30
30,32,2,30
30,35,5,30
30,55,25,30
30,32,2,30
30,55,25,30
30,36,6,30
30,34,4,30
30,56,26,30
30,30,0,30
30,34,4,30
30,56,26,30
30,34,4,30
30,35,5,30
30,34,4,30
30,55,25,30
30,36,6,30
30,34,4,30
30,56,26,30
30,35,5,30
30,34,4,30
30,33,3,30
30,56,26,30
30,32,2,30
30,56,26,30
30,33,3,30
30,32,2,30
30,35,5,30
30,56,26,30
30,34,4,30
30,55,25,30
