true,pred,abs_error,os
47,53,6,47
47,51,4,47
47,53,6,47
47,60,13,47
47,52,5,47
47,56,9,47
47,52,5,47
47,55,8,47
47,46,1,47
65,55,10,65
65,58,7,65
65,55,10,65
65,74,9,65
65,55,10,65
65,62,3,65
65,74,9,65
65,53,12,65
65,55,10,65
65,53,12,65
65,54,11,65
65,74,9,65
65,68,3,65
65,54,11,65
65,68,3,65
65,59,6,65
65,55,10,65
65,62,3,65
65,70,5,65
65,55,10,65
65,53,12,65
65,68,3,65
65,59,6,65
65,63,2,65
65,77,12,65
65,55,10,65
65,58,7,65
65,57,8,65
65,55,10,65
65,57,8,65
65,53,12,65
65,52,13,65
65,58,7,65
65,53,12,65
65,55,10,65
65,56,9,65
65,56,9,65
65,55,10,65
65,69,4,65
65,59,6,65
65,57,8,65
65,54,11,65
65,54,11,65
65,59,6,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,57,8,65
65,76,11,65
65,68,3,65
65,54,11,65
65,55,10,65
65,64,1,65
65,71,6,65
65,55,10,65
65,64,1,65
65,53,12,65
65,54,11,65
65,54,11,65
65,57,8,65
65,56,9,65
65,67,2,65
65,56,9,65
65,57,8,65
65,56,9,65
65,58,7,65
65,55,10,65
65,63,2,65
65,56,9,65
65,74,9,65
65,57,8,65
65,56,9,65
65,62,3,65
65,56,9,65
65,55,10,65
65,54,11,65
65,55,10,65
65,70,5,65
65,55,10,65
65,56,9,65
65,53,12,65
65,55,10,65
65,69,4,65
65,56,9,65
65,55,10,65
65,52,13,65
65,56,9,65
65,56,9,65
65,54,11,65
65,58,7,65
65,59,6,65
65,56,9,65
65,55,10,65
65,64,1,65
65,53,12,65
65,56,9,65
65,55,10,65
65,66,1,65
65,60,5,65
65,58,7,65
65,56,9,65
65,56,9,65
65,62,3,65
65,59,6,65
65,55,10,65
65,54,11,65
65,56,9,65
65,53,12,65
65,56,9,65
65,56,9,65
65,53,12,65
65,54,11,65
65,57,8,65
65,67,2,65
65,54,11,65
65,53,12,65
65,62,3,65
65,72,7,65
65,53,12,65
65,54,11,65
65,56,9,65
65,58,7,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,59,6,65
65,56,9,65
65,53,12,65
65,54,11,65
65,57,8,65
65,76,11,65
65,55,10,65
65,66,1,65
65,53,12,65
65,58,7,65
65,54,11,65
65,53,12,65
65,62,3,65
65,53,12,65
65,67,2,65
65,71,6,65
65,57,8,65
65,56,9,65
65,55,10,65
65,57,8,65
65,57,8,65
65,58,7,65
65,68,3,65
65,59,6,65
65,58,7,65
65,54,11,65
65,59,6,65
65,58,7,65
65,54,11,65
65,56,9,65
65,56,9,65
65,58,7,65
65,55,10,65
65,64,1,65
65,53,12,65
65,56,9,65
65,56,9,65
65,58,7,65
65,54,11,65
65,54,11,65
65,56,9,65
65,57,8,65
65,56,9,65
65,74,9,65
65,54,11,65
65,56,9,65
65,54,11,65
65,54,11,65
65,54,11,65
65,65,0,65
65,53,12,65
65,58,7,65
65,68,3,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,53,12,65
65,54,11,65
65,73,8,65
65,55,10,65
65,53,12,65
65,53,12,65
65,63,2,65
65,62,3,65
65,55,10,65
65,55,10,65
65,54,11,65
65,56,9,65
65,56,9,65
65,55,10,65
65,57,8,65
67,55,12,67
67,59,8,67
67,59,8,67
67,62,5,67
67,59,8,67
67,65,2,67
67,49,18,67
67,61,6,67
67,62,5,67
67,48,19,67
67,53,14,67
67,62,5,67
67,57,10,67
67,58,9,67
67,55,12,67
67,59,8,67
67,57,10,67
67,48,19,67
67,57,10,67
67,59,8,67
67,64,3,67
67,60,7,67
67,57,10,67
67,49,18,67
67,57,10,67
67,59,8,67
67,55,12,67
67,60,7,67
67,60,7,67
67,48,19,67
67,60,7,67
67,56,11,67
67,59,8,67
67,62,5,67
67,60,7,67
67,49,18,67
67,63,4,67
67,57,10,67
67,60,7,67
67,49,18,67
67,56,11,67
67,57,10,67
67,56,11,67
67,60,7,67
67,57,10,67
67,60,7,67
67,63,4,67
67,57,10,67
67,64,3,67
67,60,7,67
67,58,9,67
67,59,8,67
67,57,10,67
67,62,5,67
67,61,6,67
67,58,9,67
67,57,10,67
67,57,10,67
67,57,10,67
67,52,15,67
67,61,6,67
67,63,4,67
67,53,14,67
67,60,7,67
67,57,10,67
67,57,10,67
67,56,11,67
67,50,17,67
67,59,8,67
67,57,10,67
67,57,10,67
67,57,10,67
67,62,5,67
67,57,10,67
67,58,9,67
67,56,11,67
67,57,10,67
67,60,7,67
67,48,19,67
67,60,7,67
67,56,11,67
67,63,4,67
67,60,7,67
67,65,2,67
67,55,12,67
67,60,7,67
67,57,10,67
67,56,11,67
67,55,12,67
67,60,7,67
67,48,19,67
67,56,11,67
67,60,7,67
67,51,16,67
67,61,6,67
67,63,4,67
67,58,9,67
67,57,10,67
67,60,7,67
67,56,11,67
67,56,11,67
67,59,8,67
67,52,15,67
67,58,9,67
67,58,9,67
67,62,5,67
67,55,12,67
67,63,4,67
67,59,8,67
67,57,10,67
67,62,5,67
67,57,10,67
67,52,15,67
67,62,5,67
67,59,8,67
67,57,10,67
67,64,3,67
67,57,10,67
67,58,9,67
67,57,10,67
67,62,5,67
67,57,10,67
67,55,12,67
67,57,10,67
67,61,6,67
67,58,9,67
67,60,7,67
67,62,5,67
67,56,11,67
67,63,4,67
67,57,10,67
67,58,9,67
67,57,10,67
67,60,7,67
67,63,4,67
67,64,3,67
67,56,11,67
67,57,10,67
67,51,16,67
67,56,11,67
67,58,9,67
67,57,10,67
67,52,15,67
67,57,10,67
67,54,13,67
67,59,8,67
67,57,10,67
67,54,13,67
67,57,10,67
67,59,8,67
67,52,15,67
67,59,8,67
67,57,10,67
67,59,8,67
67,56,11,67
67,62,5,67
67,56,11,67
67,60,7,67
67,58,9,67
67,58,9,67
67,62,5,67
67,62,5,67
67,60,7,67
67,57,10,67
67,56,11,67
67,60,7,67
67,57,10,67
67,59,8,67
67,57,10,67
67,59,8,67
67,49,18,67
67,61,6,67
67,56,11,67
67,60,7,67
67,56,11,67
67,58,9,67
67,62,5,67
67,60,7,67
67,58,9,67
67,57,10,67
67,57,10,67
67,57,10,67
67,57,10,67
67,55,12,67
67,55,12,67
67,57,10,67
67,55,12,67
67,58,9,67
67,61,6,67
67,59,8,67
67,49,18,67
67,60,7,67
67,57,10,67
67,57,10,67
67,57,10,67
67,55,12,67
67,60,7,67
67,64,3,67
67,60,7,67
67,49,18,67
70,73,3,70
70,48,22,70
70,53,17,70
70,72,2,70
70,72,2,70
70,55,15,70
70,55,15,70
70,58,12,70
70,55,15,70
70,42,28,70
70,57,13,70
70,54,16,70
70,55,15,70
70,58,12,70
70,56,14,70
70,59,11,70
70,57,13,70
70,55,15,70
70,51,19,70
70,63,7,70
70,55,15,70
70,64,6,70
70,67,3,70
70,54,16,70
70,73,3,70
70,53,17,70
70,56,14,70
70,52,18,70
70,60,10,70
70,56,14,70
70,54,16,70
70,63,7,70
70,65,5,70
70,48,22,70
70,50,20,70
70,60,10,70
70,43,27,70
70,46,24,70
70,47,23,70
70,54,16,70
70,69,1,70
70,55,15,70
70,51,19,70
70,68,2,70
70,54,16,70
70,60,10,70
70,60,10,70
70,56,14,70
70,66,4,70
70,44,26,70
70,55,15,70
70,58,12,70
70,53,17,70
70,73,3,70
70,58,12,70
70,47,23,70
70,52,18,70
70,54,16,70
70,73,3,70
70,50,20,70
70,54,16,70
70,74,4,70
70,50,20,70
70,57,13,70
70,60,10,70
70,47,23,70
70,65,5,70
70,53,17,70
70,55,15,70
70,43,27,70
70,54,16,70
70,71,1,70
70,74,4,70
70,53,17,70
70,43,27,70
70,54,16,70
70,43,27,70
70,44,26,70
70,43,27,70
70,56,14,70
70,48,22,70
70,60,10,70
70,43,27,70
70,48,22,70
70,63,7,70
70,46,24,70
70,43,27,70
70,54,16,70
70,54,16,70
70,65,5,70
70,56,14,70
70,59,11,70
70,55,15,70
70,62,8,70
70,55,15,70
70,60,10,70
70,53,17,70
70,60,10,70
70,72,2,70
70,45,25,70
70,46,24,70
70,55,15,70
70,53,17,70
70,72,2,70
70,50,20,70
70,42,28,70
70,51,19,70
70,73,3,70
70,54,16,70
70,43,27,70
70,54,16,70
70,54,16,70
70,56,14,70
70,69,1,70
70,68,2,70
70,55,15,70
70,59,11,70
70,54,16,70
70,51,19,70
70,57,13,70
70,46,24,70
70,58,12,70
70,71,1,70
70,53,17,70
70,42,28,70
70,63,7,70
70,61,9,70
70,54,16,70
70,57,13,70
70,47,23,70
70,74,4,70
70,47,23,70
70,47,23,70
70,60,10,70
70,59,11,70
70,48,22,70
70,53,17,70
70,59,11,70
70,60,10,70
70,51,19,70
70,59,11,70
70,50,20,70
70,69,1,70
70,51,19,70
70,54,16,70
70,53,17,70
70,50,20,70
70,44,26,70
70,43,27,70
70,54,16,70
70,54,16,70
70,47,23,70
70,60,10,70
70,53,17,70
70,71,1,70
70,47,23,70
70,47,23,70
70,54,16,70
70,60,10,70
70,52,18,70
70,57,13,70
70,48,22,70
70,55,15,70
70,74,4,70
70,53,17,70
70,57,13,70
70,48,22,70
70,69,1,70
70,44,26,70
70,43,27,70
70,56,14,70
70,60,10,70
70,57,13,70
70,51,19,70
70,53,17,70
70,58,12,70
70,60,10,70
70,54,16,70
70,54,16,70
70,72,2,70
70,74,4,70
70,51,19,70
70,52,18,70
70,73,3,70
70,64,6,70
70,45,25,70
70,55,15,70
70,54,16,70
70,54,16,70
70,57,13,70
70,43,27,70
70,47,23,70
70,57,13,70
70,45,25,70
70,58,12,70
70,47,23,70
70,54,16,70
70,55,15,70
70,73,3,70
70,54,16,70
10,44,34,10
10,49,39,10
10,56,46,10
10,51,41,10
10,55,45,10
10,57,47,10
10,45,35,10
10,50,40,10
10,45,35,10
10,46,36,10
10,44,34,10
10,56,46,10
10,52,42,10
10,51,41,10
10,48,38,10
10,43,33,10
10,54,44,10
10,51,41,10
10,42,32,10
10,49,39,10
10,41,31,10
10,42,32,10
10,53,43,10
10,58,48,10
10,41,31,10
10,48,38,10
10,49,39,10
10,51,41,10
10,43,33,10
10,46,36,10
10,45,35,10
10,42,32,10
10,57,47,10
10,48,38,10
10,45,35,10
10,57,47,10
10,51,41,10
10,50,40,10
10,48,38,10
10,50,40,10
10,56,46,10
10,57,47,10
10,47,37,10
10,43,33,10
10,50,40,10
10,40,30,10
10,52,42,10
10,50,40,10
10,50,40,10
10,55,45,10
10,44,34,10
10,51,41,10
10,52,42,10
10,44,34,10
10,48,38,10
10,45,35,10
10,50,40,10
10,44,34,10
10,56,46,10
10,52,42,10
10,55,45,10
10,55,45,10
10,47,37,10
10,53,43,10
10,45,35,10
10,50,40,10
10,52,42,10
10,57,47,10
10,53,43,10
10,50,40,10
10,47,37,10
10,55,45,10
10,48,38,10
10,58,48,10
10,42,32,10
10,49,39,10
10,51,41,10
10,45,35,10
10,43,33,10
10,49,39,10
10,42,32,10
10,49,39,10
10,51,41,10
10,50,40,10
10,51,41,10
10,51,41,10
10,53,43,10
10,49,39,10
10,45,35,10
10,45,35,10
10,54,44,10
10,50,40,10
10,50,40,10
10,40,30,10
10,43,33,10
10,54,44,10
10,46,36,10
10,53,43,10
10,55,45,10
10,57,47,10
12,57,45,12
12,54,42,12
12,54,42,12
12,57,45,12
12,57,45,12
12,50,38,12
12,52,40,12
12,57,45,12
12,53,41,12
12,52,40,12
12,55,43,12
12,54,42,12
12,50,38,12
12,53,41,12
12,53,41,12
12,50,38,12
12,53,41,12
12,57,45,12
12,53,41,12
12,49,37,12
12,59,47,12
12,50,38,12
12,59,47,12
12,52,40,12
12,53,41,12
12,54,42,12
12,53,41,12
12,54,42,12
12,57,45,12
12,52,40,12
12,57,45,12
12,51,39,12
12,57,45,12
12,57,45,12
12,54,42,12
12,55,43,12
12,57,45,12
12,57,45,12
12,57,45,12
12,50,38,12
12,56,44,12
12,55,43,12
12,51,39,12
12,51,39,12
12,50,38,12
12,53,41,12
12,53,41,12
12,54,42,12
12,59,47,12
12,55,43,12
12,51,39,12
12,53,41,12
12,59,47,12
12,54,42,12
12,57,45,12
12,57,45,12
12,54,42,12
12,59,47,12
12,52,40,12
12,53,41,12
12,57,45,12
12,54,42,12
12,54,42,12
12,57,45,12
12,53,41,12
12,52,40,12
12,57,45,12
12,49,37,12
12,50,38,12
12,53,41,12
12,54,42,12
12,56,44,12
12,56,44,12
12,57,45,12
12,57,45,12
12,57,45,12
12,50,38,12
12,56,44,12
12,53,41,12
12,50,38,12
12,53,41,12
12,58,46,12
12,50,38,12
12,55,43,12
12,49,37,12
12,59,47,12
12,57,45,12
12,56,44,12
12,53,41,12
12,51,39,12
12,57,45,12
12,57,45,12
12,54,42,12
12,58,46,12
12,57,45,12
12,55,43,12
12,57,45,12
12,53,41,12
12,51,39,12
12,55,43,12
74,51,23,74
74,50,24,74
74,63,11,74
74,51,23,74
74,51,23,74
74,61,13,74
74,53,21,74
74,50,24,74
74,53,21,74
74,55,19,74
74,54,20,74
74,50,24,74
74,55,19,74
74,48,26,74
74,53,21,74
74,51,23,74
74,55,19,74
74,45,29,74
74,54,20,74
74,55,19,74
74,53,21,74
74,52,22,74
74,53,21,74
74,59,15,74
74,59,15,74
74,51,23,74
74,53,21,74
74,58,16,74
74,56,18,74
74,53,21,74
74,52,22,74
74,48,26,74
74,50,24,74
74,56,18,74
74,57,17,74
74,54,20,74
74,53,21,74
74,50,24,74
74,55,19,74
74,52,22,74
74,55,19,74
74,51,23,74
74,53,21,74
74,55,19,74
74,57,17,74
74,49,25,74
74,53,21,74
74,50,24,74
74,62,12,74
74,52,22,74
74,65,9,74
74,53,21,74
74,58,16,74
74,51,23,74
74,49,25,74
74,54,20,74
74,55,19,74
74,55,19,74
74,51,23,74
74,51,23,74
74,50,24,74
74,55,19,74
74,58,16,74
74,49,25,74
74,50,24,74
74,59,15,74
74,55,19,74
74,52,22,74
74,55,19,74
74,50,24,74
74,56,18,74
74,51,23,74
74,52,22,74
74,48,26,74
74,64,10,74
74,50,24,74
74,54,20,74
74,50,24,74
74,49,25,74
74,61,13,74
74,55,19,74
74,53,21,74
74,55,19,74
74,52,22,74
74,50,24,74
74,56,18,74
74,63,11,74
74,50,24,74
74,56,18,74
74,52,22,74
74,56,18,74
74,51,23,74
74,53,21,74
74,55,19,74
74,57,17,74
74,55,19,74
74,55,19,74
74,51,23,74
74,51,23,74
74,51,23,74
74,55,19,74
74,50,24,74
74,55,19,74
74,53,21,74
74,51,23,74
74,54,20,74
74,51,23,74
74,55,19,74
74,56,18,74
74,53,21,74
74,51,23,74
74,55,19,74
74,58,16,74
74,50,24,74
74,48,26,74
74,55,19,74
74,50,24,74
74,50,24,74
74,54,20,74
74,52,22,74
74,53,21,74
74,55,19,74
74,50,24,74
74,50,24,74
74,64,10,74
74,51,23,74
74,50,24,74
74,51,23,74
74,62,12,74
74,53,21,74
74,55,19,74
74,55,19,74
74,65,9,74
74,50,24,74
74,49,25,74
74,56,18,74
74,57,17,74
74,55,19,74
74,60,14,74
74,50,24,74
74,55,19,74
74,57,17,74
74,49,25,74
74,52,22,74
74,49,25,74
74,65,9,74
74,65,9,74
74,58,16,74
74,52,22,74
74,50,24,74
74,58,16,74
74,52,22,74
74,49,25,74
74,51,23,74
74,53,21,74
74,55,19,74
74,50,24,74
74,55,19,74
74,56,18,74
74,48,26,74
74,51,23,74
74,50,24,74
74,55,19,74
74,49,25,74
74,53,21,74
74,56,18,74
74,51,23,74
74,54,20,74
74,55,19,74
74,51,23,74
74,56,18,74
74,58,16,74
74,53,21,74
74,55,19,74
74,52,22,74
74,54,20,74
74,62,12,74
74,51,23,74
74,54,20,74
74,49,25,74
74,53,21,74
74,55,19,74
74,53,21,74
74,49,25,74
74,54,20,74
74,51,23,74
74,56,18,74
74,53,21,74
74,49,25,74
74,52,22,74
74,53,21,74
74,55,19,74
74,50,24,74
74,51,23,74
74,63,11,74
74,57,17,74
74,53,21,74
74,55,19,74
74,53,21,74
74,56,18,74
13,50,37,13
13,50,37,13
13,47,34,13
13,54,41,13
13,53,40,13
13,54,41,13
13,48,35,13
13,47,34,13
13,52,39,13
13,46,33,13
13,53,40,13
13,50,37,13
13,53,40,13
13,45,32,13
13,53,40,13
13,54,41,13
13,48,35,13
13,48,35,13
13,50,37,13
13,50,37,13
13,50,37,13
13,49,36,13
13,52,39,13
13,49,36,13
13,49,36,13
13,50,37,13
13,46,33,13
13,51,38,13
13,47,34,13
13,49,36,13
13,52,39,13
13,51,38,13
13,50,37,13
13,46,33,13
13,53,40,13
13,49,36,13
13,49,36,13
13,49,36,13
13,49,36,13
13,50,37,13
13,48,35,13
13,49,36,13
13,50,37,13
13,49,36,13
13,53,40,13
13,46,33,13
13,49,36,13
