true,pred,abs_error,os
67,60,7,67
67,62,5,67
67,60,7,67
67,55,12,67
67,61,6,67
67,55,12,67
67,61,6,67
67,60,7,67
67,61,6,67
67,56,11,67
67,60,7,67
67,55,12,67
67,60,7,67
67,60,7,67
67,60,7,67
67,55,12,67
67,55,12,67
67,61,6,67
67,61,6,67
67,60,7,67
67,60,7,67
67,61,6,67
67,55,12,67
67,54,13,67
67,57,10,67
67,61,6,67
67,61,6,67
67,60,7,67
67,54,13,67
67,60,7,67
67,58,9,67
67,60,7,67
67,61,6,67
67,55,12,67
67,60,7,67
67,62,5,67
67,62,5,67
67,61,6,67
67,54,13,67
67,60,7,67
67,57,10,67
67,60,7,67
67,63,4,67
67,60,7,67
67,61,6,67
67,60,7,67
67,62,5,67
67,54,13,67
67,54,13,67
67,60,7,67
67,59,8,67
67,59,8,67
67,60,7,67
67,62,5,67
67,60,7,67
67,61,6,67
67,60,7,67
67,60,7,67
67,55,12,67
67,53,14,67
67,60,7,67
67,56,11,67
67,60,7,67
67,55,12,67
67,61,6,67
67,62,5,67
67,53,14,67
67,60,7,67
67,60,7,67
67,55,12,67
67,60,7,67
67,61,6,67
67,60,7,67
67,54,13,67
67,60,7,67
67,61,6,67
67,62,5,67
67,54,13,67
31,57,26,31
31,60,29,31
31,58,27,31
31,60,29,31
31,61,30,31
31,60,29,31
31,61,30,31
31,60,29,31
31,59,28,31
31,61,30,31
31,60,29,31
31,59,28,31
31,59,28,31
31,61,30,31
31,60,29,31
31,59,28,31
31,58,27,31
31,60,29,31
31,60,29,31
31,59,28,31
31,60,29,31
31,60,29,31
31,61,30,31
31,58,27,31
31,60,29,31
31,59,28,31
31,59,28,31
31,59,28,31
31,60,29,31
31,61,30,31
31,59,28,31
31,60,29,31
31,57,26,31
31,60,29,31
31,57,26,31
31,60,29,31
31,61,30,31
31,59,28,31
31,60,29,31
31,60,29,31
31,59,28,31
31,60,29,31
31,60,29,31
31,60,29,31
31,61,30,31
31,59,28,31
31,60,29,31
31,61,30,31
31,61,30,31
31,59,28,31
31,60,29,31
31,59,28,31
31,60,29,31
31,61,30,31
31,60,29,31
31,60,29,31
31,60,29,31
31,60,29,31
31,58,27,31
31,58,27,31
31,59,28,31
31,60,29,31
31,58,27,31
31,59,28,31
31,59,28,31
31,60,29,31
31,60,29,31
31,58,27,31
31,59,28,31
31,60,29,31
31,59,28,31
31,61,30,31
31,58,27,31
31,60,29,31
31,60,29,31
31,60,29,31
31,59,28,31
31,59,28,31
31,59,28,31
31,58,27,31
31,60,29,31
31,58,27,31
31,60,29,31
31,58,27,31
31,60,29,31
31,60,29,31
31,59,28,31
31,60,29,31
31,60,29,31
31,59,28,31
31,60,29,31
31,58,27,31
31,58,27,31
31,60,29,31
31,59,28,31
31,61,30,31
31,60,29,31
31,59,28,31
31,60,29,31
31,58,27,31
48,60,12,48
48,60,12,48
48,61,13,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,62,14,48
48,60,12,48
48,60,12,48
48,60,12,48
48,59,11,48
48,59,11,48
48,60,12,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,61,13,48
48,60,12,48
48,60,12,48
48,60,12,48
48,62,14,48
48,61,13,48
48,60,12,48
48,62,14,48
48,60,12,48
48,61,13,48
48,60,12,48
48,60,12,48
48,59,11,48
48,60,12,48
48,61,13,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,61,13,48
48,60,12,48
48,59,11,48
48,62,14,48
48,60,12,48
48,60,12,48
48,59,11,48
48,61,13,48
48,61,13,48
48,59,11,48
48,60,12,48
48,60,12,48
48,62,14,48
48,60,12,48
48,60,12,48
48,62,14,48
48,62,14,48
48,59,11,48
48,61,13,48
48,60,12,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,61,13,48
48,60,12,48
48,60,12,48
48,59,11,48
48,62,14,48
48,60,12,48
48,60,12,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,61,13,48
48,60,12,48
48,62,14,48
48,60,12,48
48,60,12,48
48,60,12,48
48,61,13,48
48,60,12,48
48,61,13,48
48,61,13,48
48,60,12,48
48,60,12,48
48,61,13,48
48,61,13,48
48,60,12,48
48,61,13,48
48,60,12,48
48,61,13,48
48,62,14,48
48,60,12,48
48,60,12,48
18,60,42,18
18,62,44,18
18,60,42,18
18,62,44,18
18,57,39,18
18,61,43,18
18,59,41,18
18,61,43,18
18,61,43,18
18,53,35,18
18,61,43,18
18,62,44,18
18,60,42,18
18,61,43,18
18,61,43,18
18,56,38,18
18,62,44,18
18,53,35,18
18,61,43,18
18,55,37,18
18,60,42,18
18,61,43,18
18,61,43,18
18,54,36,18
18,59,41,18
18,61,43,18
18,61,43,18
18,60,42,18
18,60,42,18
18,61,43,18
18,61,43,18
18,57,39,18
18,60,42,18
18,61,43,18
18,62,44,18
18,55,37,18
18,61,43,18
18,59,41,18
18,61,43,18
18,56,38,18
18,61,43,18
18,57,39,18
18,62,44,18
18,57,39,18
18,61,43,18
18,57,39,18
18,60,42,18
18,61,43,18
18,53,35,18
18,61,43,18
18,60,42,18
18,61,43,18
18,61,43,18
18,54,36,18
18,54,36,18
18,61,43,18
18,61,43,18
18,56,38,18
18,53,35,18
18,61,43,18
18,55,37,18
18,61,43,18
18,62,44,18
18,59,41,18
18,53,35,18
18,61,43,18
18,62,44,18
47,57,10,47
47,58,11,47
47,60,13,47
47,61,14,47
47,61,14,47
47,60,13,47
47,59,12,47
47,62,15,47
47,56,9,47
47,59,12,47
47,54,7,47
47,61,14,47
47,60,13,47
47,61,14,47
47,55,8,47
47,60,13,47
47,55,8,47
47,56,9,47
47,61,14,47
47,60,13,47
47,60,13,47
47,61,14,47
47,60,13,47
47,55,8,47
47,55,8,47
47,62,15,47
47,59,12,47
47,54,7,47
47,62,15,47
47,63,16,47
47,60,13,47
47,60,13,47
47,60,13,47
47,61,14,47
47,61,14,47
47,56,9,47
47,54,7,47
47,60,13,47
47,54,7,47
47,61,14,47
47,61,14,47
47,55,8,47
47,59,12,47
47,60,13,47
47,59,12,47
47,55,8,47
47,60,13,47
47,60,13,47
47,54,7,47
47,60,13,47
47,61,14,47
47,61,14,47
47,61,14,47
47,60,13,47
47,59,12,47
47,58,11,47
47,61,14,47
47,59,12,47
47,59,12,47
47,61,14,47
47,61,14,47
47,54,7,47
47,60,13,47
47,60,13,47
47,60,13,47
47,61,14,47
47,60,13,47
47,61,14,47
47,62,15,47
47,55,8,47
47,58,11,47
47,58,11,47
47,54,7,47
47,61,14,47
47,60,13,47
47,60,13,47
47,59,12,47
47,60,13,47
47,54,7,47
47,55,8,47
47,59,12,47
47,56,9,47
47,61,14,47
47,60,13,47
47,53,6,47
47,60,13,47
47,61,14,47
47,60,13,47
47,62,15,47
47,63,16,47
47,61,14,47
47,61,14,47
47,60,13,47
47,59,12,47
47,54,7,47
47,60,13,47
47,54,7,47
47,61,14,47
47,59,12,47
47,60,13,47
47,59,12,47
47,54,7,47
47,61,14,47
47,60,13,47
47,61,14,47
47,61,14,47
47,53,6,47
47,59,12,47
47,60,13,47
47,60,13,47
47,59,12,47
47,59,12,47
47,62,15,47
47,61,14,47
47,60,13,47
47,59,12,47
47,60,13,47
47,59,12,47
47,55,8,47
47,60,13,47
47,62,15,47
47,60,13,47
47,61,14,47
47,54,7,47
47,60,13,47
47,62,15,47
47,55,8,47
47,54,7,47
47,61,14,47
47,62,15,47
47,61,14,47
47,60,13,47
47,55,8,47
47,64,17,47
47,60,13,47
47,54,7,47
47,60,13,47
47,61,14,47
47,60,13,47
47,61,14,47
47,60,13,47
47,61,14,47
47,54,7,47
47,54,7,47
47,61,14,47
47,60,13,47
47,64,17,47
47,59,12,47
47,60,13,47
47,54,7,47
47,60,13,47
47,54,7,47
47,60,13,47
47,59,12,47
47,61,14,47
47,60,13,47
47,54,7,47
47,60,13,47
47,60,13,47
47,55,8,47
47,60,13,47
47,59,12,47
47,59,12,47
47,54,7,47
47,60,13,47
47,63,16,47
47,60,13,47
47,59,12,47
47,60,13,47
47,61,14,47
47,55,8,47
47,59,12,47
47,61,14,47
47,60,13,47
47,61,14,47
47,59,12,47
47,60,13,47
47,55,8,47
47,53,6,47
47,63,16,47
47,61,14,47
47,61,14,47
47,60,13,47
47,59,12,47
47,59,12,47
47,54,7,47
47,61,14,47
47,61,14,47
47,63,16,47
47,60,13,47
47,60,13,47
47,61,14,47
47,61,14,47
47,61,14,47
47,55,8,47
47,60,13,47
47,58,11,47
47,61,14,47
47,60,13,47
47,58,11,47
47,54,7,47
47,61,14,47
47,59,12,47
47,54,7,47
47,60,13,47
47,61,14,47
47,60,13,47
47,54,7,47
47,60,13,47
47,58,11,47
47,61,14,47
47,61,14,47
47,59,12,47
47,60,13,47
47,60,13,47
47,63,16,47
47,61,14,47
47,60,13,47
47,54,7,47
47,59,12,47
47,55,8,47
47,60,13,47
47,60,13,47
47,59,12,47
47,60,13,47
47,59,12,47
47,60,13,47
47,60,13,47
47,63,16,47
47,60,13,47
47,54,7,47
47,59,12,47
47,60,13,47
47,54,7,47
47,57,10,47
47,59,12,47
47,55,8,47
47,59,12,47
47,60,13,47
47,61,14,47
47,60,13,47
47,61,14,47
47,59,12,47
47,60,13,47
47,54,7,47
47,54,7,47
47,60,13,47
47,61,14,47
47,60,13,47
47,54,7,47
47,61,14,47
47,55,8,47
47,60,13,47
47,54,7,47
47,61,14,47
47,60,13,47
47,62,15,47
47,58,11,47
47,60,13,47
47,59,12,47
47,60,13,47
47,60,13,47
47,61,14,47
47,61,14,47
47,60,13,47
47,61,14,47
75,60,15,75
75,60,15,75
75,60,15,75
75,55,20,75
75,58,17,75
75,60,15,75
75,60,15,75
75,57,18,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,58,17,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,55,20,75
75,58,17,75
75,60,15,75
75,58,17,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,60,15,75
75,60,15,75
75,56,19,75
75,60,15,75
75,58,17,75
75,60,15,75
75,59,16,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,56,19,75
75,60,15,75
75,60,15,75
75,55,20,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,59,16,75
75,60,15,75
75,59,16,75
75,60,15,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,56,19,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,55,20,75
75,58,17,75
75,58,17,75
75,60,15,75
75,58,17,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,59,16,75
75,60,15,75
75,58,17,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,55,20,75
75,58,17,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,56,19,75
75,60,15,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,55,20,75
75,60,15,75
75,60,15,75
75,60,15,75
75,60,15,75
75,57,18,75
75,60,15,75
75,60,15,75
75,60,15,75
75,59,16,75
75,58,17,75
75,60,15,75
75,60,15,75
75,60,15,75
75,58,17,75
75,59,16,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,59,16,75
75,59,16,75
75,60,15,75
75,60,15,75
75,59,16,75
75,55,20,75
75,60,15,75
75,60,15,75
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
84,60,24,84
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
53,60,7,53
65,56,9,65
65,55,10,65
65,56,9,65
65,53,12,65
65,56,9,65
65,56,9,65
65,56,9,65
65,59,6,65
65,55,10,65
65,53,12,65
65,55,10,65
65,56,9,65
65,59,6,65
65,56,9,65
65,57,8,65
65,56,9,65
65,59,6,65
65,56,9,65
65,56,9,65
65,58,7,65
65,55,10,65
65,55,10,65
65,56,9,65
65,59,6,65
65,59,6,65
65,56,9,65
65,59,6,65
65,55,10,65
65,56,9,65
65,54,11,65
65,58,7,65
65,55,10,65
65,56,9,65
65,58,7,65
65,56,9,65
65,56,9,65
65,59,6,65
65,55,10,65
65,58,7,65
65,56,9,65
65,55,10,65
65,58,7,65
65,57,8,65
65,55,10,65
65,53,12,65
65,55,10,65
65,55,10,65
65,58,7,65
65,56,9,65
65,57,8,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,54,11,65
65,55,10,65
65,58,7,65
65,56,9,65
65,59,6,65
65,55,10,65
65,57,8,65
65,55,10,65
65,58,7,65
65,56,9,65
65,56,9,65
65,54,11,65
70,60,10,70
70,60,10,70
70,55,15,70
70,60,10,70
70,61,9,70
70,58,12,70
70,53,17,70
70,61,9,70
70,60,10,70
70,60,10,70
70,55,15,70
70,54,16,70
70,59,11,70
70,60,10,70
70,60,10,70
70,54,16,70
70,60,10,70
70,54,16,70
70,60,10,70
70,60,10,70
70,61,9,70
70,60,10,70
70,60,10,70
70,60,10,70
70,55,15,70
70,54,16,70
70,59,11,70
70,60,10,70
70,60,10,70
70,58,12,70
70,59,11,70
70,60,10,70
70,62,8,70
70,60,10,70
70,59,11,70
70,60,10,70
70,60,10,70
70,61,9,70
70,59,11,70
70,54,16,70
70,60,10,70
70,56,14,70
70,60,10,70
70,60,10,70
70,60,10,70
70,60,10,70
70,61,9,70
70,57,13,70
70,54,16,70
70,58,12,70
70,58,12,70
70,60,10,70
70,60,10,70
70,61,9,70
70,59,11,70
70,55,15,70
70,54,16,70
70,57,13,70
70,59,11,70
70,59,11,70
70,60,10,70
70,60,10,70
70,62,8,70
70,60,10,70
70,55,15,70
70,58,12,70
70,61,9,70
70,60,10,70
70,54,16,70
70,60,10,70
70,60,10,70
70,54,16,70
70,60,10,70
70,61,9,70
70,59,11,70
70,56,14,70
70,61,9,70
70,60,10,70
70,59,11,70
70,58,12,70
70,54,16,70
70,56,14,70
70,60,10,70
70,60,10,70
70,61,9,70
70,60,10,70
70,57,13,70
70,59,11,70
70,60,10,70
70,60,10,70
70,55,15,70
70,61,9,70
70,58,12,70
70,60,10,70
70,54,16,70
70,60,10,70
70,60,10,70
70,55,15,70
70,61,9,70
70,57,13,70
70,60,10,70
70,59,11,70
70,57,13,70
70,60,10,70
70,60,10,70
70,60,10,70
70,61,9,70
70,60,10,70
70,60,10,70
70,60,10,70
70,58,12,70
70,55,15,70
70,60,10,70
70,59,11,70
70,58,12,70
70,61,9,70
70,60,10,70
70,54,16,70
70,60,10,70
70,61,9,70
70,57,13,70
70,60,10,70
70,60,10,70
70,62,8,70
70,54,16,70
70,60,10,70
70,60,10,70
70,60,10,70
70,62,8,70
70,61,9,70
70,61,9,70
70,59,11,70
70,61,9,70
70,60,10,70
70,55,15,70
70,60,10,70
70,60,10,70
70,61,9,70
70,60,10,70
70,61,9,70
70,54,16,70
70,55,15,70
70,60,10,70
70,60,10,70
70,61,9,70
70,59,11,70
70,58,12,70
70,54,16,70
70,60,10,70
70,58,12,70
70,61,9,70
70,60,10,70
70,60,10,70
70,61,9,70
70,59,11,70
70,55,15,70
70,60,10,70
70,60,10,70
70,56,14,70
70,62,8,70
70,60,10,70
70,61,9,70
70,60,10,70
70,55,15,70
70,59,11,70
70,61,9,70
70,54,16,70
70,60,10,70
70,61,9,70
70,60,10,70
70,56,14,70
70,61,9,70
70,60,10,70
70,54,16,70
70,58,12,70
70,60,10,70
70,60,10,70
70,60,10,70
70,58,12,70
70,54,16,70
70,60,10,70
70,60,10,70
70,60,10,70
70,60,10,70
70,60,10,70
70,60,10,70
70,60,10,70
70,54,16,70
70,60,10,70
70,59,11,70
70,60,10,70
70,61,9,70
70,61,9,70
70,60,10,70
70,60,10,70
70,58,12,70
70,60,10,70
70,61,9,70
70,61,9,70
70,54,16,70
70,56,14,70
70,61,9,70
70,60,10,70
70,60,10,70
70,55,15,70
70,62,8,70
70,55,15,70
70,60,10,70
70,60,10,70
70,61,9,70
70,60,10,70
70,62,8,70
70,60,10,70
70,59,11,70
70,60,10,70
70,58,12,70
70,55,15,70
70,60,10,70
70,60,10,70
70,62,8,70
70,60,10,70
70,59,11,70
70,59,11,70
70,61,9,70
70,60,10,70
70,61,9,70
70,59,11,70
70,54,16,70
70,60,10,70
70,59,11,70
70,58,12,70
70,54,16,70
70,61,9,70
70,60,10,70
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
24,60,36,24
39,60,21,39
39,60,21,39
39,59,20,39
39,61,22,39
39,59,20,39
39,59,20,39
39,61,22,39
39,59,20,39
39,61,22,39
39,60,21,39
39,60,21,39
39,61,22,39
39,60,21,39
39,59,20,39
39,60,21,39
39,59,20,39
39,60,21,39
39,60,21,39
39,61,22,39
39,59,20,39
39,61,22,39
39,60,21,39
39,60,21,39
39,61,22,39
39,59,20,39
39,60,21,39
39,60,21,39
39,61,22,39
39,60,21,39
39,59,20,39
39,61,22,39
39,60,21,39
39,60,21,39
39,60,21,39
39,60,21,39
39,61,22,39
39,61,22,39
39,60,21,39
39,59,20,39
39,59,20,39
39,60,21,39
39,60,21,39
39,58,19,39
39,60,21,39
39,60,21,39
39,61,22,39
39,61,22,39
39,59,20,39
39,60,21,39
39,59,20,39
39,61,22,39
39,59,20,39
39,59,20,39
39,58,19,39
39,59,20,39
39,60,21,39
39,59,20,39
39,61,22,39
39,60,21,39
39,60,21,39
39,59,20,39
39,59,20,39
39,59,20,39
39,60,21,39
39,59,20,39
39,58,19,39
74,54,20,74
74,60,14,74
74,56,18,74
74,60,14,74
74,56,18,74
74,56,18,74
74,60,14,74
74,55,19,74
74,57,17,74
74,58,16,74
74,60,14,74
74,55,19,74
74,60,14,74
74,60,14,74
74,58,16,74
74,59,15,74
74,56,18,74
74,60,14,74
74,55,19,74
74,60,14,74
74,55,19,74
74,57,17,74
74,60,14,74
74,54,20,74
74,55,19,74
74,55,19,74
74,60,14,74
74,57,17,74
74,60,14,74
74,55,19,74
74,60,14,74
74,57,17,74
74,59,15,74
74,54,20,74
74,54,20,74
74,60,14,74
74,60,14,74
74,56,18,74
74,54,20,74
74,60,14,74
74,55,19,74
74,58,16,74
74,58,16,74
74,59,15,74
74,60,14,74
74,60,14,74
74,55,19,74
