true,pred,abs_error,os
84,59,25,84
84,47,37,84
84,58,26,84
84,57,27,84
84,54,30,84
84,47,37,84
84,47,37,84
84,55,29,84
84,60,24,84
84,60,24,84
84,59,25,84
84,47,37,84
84,61,23,84
84,54,30,84
84,47,37,84
84,60,24,84
84,47,37,84
84,61,23,84
84,61,23,84
84,59,25,84
84,47,37,84
84,47,37,84
84,57,27,84
84,57,27,84
84,54,30,84
84,59,25,84
84,47,37,84
84,47,37,84
84,60,24,84
84,58,26,84
84,47,37,84
84,59,25,84
84,58,26,84
84,47,37,84
84,54,30,84
84,61,23,84
84,47,37,84
84,60,24,84
84,59,25,84
84,61,23,84
84,58,26,84
84,47,37,84
84,47,37,84
84,55,29,84
84,58,26,84
84,60,24,84
84,47,37,84
84,59,25,84
84,47,37,84
84,59,25,84
84,59,25,84
84,59,25,84
84,47,37,84
84,56,28,84
84,60,24,84
84,59,25,84
84,47,37,84
84,60,24,84
84,59,25,84
84,47,37,84
84,47,37,84
84,59,25,84
84,60,24,84
56,50,6,56
56,56,0,56
56,53,3,56
56,55,1,56
56,49,7,56
56,53,3,56
56,48,8,56
56,49,7,56
56,52,4,56
56,59,3,56
56,52,4,56
56,48,8,56
56,56,0,56
56,52,4,56
56,53,3,56
56,54,2,56
56,50,6,56
56,53,3,56
56,53,3,56
56,56,0,56
56,53,3,56
56,53,3,56
56,55,1,56
56,52,4,56
56,50,6,56
56,56,0,56
56,53,3,56
56,55,1,56
56,48,8,56
56,52,4,56
56,52,4,56
56,55,1,56
56,49,7,56
56,51,5,56
56,51,5,56
56,53,3,56
56,54,2,56
56,52,4,56
56,58,2,56
56,53,3,56
56,54,2,56
56,49,7,56
56,54,2,56
56,52,4,56
56,58,2,56
56,56,0,56
56,53,3,56
56,48,8,56
56,50,6,56
56,53,3,56
56,49,7,56
56,48,8,56
56,48,8,56
56,53,3,56
56,51,5,56
56,50,6,56
56,57,1,56
56,53,3,56
56,55,1,56
56,48,8,56
56,53,3,56
56,54,2,56
56,55,1,56
56,50,6,56
56,48,8,56
56,52,4,56
56,56,0,56
56,51,5,56
56,50,6,56
56,52,4,56
56,50,6,56
56,49,7,56
56,53,3,56
56,51,5,56
56,48,8,56
59,57,2,59
59,56,3,59
59,57,2,59
59,58,1,59
59,57,2,59
59,48,11,59
59,48,11,59
59,58,1,59
59,58,1,59
59,56,3,59
59,60,1,59
59,56,3,59
59,57,2,59
59,57,2,59
59,56,3,59
59,48,11,59
59,56,3,59
59,57,2,59
59,56,3,59
59,56,3,59
59,48,11,59
59,57,2,59
59,57,2,59
59,57,2,59
59,57,2,59
59,57,2,59
59,48,11,59
59,56,3,59
59,56,3,59
59,58,1,59
59,58,1,59
59,57,2,59
59,56,3,59
59,47,12,59
59,57,2,59
59,60,1,59
59,60,1,59
59,58,1,59
59,56,3,59
59,57,2,59
59,55,4,59
59,48,11,59
59,58,1,59
59,57,2,59
59,57,2,59
59,56,3,59
59,58,1,59
59,49,10,59
59,57,2,59
59,57,2,59
59,61,2,59
59,57,2,59
59,47,12,59
59,56,3,59
59,57,2,59
59,57,2,59
59,58,1,59
59,58,1,59
59,56,3,59
59,48,11,59
59,58,1,59
59,56,3,59
59,59,0,59
59,58,1,59
59,57,2,59
59,48,11,59
59,58,1,59
59,60,1,59
59,49,10,59
59,57,2,59
59,57,2,59
59,57,2,59
59,60,1,59
59,56,3,59
59,57,2,59
59,56,3,59
59,58,1,59
59,48,11,59
59,55,4,59
59,57,2,59
59,56,3,59
59,48,11,59
59,57,2,59
59,58,1,59
59,48,11,59
59,56,3,59
59,57,2,59
59,58,1,59
59,58,1,59
59,59,0,59
59,57,2,59
59,58,1,59
59,48,11,59
59,59,0,59
59,56,3,59
59,57,2,59
59,57,2,59
59,57,2,59
59,58,1,59
59,57,2,59
59,48,11,59
59,57,2,59
59,56,3,59
59,58,1,59
59,47,12,59
59,57,2,59
59,56,3,59
59,58,1,59
59,57,2,59
59,55,4,59
59,47,12,59
59,61,2,59
59,58,1,59
59,57,2,59
59,56,3,59
59,57,2,59
59,58,1,59
59,49,10,59
59,58,1,59
59,56,3,59
59,56,3,59
59,59,0,59
59,46,13,59
59,58,1,59
59,57,2,59
59,57,2,59
59,47,12,59
59,58,1,59
59,57,2,59
59,58,1,59
59,57,2,59
59,56,3,59
59,59,0,59
59,57,2,59
59,58,1,59
59,56,3,59
59,47,12,59
59,57,2,59
59,58,1,59
59,57,2,59
59,58,1,59
59,48,11,59
59,57,2,59
59,57,2,59
59,57,2,59
59,58,1,59
59,61,2,59
59,57,2,59
59,57,2,59
59,48,11,59
47,58,11,47
47,57,10,47
47,55,8,47
47,60,13,47
47,58,11,47
47,58,11,47
47,53,6,47
47,63,16,47
47,56,9,47
47,55,8,47
47,58,11,47
47,58,11,47
47,59,12,47
47,57,10,47
47,59,12,47
47,65,18,47
47,58,11,47
47,57,10,47
47,62,15,47
47,53,6,47
47,58,11,47
47,64,17,47
47,58,11,47
47,58,11,47
47,57,10,47
47,55,8,47
47,55,8,47
47,58,11,47
47,64,17,47
47,58,11,47
47,60,13,47
47,58,11,47
47,58,11,47
47,57,10,47
47,57,10,47
47,58,11,47
47,57,10,47
47,59,12,47
47,57,10,47
47,58,11,47
47,56,9,47
47,57,10,47
47,62,15,47
47,58,11,47
47,60,13,47
47,58,11,47
47,58,11,47
47,57,10,47
47,58,11,47
47,57,10,47
47,61,14,47
47,58,11,47
47,57,10,47
47,53,6,47
47,58,11,47
47,56,9,47
47,61,14,47
47,59,12,47
47,58,11,47
47,57,10,47
47,55,8,47
47,56,9,47
47,55,8,47
47,59,12,47
47,57,10,47
47,59,12,47
47,53,6,47
47,56,9,47
47,58,11,47
47,59,12,47
47,64,17,47
47,58,11,47
47,57,10,47
47,57,10,47
47,58,11,47
47,57,10,47
47,58,11,47
47,57,10,47
47,57,10,47
47,61,14,47
47,63,16,47
47,54,7,47
47,59,12,47
47,61,14,47
47,58,11,47
47,58,11,47
47,53,6,47
47,58,11,47
47,58,11,47
47,63,16,47
47,57,10,47
47,58,11,47
47,58,11,47
47,58,11,47
47,57,10,47
47,64,17,47
47,58,11,47
47,58,11,47
47,52,5,47
47,58,11,47
47,58,11,47
47,58,11,47
47,57,10,47
47,58,11,47
47,57,10,47
47,58,11,47
47,61,14,47
47,58,11,47
47,58,11,47
47,58,11,47
47,57,10,47
47,58,11,47
47,56,9,47
47,58,11,47
47,62,15,47
47,58,11,47
47,55,8,47
47,56,9,47
47,58,11,47
47,58,11,47
47,57,10,47
47,58,11,47
47,56,9,47
47,62,15,47
47,58,11,47
47,58,11,47
47,56,9,47
47,58,11,47
47,58,11,47
47,55,8,47
47,58,11,47
47,56,9,47
47,58,11,47
47,57,10,47
47,63,16,47
47,52,5,47
47,58,11,47
47,55,8,47
47,55,8,47
47,57,10,47
47,64,17,47
47,58,11,47
47,58,11,47
47,57,10,47
47,57,10,47
47,55,8,47
47,57,10,47
47,58,11,47
47,58,11,47
47,62,15,47
47,67,20,47
47,57,10,47
47,55,8,47
47,57,10,47
47,57,10,47
47,58,11,47
47,65,18,47
47,54,7,47
47,56,9,47
47,58,11,47
47,56,9,47
47,57,10,47
47,55,8,47
47,57,10,47
47,58,11,47
47,58,11,47
47,61,14,47
47,58,11,47
47,58,11,47
47,65,18,47
47,63,16,47
47,55,8,47
47,52,5,47
47,57,10,47
47,57,10,47
47,58,11,47
47,59,12,47
47,58,11,47
47,57,10,47
47,57,10,47
47,58,11,47
47,53,6,47
47,59,12,47
47,62,15,47
47,57,10,47
47,59,12,47
47,53,6,47
47,63,16,47
47,55,8,47
47,58,11,47
47,58,11,47
47,58,11,47
47,56,9,47
47,57,10,47
47,57,10,47
47,59,12,47
47,59,12,47
47,58,11,47
47,58,11,47
47,57,10,47
75,61,14,75
75,56,19,75
75,64,11,75
75,62,13,75
75,56,19,75
75,56,19,75
75,56,19,75
75,62,13,75
75,57,18,75
75,57,18,75
75,68,7,75
75,55,20,75
75,57,18,75
75,55,20,75
75,56,19,75
75,60,15,75
75,56,19,75
75,56,19,75
75,55,20,75
75,59,16,75
75,58,17,75
75,56,19,75
75,65,10,75
75,57,18,75
75,56,19,75
75,56,19,75
75,56,19,75
75,57,18,75
75,56,19,75
75,56,19,75
75,57,18,75
75,57,18,75
75,55,20,75
75,56,19,75
75,59,16,75
75,60,15,75
75,56,19,75
75,54,21,75
75,61,14,75
75,62,13,75
75,63,12,75
75,60,15,75
75,56,19,75
75,61,14,75
75,58,17,75
75,59,16,75
75,57,18,75
75,56,19,75
75,60,15,75
75,57,18,75
75,56,19,75
75,55,20,75
75,54,21,75
75,64,11,75
75,55,20,75
75,56,19,75
75,59,16,75
75,59,16,75
75,56,19,75
75,58,17,75
75,57,18,75
75,60,15,75
75,56,19,75
75,59,16,75
75,58,17,75
75,56,19,75
75,62,13,75
75,56,19,75
75,55,20,75
75,60,15,75
75,57,18,75
75,54,21,75
75,55,20,75
75,61,14,75
75,57,18,75
75,56,19,75
75,60,15,75
75,56,19,75
75,67,8,75
75,55,20,75
75,56,19,75
75,57,18,75
75,56,19,75
75,59,16,75
75,55,20,75
75,55,20,75
75,61,14,75
75,55,20,75
75,56,19,75
75,55,20,75
75,59,16,75
75,56,19,75
75,67,8,75
75,60,15,75
75,56,19,75
75,59,16,75
75,59,16,75
75,60,15,75
75,57,18,75
75,56,19,75
10,58,48,10
10,59,49,10
10,58,48,10
10,60,50,10
10,57,47,10
10,58,48,10
10,57,47,10
10,62,52,10
10,58,48,10
10,59,49,10
10,57,47,10
10,58,48,10
10,58,48,10
10,60,50,10
10,57,47,10
10,56,46,10
10,60,50,10
10,58,48,10
10,58,48,10
10,58,48,10
10,56,46,10
10,59,49,10
10,61,51,10
10,57,47,10
10,59,49,10
10,58,48,10
10,59,49,10
10,60,50,10
10,57,47,10
10,63,53,10
10,56,46,10
10,59,49,10
10,58,48,10
10,57,47,10
10,56,46,10
10,56,46,10
10,62,52,10
10,59,49,10
10,58,48,10
10,58,48,10
10,57,47,10
10,59,49,10
10,57,47,10
10,56,46,10
10,61,51,10
10,59,49,10
10,57,47,10
10,58,48,10
10,56,46,10
10,61,51,10
10,58,48,10
10,56,46,10
10,57,47,10
10,58,48,10
10,57,47,10
10,57,47,10
10,58,48,10
10,58,48,10
10,58,48,10
10,59,49,10
10,59,49,10
10,57,47,10
10,57,47,10
10,58,48,10
10,60,50,10
10,59,49,10
10,59,49,10
10,63,53,10
10,59,49,10
10,58,48,10
10,56,46,10
10,57,47,10
10,57,47,10
10,59,49,10
10,57,47,10
10,59,49,10
10,59,49,10
10,58,48,10
10,56,46,10
10,57,47,10
10,55,45,10
10,58,48,10
10,58,48,10
10,58,48,10
10,57,47,10
10,59,49,10
10,56,46,10
10,59,49,10
10,58,48,10
10,56,46,10
10,60,50,10
10,58,48,10
10,57,47,10
10,59,49,10
10,56,46,10
10,57,47,10
10,59,49,10
10,56,46,10
10,56,46,10
10,58,48,10
70,58,12,70
70,60,10,70
70,60,10,70
70,58,12,70
70,54,16,70
70,56,14,70
70,63,7,70
70,53,17,70
70,59,11,70
70,59,11,70
70,63,7,70
70,57,13,70
70,55,15,70
70,57,13,70
70,57,13,70
70,56,14,70
70,60,10,70
70,61,9,70
70,65,5,70
70,58,12,70
70,55,15,70
70,57,13,70
70,60,10,70
70,60,10,70
70,66,4,70
70,57,13,70
70,56,14,70
70,60,10,70
70,56,14,70
70,59,11,70
70,60,10,70
70,63,7,70
70,57,13,70
70,56,14,70
70,57,13,70
70,58,12,70
70,60,10,70
70,57,13,70
70,53,17,70
70,55,15,70
70,64,6,70
70,56,14,70
70,58,12,70
70,57,13,70
70,61,9,70
70,64,6,70
70,56,14,70
70,56,14,70
70,62,8,70
70,56,14,70
70,54,16,70
70,56,14,70
70,65,5,70
70,58,12,70
70,56,14,70
70,64,6,70
70,55,15,70
70,55,15,70
70,61,9,70
70,58,12,70
70,56,14,70
70,59,11,70
70,60,10,70
70,55,15,70
70,61,9,70
70,59,11,70
70,61,9,70
70,54,16,70
70,63,7,70
70,56,14,70
70,61,9,70
70,57,13,70
70,62,8,70
70,58,12,70
70,55,15,70
70,57,13,70
70,64,6,70
70,61,9,70
70,63,7,70
70,59,11,70
70,55,15,70
70,61,9,70
70,56,14,70
70,66,4,70
70,60,10,70
70,60,10,70
70,58,12,70
70,64,6,70
70,57,13,70
70,56,14,70
70,64,6,70
70,61,9,70
70,55,15,70
70,56,14,70
70,60,10,70
70,59,11,70
70,55,15,70
70,61,9,70
70,61,9,70
70,61,9,70
70,58,12,70
70,60,10,70
70,54,16,70
70,58,12,70
70,57,13,70
70,61,9,70
70,61,9,70
70,57,13,70
70,63,7,70
70,58,12,70
70,55,15,70
70,58,12,70
70,56,14,70
70,54,16,70
70,64,6,70
70,56,14,70
70,55,15,70
70,55,15,70
70,56,14,70
70,60,10,70
70,56,14,70
70,55,15,70
70,57,13,70
70,60,10,70
70,53,17,70
70,60,10,70
70,65,5,70
70,60,10,70
70,64,6,70
70,59,11,70
70,57,13,70
70,55,15,70
70,56,14,70
70,63,7,70
70,56,14,70
70,57,13,70
70,58,12,70
70,57,13,70
70,54,16,70
70,62,8,70
70,55,15,70
70,57,13,70
70,60,10,70
70,61,9,70
70,64,6,70
70,56,14,70
70,61,9,70
70,54,16,70
70,57,13,70
70,56,14,70
43,58,15,43
43,58,15,43
43,57,14,43
43,58,15,43
43,56,13,43
43,57,14,43
43,58,15,43
43,61,18,43
43,61,18,43
43,57,14,43
43,60,17,43
43,58,15,43
43,57,14,43
43,58,15,43
43,59,16,43
43,58,15,43
43,61,18,43
43,58,15,43
43,57,14,43
43,58,15,43
43,57,14,43
43,61,18,43
43,60,17,43
43,58,15,43
43,57,14,43
43,57,14,43
43,58,15,43
43,59,16,43
43,57,14,43
43,58,15,43
43,57,14,43
43,58,15,43
43,58,15,43
43,58,15,43
43,61,18,43
43,58,15,43
43,57,14,43
43,59,16,43
43,57,14,43
43,57,14,43
43,58,15,43
43,60,17,43
43,61,18,43
43,58,15,43
43,58,15,43
43,61,18,43
43,61,18,43
43,58,15,43
43,57,14,43
43,58,15,43
67,61,6,67
67,54,13,67
67,59,8,67
67,63,4,67
67,58,9,67
67,58,9,67
67,63,4,67
67,55,12,67
67,61,6,67
67,62,5,67
67,56,11,67
67,56,11,67
67,59,8,67
67,57,10,67
67,58,9,67
67,60,7,67
67,55,12,67
67,67,0,67
67,60,7,67
67,55,12,67
67,60,7,67
67,56,11,67
67,60,7,67
67,59,8,67
67,60,7,67
67,68,1,67
67,55,12,67
67,56,11,67
67,51,16,67
67,57,10,67
67,57,10,67
67,63,4,67
67,58,9,67
67,62,5,67
67,56,11,67
67,57,10,67
67,57,10,67
67,58,9,67
67,61,6,67
67,60,7,67
67,60,7,67
67,57,10,67
67,68,1,67
67,60,7,67
67,56,11,67
67,57,10,67
67,64,3,67
67,55,12,67
67,59,8,67
67,58,9,67
67,60,7,67
67,56,11,67
67,62,5,67
67,55,12,67
67,64,3,67
67,51,16,67
67,59,8,67
67,69,2,67
67,59,8,67
67,64,3,67
67,62,5,67
67,60,7,67
67,59,8,67
67,60,7,67
67,60,7,67
67,58,9,67
67,67,0,67
67,61,6,67
67,65,2,67
67,57,10,67
67,60,7,67
67,59,8,67
67,65,2,67
67,60,7,67
67,60,7,67
67,57,10,67
67,64,3,67
67,59,8,67
67,62,5,67
67,62,5,67
67,55,12,67
67,55,12,67
67,58,9,67
67,63,4,67
67,60,7,67
67,61,6,67
67,66,1,67
67,62,5,67
67,64,3,67
67,61,6,67
67,60,7,67
67,56,11,67
67,62,5,67
67,59,8,67
67,65,2,67
67,55,12,67
67,62,5,67
67,64,3,67
67,58,9,67
67,59,8,67
67,61,6,67
67,64,3,67
67,60,7,67
67,55,12,67
67,61,6,67
67,60,7,67
67,67,0,67
67,62,5,67
67,60,7,67
67,55,12,67
67,59,8,67
67,57,10,67
67,59,8,67
67,58,9,67
67,58,9,67
67,57,10,67
67,60,7,67
67,52,15,67
67,55,12,67
67,63,4,67
67,58,9,67
67,62,5,67
67,60,7,67
67,63,4,67
67,57,10,67
67,62,5,67
67,57,10,67
67,60,7,67
67,65,2,67
67,62,5,67
67,60,7,67
67,61,6,67
67,62,5,67
67,67,0,67
67,57,10,67
67,58,9,67
67,60,7,67
67,59,8,67
67,56,11,67
67,62,5,67
67,59,8,67
67,67,0,67
67,62,5,67
67,65,2,67
67,63,4,67
67,56,11,67
67,60,7,67
67,59,8,67
67,60,7,67
67,57,10,67
67,54,13,67
67,61,6,67
67,59,8,67
67,59,8,67
67,62,5,67
67,67,0,67
67,62,5,67
67,60,7,67
67,60,7,67
67,59,8,67
67,63,4,67
67,61,6,67
67,55,12,67
67,52,15,67
67,59,8,67
67,61,6,67
67,58,9,67
67,57,10,67
67,62,5,67
67,62,5,67
67,58,9,67
67,56,11,67
67,60,7,67
67,58,9,67
67,55,12,67
18,48,30,18
18,47,29,18
18,52,34,18
18,51,33,18
18,48,30,18
18,49,31,18
18,52,34,18
18,49,31,18
18,49,31,18
18,49,31,18
18,56,38,18
18,50,32,18
18,50,32,18
18,49,31,18
18,47,29,18
18,49,31,18
18,54,36,18
18,50,32,18
18,49,31,18
18,52,34,18
18,52,34,18
18,48,30,18
18,49,31,18
18,48,30,18
18,56,38,18
18,47,29,18
18,55,37,18
18,50,32,18
18,49,31,18
18,50,32,18
18,48,30,18
18,49,31,18
18,48,30,18
18,54,36,18
18,47,29,18
18,50,32,18
18,58,40,18
18,49,31,18
18,48,30,18
18,52,34,18
18,48,30,18
18,48,30,18
18,51,33,18
18,57,39,18
18,54,36,18
18,49,31,18
18,51,33,18
18,49,31,18
18,48,30,18
18,55,37,18
18,49,31,18
18,47,29,18
18,48,30,18
18,54,36,18
18,49,31,18
18,50,32,18
18,52,34,18
18,49,31,18
18,52,34,18
18,50,32,18
18,49,31,18
18,49,31,18
18,50,32,18
18,49,31,18
18,48,30,18
18,49,31,18
18,49,31,18
18,50,32,18
18,55,37,18
18,48,30,18
18,51,33,18
18,49,31,18
18,50,32,18
18,57,39,18
18,49,31,18
18,51,33,18
18,51,33,18
18,50,32,18
18,49,31,18
18,49,31,18
18,54,36,18
18,48,30,18
18,52,34,18
18,48,30,18
18,52,34,18
18,49,31,18
18,50,32,18
18,50,32,18
18,50,32,18
18,49,31,18
18,55,37,18
18,50,32,18
18,49,31,18
18,50,32,18
18,48,30,18
18,51,33,18
18,50,32,18
18,50,32,18
18,49,31,18
18,54,36,18
64,55,9,64
64,62,2,64
64,56,8,64
64,55,9,64
64,54,10,64
64,57,7,64
64,56,8,64
64,54,10,64
64,53,11,64
64,54,10,64
64,60,4,64
64,54,10,64
64,57,7,64
64,54,10,64
64,50,14,64
64,57,7,64
64,54,10,64
64,58,6,64
64,55,9,64
64,56,8,64
64,54,10,64
64,57,7,64
64,56,8,64
64,51,13,64
64,53,11,64
64,59,5,64
64,60,4,64
64,56,8,64
64,55,9,64
64,58,6,64
64,53,11,64
64,54,10,64
64,53,11,64
64,61,3,64
64,52,12,64
64,49,15,64
64,49,15,64
64,56,8,64
64,56,8,64
64,54,10,64
64,49,15,64
64,56,8,64
64,59,5,64
64,54,10,64
64,55,9,64
64,55,9,64
64,62,2,64
64,56,8,64
64,52,12,64
64,59,5,64
64,56,8,64
64,54,10,64
64,56,8,64
64,50,14,64
64,56,8,64
64,56,8,64
64,57,7,64
64,56,8,64
64,55,9,64
64,59,5,64
64,54,10,64
64,56,8,64
64,55,9,64
64,55,9,64
64,56,8,64
64,56,8,64
64,57,7,64
64,50,14,64
64,53,11,64
64,56,8,64
64,55,9,64
64,59,5,64
64,57,7,64
64,56,8,64
64,50,14,64
74,62,12,74
74,57,17,74
74,63,11,74
74,60,14,74
74,66,8,74
74,64,10,74
74,58,16,74
74,58,16,74
74,61,13,74
74,61,13,74
74,68,6,74
74,57,17,74
74,60,14,74
74,57,17,74
74,59,15,74
74,58,16,74
74,58,16,74
74,57,17,74
74,61,13,74
74,59,15,74
74,59,15,74
74,64,10,74
74,64,10,74
74,57,17,74
74,58,16,74
74,64,10,74
74,62,12,74
74,58,16,74
74,61,13,74
74,64,10,74
74,67,7,74
74,67,7,74
74,56,18,74
74,57,17,74
74,61,13,74
74,62,12,74
74,61,13,74
74,59,15,74
74,63,11,74
74,55,19,74
74,65,9,74
74,61,13,74
74,59,15,74
74,64,10,74
74,64,10,74
74,58,16,74
74,70,4,74
74,59,15,74
74,64,10,74
74,67,7,74
74,57,17,74
74,62,12,74
74,64,10,74
74,57,17,74
74,65,9,74
74,58,16,74
74,59,15,74
74,57,17,74
74,59,15,74
74,69,5,74
74,58,16,74
74,64,10,74
74,63,11,74
74,58,16,74
74,58,16,74
74,68,6,74
74,59,15,74
74,59,15,74
74,60,14,74
74,58,16,74
74,58,16,74
74,63,11,74
74,58,16,74
74,65,9,74
74,58,16,74
74,58,16,74
74,65,9,74
74,61,13,74
74,64,10,74
74,59,15,74
74,68,6,74
74,60,14,74
74,64,10,74
74,58,16,74
74,58,16,74
74,56,18,74
74,59,15,74
74,61,13,74
74,57,17,74
74,68,6,74
74,62,12,74
74,64,10,74
74,64,10,74
74,67,7,74
74,57,17,74
74,60,14,74
74,63,11,74
74,64,10,74
74,68,6,74
74,65,9,74
21,59,38,21
21,57,36,21
21,60,39,21
21,58,37,21
21,57,36,21
21,58,37,21
21,57,36,21
21,57,36,21
21,54,33,21
21,59,38,21
21,57,36,21
21,57,36,21
21,61,40,21
21,59,38,21
21,61,40,21
21,57,36,21
21,54,33,21
21,58,37,21
21,59,38,21
21,63,42,21
21,58,37,21
21,57,36,21
21,65,44,21
21,58,37,21
21,54,33,21
21,57,36,21
21,60,39,21
21,59,38,21
21,58,37,21
21,55,34,21
21,54,33,21
21,60,39,21
21,69,48,21
21,59,38,21
21,58,37,21
21,69,48,21
21,59,38,21
21,60,39,21
21,61,40,21
21,57,36,21
21,58,37,21
21,54,33,21
21,60,39,21
21,61,40,21
21,55,34,21
21,58,37,21
21,55,34,21
21,57,36,21
21,65,44,21
21,55,34,21
21,58,37,21
21,58,37,21
21,57,36,21
21,58,37,21
21,60,39,21
21,57,36,21
21,64,43,21
21,66,45,21
21,57,36,21
21,59,38,21
21,56,35,21
21,59,38,21
21,66,45,21
21,58,37,21
21,59,38,21
21,56,35,21
21,60,39,21
21,55,34,21
21,62,41,21
21,58,37,21
21,56,35,21
21,63,42,21
21,67,46,21
21,57,36,21
21,57,36,21
82,59,23,82
82,59,23,82
82,58,24,82
82,58,24,82
82,58,24,82
82,58,24,82
82,59,23,82
82,58,24,82
82,57,25,82
82,59,23,82
82,58,24,82
82,58,24,82
82,58,24,82
82,58,24,82
82,59,23,82
82,59,23,82
82,57,25,82
82,58,24,82
82,58,24,82
82,58,24,82
82,58,24,82
82,58,24,82
82,56,26,82
82,58,24,82
82,57,25,82
72,49,23,72
72,48,24,72
72,52,20,72
72,52,20,72
72,47,25,72
72,47,25,72
72,48,24,72
72,47,25,72
72,46,26,72
72,47,25,72
72,48,24,72
72,51,21,72
72,48,24,72
72,47,25,72
72,52,20,72
72,52,20,72
72,47,25,72
72,48,24,72
72,47,25,72
72,46,26,72
72,48,24,72
72,46,26,72
72,48,24,72
72,48,24,72
72,49,23,72
72,46,26,72
72,48,24,72
72,52,20,72
72,48,24,72
72,47,25,72
72,52,20,72
72,47,25,72
72,47,25,72
72,47,25,72
72,46,26,72
72,48,24,72
72,48,24,72
72,49,23,72
72,52,20,72
72,49,23,72
72,46,26,72
72,48,24,72
72,48,24,72
72,46,26,72
72,47,25,72
72,46,26,72
72,47,25,72
72,49,23,72
72,48,24,72
72,46,26,72
72,48,24,72
72,52,20,72
72,47,25,72
72,48,24,72
72,47,25,72
72,48,24,72
72,46,26,72
72,52,20,72
72,48,24,72
72,49,23,72
72,49,23,72
72,47,25,72
72,52,20,72
72,46,26,72
72,48,24,72
72,48,24,72
72,52,20,72
72,47,25,72
72,47,25,72
72,46,26,72
72,49,23,72
72,48,24,72
72,46,26,72
72,47,25,72
72,48,24,72
15,50,35,15
15,50,35,15
15,49,34,15
15,49,34,15
15,49,34,15
15,48,33,15
15,49,34,15
15,47,32,15
15,61,46,15
15,49,34,15
15,49,34,15
15,49,34,15
15,57,42,15
15,49,34,15
15,48,33,15
15,51,36,15
15,50,35,15
15,49,34,15
15,53,38,15
15,48,33,15
15,60,45,15
15,54,39,15
15,48,33,15
15,62,47,15
15,48,33,15
15,58,43,15
15,49,34,15
15,53,38,15
15,54,39,15
15,50,35,15
15,49,34,15
15,60,45,15
15,51,36,15
15,61,46,15
15,50,35,15
15,51,36,15
15,49,34,15
15,49,34,15
15,51,36,15
15,48,33,15
15,48,33,15
15,48,33,15
15,49,34,15
15,48,33,15
15,49,34,15
15,49,34,15
15,47,32,15
15,61,46,15
15,49,34,15
15,51,36,15
15,49,34,15
15,49,34,15
15,51,36,15
15,54,39,15
15,48,33,15
15,48,33,15
15,57,42,15
15,49,34,15
15,62,47,15
15,48,33,15
15,58,43,15
15,51,36,15
15,47,32,15
15,50,35,15
15,60,45,15
15,56,41,15
15,50,35,15
15,52,37,15
15,48,33,15
15,51,36,15
15,51,36,15
15,49,34,15
15,51,36,15
15,55,40,15
15,51,36,15
31,57,26,31
31,59,28,31
31,49,18,31
31,59,28,31
31,54,23,31
31,60,29,31
31,52,21,31
31,59,28,31
31,58,27,31
31,59,28,31
31,55,24,31
31,54,23,31
31,58,27,31
31,56,25,31
31,61,30,31
31,59,28,31
31,58,27,31
31,50,19,31
31,59,28,31
31,57,26,31
31,60,29,31
31,59,28,31
