true,pred,abs_error,os
67,23,44,67
67,21,46,67
67,23,44,67
67,24,43,67
67,23,44,67
67,21,46,67
67,24,43,67
67,23,44,67
67,24,43,67
67,23,44,67
67,23,44,67
67,27,40,67
67,20,47,67
67,26,41,67
67,21,46,67
67,21,46,67
67,23,44,67
67,24,43,67
67,23,44,67
67,19,48,67
67,25,42,67
67,24,43,67
67,23,44,67
67,28,39,67
67,20,47,67
67,22,45,67
67,27,40,67
67,25,42,67
67,23,44,67
67,23,44,67
67,25,42,67
67,24,43,67
67,21,46,67
67,27,40,67
67,22,45,67
67,21,46,67
67,28,39,67
67,28,39,67
67,23,44,67
67,23,44,67
67,27,40,67
67,23,44,67
67,23,44,67
67,23,44,67
67,27,40,67
67,24,43,67
67,21,46,67
67,24,43,67
67,23,44,67
67,21,46,67
67,26,41,67
67,19,48,67
67,26,41,67
67,28,39,67
67,19,48,67
67,21,46,67
67,28,39,67
67,24,43,67
67,22,45,67
67,21,46,67
67,24,43,67
67,26,41,67
67,23,44,67
21,28,7,21
21,29,8,21
21,27,6,21
21,28,7,21
21,28,7,21
21,28,7,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,29,8,21
21,28,7,21
21,27,6,21
21,26,5,21
21,26,5,21
21,28,7,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,26,5,21
21,26,5,21
21,26,5,21
21,27,6,21
21,28,7,21
21,27,6,21
21,28,7,21
21,29,8,21
21,26,5,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,28,7,21
21,26,5,21
21,26,5,21
21,26,5,21
21,28,7,21
21,27,6,21
21,27,6,21
21,26,5,21
21,28,7,21
21,28,7,21
21,28,7,21
21,26,5,21
21,28,7,21
21,27,6,21
21,27,6,21
21,26,5,21
21,26,5,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,29,8,21
21,28,7,21
21,26,5,21
21,27,6,21
21,28,7,21
21,27,6,21
21,28,7,21
21,28,7,21
21,27,6,21
21,28,7,21
21,26,5,21
21,26,5,21
21,28,7,21
21,28,7,21
21,28,7,21
21,28,7,21
21,26,5,21
21,27,6,21
21,29,8,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,26,5,21
21,27,6,21
21,26,5,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,28,7,21
21,28,7,21
21,27,6,21
21,28,7,21
21,27,6,21
21,28,7,21
21,26,5,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,29,8,21
21,27,6,21
21,28,7,21
21,26,5,21
21,26,5,21
21,28,7,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,26,5,21
21,26,5,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,28,7,21
21,27,6,21
21,26,5,21
21,27,6,21
21,28,7,21
21,28,7,21
21,28,7,21
21,26,5,21
21,26,5,21
21,27,6,21
21,29,8,21
21,28,7,21
21,26,5,21
21,27,6,21
21,26,5,21
21,26,5,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,26,5,21
21,26,5,21
21,26,5,21
21,27,6,21
21,27,6,21
21,27,6,21
21,29,8,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,27,6,21
21,26,5,21
21,27,6,21
21,27,6,21
21,28,7,21
21,27,6,21
21,26,5,21
21,26,5,21
21,28,7,21
21,27,6,21
21,27,6,21
21,27,6,21
21,28,7,21
21,28,7,21
21,26,5,21
21,27,6,21
21,26,5,21
21,27,6,21
30,25,5,30
30,23,7,30
30,26,4,30
30,34,4,30
30,28,2,30
30,26,4,30
30,25,5,30
30,20,10,30
30,25,5,30
30,20,10,30
30,25,5,30
30,22,8,30
30,43,13,30
30,26,4,30
30,26,4,30
30,23,7,30
30,26,4,30
30,21,9,30
30,25,5,30
30,19,11,30
30,20,10,30
30,25,5,30
30,25,5,30
30,22,8,30
30,21,9,30
30,26,4,30
30,20,10,30
30,25,5,30
30,26,4,30
30,22,8,30
30,21,9,30
30,25,5,30
30,26,4,30
30,33,3,30
30,42,12,30
30,26,4,30
30,25,5,30
30,38,8,30
30,25,5,30
30,34,4,30
30,26,4,30
30,38,8,30
30,26,4,30
30,29,1,30
30,23,7,30
30,26,4,30
30,25,5,30
30,39,9,30
30,41,11,30
30,26,4,30
30,26,4,30
30,22,8,30
30,22,8,30
30,25,5,30
30,26,4,30
30,23,7,30
30,25,5,30
30,28,2,30
30,34,4,30
30,25,5,30
30,21,9,30
30,25,5,30
30,22,8,30
30,25,5,30
30,23,7,30
30,26,4,30
30,25,5,30
30,22,8,30
30,22,8,30
30,26,4,30
30,39,9,30
30,26,4,30
30,26,4,30
30,32,2,30
30,39,9,30
30,26,4,30
30,25,5,30
30,36,6,30
30,25,5,30
30,23,7,30
30,25,5,30
30,22,8,30
30,25,5,30
30,40,10,30
30,39,9,30
30,25,5,30
30,25,5,30
30,36,6,30
30,25,5,30
30,21,9,30
30,25,5,30
30,20,10,30
30,26,4,30
30,23,7,30
30,20,10,30
30,26,4,30
30,25,5,30
30,22,8,30
30,26,4,30
30,40,10,30
30,20,10,30
30,25,5,30
30,25,5,30
30,23,7,30
30,26,4,30
30,27,3,30
30,21,9,30
30,25,5,30
30,23,7,30
30,26,4,30
30,22,8,30
30,26,4,30
30,21,9,30
30,25,5,30
30,34,4,30
30,26,4,30
30,25,5,30
30,21,9,30
30,32,2,30
30,25,5,30
30,19,11,30
30,26,4,30
30,25,5,30
30,41,11,30
30,26,4,30
30,20,10,30
30,26,4,30
30,39,9,30
30,26,4,30
30,39,9,30
30,26,4,30
30,40,10,30
30,25,5,30
30,22,8,30
30,21,9,30
30,25,5,30
30,22,8,30
30,25,5,30
30,21,9,30
30,26,4,30
30,24,6,30
30,26,4,30
30,20,10,30
30,26,4,30
30,25,5,30
30,41,11,30
30,22,8,30
30,26,4,30
30,38,8,30
30,26,4,30
30,25,5,30
30,19,11,30
30,23,7,30
30,26,4,30
30,25,5,30
30,31,1,30
30,26,4,30
30,22,8,30
30,23,7,30
30,26,4,30
30,41,11,30
30,26,4,30
30,38,8,30
30,26,4,30
30,26,4,30
30,34,4,30
30,21,9,30
30,25,5,30
30,25,5,30
30,28,2,30
30,22,8,30
30,25,5,30
30,26,4,30
30,41,11,30
30,25,5,30
30,21,9,30
30,25,5,30
30,41,11,30
30,26,4,30
30,20,10,30
30,26,4,30
30,26,4,30
30,21,9,30
30,25,5,30
30,22,8,30
30,26,4,30
30,26,4,30
30,26,4,30
30,26,4,30
30,20,10,30
30,23,7,30
30,25,5,30
30,22,8,30
30,25,5,30
30,25,5,30
30,30,0,30
30,21,9,30
30,25,5,30
30,42,12,30
30,26,4,30
59,27,32,59
59,137,78,59
59,28,31,59
59,115,56,59
59,27,32,59
59,72,13,59
59,27,32,59
59,139,80,59
59,110,51,59
59,27,32,59
59,26,33,59
59,57,2,59
59,69,10,59
59,27,32,59
59,29,30,59
59,110,51,59
59,28,31,59
59,144,85,59
59,125,66,59
59,28,31,59
59,87,28,59
59,27,32,59
59,58,1,59
59,28,31,59
59,25,34,59
59,82,23,59
59,25,34,59
59,119,60,59
59,96,37,59
59,28,31,59
59,67,8,59
59,26,33,59
59,74,15,59
59,27,32,59
59,115,56,59
59,26,33,59
59,27,32,59
59,104,45,59
59,29,30,59
59,103,44,59
59,28,31,59
59,142,83,59
59,103,44,59
59,28,31,59
59,122,63,59
59,27,32,59
59,28,31,59
59,95,36,59
59,28,31,59
59,96,37,59
59,84,25,59
59,25,34,59
59,28,31,59
59,113,54,59
59,125,66,59
59,28,31,59
59,58,1,59
59,26,33,59
59,26,33,59
59,63,4,59
59,28,31,59
59,141,82,59
59,28,31,59
59,55,4,59
59,28,31,59
59,80,21,59
59,27,32,59
59,59,0,59
59,81,22,59
59,28,31,59
59,28,31,59
59,57,2,59
59,90,31,59
59,28,31,59
59,146,87,59
59,28,31,59
59,28,31,59
59,55,4,59
59,26,33,59
59,126,67,59
59,93,34,59
59,27,32,59
59,28,31,59
59,58,1,59
59,91,32,59
59,28,31,59
59,26,33,59
59,142,83,59
59,58,1,59
59,26,33,59
59,81,22,59
59,28,31,59
59,27,32,59
59,111,52,59
59,131,72,59
59,27,32,59
59,28,31,59
59,109,50,59
59,127,68,59
59,29,30,59
59,28,31,59
59,64,5,59
59,25,34,59
59,108,49,59
59,95,36,59
59,28,31,59
59,123,64,59
59,28,31,59
59,26,33,59
59,80,21,59
59,26,33,59
59,145,86,59
59,118,59,59
59,27,32,59
59,26,33,59
59,105,46,59
59,27,32,59
59,120,61,59
59,144,85,59
59,26,33,59
59,26,33,59
59,110,51,59
59,28,31,59
59,112,53,59
59,122,63,59
59,28,31,59
59,29,30,59
59,140,81,59
59,76,17,59
59,27,32,59
59,107,48,59
59,25,34,59
59,72,13,59
59,27,32,59
59,27,32,59
59,81,22,59
59,28,31,59
59,133,74,59
59,26,33,59
59,78,19,59
59,87,28,59
59,26,33,59
59,28,31,59
59,127,68,59
59,68,9,59
59,28,31,59
59,28,31,59
59,96,37,59
59,28,31,59
59,83,24,59
59,72,13,59
59,28,31,59
59,27,32,59
59,86,27,59
59,127,68,59
59,27,32,59
59,28,31,59
59,64,5,59
59,28,31,59
59,56,3,59
59,26,33,59
59,77,18,59
59,28,31,59
59,139,80,59
59,25,34,59
59,66,7,59
59,105,46,59
59,28,31,59
59,25,34,59
59,79,20,59
59,27,32,59
59,109,50,59
59,27,32,59
59,106,47,59
59,26,33,59
59,101,42,59
59,100,41,59
59,25,34,59
59,28,31,59
59,92,33,59
59,27,32,59
59,102,43,59
59,28,31,59
59,114,55,59
59,91,32,59
59,26,33,59
59,89,30,59
59,26,33,59
59,27,32,59
59,141,82,59
59,27,32,59
59,108,49,59
59,121,62,59
59,27,32,59
59,28,31,59
59,84,25,59
59,112,53,59
59,28,31,59
59,82,23,59
59,28,31,59
79,29,50,79
79,28,51,79
79,27,52,79
79,29,50,79
79,29,50,79
79,26,53,79
79,26,53,79
79,28,51,79
79,28,51,79
79,26,53,79
79,28,51,79
79,26,53,79
79,30,49,79
79,27,52,79
79,28,51,79
79,26,53,79
79,28,51,79
79,28,51,79
79,30,49,79
79,26,53,79
79,26,53,79
79,29,50,79
79,28,51,79
79,28,51,79
79,30,49,79
79,26,53,79
79,28,51,79
79,28,51,79
79,28,51,79
79,28,51,79
79,26,53,79
79,30,49,79
79,26,53,79
79,29,50,79
79,26,53,79
79,28,51,79
79,27,52,79
79,31,48,79
79,28,51,79
79,28,51,79
79,31,48,79
79,26,53,79
79,31,48,79
79,26,53,79
79,30,49,79
79,26,53,79
79,28,51,79
79,31,48,79
79,29,50,79
79,27,52,79
79,26,53,79
79,29,50,79
79,30,49,79
79,28,51,79
79,28,51,79
79,30,49,79
79,26,53,79
79,30,49,79
79,28,51,79
79,26,53,79
79,29,50,79
79,27,52,79
79,28,51,79
79,26,53,79
79,27,52,79
79,30,49,79
79,27,52,79
79,28,51,79
79,31,48,79
79,27,52,79
79,30,49,79
79,28,51,79
79,31,48,79
79,26,53,79
79,26,53,79
79,31,48,79
79,30,49,79
79,27,52,79
79,28,51,79
79,28,51,79
79,26,53,79
79,31,48,79
79,28,51,79
79,29,50,79
79,31,48,79
79,27,52,79
79,27,52,79
79,31,48,79
79,27,52,79
79,28,51,79
79,28,51,79
79,28,51,79
79,28,51,79
79,28,51,79
79,26,53,79
79,29,50,79
79,27,52,79
79,30,49,79
79,27,52,79
79,31,48,79
79,28,51,79
79,28,51,79
79,28,51,79
79,27,52,79
79,28,51,79
79,26,53,79
79,31,48,79
79,26,53,79
79,27,52,79
79,29,50,79
79,26,53,79
79,30,49,79
79,26,53,79
79,28,51,79
79,30,49,79
79,26,53,79
79,29,50,79
79,28,51,79
79,30,49,79
79,26,53,79
79,27,52,79
79,30,49,79
79,29,50,79
79,28,51,79
79,30,49,79
79,27,52,79
79,29,50,79
79,27,52,79
79,31,48,79
79,28,51,79
79,30,49,79
79,28,51,79
79,28,51,79
79,29,50,79
79,26,53,79
79,29,50,79
79,27,52,79
79,29,50,79
79,28,51,79
79,26,53,79
79,29,50,79
79,26,53,79
79,28,51,79
79,26,53,79
79,29,50,79
79,27,52,79
79,26,53,79
79,28,51,79
79,29,50,79
79,27,52,79
79,28,51,79
79,28,51,79
79,30,49,79
79,26,53,79
79,28,51,79
79,28,51,79
79,31,48,79
79,27,52,79
79,26,53,79
79,29,50,79
79,28,51,79
79,29,50,79
79,26,53,79
79,30,49,79
79,28,51,79
79,30,49,79
79,26,53,79
79,30,49,79
79,30,49,79
79,27,52,79
79,28,51,79
79,26,53,79
79,31,48,79
79,26,53,79
79,26,53,79
79,29,50,79
79,29,50,79
79,27,52,79
79,26,53,79
79,30,49,79
79,30,49,79
79,25,54,79
79,26,53,79
79,28,51,79
79,31,48,79
79,27,52,79
79,31,48,79
79,26,53,79
79,29,50,79
79,27,52,79
79,28,51,79
79,27,52,79
79,30,49,79
79,27,52,79
79,29,50,79
79,27,52,79
79,27,52,79
79,29,50,79
79,28,51,79
79,28,51,79
72,21,51,72
72,25,47,72
72,21,51,72
72,27,45,72
72,19,53,72
72,26,46,72
72,30,42,72
72,25,47,72
72,24,48,72
72,24,48,72
72,31,41,72
72,25,47,72
72,30,42,72
72,25,47,72
72,27,45,72
72,18,54,72
72,27,45,72
72,19,53,72
72,23,49,72
72,19,53,72
72,18,54,72
72,26,46,72
72,19,53,72
72,26,46,72
72,20,52,72
72,24,48,72
72,18,54,72
72,27,45,72
72,27,45,72
72,24,48,72
72,25,47,72
72,18,54,72
72,19,53,72
72,26,46,72
72,27,45,72
72,26,46,72
72,19,53,72
72,26,46,72
72,27,45,72
72,19,53,72
72,24,48,72
72,19,53,72
72,19,53,72
72,26,46,72
72,25,47,72
72,27,45,72
72,23,49,72
72,27,45,72
72,25,47,72
72,19,53,72
72,25,47,72
72,23,49,72
72,25,47,72
72,20,52,72
72,31,41,72
72,25,47,72
72,18,54,72
72,25,47,72
72,24,48,72
72,20,52,72
72,26,46,72
72,20,52,72
72,24,48,72
72,23,49,72
72,27,45,72
72,26,46,72
72,27,45,72
72,19,53,72
72,24,48,72
72,24,48,72
72,19,53,72
72,24,48,72
72,20,52,72
72,27,45,72
72,23,49,72
72,25,47,72
72,19,53,72
72,24,48,72
72,24,48,72
72,24,48,72
72,26,46,72
72,26,46,72
72,24,48,72
72,25,47,72
72,26,46,72
72,22,50,72
72,19,53,72
72,25,47,72
72,26,46,72
72,19,53,72
72,27,45,72
72,18,54,72
72,24,48,72
72,18,54,72
72,27,45,72
72,27,45,72
72,27,45,72
72,18,54,72
72,25,47,72
72,19,53,72
72,23,49,72
72,25,47,72
72,24,48,72
72,19,53,72
72,24,48,72
72,19,53,72
72,25,47,72
72,19,53,72
72,26,46,72
72,19,53,72
72,18,54,72
72,26,46,72
72,26,46,72
72,19,53,72
72,24,48,72
72,19,53,72
72,27,45,72
72,26,46,72
72,32,40,72
72,25,47,72
72,25,47,72
72,30,42,72
72,19,53,72
72,25,47,72
72,23,49,72
72,18,54,72
72,19,53,72
72,27,45,72
72,31,41,72
72,25,47,72
72,25,47,72
72,20,52,72
72,26,46,72
72,22,50,72
72,28,44,72
72,25,47,72
72,26,46,72
72,28,44,72
72,27,45,72
72,26,46,72
72,28,44,72
72,24,48,72
72,22,50,72
72,24,48,72
72,24,48,72
72,18,54,72
72,25,47,72
72,19,53,72
72,25,47,72
72,25,47,72
72,23,49,72
72,26,46,72
72,19,53,72
72,24,48,72
72,19,53,72
72,26,46,72
72,24,48,72
72,25,47,72
72,27,45,72
72,26,46,72
72,31,41,72
72,26,46,72
72,26,46,72
72,20,52,72
72,23,49,72
72,27,45,72
72,25,47,72
72,19,53,72
72,25,47,72
72,19,53,72
72,25,47,72
72,26,46,72
72,25,47,72
72,31,41,72
72,19,53,72
72,27,45,72
72,27,45,72
72,27,45,72
72,19,53,72
72,26,46,72
72,25,47,72
72,20,52,72
72,24,48,72
72,20,52,72
72,19,53,72
72,26,46,72
72,19,53,72
72,26,46,72
72,24,48,72
72,30,42,72
72,19,53,72
72,27,45,72
72,23,49,72
72,26,46,72
72,29,43,72
72,26,46,72
72,26,46,72
72,18,54,72
72,27,45,72
72,20,52,72
47,29,18,47
47,35,12,47
47,22,25,47
47,35,12,47
47,25,22,47
47,20,27,47
47,19,28,47
47,38,9,47
47,32,15,47
47,27,20,47
47,21,26,47
47,25,22,47
47,29,18,47
47,35,12,47
47,19,28,47
47,31,16,47
47,27,20,47
47,35,12,47
47,19,28,47
47,35,12,47
47,27,20,47
47,26,21,47
47,27,20,47
47,22,25,47
47,26,21,47
47,35,12,47
47,38,9,47
47,32,15,47
47,21,26,47
47,19,28,47
47,20,27,47
47,24,23,47
47,24,23,47
47,20,27,47
47,32,15,47
47,22,25,47
47,34,13,47
47,37,10,47
47,32,15,47
47,36,11,47
47,23,24,47
47,20,27,47
47,37,10,47
47,29,18,47
47,37,10,47
47,20,27,47
47,31,16,47
47,38,9,47
47,36,11,47
47,25,22,47
47,19,28,47
47,35,12,47
47,31,16,47
47,21,26,47
47,31,16,47
47,21,26,47
47,35,12,47
47,32,15,47
47,24,23,47
47,29,18,47
47,27,20,47
47,27,20,47
47,37,10,47
47,28,19,47
47,35,12,47
47,37,10,47
47,32,15,47
47,23,24,47
47,29,18,47
47,35,12,47
47,19,28,47
47,27,20,47
47,19,28,47
47,19,28,47
47,28,19,47
47,38,9,47
47,32,15,47
47,33,14,47
47,28,19,47
47,38,9,47
47,19,28,47
47,38,9,47
47,34,13,47
47,38,9,47
47,34,13,47
47,32,15,47
47,27,20,47
47,19,28,47
47,21,26,47
47,33,14,47
47,29,18,47
47,33,14,47
47,36,11,47
47,19,28,47
47,29,18,47
47,28,19,47
47,34,13,47
47,29,18,47
47,25,22,47
47,20,27,47
78,28,50,78
78,23,55,78
78,26,52,78
78,20,58,78
78,26,52,78
78,20,58,78
78,27,51,78
78,21,57,78
78,19,59,78
78,27,51,78
78,21,57,78
78,27,51,78
78,26,52,78
78,20,58,78
78,28,50,78
78,22,56,78
78,25,53,78
78,20,58,78
78,20,58,78
78,26,52,78
78,22,56,78
78,26,52,78
78,22,56,78
78,27,51,78
78,20,58,78
78,27,51,78
78,26,52,78
78,21,57,78
78,20,58,78
78,26,52,78
78,25,53,78
78,20,58,78
78,21,57,78
78,26,52,78
78,28,50,78
78,20,58,78
78,26,52,78
78,20,58,78
78,21,57,78
78,25,53,78
78,24,54,78
78,27,51,78
78,22,56,78
78,27,51,78
78,21,57,78
78,27,51,78
78,26,52,78
78,20,58,78
78,21,57,78
78,25,53,78
78,27,51,78
78,20,58,78
78,26,52,78
78,23,55,78
78,20,58,78
78,26,52,78
78,27,51,78
78,19,59,78
78,25,53,78
78,22,56,78
78,28,50,78
78,20,58,78
78,27,51,78
78,20,58,78
78,28,50,78
78,24,54,78
78,28,50,78
78,24,54,78
78,25,53,78
78,19,59,78
78,20,58,78
78,27,51,78
78,20,58,78
78,27,51,78
78,20,58,78
78,28,50,78
78,27,51,78
78,21,57,78
78,20,58,78
78,27,51,78
78,27,51,78
78,20,58,78
78,19,59,78
78,26,52,78
78,27,51,78
78,24,54,78
78,26,52,78
78,23,55,78
78,23,55,78
78,27,51,78
78,20,58,78
78,25,53,78
78,21,57,78
78,25,53,78
78,23,55,78
78,26,52,78
78,20,58,78
78,28,50,78
78,21,57,78
78,28,50,78
78,27,51,78
78,24,54,78
78,25,53,78
78,23,55,78
78,19,59,78
78,27,51,78
78,26,52,78
78,20,58,78
78,20,58,78
78,27,51,78
78,27,51,78
78,23,55,78
78,26,52,78
78,20,58,78
78,27,51,78
78,21,57,78
78,25,53,78
78,20,58,78
78,20,58,78
78,26,52,78
78,25,53,78
78,28,50,78
78,21,57,78
78,26,52,78
78,27,51,78
78,22,56,78
78,27,51,78
78,22,56,78
78,21,57,78
78,26,52,78
78,20,58,78
78,25,53,78
78,28,50,78
78,21,57,78
78,27,51,78
78,20,58,78
78,27,51,78
78,20,58,78
78,26,52,78
78,24,54,78
78,26,52,78
78,21,57,78
78,21,57,78
78,27,51,78
78,20,58,78
78,27,51,78
78,23,55,78
78,28,50,78
78,28,50,78
78,21,57,78
78,24,54,78
78,27,51,78
78,27,51,78
78,24,54,78
78,22,56,78
78,28,50,78
78,26,52,78
78,21,57,78
78,20,58,78
78,27,51,78
78,20,58,78
78,26,52,78
78,28,50,78
78,22,56,78
78,27,51,78
78,19,59,78
78,23,55,78
78,26,52,78
78,24,54,78
78,27,51,78
78,27,51,78
78,24,54,78
78,28,50,78
78,23,55,78
78,21,57,78
78,28,50,78
78,21,57,78
78,26,52,78
78,27,51,78
78,19,59,78
78,27,51,78
78,21,57,78
78,20,58,78
78,28,50,78
78,26,52,78
78,19,59,78
78,20,58,78
78,27,51,78
78,20,58,78
78,28,50,78
78,26,52,78
78,21,57,78
78,28,50,78
78,22,56,78
78,21,57,78
78,27,51,78
78,19,59,78
78,27,51,78
78,24,54,78
78,27,51,78
13,29,16,13
13,25,12,13
13,43,30,13
13,45,32,13
13,33,20,13
13,40,27,13
13,29,16,13
13,33,20,13
13,32,19,13
13,29,16,13
13,48,35,13
13,39,26,13
13,20,7,13
13,32,19,13
13,29,16,13
13,48,35,13
13,40,27,13
13,47,34,13
13,49,36,13
13,34,21,13
13,40,27,13
13,42,29,13
13,41,28,13
13,47,34,13
13,47,34,13
13,39,26,13
13,47,34,13
13,44,31,13
13,45,32,13
13,39,26,13
13,25,12,13
13,44,31,13
13,37,24,13
13,33,20,13
13,38,25,13
13,33,20,13
13,46,33,13
13,38,25,13
13,43,30,13
13,38,25,13
13,31,18,13
13,41,28,13
13,41,28,13
13,41,28,13
13,43,30,13
13,49,36,13
13,19,6,13
