true,pred,abs_error,os
70,69,1,70
70,70,0,70
70,58,12,70
70,70,0,70
70,45,25,70
70,69,1,70
70,73,3,70
70,72,2,70
70,42,28,70
70,73,3,70
70,53,17,70
59,56,3,59
59,45,14,59
59,54,5,59
59,39,20,59
59,51,8,59
59,55,4,59
59,53,6,59
59,41,18,59
59,46,13,59
59,39,20,59
59,49,10,59
59,51,8,59
59,45,14,59
59,41,18,59
59,38,21,59
59,48,11,59
59,55,4,59
59,47,12,59
59,49,10,59
59,39,20,59
59,50,9,59
59,41,18,59
59,40,19,59
59,50,9,59
59,52,7,59
59,55,4,59
59,55,4,59
59,44,15,59
59,49,10,59
59,38,21,59
59,52,7,59
59,50,9,59
59,44,15,59
59,47,12,59
59,48,11,59
59,46,13,59
59,42,17,59
59,48,11,59
59,40,19,59
59,52,7,59
59,51,8,59
59,44,15,59
59,50,9,59
59,53,6,59
59,44,15,59
59,56,3,59
59,58,1,59
59,39,20,59
59,49,10,59
59,47,12,59
59,43,16,59
59,53,6,59
59,50,9,59
59,56,3,59
59,43,16,59
59,52,7,59
59,46,13,59
59,54,5,59
59,51,8,59
59,49,10,59
59,47,12,59
59,49,10,59
59,49,10,59
59,42,17,59
59,41,18,59
59,47,12,59
59,40,19,59
59,52,7,59
59,47,12,59
59,48,11,59
59,54,5,59
59,48,11,59
59,52,7,59
59,42,17,59
59,38,21,59
59,54,5,59
59,50,9,59
59,45,14,59
59,43,16,59
59,49,10,59
59,48,11,59
59,56,3,59
59,51,8,59
59,43,16,59
59,40,19,59
59,51,8,59
59,41,18,59
59,48,11,59
59,48,11,59
59,55,4,59
59,51,8,59
59,55,4,59
59,49,10,59
59,50,9,59
59,44,15,59
59,49,10,59
59,50,9,59
59,42,17,59
59,54,5,59
59,52,7,59
59,40,19,59
59,50,9,59
59,47,12,59
59,54,5,59
59,44,15,59
59,49,10,59
59,44,15,59
59,47,12,59
59,50,9,59
59,43,16,59
59,52,7,59
59,49,10,59
59,52,7,59
59,42,17,59
59,51,8,59
59,51,8,59
59,49,10,59
59,43,16,59
59,42,17,59
59,55,4,59
59,40,19,59
59,52,7,59
59,48,11,59
59,46,13,59
59,51,8,59
59,45,14,59
59,54,5,59
59,39,20,59
59,38,21,59
59,46,13,59
59,42,17,59
59,55,4,59
59,39,20,59
59,52,7,59
59,49,10,59
59,51,8,59
59,40,19,59
59,45,14,59
59,51,8,59
59,58,1,59
59,44,15,59
59,51,8,59
59,52,7,59
59,51,8,59
59,53,6,59
59,45,14,59
59,48,11,59
59,53,6,59
59,52,7,59
59,51,8,59
59,52,7,59
59,42,17,59
59,49,10,59
59,54,5,59
59,48,11,59
59,50,9,59
59,51,8,59
59,50,9,59
59,48,11,59
59,42,17,59
59,43,16,59
59,51,8,59
59,39,20,59
59,53,6,59
59,47,12,59
59,55,4,59
59,50,9,59
59,43,16,59
59,40,19,59
59,48,11,59
59,39,20,59
59,52,7,59
59,47,12,59
59,46,13,59
59,46,13,59
59,54,5,59
59,44,15,59
59,40,19,59
59,55,4,59
59,45,14,59
59,49,10,59
59,46,13,59
59,58,1,59
59,52,7,59
59,43,16,59
59,48,11,59
59,46,13,59
59,52,7,59
59,47,12,59
59,40,19,59
59,42,17,59
59,54,5,59
59,52,7,59
59,40,19,59
59,53,6,59
59,42,17,59
59,53,6,59
59,40,19,59
59,45,14,59
59,45,14,59
34,60,26,34
34,67,33,34
34,62,28,34
34,62,28,34
34,57,23,34
34,61,27,34
34,61,27,34
34,61,27,34
34,70,36,34
34,69,35,34
34,62,28,34
34,59,25,34
34,60,26,34
34,70,36,34
34,68,34,34
34,69,35,34
34,69,35,34
34,61,27,34
34,57,23,34
34,69,35,34
34,57,23,34
34,59,25,34
34,60,26,34
34,61,27,34
34,70,36,34
34,60,26,34
34,67,33,34
34,60,26,34
34,59,25,34
34,67,33,34
34,62,28,34
34,62,28,34
34,69,35,34
34,67,33,34
34,62,28,34
34,67,33,34
34,70,36,34
34,61,27,34
34,70,36,34
34,61,27,34
34,62,28,34
34,67,33,34
34,60,26,34
34,70,36,34
34,61,27,34
34,61,27,34
34,62,28,34
34,69,35,34
34,67,33,34
34,60,26,34
34,57,23,34
34,61,27,34
34,62,28,34
34,61,27,34
34,69,35,34
34,57,23,34
34,69,35,34
34,61,27,34
34,61,27,34
34,60,26,34
34,69,35,34
34,69,35,34
34,66,32,34
34,61,27,34
34,70,36,34
34,62,28,34
34,62,28,34
34,58,24,34
34,61,27,34
34,70,36,34
34,69,35,34
34,69,35,34
34,70,36,34
34,61,27,34
34,70,36,34
34,61,27,34
34,67,33,34
34,70,36,34
34,61,27,34
34,68,34,34
34,61,27,34
34,70,36,34
34,58,24,34
34,70,36,34
34,70,36,34
34,70,36,34
34,62,28,34
34,66,32,34
34,61,27,34
34,70,36,34
34,70,36,34
34,69,35,34
34,70,36,34
34,68,34,34
34,69,35,34
34,68,34,34
34,70,36,34
34,62,28,34
34,69,35,34
34,59,25,34
75,56,19,75
75,77,2,75
75,76,1,75
75,54,21,75
75,57,18,75
75,75,0,75
75,52,23,75
75,47,28,75
75,50,25,75
75,73,2,75
75,62,13,75
75,74,1,75
75,49,26,75
75,53,22,75
75,49,26,75
75,69,6,75
75,50,25,75
75,43,32,75
75,60,15,75
75,64,11,75
75,77,2,75
75,45,30,75
75,52,23,75
75,56,19,75
75,48,27,75
75,48,27,75
75,75,0,75
75,76,1,75
75,75,0,75
75,65,10,75
75,72,3,75
75,72,3,75
75,77,2,75
75,72,3,75
75,53,22,75
75,45,30,75
75,51,24,75
75,53,22,75
75,63,12,75
75,44,31,75
75,44,31,75
75,74,1,75
75,67,8,75
75,65,10,75
75,53,22,75
75,69,6,75
75,51,24,75
75,53,22,75
75,72,3,75
75,45,30,75
75,74,1,75
75,68,7,75
75,57,18,75
75,68,7,75
75,77,2,75
75,54,21,75
75,53,22,75
75,76,1,75
75,72,3,75
75,73,2,75
75,54,21,75
75,61,14,75
75,53,22,75
75,77,2,75
75,43,32,75
75,47,28,75
75,46,29,75
75,47,28,75
75,54,21,75
75,77,2,75
75,77,2,75
75,77,2,75
75,45,30,75
75,52,23,75
75,50,25,75
75,65,10,75
75,52,23,75
75,73,2,75
75,47,28,75
75,43,32,75
75,76,1,75
75,43,32,75
75,44,31,75
75,43,32,75
75,68,7,75
75,71,4,75
75,50,25,75
75,53,22,75
75,52,23,75
75,47,28,75
75,47,28,75
75,67,8,75
75,51,24,75
75,51,24,75
75,47,28,75
75,72,3,75
75,76,1,75
75,61,14,75
75,44,31,75
75,46,29,75
45,59,14,45
45,58,13,45
45,57,12,45
45,61,16,45
45,61,16,45
45,59,14,45
45,61,16,45
45,59,14,45
45,59,14,45
45,58,13,45
45,61,16,45
45,58,13,45
45,62,17,45
45,61,16,45
45,59,14,45
45,62,17,45
45,60,15,45
45,60,15,45
45,57,12,45
45,57,12,45
45,58,13,45
45,57,12,45
45,57,12,45
45,59,14,45
45,55,10,45
45,62,17,45
45,57,12,45
45,58,13,45
45,60,15,45
45,59,14,45
45,56,11,45
45,56,11,45
45,55,10,45
45,57,12,45
45,59,14,45
45,59,14,45
45,56,11,45
45,60,15,45
45,58,13,45
45,60,15,45
45,61,16,45
45,60,15,45
45,57,12,45
45,62,17,45
45,59,14,45
45,56,11,45
45,59,14,45
45,59,14,45
45,58,13,45
45,57,12,45
45,59,14,45
45,59,14,45
45,54,9,45
45,58,13,45
45,60,15,45
45,60,15,45
45,58,13,45
45,59,14,45
45,58,13,45
45,60,15,45
45,59,14,45
45,58,13,45
45,58,13,45
45,55,10,45
45,61,16,45
45,61,16,45
45,59,14,45
45,61,16,45
45,58,13,45
45,63,18,45
45,60,15,45
45,59,14,45
45,58,13,45
45,59,14,45
45,55,10,45
45,55,10,45
45,58,13,45
45,58,13,45
45,57,12,45
45,55,10,45
45,61,16,45
45,56,11,45
45,61,16,45
45,57,12,45
45,60,15,45
45,60,15,45
45,58,13,45
45,60,15,45
45,63,18,45
45,55,10,45
45,59,14,45
45,60,15,45
45,61,16,45
45,59,14,45
45,60,15,45
45,58,13,45
45,59,14,45
45,57,12,45
45,58,13,45
45,58,13,45
31,46,15,31
31,60,29,31
31,52,21,31
31,49,18,31
31,65,34,31
31,43,12,31
31,47,16,31
31,47,16,31
31,45,14,31
31,46,15,31
31,42,11,31
31,51,20,31
31,43,12,31
31,67,36,31
31,47,16,31
31,49,18,31
31,53,22,31
31,47,16,31
31,48,17,31
31,56,25,31
31,56,25,31
31,67,36,31
31,47,16,31
31,45,14,31
31,48,17,31
31,44,13,31
31,48,17,31
31,46,15,31
31,69,38,31
31,47,16,31
31,48,17,31
31,58,27,31
31,43,12,31
31,54,23,31
31,47,16,31
31,46,15,31
31,44,13,31
31,64,33,31
31,50,19,31
31,46,15,31
31,43,12,31
31,61,30,31
31,46,15,31
31,64,33,31
31,42,11,31
31,45,14,31
31,44,13,31
31,44,13,31
31,61,30,31
31,60,29,31
31,44,13,31
31,51,20,31
31,43,12,31
31,49,18,31
31,43,12,31
31,47,16,31
31,72,41,31
31,48,17,31
31,47,16,31
31,67,36,31
31,71,40,31
31,52,21,31
31,57,26,31
31,65,34,31
31,43,12,31
31,45,14,31
31,69,38,31
31,47,16,31
31,58,27,31
31,43,12,31
31,48,17,31
31,44,13,31
31,46,15,31
31,48,17,31
31,48,17,31
31,44,13,31
31,43,12,31
31,51,20,31
31,48,17,31
31,46,15,31
31,46,15,31
31,45,14,31
31,42,11,31
31,64,33,31
31,45,14,31
31,53,22,31
31,57,26,31
31,47,16,31
31,47,16,31
31,48,17,31
31,64,33,31
31,48,17,31
31,46,15,31
31,45,14,31
31,48,17,31
31,53,22,31
31,46,15,31
31,48,17,31
31,47,16,31
31,45,14,31
31,66,35,31
31,49,18,31
31,45,14,31
31,46,15,31
31,61,30,31
31,46,15,31
31,43,12,31
31,67,36,31
31,51,20,31
31,50,19,31
31,45,14,31
31,71,40,31
31,47,16,31
31,47,16,31
31,42,11,31
31,54,23,31
31,59,28,31
31,45,14,31
31,50,19,31
31,45,14,31
31,44,13,31
31,42,11,31
31,46,15,31
31,45,14,31
31,52,21,31
31,44,13,31
31,58,27,31
31,44,13,31
31,47,16,31
31,54,23,31
31,45,14,31
31,48,17,31
31,46,15,31
31,46,15,31
31,45,14,31
31,61,30,31
31,46,15,31
31,47,16,31
31,49,18,31
31,48,17,31
31,47,16,31
31,69,38,31
31,47,16,31
31,45,14,31
31,69,38,31
31,51,20,31
31,42,11,31
31,48,17,31
31,62,31,31
31,60,29,31
31,50,19,31
31,50,19,31
31,42,11,31
31,47,16,31
31,53,22,31
31,60,29,31
31,43,12,31
31,62,31,31
31,50,19,31
31,44,13,31
31,64,33,31
31,52,21,31
31,43,12,31
31,50,19,31
31,48,17,31
31,48,17,31
31,48,17,31
31,49,18,31
31,47,16,31
31,42,11,31
31,47,16,31
31,46,15,31
31,43,12,31
31,44,13,31
31,70,39,31
31,47,16,31
31,70,39,31
31,57,26,31
31,53,22,31
31,48,17,31
31,48,17,31
31,45,14,31
31,53,22,31
31,49,18,31
31,45,14,31
31,48,17,31
31,45,14,31
31,64,33,31
31,51,20,31
31,59,28,31
31,44,13,31
31,46,15,31
31,52,21,31
31,49,18,31
31,46,15,31
31,51,20,31
31,45,14,31
31,61,30,31
31,42,11,31
31,47,16,31
79,58,21,79
79,58,21,79
79,46,33,79
79,57,22,79
79,51,28,79
79,52,27,79
79,69,10,79
79,49,30,79
79,71,8,79
79,70,9,79
79,75,4,79
79,49,30,79
79,70,9,79
79,48,31,79
79,49,30,79
79,54,25,79
79,49,30,79
79,50,29,79
79,51,28,79
79,51,28,79
79,46,33,79
79,56,23,79
79,49,30,79
79,55,24,79
79,48,31,79
79,65,14,79
79,52,27,79
79,60,19,79
79,68,11,79
79,64,15,79
79,57,22,79
79,55,24,79
79,51,28,79
79,55,24,79
79,67,12,79
79,68,11,79
79,58,21,79
79,55,24,79
79,48,31,79
79,47,32,79
79,66,13,79
79,52,27,79
79,60,19,79
79,49,30,79
79,62,17,79
79,73,6,79
79,60,19,79
79,66,13,79
79,48,31,79
79,48,31,79
79,47,32,79
79,73,6,79
79,47,32,79
79,67,12,79
79,70,9,79
79,47,32,79
79,48,31,79
79,52,27,79
79,64,15,79
79,53,26,79
79,56,23,79
79,54,25,79
79,47,32,79
79,62,17,79
79,74,5,79
79,73,6,79
79,55,24,79
79,51,28,79
79,49,30,79
79,64,15,79
79,48,31,79
79,54,25,79
79,54,25,79
79,55,24,79
79,67,12,79
79,64,15,79
79,65,14,79
79,50,29,79
79,47,32,79
79,70,9,79
79,66,13,79
79,71,8,79
79,64,15,79
79,46,33,79
79,68,11,79
79,69,10,79
79,50,29,79
79,71,8,79
79,57,22,79
79,51,28,79
79,54,25,79
79,53,26,79
79,73,6,79
79,61,18,79
79,67,12,79
79,54,25,79
79,70,9,79
79,60,19,79
79,62,17,79
79,47,32,79
79,58,21,79
79,72,7,79
79,52,27,79
79,53,26,79
79,69,10,79
79,46,33,79
79,56,23,79
79,63,16,79
79,46,33,79
79,68,11,79
79,57,22,79
79,63,16,79
79,64,15,79
79,70,9,79
79,52,27,79
79,46,33,79
79,74,5,79
79,49,30,79
79,71,8,79
79,47,32,79
79,70,9,79
79,69,10,79
79,65,14,79
79,54,25,79
79,69,10,79
79,60,19,79
79,55,24,79
79,50,29,79
79,67,12,79
79,75,4,79
79,64,15,79
79,68,11,79
79,48,31,79
79,69,10,79
79,47,32,79
79,74,5,79
79,66,13,79
79,68,11,79
79,66,13,79
79,56,23,79
79,69,10,79
79,47,32,79
79,46,33,79
79,60,19,79
79,72,7,79
79,57,22,79
79,50,29,79
79,55,24,79
79,64,15,79
79,47,32,79
79,55,24,79
79,62,17,79
79,50,29,79
79,49,30,79
79,64,15,79
79,49,30,79
79,62,17,79
79,66,13,79
79,74,5,79
79,71,8,79
79,71,8,79
79,51,28,79
79,67,12,79
79,55,24,79
79,52,27,79
79,69,10,79
79,67,12,79
79,49,30,79
79,59,20,79
79,46,33,79
79,49,30,79
79,67,12,79
79,58,21,79
79,74,5,79
79,47,32,79
79,63,16,79
79,74,5,79
79,54,25,79
79,51,28,79
79,63,16,79
79,52,27,79
79,63,16,79
79,64,15,79
79,68,11,79
79,70,9,79
79,48,31,79
79,46,33,79
79,46,33,79
79,56,23,79
79,74,5,79
79,46,33,79
79,49,30,79
79,71,8,79
79,49,30,79
79,66,13,79
79,75,4,79
79,68,11,79
79,57,22,79
79,70,9,79
79,67,12,79
10,71,61,10
10,49,39,10
10,46,36,10
10,46,36,10
10,48,38,10
10,50,40,10
10,43,33,10
10,47,37,10
10,45,35,10
10,59,49,10
10,46,36,10
10,44,34,10
10,52,42,10
10,48,38,10
10,44,34,10
10,51,41,10
10,54,44,10
10,54,44,10
10,65,55,10
10,69,59,10
10,47,37,10
10,54,44,10
10,49,39,10
10,48,38,10
10,63,53,10
10,49,39,10
10,44,34,10
10,71,61,10
10,53,43,10
10,56,46,10
10,43,33,10
10,56,46,10
10,69,59,10
10,48,38,10
10,44,34,10
10,44,34,10
10,52,42,10
10,52,42,10
10,64,54,10
10,48,38,10
10,55,45,10
10,72,62,10
10,68,58,10
10,43,33,10
10,51,41,10
10,47,37,10
10,48,38,10
10,48,38,10
10,48,38,10
10,62,52,10
10,47,37,10
10,47,37,10
10,60,50,10
10,53,43,10
10,44,34,10
10,51,41,10
10,45,35,10
10,45,35,10
10,44,34,10
10,55,45,10
10,65,55,10
10,44,34,10
10,63,53,10
10,43,33,10
10,71,61,10
10,71,61,10
10,68,58,10
10,55,45,10
10,49,39,10
10,58,48,10
10,56,46,10
10,59,49,10
10,44,34,10
10,57,47,10
10,47,37,10
10,71,61,10
10,52,42,10
10,71,61,10
10,64,54,10
10,54,44,10
10,72,62,10
10,46,36,10
10,44,34,10
10,57,47,10
10,62,52,10
10,47,37,10
10,59,49,10
10,53,43,10
10,50,40,10
10,50,40,10
10,53,43,10
10,51,41,10
10,67,57,10
10,53,43,10
10,49,39,10
10,69,59,10
10,65,55,10
10,63,53,10
10,50,40,10
10,44,34,10
13,44,31,13
13,52,39,13
13,45,32,13
13,54,41,13
13,42,29,13
13,54,41,13
13,52,39,13
13,53,40,13
13,52,39,13
13,50,37,13
13,52,39,13
13,40,27,13
13,41,28,13
13,55,42,13
13,69,56,13
13,55,42,13
13,55,42,13
13,44,31,13
13,50,37,13
13,42,29,13
13,40,27,13
13,52,39,13
13,41,28,13
13,52,39,13
13,42,29,13
13,52,39,13
13,41,28,13
13,54,41,13
13,52,39,13
13,43,30,13
13,46,33,13
13,52,39,13
13,43,30,13
13,54,41,13
13,54,41,13
13,46,33,13
13,42,29,13
13,55,42,13
13,53,40,13
13,45,32,13
13,52,39,13
13,52,39,13
13,42,29,13
13,55,42,13
13,55,42,13
13,53,40,13
13,42,29,13
13,54,41,13
13,55,42,13
13,44,31,13
13,51,38,13
13,41,28,13
13,52,39,13
13,40,27,13
13,52,39,13
13,41,28,13
13,42,29,13
13,55,42,13
13,45,32,13
13,52,39,13
13,70,57,13
13,51,38,13
13,52,39,13
13,40,27,13
13,52,39,13
13,68,55,13
13,70,57,13
13,56,43,13
13,42,29,13
13,52,39,13
13,44,31,13
13,52,39,13
13,54,41,13
13,50,37,13
13,51,38,13
13,47,34,13
13,42,29,13
13,52,39,13
13,55,42,13
13,40,27,13
13,54,41,13
13,44,31,13
13,40,27,13
13,51,38,13
13,52,39,13
13,40,27,13
13,43,30,13
13,54,41,13
13,41,28,13
13,52,39,13
13,48,35,13
13,54,41,13
13,44,31,13
13,52,39,13
13,55,42,13
13,44,31,13
13,54,41,13
13,59,46,13
13,52,39,13
13,41,28,13
13,40,27,13
13,54,41,13
13,44,31,13
13,51,38,13
13,52,39,13
13,52,39,13
13,41,28,13
13,54,41,13
13,54,41,13
13,54,41,13
13,46,33,13
13,52,39,13
13,44,31,13
13,52,39,13
13,52,39,13
13,52,39,13
13,44,31,13
13,52,39,13
13,54,41,13
13,42,29,13
13,55,42,13
13,66,53,13
13,46,33,13
13,55,42,13
13,51,38,13
13,44,31,13
13,51,38,13
13,54,41,13
13,54,41,13
13,42,29,13
13,54,41,13
13,44,31,13
13,65,52,13
13,52,39,13
13,40,27,13
13,54,41,13
13,52,39,13
13,39,26,13
13,42,29,13
13,56,43,13
13,43,30,13
13,52,39,13
13,52,39,13
13,55,42,13
13,52,39,13
13,44,31,13
13,52,39,13
13,42,29,13
13,46,33,13
13,54,41,13
13,52,39,13
13,49,36,13
13,52,39,13
13,40,27,13
13,52,39,13
13,54,41,13
13,52,39,13
13,42,29,13
13,42,29,13
13,55,42,13
13,52,39,13
13,42,29,13
13,51,38,13
13,55,42,13
13,40,27,13
13,55,42,13
13,51,38,13
13,40,27,13
13,55,42,13
13,40,27,13
13,54,41,13
13,58,45,13
13,47,34,13
13,52,39,13
13,41,28,13
13,56,43,13
13,54,41,13
13,41,28,13
13,41,28,13
13,51,38,13
13,54,41,13
13,51,38,13
13,42,29,13
13,52,39,13
13,39,26,13
13,51,38,13
13,55,42,13
13,48,35,13
13,51,38,13
13,67,54,13
13,41,28,13
13,54,41,13
13,44,31,13
13,55,42,13
13,42,29,13
13,51,38,13
13,54,41,13
13,40,27,13
13,41,28,13
13,54,41,13
46,44,2,46
46,43,3,46
46,64,18,46
46,70,24,46
46,73,27,46
46,62,16,46
46,51,5,46
46,74,28,46
46,62,16,46
46,68,22,46
46,64,18,46
46,44,2,46
46,68,22,46
46,43,3,46
46,47,1,46
46,50,4,46
46,43,3,46
46,51,5,46
46,53,7,46
46,45,1,46
46,64,18,46
46,46,0,46
46,48,2,46
46,42,4,46
46,41,5,46
46,46,0,46
46,43,3,46
46,69,23,46
46,54,8,46
46,69,23,46
46,68,22,46
46,41,5,46
46,39,7,46
46,46,0,46
46,44,2,46
46,41,5,46
46,65,19,46
46,71,25,46
46,43,3,46
46,44,2,46
46,46,0,46
46,52,6,46
46,45,1,46
46,59,13,46
46,44,2,46
46,57,11,46
46,46,0,46
46,48,2,46
46,41,5,46
46,48,2,46
46,49,3,46
46,66,20,46
46,60,14,46
46,52,6,46
46,65,19,46
46,51,5,46
46,49,3,46
46,40,6,46
46,47,1,46
46,59,13,46
46,51,5,46
46,44,2,46
46,49,3,46
46,66,20,46
46,65,19,46
46,60,14,46
46,66,20,46
46,42,4,46
46,44,2,46
46,63,17,46
46,49,3,46
46,62,16,46
46,49,3,46
46,42,4,46
46,59,13,46
46,43,3,46
46,49,3,46
46,49,3,46
46,42,4,46
46,56,10,46
46,60,14,46
46,51,5,46
46,42,4,46
46,48,2,46
46,59,13,46
46,50,4,46
46,46,0,46
46,73,27,46
46,46,0,46
46,54,8,46
46,40,6,46
46,70,24,46
46,41,5,46
46,43,3,46
46,49,3,46
46,64,18,46
46,43,3,46
46,50,4,46
46,69,23,46
46,51,5,46
46,43,3,46
46,46,0,46
46,51,5,46
46,44,2,46
46,66,20,46
46,43,3,46
46,53,7,46
46,44,2,46
46,51,5,46
46,72,26,46
46,52,6,46
46,40,6,46
46,46,0,46
46,71,25,46
46,70,24,46
46,48,2,46
46,47,1,46
46,47,1,46
46,55,9,46
46,46,0,46
46,70,24,46
46,42,4,46
46,46,0,46
46,40,6,46
46,74,28,46
46,54,8,46
46,63,17,46
46,50,4,46
46,56,10,46
46,57,11,46
46,66,20,46
46,52,6,46
46,41,5,46
46,47,1,46
46,41,5,46
46,67,21,46
46,50,4,46
46,50,4,46
46,53,7,46
46,42,4,46
46,71,25,46
46,49,3,46
46,41,5,46
46,76,30,46
46,43,3,46
46,63,17,46
46,44,2,46
46,70,24,46
46,59,13,46
46,41,5,46
46,45,1,46
46,71,25,46
46,52,6,46
46,69,23,46
46,48,2,46
46,45,1,46
46,44,2,46
46,47,1,46
46,68,22,46
46,43,3,46
46,40,6,46
46,73,27,46
46,39,7,46
46,43,3,46
46,44,2,46
46,70,24,46
46,43,3,46
46,55,9,46
46,45,1,46
46,47,1,46
46,74,28,46
46,41,5,46
46,56,10,46
46,47,1,46
46,51,5,46
46,71,25,46
46,43,3,46
46,52,6,46
46,66,20,46
46,48,2,46
46,45,1,46
46,49,3,46
46,54,8,46
46,64,18,46
46,51,5,46
46,40,6,46
46,42,4,46
46,67,21,46
46,43,3,46
46,76,30,46
46,51,5,46
46,49,3,46
46,49,3,46
46,50,4,46
46,55,9,46
46,69,23,46
46,67,21,46
46,50,4,46
46,48,2,46
46,43,3,46
46,66,20,46
46,41,5,46
46,47,1,46
46,47,1,46
46,44,2,46
46,46,0,46
46,47,1,46
46,55,9,46
46,44,2,46
46,54,8,46
46,53,7,46
46,75,29,46
46,65,19,46
46,76,30,46
46,43,3,46
46,42,4,46
46,43,3,46
46,76,30,46
46,66,20,46
46,60,14,46
46,46,0,46
46,67,21,46
46,54,8,46
46,49,3,46
46,46,0,46
46,42,4,46
46,50,4,46
46,41,5,46
46,42,4,46
46,46,0,46
46,50,4,46
46,64,18,46
46,47,1,46
46,57,11,46
46,47,1,46
46,42,4,46
46,50,4,46
46,40,6,46
46,48,2,46
46,46,0,46
46,52,6,46
46,59,13,46
46,68,22,46
46,77,31,46
46,41,5,46
46,62,16,46
46,73,27,46
46,57,11,46
46,48,2,46
46,44,2,46
46,43,3,46
46,43,3,46
46,58,12,46
46,41,5,46
46,52,6,46
46,49,3,46
46,44,2,46
46,48,2,46
46,49,3,46
46,57,11,46
46,51,5,46
46,40,6,46
46,41,5,46
46,52,6,46
46,61,15,46
46,68,22,46
46,75,29,46
46,40,6,46
46,52,6,46
46,46,0,46
46,73,27,46
46,47,1,46
46,60,14,46
46,44,2,46
46,69,23,46
46,63,17,46
46,43,3,46
46,68,22,46
46,45,1,46
46,73,27,46
46,44,2,46
46,62,16,46
46,68,22,46
46,46,0,46
46,45,1,46
46,43,3,46
46,41,5,46
46,48,2,46
46,45,1,46
46,44,2,46
46,56,10,46
46,66,20,46
46,60,14,46
46,69,23,46
46,62,16,46
46,43,3,46
46,47,1,46
46,44,2,46
46,71,25,46
46,51,5,46
39,52,13,39
39,56,17,39
39,58,19,39
39,52,13,39
39,62,23,39
39,54,15,39
39,50,11,39
39,61,22,39
39,59,20,39
39,52,13,39
39,51,12,39
39,52,13,39
39,61,22,39
39,56,17,39
39,56,17,39
39,57,18,39
39,61,22,39
39,61,22,39
39,53,14,39
39,61,22,39
39,52,13,39
39,59,20,39
39,55,16,39
39,61,22,39
39,52,13,39
39,61,22,39
39,55,16,39
39,58,19,39
39,62,23,39
39,61,22,39
39,61,22,39
39,55,16,39
39,55,16,39
39,61,22,39
39,56,17,39
39,58,19,39
39,54,15,39
39,56,17,39
39,61,22,39
39,61,22,39
39,50,11,39
39,50,11,39
39,57,18,39
39,52,13,39
39,58,19,39
39,49,10,39
39,62,23,39
