true,pred,abs_error,os
79,39,40,79
79,48,31,79
79,41,38,79
79,40,39,79
79,40,39,79
79,40,39,79
79,48,31,79
79,51,28,79
79,41,38,79
79,41,38,79
79,40,39,79
79,39,40,79
79,46,33,79
10,44,34,10
10,49,39,10
10,41,31,10
10,41,31,10
10,64,54,10
10,41,31,10
10,46,36,10
10,40,30,10
10,48,38,10
10,41,31,10
10,45,35,10
10,60,50,10
10,40,30,10
10,65,55,10
10,40,30,10
10,65,55,10
10,41,31,10
10,51,41,10
10,42,32,10
10,42,32,10
10,63,53,10
10,41,31,10
10,60,50,10
10,41,31,10
10,63,53,10
10,41,31,10
10,46,36,10
10,44,34,10
10,43,33,10
10,44,34,10
10,40,30,10
10,64,54,10
10,42,32,10
10,46,36,10
10,41,31,10
10,41,31,10
10,45,35,10
10,41,31,10
10,63,53,10
10,40,30,10
10,44,34,10
10,60,50,10
10,41,31,10
10,41,31,10
10,43,33,10
10,42,32,10
10,43,33,10
10,60,50,10
10,46,36,10
10,41,31,10
69,52,17,69
69,50,19,69
69,53,16,69
69,47,22,69
69,57,12,69
69,48,21,69
69,51,18,69
69,51,18,69
69,49,20,69
69,57,12,69
69,47,22,69
69,52,17,69
69,54,15,69
69,50,19,69
69,48,21,69
69,49,20,69
69,50,19,69
69,50,19,69
69,53,16,69
69,43,26,69
69,55,14,69
69,49,20,69
69,52,17,69
69,52,17,69
69,50,19,69
69,51,18,69
69,51,18,69
69,50,19,69
69,55,14,69
69,46,23,69
69,53,16,69
69,48,21,69
69,48,21,69
69,49,20,69
69,50,19,69
69,54,15,69
69,51,18,69
69,51,18,69
69,51,18,69
69,54,15,69
69,46,23,69
69,57,12,69
69,52,17,69
69,48,21,69
69,50,19,69
69,45,24,69
69,56,13,69
69,50,19,69
69,48,21,69
69,44,25,69
69,54,15,69
69,58,11,69
69,45,24,69
69,56,13,69
69,51,18,69
69,52,17,69
69,52,17,69
69,49,20,69
69,52,17,69
69,52,17,69
69,54,15,69
69,44,25,69
69,55,14,69
69,48,21,69
69,49,20,69
69,46,23,69
69,44,25,69
69,51,18,69
69,55,14,69
69,52,17,69
69,53,16,69
69,44,25,69
69,54,15,69
69,50,19,69
69,48,21,69
69,57,12,69
69,51,18,69
69,54,15,69
69,55,14,69
69,51,18,69
69,53,16,69
69,48,21,69
69,51,18,69
69,59,10,69
69,56,13,69
69,54,15,69
69,51,18,69
69,46,23,69
69,46,23,69
69,58,11,69
69,50,19,69
69,45,24,69
69,59,10,69
69,45,24,69
69,54,15,69
69,48,21,69
69,45,24,69
69,52,17,69
69,50,19,69
69,44,25,69
59,41,18,59
59,44,15,59
59,46,13,59
59,36,23,59
59,40,19,59
59,52,7,59
59,40,19,59
59,41,18,59
59,52,7,59
59,52,7,59
59,40,19,59
59,40,19,59
59,42,17,59
59,41,18,59
59,40,19,59
59,51,8,59
59,37,22,59
59,53,6,59
59,41,18,59
59,42,17,59
59,42,17,59
59,38,21,59
59,42,17,59
59,45,14,59
59,49,10,59
59,43,16,59
59,36,23,59
59,40,19,59
59,52,7,59
59,38,21,59
59,43,16,59
59,41,18,59
59,34,25,59
59,52,7,59
59,40,19,59
59,52,7,59
59,40,19,59
59,40,19,59
59,52,7,59
59,52,7,59
59,51,8,59
59,38,21,59
59,44,15,59
59,42,17,59
59,42,17,59
59,40,19,59
59,52,7,59
59,41,18,59
59,37,22,59
59,33,26,59
59,41,18,59
59,52,7,59
59,40,19,59
59,51,8,59
59,40,19,59
59,48,11,59
59,36,23,59
59,40,19,59
59,40,19,59
59,43,16,59
59,52,7,59
59,51,8,59
59,41,18,59
59,34,25,59
59,40,19,59
59,51,8,59
59,53,6,59
59,40,19,59
59,39,20,59
59,41,18,59
59,51,8,59
59,33,26,59
59,47,12,59
59,42,17,59
59,38,21,59
59,40,19,59
59,40,19,59
59,41,18,59
59,45,14,59
59,40,19,59
59,37,22,59
59,38,21,59
59,43,16,59
59,40,19,59
59,47,12,59
59,40,19,59
59,41,18,59
59,40,19,59
59,44,15,59
59,39,20,59
59,40,19,59
59,40,19,59
59,42,17,59
59,53,6,59
59,34,25,59
59,42,17,59
59,41,18,59
59,49,10,59
59,43,16,59
59,37,22,59
59,44,15,59
59,44,15,59
59,36,23,59
59,42,17,59
59,45,14,59
59,49,10,59
59,40,19,59
59,40,19,59
59,42,17,59
59,40,19,59
59,52,7,59
59,42,17,59
59,40,19,59
59,52,7,59
59,45,14,59
59,40,19,59
59,44,15,59
59,51,8,59
59,41,18,59
59,38,21,59
59,37,22,59
59,50,9,59
59,49,10,59
59,41,18,59
59,41,18,59
59,40,19,59
59,48,11,59
59,52,7,59
59,41,18,59
59,40,19,59
59,51,8,59
59,39,20,59
59,41,18,59
59,47,12,59
59,41,18,59
59,40,19,59
59,51,8,59
59,51,8,59
59,40,19,59
59,49,10,59
59,35,24,59
59,49,10,59
59,41,18,59
59,44,15,59
59,40,19,59
59,37,22,59
59,45,14,59
59,40,19,59
59,48,11,59
59,39,20,59
43,43,0,43
43,45,2,43
43,46,3,43
43,39,4,43
43,42,1,43
43,40,3,43
43,50,7,43
43,40,3,43
43,41,2,43
43,49,6,43
43,40,3,43
43,50,7,43
43,40,3,43
43,49,6,43
43,40,3,43
43,48,5,43
43,51,8,43
43,39,4,43
43,44,1,43
43,42,1,43
43,44,1,43
43,50,7,43
43,47,4,43
43,40,3,43
43,40,3,43
43,45,2,43
43,45,2,43
43,40,3,43
43,50,7,43
43,42,1,43
43,40,3,43
43,46,3,43
43,42,1,43
43,49,6,43
43,40,3,43
43,51,8,43
43,44,1,43
43,41,2,43
43,40,3,43
43,48,5,43
43,50,7,43
43,44,1,43
43,44,1,43
43,40,3,43
43,50,7,43
43,40,3,43
43,41,2,43
43,41,2,43
43,44,1,43
43,51,8,43
12,54,42,12
12,58,46,12
12,58,46,12
12,53,41,12
12,55,43,12
12,42,30,12
12,48,36,12
12,42,30,12
12,57,45,12
12,54,42,12
12,55,43,12
12,42,30,12
12,55,43,12
12,42,30,12
12,53,41,12
12,42,30,12
12,52,40,12
12,58,46,12
12,43,31,12
12,54,42,12
12,58,46,12
12,42,30,12
12,55,43,12
12,42,30,12
12,53,41,12
12,44,32,12
12,53,41,12
12,47,35,12
12,49,37,12
12,58,46,12
12,42,30,12
12,45,33,12
12,48,36,12
12,42,30,12
12,42,30,12
12,50,38,12
12,52,40,12
12,42,30,12
12,42,30,12
12,56,44,12
12,47,35,12
12,55,43,12
12,58,46,12
12,48,36,12
12,57,45,12
12,58,46,12
12,47,35,12
12,58,46,12
12,52,40,12
12,53,41,12
30,45,15,30
30,40,10,30
30,43,13,30
30,36,6,30
30,36,6,30
30,40,10,30
30,39,9,30
30,47,17,30
30,47,17,30
30,40,10,30
30,48,18,30
30,34,4,30
30,44,14,30
30,45,15,30
30,36,6,30
30,45,15,30
30,46,16,30
30,45,15,30
30,34,4,30
30,42,12,30
30,36,6,30
30,46,16,30
30,41,11,30
30,47,17,30
30,46,16,30
30,45,15,30
30,34,4,30
30,44,14,30
30,48,18,30
30,43,13,30
30,49,19,30
30,46,16,30
30,47,17,30
30,41,11,30
30,49,19,30
30,45,15,30
30,48,18,30
30,41,11,30
30,44,14,30
30,47,17,30
30,37,7,30
30,43,13,30
30,48,18,30
30,43,13,30
30,47,17,30
30,47,17,30
30,48,18,30
30,34,4,30
30,44,14,30
30,43,13,30
30,47,17,30
30,45,15,30
30,38,8,30
30,46,16,30
30,47,17,30
30,33,3,30
30,40,10,30
30,48,18,30
30,44,14,30
30,35,5,30
30,45,15,30
30,45,15,30
30,34,4,30
30,40,10,30
30,46,16,30
30,45,15,30
30,34,4,30
30,41,11,30
30,36,6,30
30,47,17,30
30,48,18,30
30,43,13,30
30,45,15,30
30,42,12,30
30,48,18,30
30,40,10,30
30,45,15,30
30,40,10,30
30,49,19,30
30,47,17,30
30,47,17,30
30,46,16,30
30,45,15,30
30,40,10,30
30,45,15,30
30,48,18,30
30,48,18,30
30,45,15,30
30,43,13,30
30,45,15,30
30,49,19,30
30,43,13,30
30,48,18,30
30,36,6,30
30,47,17,30
30,41,11,30
30,42,12,30
30,46,16,30
30,47,17,30
30,47,17,30
21,95,74,21
21,41,20,21
21,73,52,21
21,41,20,21
21,68,47,21
21,58,37,21
21,45,24,21
21,61,40,21
21,69,48,21
21,68,47,21
21,61,40,21
21,43,22,21
21,62,41,21
21,60,39,21
21,42,21,21
21,41,20,21
21,75,54,21
21,68,47,21
21,41,20,21
21,67,46,21
21,60,39,21
21,69,48,21
21,42,21,21
21,82,61,21
21,43,22,21
21,65,44,21
21,68,47,21
21,63,42,21
21,41,20,21
21,91,70,21
21,68,47,21
21,69,48,21
21,41,20,21
21,41,20,21
21,81,60,21
21,95,74,21
21,71,50,21
21,75,54,21
21,41,20,21
21,60,39,21
21,65,44,21
21,41,20,21
21,41,20,21
21,60,39,21
21,72,51,21
21,97,76,21
21,42,21,21
21,60,39,21
21,41,20,21
21,98,77,21
21,68,47,21
21,60,39,21
21,42,21,21
21,57,36,21
21,68,47,21
21,96,75,21
21,46,25,21
21,74,53,21
21,61,40,21
21,41,20,21
21,67,46,21
21,41,20,21
21,81,60,21
21,71,50,21
21,100,79,21
21,41,20,21
21,65,44,21
21,41,20,21
21,63,42,21
21,41,20,21
21,71,50,21
21,69,48,21
21,96,75,21
21,59,38,21
21,44,23,21
47,48,1,47
47,40,7,47
47,46,1,47
47,40,7,47
47,42,5,47
47,36,11,47
47,41,6,47
47,41,6,47
47,35,12,47
47,48,1,47
47,40,7,47
47,41,6,47
47,50,3,47
47,47,0,47
47,41,6,47
47,46,1,47
47,40,7,47
47,48,1,47
47,40,7,47
47,41,6,47
47,40,7,47
47,44,3,47
47,35,12,47
47,40,7,47
47,49,2,47
47,41,6,47
47,37,10,47
47,40,7,47
47,49,2,47
47,38,9,47
47,40,7,47
47,36,11,47
47,50,3,47
47,41,6,47
47,50,3,47
47,41,6,47
47,41,6,47
47,40,7,47
47,47,0,47
47,40,7,47
47,44,3,47
47,40,7,47
47,38,9,47
47,48,1,47
47,44,3,47
47,37,10,47
47,40,7,47
47,40,7,47
47,40,7,47
47,41,6,47
47,42,5,47
47,40,7,47
47,49,2,47
47,43,4,47
47,44,3,47
47,49,2,47
47,41,6,47
47,50,3,47
47,50,3,47
47,40,7,47
47,40,7,47
47,50,3,47
47,38,9,47
47,41,6,47
47,41,6,47
47,40,7,47
47,44,3,47
47,41,6,47
47,49,2,47
47,41,6,47
47,48,1,47
47,50,3,47
47,40,7,47
47,41,6,47
47,49,2,47
47,50,3,47
47,40,7,47
47,40,7,47
47,47,0,47
47,45,2,47
47,41,6,47
47,44,3,47
47,42,5,47
47,34,13,47
47,40,7,47
47,40,7,47
47,39,8,47
47,49,2,47
47,40,7,47
47,48,1,47
47,36,11,47
47,40,7,47
47,36,11,47
47,50,3,47
47,41,6,47
47,40,7,47
47,43,4,47
47,42,5,47
47,34,13,47
47,39,8,47
47,40,7,47
47,36,11,47
47,50,3,47
47,40,7,47
47,39,8,47
47,48,1,47
47,37,10,47
47,40,7,47
47,43,4,47
47,50,3,47
47,40,7,47
47,35,12,47
47,39,8,47
47,43,4,47
47,41,6,47
47,40,7,47
47,38,9,47
47,49,2,47
47,49,2,47
47,41,6,47
47,49,2,47
47,47,0,47
47,40,7,47
47,41,6,47
47,40,7,47
13,52,39,13
13,55,42,13
13,55,42,13
13,57,44,13
13,50,37,13
13,50,37,13
13,52,39,13
13,52,39,13
13,56,43,13
13,54,41,13
13,55,42,13
13,50,37,13
13,47,34,13
13,56,43,13
13,56,43,13
13,50,37,13
13,54,41,13
13,50,37,13
13,49,36,13
13,53,40,13
13,57,44,13
13,52,39,13
13,56,43,13
13,55,42,13
13,52,39,13
13,48,35,13
13,56,43,13
13,49,36,13
13,56,43,13
13,48,35,13
13,58,45,13
13,50,37,13
13,52,39,13
13,49,36,13
13,51,38,13
13,51,38,13
13,55,42,13
13,54,41,13
13,52,39,13
13,49,36,13
13,54,41,13
13,55,42,13
13,57,44,13
13,50,37,13
13,52,39,13
13,52,39,13
13,56,43,13
13,62,49,13
13,54,41,13
13,51,38,13
13,56,43,13
13,55,42,13
13,55,42,13
13,49,36,13
13,52,39,13
13,58,45,13
13,52,39,13
13,53,40,13
13,53,40,13
13,48,35,13
13,46,33,13
13,50,37,13
13,56,43,13
13,54,41,13
13,52,39,13
13,51,38,13
13,52,39,13
13,57,44,13
13,56,43,13
13,50,37,13
13,55,42,13
13,56,43,13
13,53,40,13
13,58,45,13
13,48,35,13
13,52,39,13
13,56,43,13
13,55,42,13
13,50,37,13
13,50,37,13
13,63,50,13
13,56,43,13
13,53,40,13
13,52,39,13
13,52,39,13
13,51,38,13
13,49,36,13
13,52,39,13
13,52,39,13
13,57,44,13
13,50,37,13
13,49,36,13
13,54,41,13
13,55,42,13
13,49,36,13
13,56,43,13
13,50,37,13
13,54,41,13
13,53,40,13
13,52,39,13
13,50,37,13
13,47,34,13
13,52,39,13
13,57,44,13
13,61,48,13
13,62,49,13
13,49,36,13
13,54,41,13
13,50,37,13
13,54,41,13
13,55,42,13
13,50,37,13
13,58,45,13
13,57,44,13
13,50,37,13
13,52,39,13
13,50,37,13
13,56,43,13
13,50,37,13
13,55,42,13
13,49,36,13
13,54,41,13
13,52,39,13
13,48,35,13
13,56,43,13
13,53,40,13
13,55,42,13
13,59,46,13
13,52,39,13
13,55,42,13
13,55,42,13
13,52,39,13
13,48,35,13
13,49,36,13
13,52,39,13
13,57,44,13
13,58,45,13
13,49,36,13
13,56,43,13
13,51,38,13
13,54,41,13
13,52,39,13
13,56,43,13
13,58,45,13
13,55,42,13
13,51,38,13
13,54,41,13
13,48,35,13
13,55,42,13
13,62,49,13
13,48,35,13
13,51,38,13
13,50,37,13
13,50,37,13
13,55,42,13
13,54,41,13
13,52,39,13
13,51,38,13
13,56,43,13
13,62,49,13
13,50,37,13
13,53,40,13
13,50,37,13
13,50,37,13
13,50,37,13
13,55,42,13
13,62,49,13
13,54,41,13
13,55,42,13
13,55,42,13
13,44,31,13
13,52,39,13
13,48,35,13
13,54,41,13
13,57,44,13
72,44,28,72
72,51,21,72
72,50,22,72
72,44,28,72
72,62,10,72
72,50,22,72
72,44,28,72
72,43,29,72
72,43,29,72
72,50,22,72
72,85,13,72
72,43,29,72
72,51,21,72
72,44,28,72
72,52,20,72
72,43,29,72
72,43,29,72
72,52,20,72
72,44,28,72
72,51,21,72
72,51,21,72
72,44,28,72
72,85,13,72
72,44,28,72
72,43,29,72
72,43,29,72
72,50,22,72
72,57,15,72
72,44,28,72
72,44,28,72
72,59,13,72
72,50,22,72
72,62,10,72
72,43,29,72
72,44,28,72
72,51,21,72
72,51,21,72
72,44,28,72
72,77,5,72
72,43,29,72
72,44,28,72
72,43,29,72
72,50,22,72
72,52,20,72
72,54,18,72
72,43,29,72
72,43,29,72
72,51,21,72
72,49,23,72
72,55,17,72
72,44,28,72
72,43,29,72
72,44,28,72
72,45,27,72
72,51,21,72
72,58,14,72
72,51,21,72
72,52,20,72
72,43,29,72
72,43,29,72
72,50,22,72
72,42,30,72
72,44,28,72
72,56,16,72
72,57,15,72
72,43,29,72
72,43,29,72
72,50,22,72
72,56,16,72
72,51,21,72
72,44,28,72
72,44,28,72
72,50,22,72
72,52,20,72
72,43,29,72
72,43,29,72
72,44,28,72
72,78,6,72
72,49,23,72
72,44,28,72
72,50,22,72
72,44,28,72
72,54,18,72
72,42,30,72
72,50,22,72
72,77,5,72
72,43,29,72
72,43,29,72
72,44,28,72
72,43,29,72
72,50,22,72
72,57,15,72
72,44,28,72
72,49,23,72
72,45,27,72
72,55,17,72
72,42,30,72
72,43,29,72
72,55,17,72
72,49,23,72
15,49,34,15
15,40,25,15
15,43,28,15
15,39,24,15
15,48,33,15
15,43,28,15
15,39,24,15
15,40,25,15
15,40,25,15
15,39,24,15
15,47,32,15
15,40,25,15
15,49,34,15
15,39,24,15
15,40,25,15
15,40,25,15
15,47,32,15
15,40,25,15
15,40,25,15
15,40,25,15
15,42,27,15
15,40,25,15
15,40,25,15
15,48,33,15
15,40,25,15
15,39,24,15
15,40,25,15
15,48,33,15
15,47,32,15
15,41,26,15
15,40,25,15
15,40,25,15
15,48,33,15
15,40,25,15
15,40,25,15
15,40,25,15
15,49,34,15
15,40,25,15
15,41,26,15
15,39,24,15
15,40,25,15
15,48,33,15
15,40,25,15
15,41,26,15
15,40,25,15
15,49,34,15
15,39,24,15
15,40,25,15
15,50,35,15
15,40,25,15
15,43,28,15
15,40,25,15
15,40,25,15
15,40,25,15
15,49,34,15
15,40,25,15
15,40,25,15
15,43,28,15
15,47,32,15
15,39,24,15
15,40,25,15
15,44,29,15
15,50,35,15
15,40,25,15
15,40,25,15
15,41,26,15
15,48,33,15
15,40,25,15
15,48,33,15
15,40,25,15
15,44,29,15
15,39,24,15
15,50,35,15
15,39,24,15
15,42,27,15
15,40,25,15
15,40,25,15
15,40,25,15
15,51,36,15
15,44,29,15
15,48,33,15
15,40,25,15
15,43,28,15
15,40,25,15
15,40,25,15
15,47,32,15
15,40,25,15
15,43,28,15
15,49,34,15
15,39,24,15
15,40,25,15
15,41,26,15
15,40,25,15
15,39,24,15
15,40,25,15
15,49,34,15
15,41,26,15
15,49,34,15
15,40,25,15
15,40,25,15
70,49,21,70
70,47,23,70
70,47,23,70
70,43,27,70
70,58,12,70
70,30,40,70
70,42,28,70
70,76,6,70
70,49,21,70
70,49,21,70
70,46,24,70
70,53,17,70
70,43,27,70
70,40,30,70
70,48,22,70
70,34,36,70
70,32,38,70
70,61,9,70
70,47,23,70
70,42,28,70
70,47,23,70
70,42,28,70
70,56,14,70
70,45,25,70
70,49,21,70
70,31,39,70
70,46,24,70
70,47,23,70
70,43,27,70
70,54,16,70
70,49,21,70
70,45,25,70
70,30,40,70
70,47,23,70
70,54,16,70
70,48,22,70
70,48,22,70
70,46,24,70
70,48,22,70
70,42,28,70
70,47,23,70
70,41,29,70
70,56,14,70
70,32,38,70
70,77,7,70
70,49,21,70
70,41,29,70
70,51,19,70
70,49,21,70
70,56,14,70
70,46,24,70
70,56,14,70
70,46,24,70
70,41,29,70
70,33,37,70
70,43,27,70
70,48,22,70
70,56,14,70
70,30,40,70
70,47,23,70
70,46,24,70
70,40,30,70
70,43,27,70
70,49,21,70
70,40,30,70
70,54,16,70
70,49,21,70
70,53,17,70
70,46,24,70
70,50,20,70
70,34,36,70
70,40,30,70
70,48,22,70
70,54,16,70
70,49,21,70
70,47,23,70
70,53,17,70
70,30,40,70
70,43,27,70
70,48,22,70
70,52,18,70
70,55,15,70
70,47,23,70
70,40,30,70
70,40,30,70
70,48,22,70
70,46,24,70
70,56,14,70
70,49,21,70
70,41,29,70
70,45,25,70
70,48,22,70
70,30,40,70
70,46,24,70
70,57,13,70
70,48,22,70
70,31,39,70
70,47,23,70
70,50,20,70
70,76,6,70
70,49,21,70
70,56,14,70
70,43,27,70
70,40,30,70
70,48,22,70
70,45,25,70
70,41,29,70
70,53,17,70
70,48,22,70
70,33,37,70
70,39,31,70
70,56,14,70
70,42,28,70
70,38,32,70
70,48,22,70
70,46,24,70
70,49,21,70
70,47,23,70
70,49,21,70
70,48,22,70
70,49,21,70
70,56,14,70
70,43,27,70
70,32,38,70
70,58,12,70
70,47,23,70
70,51,19,70
70,47,23,70
70,48,22,70
70,47,23,70
70,31,39,70
70,47,23,70
70,47,23,70
70,55,15,70
70,58,12,70
70,48,22,70
70,40,30,70
70,57,13,70
70,55,15,70
70,47,23,70
70,41,29,70
70,32,38,70
70,50,20,70
70,49,21,70
70,54,16,70
70,47,23,70
70,49,21,70
70,46,24,70
70,52,18,70
70,47,23,70
70,47,23,70
70,33,37,70
70,53,17,70
70,47,23,70
70,54,16,70
70,49,21,70
70,42,28,70
70,30,40,70
70,42,28,70
70,54,16,70
70,44,26,70
70,47,23,70
70,47,23,70
70,39,31,70
70,49,21,70
70,47,23,70
70,32,38,70
70,51,19,70
70,48,22,70
70,43,27,70
70,35,35,70
70,45,25,70
70,47,23,70
70,54,16,70
70,50,20,70
70,47,23,70
70,47,23,70
70,48,22,70
70,48,22,70
70,69,1,70
70,49,21,70
70,48,22,70
70,40,30,70
70,31,39,70
70,53,17,70
70,48,22,70
70,49,21,70
70,39,31,70
70,49,21,70
70,30,40,70
70,48,22,70
70,49,21,70
70,49,21,70
70,77,7,70
70,46,24,70
70,30,40,70
70,53,17,70
70,47,23,70
70,47,23,70
70,43,27,70
75,40,35,75
75,44,31,75
75,39,36,75
75,44,31,75
75,46,29,75
75,40,35,75
75,39,36,75
75,39,36,75
75,46,29,75
75,40,35,75
75,40,35,75
75,45,30,75
75,40,35,75
75,40,35,75
75,46,29,75
75,40,35,75
75,40,35,75
75,39,36,75
75,40,35,75
75,40,35,75
75,39,36,75
75,40,35,75
75,47,28,75
75,39,36,75
75,40,35,75
75,46,29,75
75,40,35,75
75,41,34,75
75,41,34,75
75,40,35,75
75,39,36,75
75,42,33,75
75,45,30,75
75,48,27,75
75,40,35,75
75,39,36,75
75,42,33,75
75,40,35,75
75,42,33,75
75,40,35,75
75,40,35,75
75,40,35,75
75,40,35,75
75,39,36,75
75,40,35,75
75,40,35,75
75,40,35,75
75,42,33,75
75,40,35,75
75,40,35,75
75,43,32,75
75,40,35,75
75,40,35,75
75,42,33,75
75,45,30,75
75,39,36,75
75,40,35,75
75,40,35,75
75,40,35,75
75,45,30,75
75,40,35,75
75,40,35,75
75,44,31,75
75,41,34,75
75,47,28,75
75,42,33,75
75,39,36,75
75,40,35,75
75,40,35,75
75,39,36,75
75,42,33,75
75,40,35,75
75,40,35,75
75,40,35,75
75,40,35,75
75,40,35,75
75,41,34,75
75,39,36,75
75,40,35,75
75,44,31,75
75,40,35,75
75,42,33,75
75,45,30,75
75,39,36,75
75,40,35,75
75,40,35,75
75,40,35,75
75,47,28,75
75,40,35,75
75,40,35,75
75,39,36,75
75,40,35,75
75,40,35,75
75,40,35,75
75,40,35,75
75,43,32,75
75,39,36,75
75,44,31,75
75,40,35,75
75,39,36,75
65,45,20,65
65,54,11,65
65,55,10,65
65,42,23,65
65,50,15,65
65,55,10,65
65,48,17,65
65,42,23,65
65,57,8,65
65,53,12,65
65,41,24,65
65,51,14,65
65,41,24,65
65,46,19,65
65,58,7,65
65,51,14,65
65,45,20,65
65,41,24,65
65,54,11,65
65,54,11,65
65,50,15,65
65,48,17,65
65,41,24,65
65,55,10,65
65,55,10,65
65,53,12,65
65,41,24,65
65,51,14,65
65,51,14,65
65,55,10,65
65,41,24,65
65,46,19,65
65,54,11,65
65,41,24,65
65,45,20,65
65,53,12,65
65,52,13,65
65,46,19,65
65,42,23,65
65,53,12,65
65,52,13,65
65,50,15,65
65,41,24,65
65,49,16,65
65,53,12,65
65,56,9,65
65,44,21,65
65,41,24,65
65,52,13,65
65,50,15,65
65,41,24,65
65,45,20,65
65,45,20,65
65,54,11,65
65,54,11,65
65,41,24,65
65,47,18,65
65,41,24,65
65,52,13,65
65,50,15,65
65,52,13,65
65,41,24,65
65,46,19,65
65,53,12,65
65,46,19,65
65,54,11,65
65,51,14,65
65,41,24,65
65,41,24,65
65,54,11,65
65,47,18,65
65,53,12,65
65,56,9,65
65,50,15,65
65,44,21,65
65,41,24,65
65,44,21,65
65,41,24,65
65,51,14,65
65,47,18,65
65,47,18,65
65,41,24,65
65,48,17,65
65,52,13,65
65,41,24,65
65,44,21,65
65,53,12,65
65,55,10,65
65,50,15,65
65,54,11,65
65,46,19,65
65,42,23,65
65,52,13,65
65,42,23,65
65,45,20,65
65,52,13,65
65,41,24,65
65,51,14,65
65,44,21,65
65,52,13,65
64,43,21,64
64,45,19,64
64,52,12,64
64,55,9,64
64,52,12,64
64,51,13,64
64,45,19,64
64,45,19,64
64,47,17,64
64,48,16,64
64,55,9,64
64,43,21,64
64,45,19,64
64,42,22,64
64,50,14,64
64,56,8,64
64,55,9,64
64,44,20,64
64,45,19,64
64,44,20,64
64,53,11,64
64,46,18,64
64,55,9,64
64,43,21,64
64,54,10,64
64,46,18,64
64,47,17,64
64,54,10,64
64,55,9,64
64,49,15,64
64,42,22,64
64,47,17,64
64,51,13,64
64,55,9,64
64,54,10,64
64,44,20,64
64,42,22,64
64,52,12,64
64,53,11,64
64,53,11,64
64,54,10,64
64,42,22,64
64,53,11,64
64,46,18,64
64,42,22,64
64,47,17,64
64,55,9,64
64,46,18,64
64,51,13,64
64,54,10,64
64,42,22,64
64,53,11,64
64,51,13,64
64,45,19,64
64,51,13,64
64,45,19,64
64,45,19,64
64,56,8,64
64,54,10,64
64,50,14,64
64,42,22,64
64,45,19,64
64,54,10,64
64,45,19,64
64,48,16,64
64,45,19,64
64,51,13,64
64,47,17,64
64,50,14,64
64,45,19,64
64,44,20,64
64,58,6,64
