true,pred,abs_error,os
70,42,28,70
70,68,2,70
70,72,2,70
70,71,1,70
70,67,3,70
70,71,1,70
70,115,45,70
70,55,15,70
70,71,1,70
70,71,1,70
70,56,14,70
70,72,2,70
70,71,1,70
70,70,0,70
70,54,16,70
70,72,2,70
70,68,2,70
70,69,1,70
70,72,2,70
70,54,16,70
70,72,2,70
70,72,2,70
70,70,0,70
70,67,3,70
70,71,1,70
70,70,0,70
70,67,3,70
70,67,3,70
70,70,0,70
70,43,27,70
70,71,1,70
70,59,11,70
70,72,2,70
70,54,16,70
70,70,0,70
70,71,1,70
70,80,10,70
70,61,9,70
70,70,0,70
70,72,2,70
70,72,2,70
70,68,2,70
70,70,0,70
70,56,14,70
70,72,2,70
70,56,14,70
70,72,2,70
70,81,11,70
70,71,1,70
70,71,1,70
70,56,14,70
70,70,0,70
70,69,1,70
70,71,1,70
70,50,20,70
70,70,0,70
70,66,4,70
70,58,12,70
70,70,0,70
70,70,0,70
70,69,1,70
70,114,44,70
70,70,0,70
70,71,1,70
70,53,17,70
47,89,42,47
47,72,25,47
47,67,20,47
47,135,88,47
47,56,9,47
47,66,19,47
47,78,31,47
47,55,8,47
47,55,8,47
47,59,12,47
47,52,5,47
47,64,17,47
47,44,3,47
47,125,78,47
47,45,2,47
47,54,7,47
47,50,3,47
47,35,12,47
47,43,4,47
47,65,18,47
47,71,24,47
47,46,1,47
47,82,35,47
47,76,29,47
47,50,3,47
47,54,7,47
47,64,17,47
47,70,23,47
47,66,19,47
47,65,18,47
47,61,14,47
47,61,14,47
47,73,26,47
47,59,12,47
47,115,68,47
47,47,0,47
47,69,22,47
47,141,94,47
47,45,2,47
47,49,2,47
47,44,3,47
47,65,18,47
47,61,14,47
47,63,16,47
47,93,46,47
47,55,8,47
47,64,17,47
47,128,81,47
47,59,12,47
47,30,17,47
47,64,17,47
47,55,8,47
47,81,34,47
47,64,17,47
47,71,24,47
47,93,46,47
47,111,64,47
47,70,23,47
47,62,15,47
47,64,17,47
47,71,24,47
47,64,17,47
47,143,96,47
47,73,26,47
47,41,6,47
47,60,13,47
47,53,6,47
47,55,8,47
47,133,86,47
47,71,24,47
47,73,26,47
47,72,25,47
47,39,8,47
47,91,44,47
47,48,1,47
47,65,18,47
47,91,44,47
47,61,14,47
47,53,6,47
47,49,2,47
47,70,23,47
47,35,12,47
47,46,1,47
47,39,8,47
47,55,8,47
47,57,10,47
47,48,1,47
47,122,75,47
47,72,25,47
47,51,4,47
47,45,2,47
47,57,10,47
47,60,13,47
47,68,21,47
47,55,8,47
47,62,15,47
47,68,21,47
47,44,3,47
47,51,4,47
47,39,8,47
67,55,12,67
67,45,22,67
67,57,10,67
67,60,7,67
67,58,9,67
67,57,10,67
67,57,10,67
67,64,3,67
67,67,0,67
67,56,11,67
67,64,3,67
67,61,6,67
67,60,7,67
67,50,17,67
67,55,12,67
67,64,3,67
67,67,0,67
67,58,9,67
67,46,21,67
67,54,13,67
67,65,2,67
67,67,0,67
67,52,15,67
67,55,12,67
67,67,0,67
67,60,7,67
67,55,12,67
67,64,3,67
67,61,6,67
67,60,7,67
67,58,9,67
67,60,7,67
67,57,10,67
67,59,8,67
67,63,4,67
67,66,1,67
67,62,5,67
67,66,1,67
67,64,3,67
67,57,10,67
67,62,5,67
67,53,14,67
67,62,5,67
67,60,7,67
67,66,1,67
67,59,8,67
67,59,8,67
67,48,19,67
67,51,16,67
67,59,8,67
67,48,19,67
67,58,9,67
67,46,21,67
67,62,5,67
67,57,10,67
67,50,17,67
67,60,7,67
67,62,5,67
67,59,8,67
67,68,1,67
67,67,0,67
67,57,10,67
67,57,10,67
67,50,17,67
67,59,8,67
67,64,3,67
67,66,1,67
67,49,18,67
67,61,6,67
67,52,15,67
67,45,22,67
67,61,6,67
67,60,7,67
67,52,15,67
67,61,6,67
67,63,4,67
67,47,20,67
67,66,1,67
67,59,8,67
67,59,8,67
67,59,8,67
67,60,7,67
67,59,8,67
67,59,8,67
67,59,8,67
67,58,9,67
67,50,17,67
67,60,7,67
67,56,11,67
67,59,8,67
67,58,9,67
67,60,7,67
67,54,13,67
67,63,4,67
67,57,10,67
67,47,20,67
67,57,10,67
67,67,0,67
67,59,8,67
67,65,2,67
67,59,8,67
67,48,19,67
67,52,15,67
67,62,5,67
67,57,10,67
67,60,7,67
67,59,8,67
67,59,8,67
67,66,1,67
67,65,2,67
67,62,5,67
67,57,10,67
67,67,0,67
67,46,21,67
67,60,7,67
67,50,17,67
67,58,9,67
67,52,15,67
67,65,2,67
67,56,11,67
67,62,5,67
67,68,1,67
67,61,6,67
67,58,9,67
67,59,8,67
67,59,8,67
67,59,8,67
67,63,4,67
67,59,8,67
67,65,2,67
67,60,7,67
67,61,6,67
67,62,5,67
67,66,1,67
67,57,10,67
67,52,15,67
67,56,11,67
67,65,2,67
67,58,9,67
67,59,8,67
67,59,8,67
67,56,11,67
67,47,20,67
67,57,10,67
67,58,9,67
67,66,1,67
67,45,22,67
67,58,9,67
67,66,1,67
67,45,22,67
67,50,17,67
67,58,9,67
67,57,10,67
67,46,21,67
67,57,10,67
67,68,1,67
67,60,7,67
67,52,15,67
67,55,12,67
67,65,2,67
67,58,9,67
67,59,8,67
67,46,21,67
67,51,16,67
67,58,9,67
67,60,7,67
67,58,9,67
67,62,5,67
67,60,7,67
67,64,3,67
67,60,7,67
67,59,8,67
67,60,7,67
67,46,21,67
67,65,2,67
67,50,17,67
67,58,9,67
67,61,6,67
67,50,17,67
67,48,19,67
67,60,7,67
67,67,0,67
67,66,1,67
67,59,8,67
67,57,10,67
67,66,1,67
67,58,9,67
67,56,11,67
67,64,3,67
67,56,11,67
67,57,10,67
67,52,15,67
67,56,11,67
67,61,6,67
67,59,8,67
67,60,7,67
67,47,20,67
67,57,10,67
67,58,9,67
67,60,7,67
67,48,19,67
67,59,8,67
67,45,22,67
67,57,10,67
67,51,16,67
67,66,1,67
67,53,14,67
67,59,8,67
67,45,22,67
67,59,8,67
67,59,8,67
67,60,7,67
67,59,8,67
67,60,7,67
67,63,4,67
67,59,8,67
67,50,17,67
67,59,8,67
67,58,9,67
67,50,17,67
67,60,7,67
67,49,18,67
67,66,1,67
67,50,17,67
67,61,6,67
67,63,4,67
67,51,16,67
67,63,4,67
67,65,2,67
67,58,9,67
67,64,3,67
67,48,19,67
67,66,1,67
67,49,18,67
67,59,8,67
67,65,2,67
67,58,9,67
67,63,4,67
67,64,3,67
67,51,16,67
67,48,19,67
67,58,9,67
67,58,9,67
67,60,7,67
67,59,8,67
67,59,8,67
67,65,2,67
67,64,3,67
67,59,8,67
67,56,11,67
67,46,21,67
67,59,8,67
67,56,11,67
67,60,7,67
67,46,21,67
67,58,9,67
67,59,8,67
67,53,14,67
67,47,20,67
67,63,4,67
67,62,5,67
67,60,7,67
67,50,17,67
67,67,0,67
67,60,7,67
67,59,8,67
67,57,10,67
67,53,14,67
67,53,14,67
67,54,13,67
67,59,8,67
67,52,15,67
67,57,10,67
67,59,8,67
67,57,10,67
67,47,20,67
67,58,9,67
67,61,6,67
67,49,18,67
67,64,3,67
67,64,3,67
67,51,16,67
67,65,2,67
67,62,5,67
67,59,8,67
67,66,1,67
67,58,9,67
67,51,16,67
67,67,0,67
67,56,11,67
67,58,9,67
67,46,21,67
67,64,3,67
67,59,8,67
67,67,0,67
67,47,20,67
67,67,0,67
67,66,1,67
67,47,20,67
67,59,8,67
67,62,5,67
67,59,8,67
67,60,7,67
67,44,23,67
67,55,12,67
67,64,3,67
67,48,19,67
67,58,9,67
67,57,10,67
67,51,16,67
67,57,10,67
67,55,12,67
67,60,7,67
67,60,7,67
67,59,8,67
67,66,1,67
67,59,8,67
67,48,19,67
67,59,8,67
67,66,1,67
67,55,12,67
67,48,19,67
67,63,4,67
67,64,3,67
67,67,0,67
67,60,7,67
67,56,11,67
67,58,9,67
67,48,19,67
67,50,17,67
67,59,8,67
67,59,8,67
67,59,8,67
67,59,8,67
67,60,7,67
67,60,7,67
67,49,18,67
67,62,5,67
67,64,3,67
67,50,17,67
67,52,15,67
67,66,1,67
67,61,6,67
67,60,7,67
67,48,19,67
67,57,10,67
67,58,9,67
67,56,11,67
67,61,6,67
67,50,17,67
67,47,20,67
67,64,3,67
67,49,18,67
67,58,9,67
67,62,5,67
67,57,10,67
67,67,0,67
67,59,8,67
67,59,8,67
67,61,6,67
67,53,14,67
67,66,1,67
67,59,8,67
67,47,20,67
67,59,8,67
67,56,11,67
67,47,20,67
67,67,0,67
67,60,7,67
67,59,8,67
67,57,10,67
67,48,19,67
67,51,16,67
67,67,0,67
67,52,15,67
67,52,15,67
67,54,13,67
67,58,9,67
67,60,7,67
67,61,6,67
67,62,5,67
67,49,18,67
67,64,3,67
67,59,8,67
67,47,20,67
67,45,22,67
67,57,10,67
67,54,13,67
67,55,12,67
67,60,7,67
67,59,8,67
67,48,19,67
67,57,10,67
67,55,12,67
67,58,9,67
67,58,9,67
67,47,20,67
67,58,9,67
67,62,5,67
67,57,10,67
66,72,6,66
66,70,4,66
66,71,5,66
66,73,7,66
66,72,6,66
66,71,5,66
66,69,3,66
66,72,6,66
66,72,6,66
66,69,3,66
66,71,5,66
66,71,5,66
66,68,2,66
66,71,5,66
66,72,6,66
66,68,2,66
66,70,4,66
66,73,7,66
66,68,2,66
66,72,6,66
66,69,3,66
66,68,2,66
66,69,3,66
66,70,4,66
66,70,4,66
66,70,4,66
66,69,3,66
66,69,3,66
66,68,2,66
66,72,6,66
66,70,4,66
66,72,6,66
66,70,4,66
66,71,5,66
66,68,2,66
66,69,3,66
66,69,3,66
66,69,3,66
66,69,3,66
66,72,6,66
66,69,3,66
66,71,5,66
66,68,2,66
66,68,2,66
66,71,5,66
66,71,5,66
66,72,6,66
66,70,4,66
66,70,4,66
66,68,2,66
66,71,5,66
66,72,6,66
66,71,5,66
66,67,1,66
66,72,6,66
66,70,4,66
66,72,6,66
66,68,2,66
66,70,4,66
66,70,4,66
66,70,4,66
66,70,4,66
66,70,4,66
66,71,5,66
66,68,2,66
66,69,3,66
66,71,5,66
66,70,4,66
66,71,5,66
66,72,6,66
66,70,4,66
66,72,6,66
66,71,5,66
66,71,5,66
66,71,5,66
66,71,5,66
66,69,3,66
66,72,6,66
66,69,3,66
66,70,4,66
66,70,4,66
66,70,4,66
66,68,2,66
66,68,2,66
66,69,3,66
66,72,6,66
66,68,2,66
66,72,6,66
66,71,5,66
66,68,2,66
66,68,2,66
66,71,5,66
66,68,2,66
66,68,2,66
66,70,4,66
66,72,6,66
66,70,4,66
66,71,5,66
66,70,4,66
66,72,6,66
48,61,13,48
48,59,11,48
48,59,11,48
48,61,13,48
48,61,13,48
48,59,11,48
48,58,10,48
48,60,12,48
48,58,10,48
48,55,7,48
48,62,14,48
48,62,14,48
48,60,12,48
48,58,10,48
48,60,12,48
48,62,14,48
48,58,10,48
48,63,15,48
48,56,8,48
48,59,11,48
48,56,8,48
48,61,13,48
48,60,12,48
48,60,12,48
48,63,15,48
48,62,14,48
48,57,9,48
48,60,12,48
48,59,11,48
48,60,12,48
48,59,11,48
48,61,13,48
48,63,15,48
48,58,10,48
48,61,13,48
48,53,5,48
48,59,11,48
48,60,12,48
48,56,8,48
48,61,13,48
48,61,13,48
48,60,12,48
48,60,12,48
48,56,8,48
48,59,11,48
48,60,12,48
48,55,7,48
48,63,15,48
48,54,6,48
48,60,12,48
48,63,15,48
48,53,5,48
48,57,9,48
48,61,13,48
48,58,10,48
48,57,9,48
48,50,2,48
48,56,8,48
48,60,12,48
48,57,9,48
48,58,10,48
48,50,2,48
48,55,7,48
48,56,8,48
48,57,9,48
48,60,12,48
48,60,12,48
48,60,12,48
48,62,14,48
48,64,16,48
48,59,11,48
48,61,13,48
48,57,9,48
48,56,8,48
48,62,14,48
48,61,13,48
48,56,8,48
48,48,0,48
48,62,14,48
48,62,14,48
48,59,11,48
48,59,11,48
48,60,12,48
48,60,12,48
48,58,10,48
48,62,14,48
48,61,13,48
48,60,12,48
48,63,15,48
48,61,13,48
48,60,12,48
48,59,11,48
48,63,15,48
48,59,11,48
48,59,11,48
48,57,9,48
48,62,14,48
48,59,11,48
48,57,9,48
48,57,9,48
13,53,40,13
13,50,37,13
13,55,42,13
13,57,44,13
13,55,42,13
13,58,45,13
13,55,42,13
13,61,48,13
13,56,43,13
13,54,41,13
13,57,44,13
13,53,40,13
13,55,42,13
13,50,37,13
13,59,46,13
13,55,42,13
13,54,41,13
13,55,42,13
13,50,37,13
13,52,39,13
13,56,43,13
13,49,36,13
13,55,42,13
13,60,47,13
13,59,46,13
13,55,42,13
13,53,40,13
13,58,45,13
13,51,38,13
13,55,42,13
13,56,43,13
13,51,38,13
13,52,39,13
13,59,46,13
13,53,40,13
13,58,45,13
13,47,34,13
13,47,34,13
13,57,44,13
13,50,37,13
13,50,37,13
13,55,42,13
13,48,35,13
13,48,35,13
13,54,41,13
13,56,43,13
13,60,47,13
13,55,42,13
13,46,33,13
13,49,36,13
13,53,40,13
13,57,44,13
13,61,48,13
13,56,43,13
13,50,37,13
13,59,46,13
13,54,41,13
13,53,40,13
13,50,37,13
13,51,38,13
13,53,40,13
13,56,43,13
13,52,39,13
13,48,35,13
13,48,35,13
13,60,47,13
13,51,38,13
13,55,42,13
13,51,38,13
13,56,43,13
13,55,42,13
13,60,47,13
13,58,45,13
13,50,37,13
13,60,47,13
13,54,41,13
13,59,46,13
13,47,34,13
13,60,47,13
13,53,40,13
13,50,37,13
13,56,43,13
13,57,44,13
13,52,39,13
13,56,43,13
13,48,35,13
13,50,37,13
13,56,43,13
13,55,42,13
13,62,49,13
13,50,37,13
13,53,40,13
13,60,47,13
13,55,42,13
13,55,42,13
13,59,46,13
13,54,41,13
13,60,47,13
13,49,36,13
13,56,43,13
13,50,37,13
13,53,40,13
13,54,41,13
13,58,45,13
13,49,36,13
13,60,47,13
13,50,37,13
13,49,36,13
13,56,43,13
13,58,45,13
13,54,41,13
13,53,40,13
13,56,43,13
13,61,48,13
13,55,42,13
13,53,40,13
13,56,43,13
13,56,43,13
13,59,46,13
13,52,39,13
13,47,34,13
13,58,45,13
13,55,42,13
13,61,48,13
13,58,45,13
13,48,35,13
13,59,46,13
13,56,43,13
13,55,42,13
13,50,37,13
13,52,39,13
13,61,48,13
13,50,37,13
13,61,48,13
13,57,44,13
13,51,38,13
13,55,42,13
13,57,44,13
13,50,37,13
13,56,43,13
13,52,39,13
13,50,37,13
13,49,36,13
13,61,48,13
13,50,37,13
13,57,44,13
13,57,44,13
13,51,38,13
13,55,42,13
13,50,37,13
13,53,40,13
13,62,49,13
13,54,41,13
13,60,47,13
13,53,40,13
13,49,36,13
13,49,36,13
13,47,34,13
13,60,47,13
13,49,36,13
13,52,39,13
13,47,34,13
13,55,42,13
13,62,49,13
13,57,44,13
13,56,43,13
13,47,34,13
13,59,46,13
13,61,48,13
13,49,36,13
13,57,44,13
13,55,42,13
13,59,46,13
13,50,37,13
13,49,36,13
13,50,37,13
13,52,39,13
13,55,42,13
13,54,41,13
13,53,40,13
13,61,48,13
13,51,38,13
13,52,39,13
13,59,46,13
13,60,47,13
13,47,34,13
13,50,37,13
13,54,41,13
13,55,42,13
13,50,37,13
13,58,45,13
13,48,35,13
13,56,43,13
13,49,36,13
13,57,44,13
13,49,36,13
13,56,43,13
13,55,42,13
13,57,44,13
13,55,42,13
84,67,17,84
84,38,46,84
84,68,16,84
84,44,40,84
84,69,15,84
84,41,43,84
84,39,45,84
84,68,16,84
84,69,15,84
84,43,41,84
84,68,16,84
84,42,42,84
84,43,41,84
84,67,17,84
84,69,15,84
84,44,40,84
84,44,40,84
84,66,18,84
84,69,15,84
84,44,40,84
84,68,16,84
84,45,39,84
84,67,17,84
84,40,44,84
84,45,39,84
84,69,15,84
84,67,17,84
84,39,45,84
84,45,39,84
84,67,17,84
84,70,14,84
84,45,39,84
84,47,37,84
84,67,17,84
84,40,44,84
84,69,15,84
84,70,14,84
84,43,41,84
84,67,17,84
84,46,38,84
84,69,15,84
84,40,44,84
84,69,15,84
84,43,41,84
84,69,15,84
84,43,41,84
84,69,15,84
84,43,41,84
84,43,41,84
84,70,14,84
84,68,16,84
84,50,34,84
84,69,15,84
84,45,39,84
84,44,40,84
84,67,17,84
84,64,20,84
84,41,43,84
84,45,39,84
84,68,16,84
84,68,16,84
84,43,41,84
84,46,38,84
84,67,17,84
84,44,40,84
84,67,17,84
84,69,15,84
84,39,45,84
84,69,15,84
84,42,42,84
84,44,40,84
84,67,17,84
84,68,16,84
84,40,44,84
84,65,19,84
84,40,44,84
84,43,41,84
84,63,21,84
84,43,41,84
84,65,19,84
84,67,17,84
84,44,40,84
84,69,15,84
84,44,40,84
84,68,16,84
84,45,39,84
84,44,40,84
84,69,15,84
84,44,40,84
84,63,21,84
84,42,42,84
84,68,16,84
84,45,39,84
84,69,15,84
84,45,39,84
84,69,15,84
84,67,17,84
84,45,39,84
84,70,14,84
84,41,43,84
84,68,16,84
84,42,42,84
84,43,41,84
84,64,20,84
84,66,18,84
84,47,37,84
84,49,35,84
84,69,15,84
84,40,44,84
84,64,20,84
84,69,15,84
84,47,37,84
84,43,41,84
84,69,15,84
84,70,14,84
84,44,40,84
84,68,16,84
84,40,44,84
84,70,14,84
84,38,46,84
84,66,18,84
84,45,39,84
84,44,40,84
84,69,15,84
84,43,41,84
84,69,15,84
84,69,15,84
84,45,39,84
84,65,19,84
84,45,39,84
84,68,16,84
84,39,45,84
84,69,15,84
84,42,42,84
84,42,42,84
84,69,15,84
84,46,38,84
84,67,17,84
84,69,15,84
84,46,38,84
84,67,17,84
84,40,44,84
84,69,15,84
84,43,41,84
84,43,41,84
84,69,15,84
84,70,14,84
84,43,41,84
84,46,38,84
84,67,17,84
84,68,16,84
84,45,39,84
84,42,42,84
84,67,17,84
84,43,41,84
84,65,19,84
84,44,40,84
84,68,16,84
84,40,44,84
84,69,15,84
84,43,41,84
84,70,14,84
84,69,15,84
84,44,40,84
84,66,18,84
84,43,41,84
84,42,42,84
84,64,20,84
84,68,16,84
84,44,40,84
84,45,39,84
84,65,19,84
84,68,16,84
84,46,38,84
84,42,42,84
84,69,15,84
84,43,41,84
84,68,16,84
84,67,17,84
84,45,39,84
84,41,43,84
84,69,15,84
84,44,40,84
84,69,15,84
84,43,41,84
84,63,21,84
84,69,15,84
84,45,39,84
84,42,42,84
84,69,15,84
84,43,41,84
84,68,16,84
84,45,39,84
84,70,14,84
84,69,15,84
84,44,40,84
84,69,15,84
84,39,45,84
84,68,16,84
84,41,43,84
39,52,13,39
39,49,10,39
39,64,25,39
39,56,17,39
39,58,19,39
39,64,25,39
39,41,2,39
39,51,12,39
39,60,21,39
39,58,19,39
39,59,20,39
39,56,17,39
39,48,9,39
39,56,17,39
39,58,19,39
39,60,21,39
39,47,8,39
39,36,3,39
39,53,14,39
39,57,18,39
39,57,18,39
39,50,11,39
39,55,16,39
39,67,28,39
39,58,19,39
39,59,20,39
39,71,32,39
39,66,27,39
39,71,32,39
39,59,20,39
39,70,31,39
39,53,14,39
39,56,17,39
39,49,10,39
39,52,13,39
39,59,20,39
39,70,31,39
39,60,21,39
39,53,14,39
39,59,20,39
39,59,20,39
39,45,6,39
39,60,21,39
39,47,8,39
39,60,21,39
39,68,29,39
39,56,17,39
39,60,21,39
39,65,26,39
39,56,17,39
39,67,28,39
39,58,19,39
39,60,21,39
39,60,21,39
39,57,18,39
39,56,17,39
39,62,23,39
39,54,15,39
39,58,19,39
39,55,16,39
39,50,11,39
39,41,2,39
39,58,19,39
39,60,21,39
39,56,17,39
39,60,21,39
39,53,14,39
39,54,15,39
39,71,32,39
39,57,18,39
39,59,20,39
39,55,16,39
39,59,20,39
39,58,19,39
39,65,26,39
39,35,4,39
39,53,14,39
39,57,18,39
39,61,22,39
39,60,21,39
39,60,21,39
39,47,8,39
39,47,8,39
39,56,17,39
39,68,29,39
39,60,21,39
39,65,26,39
39,37,2,39
39,57,18,39
39,53,14,39
39,46,7,39
39,60,21,39
39,60,21,39
39,56,17,39
39,71,32,39
39,51,12,39
39,60,21,39
39,60,21,39
39,54,15,39
39,50,11,39
39,52,13,39
39,56,17,39
39,51,12,39
39,60,21,39
39,58,19,39
39,57,18,39
39,67,28,39
39,52,13,39
39,51,12,39
39,57,18,39
39,42,3,39
39,48,9,39
39,54,15,39
39,60,21,39
39,52,13,39
39,57,18,39
39,52,13,39
39,67,28,39
39,58,19,39
39,44,5,39
39,60,21,39
39,48,9,39
39,59,20,39
39,51,12,39
39,66,27,39
39,65,26,39
39,70,31,39
39,40,1,39
39,56,17,39
39,65,26,39
39,60,21,39
39,51,12,39
39,56,17,39
39,65,26,39
39,57,18,39
39,48,9,39
39,53,14,39
39,52,13,39
39,63,24,39
39,59,20,39
39,60,21,39
39,71,32,39
39,53,14,39
39,51,12,39
39,54,15,39
39,65,26,39
39,66,27,39
