true,pred,abs_error,os
84,57,27,84
84,59,25,84
84,60,24,84
84,57,27,84
84,58,26,84
84,61,23,84
84,54,30,84
84,56,28,84
84,60,24,84
84,59,25,84
84,54,30,84
84,55,29,84
84,55,29,84
84,60,24,84
84,60,24,84
84,59,25,84
84,59,25,84
84,60,24,84
84,59,25,84
84,56,28,84
84,58,26,84
84,58,26,84
84,58,26,84
84,60,24,84
84,60,24,84
84,57,27,84
84,58,26,84
84,58,26,84
30,62,32,30
30,60,30,30
30,60,30,30
30,61,31,30
30,59,29,30
30,58,28,30
30,60,30,30
30,57,27,30
30,66,36,30
30,55,25,30
30,55,25,30
30,55,25,30
30,67,37,30
30,68,38,30
30,60,30,30
30,59,29,30
30,56,26,30
30,56,26,30
30,55,25,30
30,57,27,30
30,59,29,30
30,60,30,30
30,62,32,30
30,71,41,30
30,58,28,30
30,58,28,30
30,70,40,30
30,60,30,30
30,68,38,30
30,56,26,30
30,60,30,30
30,58,28,30
30,56,26,30
30,59,29,30
30,57,27,30
30,62,32,30
30,60,30,30
30,58,28,30
30,57,27,30
30,55,25,30
30,71,41,30
30,56,26,30
30,57,27,30
30,54,24,30
30,60,30,30
30,66,36,30
30,55,25,30
30,54,24,30
30,56,26,30
30,65,35,30
30,54,24,30
30,69,39,30
30,57,27,30
30,60,30,30
30,57,27,30
30,60,30,30
30,60,30,30
30,57,27,30
30,55,25,30
30,60,30,30
30,58,28,30
30,60,30,30
30,56,26,30
30,68,38,30
30,58,28,30
30,67,37,30
30,57,27,30
30,58,28,30
30,59,29,30
30,71,41,30
30,58,28,30
30,59,29,30
30,57,27,30
30,64,34,30
30,59,29,30
30,60,30,30
30,65,35,30
30,56,26,30
30,57,27,30
30,57,27,30
30,59,29,30
30,62,32,30
30,59,29,30
30,55,25,30
30,56,26,30
30,59,29,30
30,59,29,30
30,60,30,30
30,58,28,30
30,60,30,30
30,60,30,30
30,57,27,30
30,54,24,30
30,58,28,30
30,57,27,30
30,59,29,30
30,58,28,30
30,63,33,30
30,59,29,30
30,60,30,30
12,17,5,12
12,20,8,12
12,32,20,12
12,39,27,12
12,59,47,12
12,20,8,12
12,46,34,12
12,27,15,12
12,45,33,12
12,39,27,12
12,40,28,12
12,54,42,12
12,46,34,12
12,42,30,12
12,42,30,12
12,47,35,12
12,41,29,12
12,43,31,12
12,60,48,12
12,43,31,12
12,58,46,12
12,53,41,12
12,46,34,12
12,43,31,12
12,58,46,12
12,51,39,12
12,29,17,12
12,17,5,12
12,55,43,12
12,19,7,12
12,43,31,12
12,30,18,12
12,53,41,12
12,19,7,12
12,45,33,12
12,30,18,12
12,54,42,12
12,44,32,12
12,49,37,12
12,29,17,12
12,44,32,12
12,19,7,12
12,16,4,12
12,53,41,12
12,42,30,12
12,31,19,12
12,33,21,12
12,50,38,12
12,28,16,12
12,18,6,12
12,60,48,12
12,19,7,12
12,36,24,12
12,48,36,12
12,61,49,12
12,58,46,12
12,43,31,12
12,38,26,12
12,24,12,12
12,18,6,12
12,59,47,12
12,43,31,12
12,20,8,12
12,20,8,12
12,47,35,12
12,32,20,12
12,45,33,12
12,55,43,12
12,35,23,12
12,48,36,12
12,49,37,12
12,44,32,12
12,44,32,12
12,20,8,12
12,46,34,12
12,39,27,12
12,29,17,12
12,47,35,12
12,19,7,12
12,30,18,12
12,41,29,12
12,60,48,12
12,57,45,12
12,43,31,12
12,55,43,12
12,51,39,12
12,44,32,12
12,18,6,12
12,40,28,12
12,45,33,12
12,45,33,12
12,60,48,12
12,43,31,12
12,32,20,12
12,48,36,12
12,30,18,12
12,43,31,12
12,30,18,12
12,50,38,12
12,58,46,12
47,58,11,47
47,58,11,47
47,69,22,47
47,56,9,47
47,25,22,47
47,60,13,47
47,31,16,47
47,59,12,47
47,55,8,47
47,57,10,47
47,55,8,47
47,69,22,47
47,59,12,47
47,55,8,47
47,59,12,47
47,31,16,47
47,60,13,47
47,54,7,47
47,53,6,47
47,60,13,47
47,56,9,47
47,53,6,47
47,52,5,47
47,59,12,47
47,55,8,47
47,72,25,47
47,54,7,47
47,52,5,47
47,53,6,47
47,63,16,47
47,57,10,47
47,51,4,47
47,59,12,47
47,34,13,47
47,60,13,47
47,55,8,47
47,56,9,47
47,58,11,47
47,54,7,47
47,57,10,47
47,62,15,47
47,59,12,47
47,56,9,47
47,53,6,47
47,54,7,47
47,57,10,47
47,60,13,47
47,60,13,47
47,57,10,47
47,59,12,47
47,55,8,47
47,59,12,47
47,51,4,47
47,53,6,47
47,60,13,47
47,59,12,47
47,58,11,47
47,53,6,47
47,59,12,47
47,58,11,47
47,59,12,47
47,28,19,47
47,71,24,47
47,55,8,47
47,51,4,47
47,58,11,47
47,63,16,47
47,56,9,47
47,55,8,47
47,58,11,47
47,53,6,47
47,56,9,47
47,56,9,47
47,56,9,47
47,53,6,47
47,52,5,47
47,52,5,47
47,58,11,47
47,36,11,47
47,53,6,47
47,60,13,47
47,64,17,47
47,54,7,47
47,30,17,47
47,31,16,47
47,60,13,47
47,53,6,47
47,59,12,47
47,60,13,47
47,60,13,47
47,58,11,47
47,70,23,47
47,49,2,47
47,52,5,47
47,49,2,47
47,60,13,47
47,23,24,47
47,58,11,47
47,53,6,47
47,55,8,47
47,57,10,47
47,60,13,47
47,58,11,47
47,53,6,47
47,57,10,47
47,55,8,47
47,60,13,47
47,51,4,47
47,56,9,47
47,56,9,47
47,55,8,47
47,52,5,47
47,72,25,47
47,57,10,47
47,58,11,47
47,60,13,47
47,60,13,47
47,53,6,47
47,52,5,47
47,64,17,47
47,51,4,47
47,56,9,47
47,54,7,47
47,34,13,47
47,52,5,47
47,60,13,47
47,52,5,47
47,56,9,47
47,60,13,47
47,60,13,47
47,53,6,47
47,71,24,47
47,57,10,47
47,59,12,47
47,60,13,47
47,58,11,47
47,59,12,47
47,57,10,47
47,52,5,47
47,55,8,47
47,59,12,47
47,65,18,47
47,57,10,47
47,54,7,47
47,51,4,47
47,59,12,47
47,55,8,47
47,51,4,47
47,64,17,47
47,51,4,47
47,58,11,47
47,39,8,47
47,60,13,47
47,54,7,47
47,59,12,47
47,59,12,47
47,56,9,47
47,55,8,47
47,58,11,47
47,63,16,47
47,59,12,47
47,60,13,47
47,26,21,47
47,51,4,47
47,58,11,47
47,57,10,47
47,60,13,47
47,73,26,47
47,61,14,47
47,57,10,47
47,50,3,47
47,51,4,47
47,28,19,47
47,58,11,47
47,44,3,47
47,62,15,47
47,54,7,47
47,72,25,47
47,54,7,47
47,38,9,47
47,59,12,47
47,58,11,47
47,51,4,47
47,59,12,47
47,59,12,47
47,60,13,47
47,62,15,47
47,56,9,47
47,57,10,47
47,60,13,47
47,27,20,47
47,70,23,47
47,53,6,47
47,52,5,47
47,59,12,47
47,52,5,47
47,59,12,47
47,57,10,47
47,56,9,47
47,59,12,47
47,51,4,47
47,51,4,47
47,58,11,47
47,51,4,47
47,58,11,47
47,57,10,47
47,67,20,47
47,58,11,47
47,55,8,47
47,28,19,47
47,57,10,47
47,52,5,47
47,26,21,47
47,53,6,47
47,64,17,47
47,23,24,47
47,54,7,47
47,51,4,47
47,60,13,47
47,58,11,47
47,56,9,47
47,57,10,47
47,54,7,47
47,52,5,47
47,58,11,47
47,57,10,47
47,60,13,47
47,59,12,47
47,58,11,47
47,56,9,47
47,56,9,47
47,64,17,47
47,46,1,47
47,56,9,47
47,60,13,47
47,52,5,47
47,59,12,47
47,60,13,47
47,53,6,47
47,54,7,47
47,53,6,47
47,58,11,47
47,27,20,47
47,52,5,47
47,69,22,47
47,53,6,47
47,52,5,47
47,60,13,47
47,60,13,47
47,57,10,47
47,58,11,47
47,53,6,47
47,59,12,47
47,58,11,47
47,59,12,47
47,55,8,47
47,59,12,47
47,57,10,47
47,54,7,47
47,59,12,47
47,58,11,47
47,57,10,47
47,57,10,47
47,60,13,47
47,53,6,47
47,56,9,47
47,57,10,47
47,52,5,47
47,55,8,47
47,52,5,47
47,51,4,47
47,58,11,47
47,54,7,47
47,60,13,47
47,60,13,47
47,53,6,47
47,55,8,47
47,56,9,47
47,55,8,47
47,55,8,47
47,57,10,47
47,54,7,47
47,58,11,47
47,70,23,47
47,52,5,47
47,58,11,47
47,46,1,47
47,53,6,47
47,54,7,47
47,30,17,47
47,62,15,47
47,58,11,47
47,58,11,47
47,60,13,47
47,59,12,47
47,52,5,47
47,52,5,47
47,58,11,47
47,51,4,47
47,51,4,47
75,60,15,75
75,47,28,75
75,59,16,75
75,60,15,75
75,60,15,75
75,59,16,75
75,60,15,75
75,54,21,75
75,55,20,75
75,59,16,75
75,60,15,75
75,51,24,75
75,56,19,75
75,56,19,75
75,38,37,75
75,59,16,75
75,60,15,75
75,58,17,75
75,60,15,75
75,54,21,75
75,26,49,75
75,51,24,75
75,58,17,75
75,56,19,75
75,26,49,75
75,57,18,75
75,53,22,75
75,54,21,75
75,59,16,75
75,59,16,75
75,51,24,75
75,33,42,75
75,29,46,75
75,60,15,75
75,23,52,75
75,41,34,75
75,24,51,75
75,45,30,75
75,48,27,75
75,58,17,75
75,60,15,75
75,56,19,75
75,45,30,75
75,59,16,75
75,59,16,75
75,48,27,75
75,58,17,75
75,60,15,75
75,55,20,75
75,54,21,75
75,34,41,75
75,57,18,75
75,52,23,75
75,32,43,75
75,59,16,75
75,59,16,75
75,60,15,75
75,58,17,75
75,60,15,75
75,59,16,75
75,58,17,75
75,48,27,75
75,58,17,75
75,55,20,75
75,60,15,75
75,57,18,75
75,59,16,75
75,60,15,75
75,36,39,75
75,58,17,75
75,59,16,75
75,31,44,75
75,56,19,75
75,39,36,75
75,49,26,75
75,44,31,75
75,60,15,75
75,60,15,75
75,34,41,75
75,43,32,75
75,59,16,75
75,32,43,75
75,56,19,75
75,30,45,75
75,56,19,75
75,60,15,75
75,60,15,75
75,58,17,75
75,57,18,75
75,48,27,75
75,59,16,75
75,53,22,75
75,60,15,75
75,59,16,75
75,60,15,75
75,60,15,75
75,60,15,75
75,55,20,75
75,34,41,75
75,55,20,75
24,58,34,24
24,50,26,24
24,40,16,24
24,59,35,24
24,59,35,24
24,59,35,24
24,54,30,24
24,58,34,24
24,59,35,24
24,53,29,24
24,54,30,24
24,59,35,24
24,54,30,24
24,58,34,24
24,59,35,24
24,53,29,24
24,33,9,24
24,59,35,24
24,52,28,24
24,59,35,24
24,53,29,24
24,54,30,24
24,54,30,24
24,52,28,24
24,36,12,24
24,56,32,24
24,52,28,24
24,52,28,24
24,53,29,24
24,59,35,24
24,51,27,24
24,59,35,24
24,52,28,24
24,59,35,24
24,54,30,24
24,54,30,24
24,52,28,24
24,53,29,24
24,53,29,24
24,59,35,24
24,54,30,24
24,44,20,24
24,54,30,24
24,53,29,24
24,58,34,24
24,59,35,24
24,58,34,24
24,46,22,24
24,57,33,24
24,53,29,24
24,57,33,24
24,58,34,24
24,56,32,24
24,54,30,24
24,57,33,24
24,53,29,24
24,58,34,24
24,53,29,24
24,46,22,24
24,56,32,24
24,53,29,24
24,58,34,24
24,54,30,24
24,51,27,24
24,53,29,24
24,55,31,24
24,57,33,24
24,40,16,24
24,57,33,24
24,59,35,24
24,56,32,24
24,58,34,24
24,58,34,24
24,58,34,24
24,55,31,24
24,59,35,24
24,53,29,24
24,58,34,24
24,53,29,24
24,55,31,24
24,50,26,24
24,53,29,24
24,54,30,24
24,52,28,24
24,53,29,24
24,59,35,24
24,54,30,24
24,58,34,24
24,51,27,24
24,53,29,24
24,54,30,24
24,58,34,24
24,54,30,24
24,54,30,24
24,52,28,24
24,59,35,24
24,55,31,24
24,58,34,24
24,32,8,24
24,59,35,24
21,49,28,21
21,58,37,21
21,49,28,21
21,50,29,21
21,48,27,21
21,61,40,21
21,20,1,21
21,54,33,21
21,30,9,21
21,53,32,21
21,28,7,21
21,15,6,21
21,54,33,21
21,19,2,21
21,51,30,21
21,50,29,21
21,49,28,21
21,50,29,21
21,28,7,21
21,49,28,21
21,51,30,21
21,49,28,21
21,48,27,21
21,50,29,21
21,49,28,21
21,54,33,21
21,60,39,21
21,51,30,21
21,26,5,21
21,50,29,21
21,52,31,21
21,49,28,21
21,49,28,21
21,59,38,21
21,26,5,21
21,58,37,21
21,46,25,21
21,55,34,21
21,57,36,21
21,51,30,21
21,48,27,21
21,53,32,21
21,48,27,21
21,51,30,21
21,52,31,21
21,26,5,21
21,60,39,21
21,39,18,21
21,54,33,21
21,49,28,21
21,30,9,21
21,28,7,21
21,51,30,21
21,49,28,21
21,18,3,21
21,54,33,21
21,54,33,21
21,51,30,21
21,50,29,21
21,48,27,21
21,51,30,21
21,48,27,21
21,51,30,21
21,37,16,21
21,25,4,21
21,50,29,21
21,56,35,21
21,49,28,21
21,55,34,21
21,30,9,21
21,48,27,21
21,55,34,21
21,58,37,21
21,48,27,21
21,52,31,21
21,31,10,21
21,56,35,21
21,29,8,21
21,31,10,21
21,54,33,21
21,29,8,21
21,50,29,21
21,30,9,21
21,58,37,21
21,42,21,21
21,50,29,21
21,56,35,21
21,55,34,21
21,47,26,21
21,49,28,21
21,53,32,21
21,50,29,21
21,50,29,21
21,50,29,21
21,25,4,21
21,55,34,21
21,50,29,21
21,53,32,21
21,49,28,21
21,57,36,21
21,58,37,21
21,33,12,21
21,58,37,21
21,48,27,21
21,53,32,21
21,55,34,21
21,56,35,21
21,49,28,21
21,51,30,21
21,53,32,21
21,51,30,21
21,53,32,21
21,62,41,21
21,49,28,21
21,48,27,21
21,51,30,21
21,22,1,21
21,58,37,21
21,56,35,21
21,15,6,21
21,25,4,21
21,19,2,21
21,49,28,21
21,58,37,21
21,49,28,21
21,51,30,21
21,34,13,21
21,50,29,21
21,29,8,21
21,15,6,21
21,49,28,21
21,56,35,21
21,51,30,21
21,39,18,21
21,21,0,21
21,59,38,21
21,21,0,21
21,53,32,21
21,52,31,21
21,29,8,21
21,21,0,21
21,53,32,21
21,50,29,21
21,47,26,21
21,57,36,21
21,51,30,21
21,50,29,21
21,54,33,21
21,31,10,21
21,55,34,21
21,50,29,21
21,36,15,21
21,61,40,21
21,50,29,21
21,49,28,21
21,51,30,21
21,57,36,21
21,31,10,21
21,26,5,21
21,35,14,21
21,16,5,21
21,53,32,21
21,50,29,21
21,48,27,21
21,37,16,21
21,58,37,21
21,50,29,21
21,48,27,21
21,51,30,21
21,53,32,21
21,49,28,21
21,29,8,21
21,50,29,21
21,16,5,21
21,50,29,21
21,50,29,21
21,25,4,21
21,53,32,21
21,49,28,21
21,56,35,21
21,48,27,21
21,29,8,21
21,51,30,21
21,49,28,21
21,49,28,21
21,30,9,21
21,51,30,21
21,50,29,21
21,58,37,21
21,17,4,21
21,56,35,21
21,60,39,21
21,61,40,21
21,38,17,21
21,19,2,21
21,50,29,21
21,61,40,21
21,51,30,21
21,49,28,21
21,57,36,21
65,19,46,65
65,54,11,65
65,52,13,65
65,52,13,65
65,50,15,65
65,49,16,65
65,60,5,65
65,52,13,65
65,64,1,65
65,36,29,65
65,52,13,65
65,59,6,65
65,52,13,65
65,64,1,65
65,64,1,65
65,52,13,65
65,40,25,65
65,45,20,65
65,28,37,65
65,21,44,65
65,52,13,65
65,36,29,65
65,52,13,65
65,62,3,65
65,24,41,65
65,48,17,65
65,57,8,65
65,21,44,65
65,48,17,65
65,40,25,65
65,56,9,65
65,42,23,65
65,22,43,65
65,55,10,65
65,53,12,65
65,60,5,65
65,38,27,65
65,52,13,65
65,24,41,65
65,64,1,65
65,37,28,65
65,20,45,65
65,22,43,65
65,56,9,65
65,53,12,65
65,64,1,65
65,61,4,65
65,52,13,65
65,53,12,65
65,24,41,65
65,59,6,65
65,55,10,65
65,36,29,65
65,39,26,65
65,54,11,65
65,52,13,65
65,52,13,65
65,52,13,65
65,61,4,65
65,43,22,65
65,28,37,65
65,58,7,65
65,25,40,65
65,56,9,65
65,21,44,65
65,21,44,65
65,21,44,65
65,38,27,65
65,54,11,65
65,37,28,65
65,44,21,65
65,36,29,65
65,53,12,65
65,39,26,65
65,56,9,65
65,20,45,65
65,52,13,65
65,22,43,65
65,23,42,65
65,36,29,65
65,21,44,65
65,52,13,65
65,58,7,65
65,35,30,65
65,30,35,65
65,52,13,65
65,36,29,65
65,37,28,65
65,52,13,65
65,52,13,65
65,40,25,65
65,44,21,65
65,23,42,65
65,53,12,65
65,52,13,65
65,23,42,65
65,24,41,65
65,23,42,65
65,53,12,65
65,59,6,65
56,59,3,56
56,54,2,56
56,63,7,56
56,57,1,56
56,62,6,56
56,64,8,56
56,60,4,56
56,55,1,56
56,57,1,56
56,58,2,56
56,60,4,56
56,62,6,56
56,58,2,56
56,57,1,56
56,60,4,56
56,58,2,56
56,60,4,56
56,57,1,56
56,60,4,56
56,55,1,56
56,59,3,56
56,59,3,56
56,60,4,56
56,65,9,56
56,59,3,56
56,55,1,56
56,55,1,56
56,56,0,56
56,60,4,56
56,60,4,56
56,60,4,56
56,60,4,56
56,64,8,56
56,60,4,56
56,58,2,56
56,64,8,56
56,57,1,56
56,55,1,56
56,56,0,56
56,56,0,56
56,64,8,56
56,65,9,56
56,57,1,56
56,58,2,56
56,55,1,56
56,60,4,56
56,57,1,56
56,55,1,56
56,56,0,56
56,62,6,56
56,60,4,56
56,57,1,56
56,56,0,56
56,60,4,56
56,57,1,56
56,60,4,56
56,56,0,56
56,58,2,56
56,63,7,56
56,58,2,56
56,61,5,56
56,62,6,56
56,57,1,56
56,59,3,56
56,57,1,56
56,56,0,56
56,58,2,56
56,64,8,56
56,59,3,56
56,55,1,56
56,60,4,56
56,61,5,56
56,60,4,56
56,66,10,56
56,59,3,56
56,55,1,56
56,56,0,56
56,57,1,56
56,59,3,56
56,55,1,56
56,60,4,56
56,55,1,56
56,56,0,56
56,55,1,56
56,57,1,56
56,57,1,56
56,60,4,56
56,60,4,56
56,60,4,56
56,57,1,56
56,60,4,56
56,54,2,56
56,56,0,56
56,60,4,56
56,59,3,56
56,60,4,56
56,57,1,56
56,59,3,56
56,62,6,56
56,64,8,56
74,60,14,74
74,56,18,74
74,55,19,74
74,60,14,74
74,60,14,74
74,58,16,74
74,55,19,74
74,40,34,74
74,58,16,74
74,56,18,74
74,55,19,74
74,59,15,74
74,58,16,74
74,55,19,74
74,55,19,74
74,58,16,74
74,56,18,74
74,60,14,74
74,54,20,74
74,58,16,74
74,58,16,74
74,58,16,74
74,56,18,74
74,56,18,74
74,59,15,74
74,59,15,74
74,56,18,74
74,55,19,74
74,60,14,74
74,59,15,74
74,39,35,74
74,57,17,74
74,39,35,74
74,33,41,74
74,57,17,74
74,59,15,74
74,60,14,74
74,60,14,74
74,60,14,74
74,58,16,74
74,59,15,74
74,56,18,74
74,56,18,74
74,57,17,74
74,59,15,74
74,58,16,74
74,58,16,74
74,55,19,74
74,42,32,74
74,59,15,74
74,59,15,74
74,58,16,74
74,60,14,74
74,55,19,74
74,60,14,74
74,60,14,74
74,56,18,74
74,59,15,74
74,58,16,74
74,56,18,74
74,57,17,74
74,56,18,74
74,59,15,74
74,60,14,74
74,55,19,74
74,57,17,74
74,57,17,74
74,58,16,74
74,57,17,74
74,54,20,74
74,55,19,74
74,60,14,74
74,59,15,74
74,59,15,74
74,60,14,74
74,60,14,74
74,59,15,74
74,60,14,74
74,55,19,74
74,59,15,74
74,56,18,74
74,60,14,74
74,59,15,74
74,55,19,74
74,58,16,74
74,41,33,74
74,60,14,74
74,59,15,74
74,55,19,74
74,57,17,74
74,60,14,74
74,59,15,74
74,56,18,74
74,60,14,74
74,33,41,74
74,56,18,74
74,60,14,74
74,59,15,74
74,57,17,74
74,59,15,74
48,51,3,48
48,21,27,48
48,27,21,48
48,33,15,48
48,49,1,48
48,49,1,48
48,50,2,48
48,49,1,48
48,51,3,48
48,20,28,48
48,33,15,48
48,51,3,48
48,23,25,48
48,49,1,48
48,50,2,48
48,49,1,48
48,50,2,48
48,32,16,48
48,47,1,48
48,48,0,48
48,48,0,48
48,29,19,48
48,27,21,48
48,32,16,48
48,35,13,48
48,49,1,48
48,33,15,48
48,50,2,48
48,49,1,48
48,51,3,48
48,21,27,48
48,50,2,48
48,48,0,48
48,49,1,48
48,48,0,48
48,52,4,48
48,49,1,48
48,51,3,48
48,51,3,48
48,51,3,48
48,49,1,48
48,26,22,48
48,49,1,48
48,48,0,48
48,51,3,48
48,35,13,48
48,23,25,48
48,21,27,48
48,52,4,48
48,49,1,48
48,24,24,48
48,50,2,48
48,51,3,48
48,31,17,48
48,50,2,48
48,21,27,48
48,26,22,48
48,48,0,48
48,48,0,48
48,44,4,48
48,52,4,48
48,33,15,48
48,27,21,48
48,20,28,48
48,49,1,48
48,27,21,48
48,48,0,48
48,49,1,48
48,49,1,48
48,48,0,48
48,49,1,48
48,20,28,48
48,21,27,48
48,48,0,48
48,50,2,48
48,48,0,48
48,48,0,48
48,51,3,48
48,48,0,48
48,48,0,48
48,37,11,48
48,23,25,48
48,48,0,48
48,51,3,48
48,49,1,48
48,48,0,48
48,49,1,48
48,48,0,48
48,22,26,48
48,49,1,48
48,31,17,48
48,23,25,48
48,52,4,48
48,28,20,48
48,25,23,48
48,48,0,48
48,46,2,48
48,29,19,48
48,33,15,48
48,34,14,48
59,58,1,59
59,60,1,59
59,52,7,59
59,60,1,59
59,56,3,59
59,56,3,59
59,51,8,59
59,60,1,59
59,50,9,59
59,54,5,59
59,57,2,59
59,60,1,59
59,60,1,59
59,55,4,59
59,59,0,59
59,51,8,59
59,55,4,59
59,59,0,59
59,57,2,59
59,58,1,59
59,51,8,59
59,56,3,59
59,51,8,59
59,58,1,59
59,56,3,59
59,50,9,59
59,54,5,59
59,58,1,59
59,47,12,59
59,50,9,59
59,56,3,59
59,50,9,59
59,60,1,59
59,58,1,59
59,53,6,59
59,60,1,59
59,57,2,59
59,34,25,59
59,60,1,59
59,60,1,59
59,57,2,59
59,53,6,59
59,54,5,59
59,60,1,59
59,51,8,59
59,60,1,59
59,56,3,59
59,55,4,59
59,55,4,59
59,59,0,59
59,60,1,59
59,51,8,59
59,55,4,59
59,60,1,59
59,60,1,59
59,59,0,59
59,59,0,59
59,18,41,59
59,57,2,59
59,53,6,59
59,59,0,59
59,53,6,59
59,60,1,59
59,59,0,59
59,60,1,59
59,56,3,59
59,60,1,59
59,60,1,59
59,56,3,59
59,57,2,59
59,52,7,59
59,60,1,59
59,56,3,59
59,60,1,59
59,51,8,59
59,61,2,59
59,60,1,59
59,25,34,59
59,60,1,59
59,60,1,59
59,20,39,59
59,53,6,59
59,58,1,59
59,59,0,59
59,54,5,59
59,57,2,59
59,54,5,59
59,57,2,59
59,58,1,59
59,48,11,59
59,60,1,59
59,50,9,59
59,58,1,59
59,56,3,59
59,60,1,59
59,60,1,59
59,58,1,59
59,60,1,59
59,19,40,59
59,57,2,59
59,56,3,59
59,54,5,59
59,60,1,59
59,58,1,59
59,57,2,59
59,52,7,59
59,60,1,59
59,57,2,59
59,51,8,59
59,51,8,59
59,58,1,59
59,60,1,59
59,54,5,59
59,59,0,59
59,51,8,59
59,59,0,59
59,59,0,59
59,60,1,59
59,58,1,59
59,60,1,59
59,58,1,59
59,55,4,59
59,33,26,59
59,55,4,59
59,58,1,59
59,50,9,59
59,21,38,59
59,60,1,59
59,46,13,59
59,60,1,59
59,50,9,59
59,20,39,59
59,59,0,59
59,58,1,59
59,54,5,59
59,60,1,59
59,59,0,59
59,50,9,59
59,59,0,59
59,60,1,59
59,56,3,59
59,59,0,59
59,60,1,59
59,60,1,59
59,57,2,59
59,55,4,59
59,57,2,59
59,58,1,59
59,56,3,59
59,59,0,59
59,58,1,59
59,51,8,59
59,55,4,59
59,60,1,59
59,53,6,59
59,56,3,59
59,25,34,59
59,59,0,59
59,56,3,59
59,16,43,59
59,54,5,59
59,58,1,59
59,54,5,59
59,58,1,59
59,60,1,59
59,60,1,59
59,14,45,59
59,56,3,59
59,51,8,59
59,60,1,59
59,60,1,59
59,30,29,59
59,53,6,59
59,58,1,59
59,58,1,59
59,55,4,59
59,51,8,59
59,55,4,59
59,60,1,59
59,52,7,59
59,60,1,59
59,58,1,59
59,28,31,59
59,60,1,59
59,54,5,59
59,58,1,59
59,60,1,59
59,57,2,59
59,59,0,59
59,59,0,59
59,50,9,59
59,60,1,59
59,60,1,59
59,60,1,59
59,54,5,59
59,58,1,59
59,53,6,59
59,55,4,59
59,58,1,59
59,50,9,59
59,60,1,59
59,50,9,59
59,60,1,59
59,59,0,59
59,55,4,59
59,53,6,59
59,57,2,59
59,60,1,59
59,19,40,59
59,60,1,59
59,60,1,59
59,60,1,59
59,54,5,59
59,57,2,59
59,58,1,59
59,53,6,59
59,53,6,59
59,58,1,59
59,60,1,59
59,50,9,59
59,60,1,59
59,59,0,59
59,60,1,59
59,45,14,59
59,60,1,59
59,60,1,59
59,52,7,59
59,56,3,59
59,51,8,59
59,57,2,59
59,60,1,59
59,56,3,59
59,59,0,59
59,50,9,59
59,59,0,59
59,59,0,59
59,52,7,59
59,54,5,59
59,59,0,59
59,60,1,59
59,60,1,59
59,50,9,59
59,60,1,59
59,57,2,59
59,60,1,59
59,60,1,59
59,51,8,59
