true,pred,abs_error,os
65,57,8,65
65,66,1,65
65,64,1,65
65,57,8,65
65,55,10,65
65,57,8,65
65,58,7,65
65,57,8,65
65,66,1,65
65,65,0,65
65,58,7,65
65,56,9,65
65,62,3,65
65,57,8,65
65,58,7,65
65,70,5,65
65,59,6,65
65,60,5,65
65,59,6,65
65,65,0,65
65,59,6,65
65,60,5,65
65,67,2,65
65,57,8,65
65,68,3,65
65,56,9,65
65,58,7,65
65,66,1,65
65,63,2,65
65,59,6,65
65,63,2,65
65,56,9,65
65,55,10,65
65,67,2,65
74,41,33,74
74,64,10,74
74,59,15,74
74,58,16,74
74,59,15,74
74,46,28,74
74,50,24,74
74,62,12,74
74,63,11,74
74,59,15,74
74,60,14,74
74,57,17,74
74,59,15,74
74,55,19,74
74,61,13,74
74,53,21,74
74,57,17,74
74,39,35,74
74,63,11,74
74,63,11,74
74,61,13,74
74,62,12,74
74,61,13,74
74,64,10,74
74,63,11,74
74,38,36,74
74,68,6,74
74,38,36,74
74,58,16,74
74,71,3,74
74,62,12,74
74,54,20,74
74,66,8,74
74,63,11,74
74,62,12,74
74,59,15,74
74,62,12,74
74,61,13,74
74,62,12,74
74,58,16,74
74,64,10,74
74,59,15,74
74,58,16,74
74,53,21,74
74,66,8,74
74,43,31,74
74,56,18,74
74,35,39,74
74,59,15,74
74,59,15,74
74,64,10,74
74,56,18,74
74,69,5,74
74,35,39,74
74,61,13,74
74,52,22,74
74,57,17,74
74,36,38,74
74,59,15,74
74,69,5,74
74,59,15,74
74,60,14,74
74,59,15,74
74,55,19,74
74,63,11,74
74,63,11,74
74,60,14,74
74,50,24,74
74,57,17,74
74,61,13,74
74,62,12,74
74,44,30,74
74,52,22,74
74,58,16,74
74,63,11,74
74,52,22,74
74,59,15,74
74,66,8,74
74,67,7,74
74,61,13,74
74,60,14,74
74,35,39,74
74,60,14,74
74,59,15,74
74,67,7,74
74,59,15,74
74,66,8,74
74,63,11,74
74,62,12,74
74,48,26,74
74,62,12,74
74,38,36,74
74,61,13,74
74,62,12,74
74,64,10,74
74,62,12,74
74,58,16,74
74,60,14,74
74,41,33,74
74,72,2,74
74,59,15,74
74,62,12,74
74,56,18,74
74,35,39,74
74,71,3,74
74,60,14,74
74,59,15,74
74,60,14,74
74,61,13,74
74,64,10,74
74,50,24,74
74,59,15,74
74,52,22,74
74,68,6,74
74,70,4,74
74,59,15,74
74,62,12,74
74,61,13,74
74,65,9,74
74,58,16,74
74,64,10,74
74,59,15,74
74,69,5,74
74,58,16,74
74,61,13,74
74,62,12,74
74,64,10,74
74,35,39,74
74,68,6,74
74,59,15,74
74,61,13,74
74,38,36,74
74,57,17,74
74,62,12,74
74,64,10,74
74,57,17,74
74,59,15,74
74,68,6,74
74,35,39,74
74,68,6,74
74,59,15,74
74,63,11,74
74,59,15,74
74,58,16,74
74,57,17,74
74,68,6,74
74,39,35,74
74,65,9,74
74,52,22,74
74,58,16,74
74,48,26,74
74,57,17,74
74,62,12,74
74,38,36,74
74,61,13,74
74,62,12,74
74,55,19,74
74,58,16,74
74,60,14,74
74,70,4,74
74,68,6,74
74,59,15,74
74,67,7,74
74,48,26,74
74,61,13,74
74,59,15,74
74,61,13,74
74,68,6,74
74,62,12,74
74,67,7,74
74,53,21,74
74,67,7,74
74,64,10,74
74,58,16,74
74,68,6,74
74,59,15,74
74,59,15,74
74,57,17,74
74,58,16,74
74,62,12,74
74,58,16,74
74,63,11,74
74,61,13,74
74,58,16,74
74,63,11,74
74,64,10,74
74,63,11,74
74,57,17,74
74,60,14,74
74,64,10,74
74,59,15,74
74,61,13,74
74,54,20,74
74,56,18,74
74,55,19,74
74,42,32,74
74,58,16,74
74,54,20,74
74,59,15,74
74,60,14,74
64,60,4,64
64,60,4,64
64,62,2,64
64,62,2,64
64,36,28,64
64,59,5,64
64,51,13,64
64,61,3,64
64,54,10,64
64,61,3,64
64,62,2,64
64,39,25,64
64,50,14,64
64,58,6,64
64,58,6,64
64,46,18,64
64,60,4,64
64,58,6,64
64,36,28,64
64,57,7,64
64,36,28,64
64,39,25,64
64,51,13,64
64,55,9,64
64,35,29,64
64,41,23,64
64,61,3,64
64,60,4,64
64,37,27,64
64,59,5,64
64,58,6,64
64,62,2,64
64,39,25,64
64,59,5,64
64,54,10,64
64,61,3,64
64,37,27,64
64,54,10,64
64,42,22,64
64,62,2,64
64,55,9,64
64,59,5,64
64,60,4,64
64,39,25,64
64,62,2,64
64,63,1,64
64,62,2,64
64,43,21,64
64,60,4,64
64,60,4,64
64,36,28,64
64,60,4,64
64,62,2,64
64,44,20,64
64,36,28,64
64,36,28,64
64,57,7,64
64,63,1,64
64,60,4,64
64,60,4,64
64,35,29,64
64,56,8,64
64,60,4,64
64,59,5,64
64,48,16,64
64,62,2,64
64,54,10,64
64,38,26,64
64,63,1,64
64,44,20,64
64,42,22,64
64,52,12,64
64,54,10,64
64,60,4,64
64,50,14,64
64,63,1,64
64,61,3,64
64,49,15,64
64,59,5,64
64,61,3,64
64,63,1,64
64,35,29,64
64,37,27,64
64,57,7,64
64,36,28,64
64,40,24,64
64,57,7,64
64,60,4,64
64,63,1,64
64,53,11,64
64,53,11,64
64,36,28,64
64,55,9,64
64,61,3,64
64,46,18,64
64,61,3,64
64,56,8,64
64,62,2,64
64,42,22,64
64,36,28,64
75,58,17,75
75,59,16,75
75,62,13,75
75,57,18,75
75,63,12,75
75,55,20,75
75,57,18,75
75,59,16,75
75,58,17,75
75,57,18,75
75,62,13,75
75,57,18,75
75,55,20,75
75,58,17,75
75,57,18,75
75,57,18,75
75,57,18,75
75,59,16,75
75,62,13,75
75,58,17,75
75,56,19,75
75,58,17,75
75,61,14,75
75,57,18,75
75,55,20,75
75,58,17,75
75,56,19,75
75,57,18,75
75,55,20,75
75,57,18,75
75,61,14,75
75,55,20,75
75,55,20,75
75,57,18,75
75,57,18,75
75,57,18,75
75,59,16,75
75,56,19,75
75,59,16,75
75,56,19,75
75,63,12,75
75,60,15,75
75,57,18,75
75,56,19,75
75,58,17,75
75,57,18,75
75,58,17,75
75,56,19,75
75,56,19,75
75,57,18,75
75,57,18,75
75,55,20,75
75,64,11,75
75,57,18,75
75,58,17,75
75,63,12,75
75,62,13,75
75,56,19,75
75,60,15,75
75,56,19,75
75,59,16,75
75,61,14,75
75,62,13,75
75,58,17,75
75,63,12,75
75,55,20,75
75,61,14,75
75,56,19,75
75,55,20,75
75,57,18,75
75,57,18,75
75,57,18,75
75,55,20,75
75,57,18,75
75,59,16,75
75,58,17,75
75,60,15,75
75,56,19,75
75,56,19,75
75,58,17,75
75,56,19,75
75,56,19,75
75,62,13,75
75,57,18,75
75,56,19,75
75,60,15,75
75,60,15,75
75,59,16,75
75,56,19,75
75,58,17,75
75,55,20,75
75,60,15,75
75,57,18,75
75,57,18,75
75,58,17,75
75,58,17,75
75,57,18,75
75,61,14,75
75,58,17,75
75,58,17,75
75,62,13,75
75,56,19,75
75,57,18,75
75,61,14,75
75,56,19,75
75,58,17,75
75,58,17,75
75,60,15,75
75,62,13,75
75,55,20,75
75,59,16,75
75,60,15,75
75,57,18,75
75,57,18,75
75,63,12,75
75,56,19,75
75,61,14,75
75,57,18,75
75,59,16,75
75,61,14,75
75,56,19,75
75,59,16,75
75,57,18,75
75,58,17,75
75,58,17,75
75,58,17,75
75,61,14,75
75,59,16,75
75,56,19,75
75,55,20,75
75,57,18,75
75,56,19,75
75,55,20,75
75,57,18,75
75,55,20,75
75,57,18,75
75,58,17,75
75,59,16,75
75,55,20,75
75,63,12,75
75,55,20,75
75,61,14,75
75,58,17,75
75,61,14,75
75,57,18,75
75,55,20,75
75,56,19,75
75,57,18,75
75,57,18,75
75,55,20,75
75,60,15,75
75,55,20,75
75,56,19,75
75,58,17,75
75,58,17,75
75,63,12,75
75,56,19,75
75,57,18,75
75,56,19,75
75,56,19,75
75,55,20,75
75,62,13,75
75,58,17,75
75,57,18,75
75,57,18,75
75,55,20,75
75,56,19,75
75,56,19,75
75,55,20,75
75,60,15,75
75,57,18,75
75,62,13,75
75,57,18,75
75,57,18,75
75,56,19,75
75,58,17,75
75,57,18,75
75,56,19,75
75,57,18,75
75,55,20,75
75,57,18,75
75,56,19,75
75,57,18,75
75,60,15,75
75,56,19,75
75,57,18,75
75,57,18,75
75,56,19,75
75,59,16,75
75,57,18,75
75,57,18,75
75,61,14,75
75,62,13,75
75,57,18,75
75,55,20,75
75,59,16,75
75,57,18,75
75,56,19,75
75,55,20,75
75,57,18,75
47,54,7,47
47,59,12,47
47,61,14,47
47,57,10,47
47,33,14,47
47,61,14,47
47,55,8,47
47,61,14,47
47,36,11,47
47,37,10,47
47,60,13,47
47,51,4,47
47,59,12,47
47,51,4,47
47,48,1,47
47,38,9,47
47,50,3,47
47,42,5,47
47,61,14,47
47,36,11,47
47,52,5,47
47,37,10,47
47,59,12,47
47,46,1,47
47,57,10,47
47,59,12,47
47,39,8,47
47,59,12,47
47,59,12,47
47,57,10,47
47,52,5,47
47,37,10,47
47,39,8,47
47,36,11,47
47,60,13,47
47,59,12,47
47,35,12,47
47,59,12,47
47,44,3,47
47,39,8,47
47,36,11,47
47,60,13,47
47,59,12,47
47,58,11,47
47,38,9,47
47,40,7,47
47,36,11,47
47,38,9,47
47,57,10,47
47,40,7,47
47,58,11,47
47,58,11,47
47,54,7,47
47,35,12,47
47,52,5,47
47,45,2,47
47,58,11,47
47,51,4,47
47,58,11,47
47,59,12,47
47,59,12,47
47,60,13,47
47,47,0,47
47,60,13,47
47,59,12,47
47,59,12,47
47,47,0,47
47,60,13,47
47,56,9,47
47,57,10,47
47,61,14,47
47,38,9,47
47,60,13,47
47,59,12,47
47,57,10,47
47,53,6,47
47,36,11,47
47,35,12,47
47,56,9,47
47,57,10,47
47,35,12,47
47,60,13,47
47,58,11,47
47,58,11,47
47,62,15,47
47,51,4,47
47,37,10,47
47,38,9,47
47,50,3,47
47,56,9,47
47,49,2,47
47,34,13,47
47,57,10,47
47,58,11,47
47,55,8,47
47,60,13,47
47,58,11,47
47,58,11,47
47,59,12,47
47,38,9,47
47,53,6,47
47,34,13,47
47,34,13,47
47,59,12,47
47,58,11,47
47,58,11,47
47,36,11,47
47,59,12,47
47,59,12,47
47,51,4,47
47,58,11,47
47,48,1,47
47,40,7,47
47,58,11,47
47,61,14,47
47,57,10,47
47,57,10,47
47,59,12,47
47,35,12,47
47,39,8,47
47,59,12,47
47,60,13,47
47,47,0,47
47,58,11,47
47,50,3,47
47,59,12,47
47,58,11,47
47,60,13,47
47,57,10,47
47,38,9,47
47,34,13,47
47,60,13,47
47,35,12,47
47,61,14,47
47,36,11,47
47,38,9,47
47,59,12,47
47,37,10,47
47,48,1,47
47,37,10,47
47,57,10,47
47,41,6,47
47,38,9,47
47,47,0,47
47,61,14,47
47,58,11,47
47,33,14,47
47,57,10,47
47,38,9,47
47,59,12,47
47,60,13,47
47,58,11,47
47,36,11,47
47,35,12,47
47,61,14,47
47,33,14,47
47,59,12,47
47,60,13,47
47,59,12,47
47,51,4,47
47,57,10,47
47,58,11,47
47,38,9,47
47,38,9,47
47,33,14,47
47,41,6,47
47,61,14,47
47,38,9,47
47,38,9,47
47,48,1,47
47,59,12,47
47,60,13,47
47,34,13,47
47,35,12,47
47,41,6,47
47,61,14,47
47,37,10,47
47,61,14,47
47,54,7,47
47,37,10,47
47,34,13,47
47,58,11,47
47,55,8,47
47,59,12,47
47,35,12,47
47,49,2,47
47,62,15,47
47,57,10,47
47,58,11,47
47,42,5,47
47,59,12,47
47,34,13,47
47,45,2,47
47,41,6,47
47,58,11,47
47,61,14,47
47,59,12,47
47,35,12,47
47,58,11,47
47,58,11,47
47,56,9,47
47,51,4,47
47,59,12,47
47,59,12,47
47,33,14,47
47,59,12,47
47,59,12,47
47,35,12,47
47,56,9,47
47,58,11,47
47,37,10,47
47,55,8,47
47,59,12,47
47,58,11,47
47,60,13,47
47,59,12,47
47,61,14,47
47,57,10,47
47,34,13,47
47,57,10,47
47,58,11,47
47,58,11,47
47,55,8,47
47,34,13,47
47,60,13,47
47,60,13,47
47,59,12,47
47,59,12,47
47,56,9,47
47,60,13,47
47,45,2,47
47,60,13,47
47,58,11,47
47,57,10,47
47,59,12,47
47,57,10,47
47,58,11,47
47,59,12,47
47,59,12,47
47,37,10,47
47,59,12,47
47,41,6,47
47,35,12,47
47,58,11,47
47,58,11,47
47,37,10,47
47,35,12,47
47,36,11,47
47,57,10,47
47,59,12,47
47,60,13,47
47,57,10,47
47,36,11,47
47,60,13,47
47,58,11,47
47,45,2,47
47,44,3,47
47,36,11,47
47,35,12,47
47,56,9,47
47,59,12,47
47,36,11,47
47,36,11,47
47,59,12,47
47,35,12,47
47,61,14,47
47,36,11,47
47,60,13,47
47,37,10,47
47,37,10,47
47,56,9,47
47,59,12,47
47,57,10,47
47,54,7,47
47,58,11,47
47,61,14,47
47,59,12,47
47,58,11,47
47,37,10,47
47,60,13,47
47,38,9,47
47,43,4,47
47,51,4,47
47,36,11,47
47,59,12,47
47,43,4,47
47,58,11,47
47,57,10,47
47,60,13,47
47,54,7,47
47,57,10,47
47,57,10,47
47,57,10,47
47,61,14,47
47,58,11,47
47,34,13,47
47,59,12,47
47,60,13,47
47,57,10,47
47,36,11,47
31,52,21,31
31,57,26,31
31,46,15,31
31,60,29,31
31,46,15,31
31,55,24,31
31,52,21,31
31,43,12,31
31,58,27,31
31,42,11,31
31,59,28,31
31,46,15,31
31,47,16,31
31,46,15,31
31,49,18,31
31,49,18,31
31,50,19,31
31,52,21,31
31,46,15,31
31,41,10,31
31,42,11,31
31,62,31,31
31,43,12,31
31,55,24,31
31,51,20,31
31,52,21,31
31,58,27,31
31,61,30,31
31,46,15,31
31,53,22,31
31,52,21,31
31,40,9,31
31,42,11,31
31,55,24,31
31,48,17,31
31,51,20,31
31,45,14,31
31,49,18,31
31,57,26,31
31,60,29,31
31,49,18,31
31,51,20,31
31,49,18,31
31,46,15,31
31,46,15,31
31,52,21,31
31,47,16,31
31,57,26,31
31,58,27,31
31,42,11,31
31,47,16,31
31,46,15,31
31,58,27,31
31,45,14,31
31,53,22,31
31,44,13,31
31,50,19,31
31,50,19,31
31,56,25,31
31,51,20,31
31,42,11,31
31,60,29,31
31,58,27,31
31,42,11,31
31,48,17,31
31,42,11,31
31,53,22,31
31,54,23,31
31,46,15,31
31,50,19,31
31,50,19,31
31,56,25,31
31,43,12,31
31,42,11,31
31,56,25,31
31,47,16,31
31,46,15,31
31,42,11,31
31,59,28,31
31,43,12,31
31,44,13,31
31,46,15,31
31,46,15,31
31,56,25,31
31,49,18,31
31,46,15,31
31,58,27,31
31,47,16,31
31,48,17,31
31,58,27,31
31,55,24,31
31,48,17,31
31,57,26,31
31,55,24,31
31,59,28,31
31,59,28,31
31,50,19,31
31,57,26,31
31,53,22,31
31,47,16,31
31,61,30,31
31,58,27,31
31,55,24,31
31,59,28,31
31,58,27,31
31,58,27,31
31,52,21,31
31,53,22,31
31,40,9,31
31,46,15,31
31,46,15,31
31,47,16,31
31,41,10,31
31,53,22,31
31,47,16,31
31,47,16,31
31,60,29,31
31,46,15,31
31,44,13,31
31,49,18,31
31,45,14,31
31,42,11,31
31,51,20,31
31,44,13,31
31,44,13,31
31,52,21,31
31,59,28,31
31,61,30,31
31,45,14,31
31,58,27,31
31,48,17,31
31,49,18,31
31,51,20,31
31,49,18,31
31,57,26,31
31,59,28,31
31,57,26,31
31,58,27,31
31,58,27,31
31,54,23,31
31,49,18,31
31,46,15,31
31,50,19,31
31,43,12,31
31,49,18,31
31,56,25,31
31,41,10,31
31,62,31,31
31,46,15,31
31,58,27,31
31,53,22,31
31,59,28,31
31,45,14,31
31,50,19,31
31,55,24,31
31,58,27,31
31,49,18,31
31,46,15,31
31,42,11,31
31,45,14,31
31,50,19,31
31,60,29,31
31,42,11,31
31,42,11,31
31,52,21,31
31,57,26,31
31,48,17,31
31,46,15,31
31,46,15,31
31,54,23,31
31,46,15,31
31,54,23,31
31,51,20,31
31,59,28,31
31,49,18,31
31,48,17,31
31,61,30,31
31,51,20,31
31,41,10,31
31,49,18,31
31,52,21,31
31,47,16,31
31,61,30,31
31,53,22,31
31,49,18,31
31,53,22,31
31,49,18,31
31,58,27,31
31,60,29,31
31,54,23,31
31,61,30,31
31,54,23,31
31,57,26,31
31,42,11,31
31,52,21,31
31,48,17,31
31,52,21,31
31,58,27,31
31,45,14,31
31,51,20,31
43,38,5,43
43,59,16,43
43,37,6,43
43,42,1,43
43,37,6,43
43,35,8,43
43,58,15,43
43,64,21,43
43,58,15,43
43,60,17,43
43,57,14,43
43,35,8,43
43,58,15,43
43,34,9,43
43,65,22,43
43,36,7,43
43,38,5,43
43,43,0,43
43,35,8,43
43,39,4,43
43,34,9,43
43,35,8,43
43,34,9,43
43,44,1,43
43,40,3,43
43,39,4,43
43,35,8,43
43,38,5,43
43,61,18,43
43,35,8,43
43,43,0,43
43,35,8,43
43,35,8,43
43,39,4,43
43,61,18,43
43,58,15,43
43,41,2,43
43,34,9,43
43,42,1,43
43,38,5,43
43,34,9,43
43,68,25,43
43,34,9,43
43,38,5,43
43,67,24,43
43,61,18,43
43,38,5,43
43,51,8,43
43,35,8,43
43,42,1,43
43,61,18,43
43,45,2,43
43,34,9,43
43,36,7,43
43,57,14,43
43,36,7,43
43,56,13,43
43,37,6,43
43,44,1,43
43,37,6,43
43,65,22,43
43,38,5,43
43,33,10,43
43,50,7,43
43,61,18,43
43,65,22,43
43,64,21,43
43,35,8,43
43,40,3,43
43,58,15,43
43,34,9,43
43,46,3,43
43,37,6,43
43,60,17,43
43,59,16,43
43,61,18,43
43,41,2,43
43,55,12,43
43,57,14,43
43,35,8,43
43,62,19,43
43,47,4,43
43,59,16,43
43,36,7,43
43,50,7,43
43,34,9,43
43,41,2,43
43,40,3,43
43,37,6,43
43,35,8,43
43,42,1,43
43,36,7,43
43,42,1,43
43,35,8,43
43,61,18,43
43,36,7,43
43,64,21,43
43,36,7,43
43,47,4,43
43,35,8,43
43,54,11,43
43,44,1,43
43,42,1,43
43,34,9,43
43,69,26,43
43,42,1,43
43,36,7,43
43,37,6,43
43,65,22,43
43,41,2,43
43,38,5,43
43,69,26,43
43,36,7,43
43,33,10,43
43,69,26,43
43,34,9,43
43,41,2,43
43,60,17,43
43,56,13,43
43,38,5,43
43,57,14,43
43,67,24,43
43,39,4,43
43,34,9,43
43,46,3,43
43,35,8,43
43,62,19,43
43,37,6,43
43,57,14,43
43,35,8,43
43,37,6,43
43,40,3,43
43,67,24,43
43,50,7,43
43,36,7,43
43,60,17,43
43,36,7,43
43,61,18,43
43,34,9,43
43,61,18,43
43,60,17,43
43,36,7,43
43,43,0,43
43,66,23,43
43,47,4,43
43,38,5,43
43,40,3,43
43,50,7,43
43,64,21,43
43,57,14,43
43,51,8,43
43,59,16,43
43,36,7,43
43,43,0,43
43,68,25,43
43,33,10,43
43,34,9,43
43,60,17,43
43,61,18,43
43,41,2,43
43,56,13,43
43,38,5,43
43,67,24,43
43,38,5,43
43,44,1,43
43,52,9,43
43,34,9,43
43,34,9,43
43,41,2,43
43,40,3,43
43,61,18,43
43,64,21,43
43,65,22,43
43,57,14,43
43,48,5,43
43,37,6,43
43,61,18,43
43,35,8,43
43,33,10,43
43,36,7,43
43,36,7,43
43,61,18,43
43,50,7,43
43,37,6,43
43,35,8,43
43,33,10,43
43,38,5,43
43,70,27,43
43,58,15,43
43,65,22,43
43,36,7,43
43,42,1,43
43,58,15,43
43,49,6,43
43,59,16,43
43,44,1,43
43,37,6,43
43,33,10,43
43,47,4,43
43,35,8,43
70,58,12,70
70,58,12,70
70,56,14,70
70,59,11,70
70,58,12,70
70,56,14,70
70,53,17,70
70,57,13,70
70,59,11,70
70,56,14,70
70,58,12,70
70,59,11,70
70,58,12,70
70,56,14,70
70,56,14,70
70,58,12,70
70,50,20,70
70,57,13,70
70,55,15,70
70,54,16,70
70,68,2,70
70,57,13,70
70,55,15,70
70,59,11,70
70,55,15,70
70,56,14,70
70,55,15,70
70,56,14,70
70,56,14,70
70,53,17,70
70,57,13,70
70,67,3,70
70,57,13,70
70,60,10,70
70,56,14,70
70,58,12,70
70,61,9,70
70,59,11,70
70,57,13,70
70,57,13,70
70,59,11,70
70,56,14,70
70,58,12,70
70,70,0,70
70,49,21,70
70,58,12,70
70,58,12,70
70,59,11,70
70,58,12,70
70,55,15,70
70,55,15,70
70,54,16,70
70,58,12,70
70,56,14,70
70,56,14,70
70,58,12,70
70,65,5,70
70,63,7,70
70,56,14,70
70,56,14,70
70,59,11,70
70,60,10,70
70,59,11,70
70,66,4,70
70,62,8,70
70,56,14,70
70,59,11,70
70,58,12,70
70,57,13,70
70,57,13,70
70,57,13,70
70,52,18,70
70,59,11,70
70,53,17,70
70,59,11,70
70,56,14,70
70,59,11,70
70,58,12,70
70,56,14,70
70,59,11,70
70,62,8,70
70,59,11,70
70,56,14,70
70,58,12,70
70,56,14,70
70,56,14,70
70,70,0,70
70,58,12,70
70,61,9,70
70,67,3,70
70,71,1,70
70,59,11,70
70,56,14,70
70,57,13,70
70,59,11,70
70,67,3,70
70,59,11,70
70,60,10,70
70,56,14,70
70,56,14,70
70,58,12,70
70,68,2,70
70,58,12,70
70,58,12,70
70,59,11,70
70,58,12,70
70,58,12,70
70,57,13,70
70,53,17,70
70,56,14,70
70,58,12,70
70,55,15,70
70,59,11,70
70,59,11,70
70,55,15,70
70,59,11,70
70,58,12,70
70,56,14,70
70,59,11,70
70,58,12,70
70,55,15,70
70,57,13,70
70,61,9,70
70,56,14,70
70,58,12,70
70,55,15,70
70,62,8,70
70,54,16,70
70,59,11,70
70,59,11,70
70,59,11,70
70,62,8,70
70,55,15,70
70,58,12,70
70,56,14,70
70,55,15,70
70,65,5,70
70,50,20,70
70,56,14,70
70,59,11,70
70,56,14,70
70,58,12,70
70,58,12,70
70,55,15,70
70,56,14,70
70,58,12,70
70,56,14,70
70,58,12,70
70,59,11,70
70,57,13,70
70,66,4,70
70,56,14,70
70,51,19,70
70,55,15,70
70,55,15,70
70,56,14,70
70,57,13,70
70,57,13,70
70,56,14,70
70,60,10,70
70,56,14,70
70,69,1,70
70,54,16,70
70,56,14,70
70,55,15,70
70,58,12,70
70,56,14,70
70,70,0,70
70,51,19,70
70,56,14,70
70,59,11,70
70,56,14,70
70,56,14,70
70,56,14,70
70,58,12,70
70,57,13,70
70,50,20,70
70,57,13,70
70,56,14,70
70,55,15,70
70,57,13,70
70,55,15,70
70,62,8,70
70,55,15,70
70,56,14,70
70,58,12,70
70,54,16,70
70,59,11,70
70,59,11,70
70,58,12,70
70,61,9,70
70,57,13,70
70,60,10,70
70,56,14,70
70,59,11,70
70,56,14,70
70,55,15,70
70,56,14,70
70,60,10,70
70,56,14,70
70,59,11,70
70,57,13,70
70,58,12,70
70,54,16,70
70,57,13,70
70,55,15,70
70,55,15,70
70,59,11,70
70,60,10,70
70,57,13,70
70,58,12,70
70,57,13,70
70,70,0,70
70,58,12,70
70,56,14,70
70,52,18,70
70,69,1,70
70,57,13,70
70,59,11,70
70,51,19,70
70,58,12,70
70,59,11,70
70,61,9,70
70,58,12,70
70,59,11,70
70,58,12,70
70,57,13,70
70,55,15,70
70,54,16,70
70,58,12,70
70,56,14,70
70,56,14,70
70,55,15,70
70,53,17,70
70,60,10,70
70,55,15,70
70,54,16,70
70,55,15,70
70,58,12,70
70,57,13,70
70,58,12,70
70,61,9,70
70,64,6,70
70,56,14,70
70,55,15,70
70,60,10,70
70,57,13,70
