true,pred,abs_error,os
67,67,0,67
67,74,7,67
67,52,15,67
67,46,21,67
67,60,7,67
67,55,12,67
67,52,15,67
67,74,7,67
67,42,25,67
67,46,21,67
67,64,3,67
67,52,15,67
67,41,26,67
67,68,1,67
67,44,23,67
67,40,27,67
67,56,11,67
67,62,5,67
53,56,3,53
53,50,3,53
53,53,0,53
53,58,5,53
53,50,3,53
53,57,4,53
53,54,1,53
53,56,3,53
53,57,4,53
53,54,1,53
53,50,3,53
53,56,3,53
53,55,2,53
53,54,1,53
53,54,1,53
53,57,4,53
53,53,0,53
53,58,5,53
53,57,4,53
53,54,1,53
53,50,3,53
53,57,4,53
53,50,3,53
53,57,4,53
53,57,4,53
53,50,3,53
53,50,3,53
53,56,3,53
53,57,4,53
53,54,1,53
53,50,3,53
53,56,3,53
53,57,4,53
53,54,1,53
53,53,0,53
53,57,4,53
53,58,5,53
53,54,1,53
53,50,3,53
53,55,2,53
53,54,1,53
53,57,4,53
53,57,4,53
53,54,1,53
53,50,3,53
53,57,4,53
53,50,3,53
53,56,3,53
53,56,3,53
53,50,3,53
69,45,24,69
69,41,28,69
69,46,23,69
69,77,8,69
69,45,24,69
69,51,18,69
69,47,22,69
69,66,3,69
69,58,11,69
69,44,25,69
69,67,2,69
69,49,20,69
69,74,5,69
69,45,24,69
69,48,21,69
69,43,26,69
69,43,26,69
69,46,23,69
69,78,9,69
69,54,15,69
69,57,12,69
69,45,24,69
69,75,6,69
69,53,16,69
69,59,10,69
69,69,0,69
69,50,19,69
69,76,7,69
69,58,11,69
69,48,21,69
69,65,4,69
69,50,19,69
69,67,2,69
69,44,25,69
69,48,21,69
69,48,21,69
69,41,28,69
69,50,19,69
69,48,21,69
69,51,18,69
69,48,21,69
69,60,9,69
69,57,12,69
69,64,5,69
69,51,18,69
69,45,24,69
69,77,8,69
69,52,17,69
69,50,19,69
69,64,5,69
69,44,25,69
69,59,10,69
69,52,17,69
69,51,18,69
69,47,22,69
69,62,7,69
69,50,19,69
69,57,12,69
69,44,25,69
69,72,3,69
69,56,13,69
69,46,23,69
69,46,23,69
69,53,16,69
69,43,26,69
69,52,17,69
69,47,22,69
69,43,26,69
69,55,14,69
69,75,6,69
69,41,28,69
69,61,8,69
69,50,19,69
69,46,23,69
69,54,15,69
69,49,20,69
69,43,26,69
69,55,14,69
69,44,25,69
69,68,1,69
69,44,25,69
69,58,11,69
69,76,7,69
69,47,22,69
69,52,17,69
69,73,4,69
69,48,21,69
69,43,26,69
69,45,24,69
69,77,8,69
69,41,28,69
69,53,16,69
69,56,13,69
69,76,7,69
69,48,21,69
69,42,27,69
69,46,23,69
69,42,27,69
69,75,6,69
69,48,21,69
43,65,22,43
43,49,6,43
43,51,8,43
43,44,1,43
43,45,2,43
43,55,12,43
43,66,23,43
43,55,12,43
43,60,17,43
43,56,13,43
43,49,6,43
43,58,15,43
43,48,5,43
43,61,18,43
43,52,9,43
43,52,9,43
43,56,13,43
43,45,2,43
43,69,26,43
43,46,3,43
43,134,91,43
43,70,27,43
43,51,8,43
43,49,6,43
43,58,15,43
43,48,5,43
43,49,6,43
43,54,11,43
43,58,15,43
43,84,41,43
43,45,2,43
43,51,8,43
43,66,23,43
43,55,12,43
43,56,13,43
43,58,15,43
43,130,87,43
43,43,0,43
43,48,5,43
43,56,13,43
43,57,14,43
43,70,27,43
43,48,5,43
43,52,9,43
43,57,14,43
43,52,9,43
43,45,2,43
43,59,16,43
43,69,26,43
43,101,58,43
48,68,20,48
48,68,20,48
48,70,22,48
48,67,19,48
48,70,22,48
48,69,21,48
48,70,22,48
48,66,18,48
48,67,19,48
48,70,22,48
48,69,21,48
48,70,22,48
48,71,23,48
48,50,2,48
48,69,21,48
48,47,1,48
48,69,21,48
48,70,22,48
48,65,17,48
48,69,21,48
48,70,22,48
48,70,22,48
48,69,21,48
48,56,8,48
48,70,22,48
48,70,22,48
48,70,22,48
48,70,22,48
48,67,19,48
48,56,8,48
48,58,10,48
48,65,17,48
48,66,18,48
48,70,22,48
48,68,20,48
48,66,18,48
48,67,19,48
48,47,1,48
48,68,20,48
48,62,14,48
48,67,19,48
48,56,8,48
48,67,19,48
48,45,3,48
48,71,23,48
48,69,21,48
48,67,19,48
48,69,21,48
48,68,20,48
48,68,20,48
18,66,48,18
18,67,49,18
18,72,54,18
18,71,53,18
18,70,52,18
18,74,56,18
18,71,53,18
18,74,56,18
18,66,48,18
18,67,49,18
18,73,55,18
18,73,55,18
18,68,50,18
18,70,52,18
18,74,56,18
18,73,55,18
18,66,48,18
18,74,56,18
18,64,46,18
18,74,56,18
18,72,54,18
18,68,50,18
18,73,55,18
18,67,49,18
18,66,48,18
18,64,46,18
18,74,56,18
18,70,52,18
18,73,55,18
18,71,53,18
18,64,46,18
18,66,48,18
18,69,51,18
18,71,53,18
18,67,49,18
18,64,46,18
18,70,52,18
18,70,52,18
18,69,51,18
18,73,55,18
18,72,54,18
18,67,49,18
18,68,50,18
18,70,52,18
18,73,55,18
18,68,50,18
18,63,45,18
18,74,56,18
18,68,50,18
18,68,50,18
18,72,54,18
18,74,56,18
18,66,48,18
18,71,53,18
18,72,54,18
18,73,55,18
18,72,54,18
18,67,49,18
18,70,52,18
18,70,52,18
18,72,54,18
18,64,46,18
18,72,54,18
18,71,53,18
18,74,56,18
18,68,50,18
18,70,52,18
18,66,48,18
18,73,55,18
18,66,48,18
18,69,51,18
18,67,49,18
18,73,55,18
18,68,50,18
18,71,53,18
18,72,54,18
18,67,49,18
18,70,52,18
18,73,55,18
18,65,47,18
18,71,53,18
18,69,51,18
18,71,53,18
18,70,52,18
18,75,57,18
18,67,49,18
18,70,52,18
18,66,48,18
18,70,52,18
18,66,48,18
18,73,55,18
18,70,52,18
18,72,54,18
18,66,48,18
18,70,52,18
18,69,51,18
18,68,50,18
18,67,49,18
18,69,51,18
18,75,57,18
59,51,8,59
59,55,4,59
59,47,12,59
59,42,17,59
59,43,16,59
59,56,3,59
59,55,4,59
59,43,16,59
59,48,11,59
59,41,18,59
59,53,6,59
59,54,5,59
59,51,8,59
59,53,6,59
59,51,8,59
59,42,17,59
59,50,9,59
59,48,11,59
59,47,12,59
59,40,19,59
59,43,16,59
59,50,9,59
59,47,12,59
59,51,8,59
59,46,13,59
59,46,13,59
59,52,7,59
59,51,8,59
59,45,14,59
59,40,19,59
59,53,6,59
59,57,2,59
59,53,6,59
59,39,20,59
59,42,17,59
59,47,12,59
59,54,5,59
59,51,8,59
59,50,9,59
59,53,6,59
59,48,11,59
59,51,8,59
59,44,15,59
59,41,18,59
59,53,6,59
59,49,10,59
59,41,18,59
59,56,3,59
59,46,13,59
59,50,9,59
59,42,17,59
59,55,4,59
59,45,14,59
59,51,8,59
59,58,1,59
59,45,14,59
59,53,6,59
59,56,3,59
59,43,16,59
59,51,8,59
59,49,10,59
59,57,2,59
59,42,17,59
59,44,15,59
59,50,9,59
59,53,6,59
59,47,12,59
59,42,17,59
59,51,8,59
59,42,17,59
59,50,9,59
59,41,18,59
59,43,16,59
59,46,13,59
59,51,8,59
59,44,15,59
59,47,12,59
59,114,55,59
59,56,3,59
59,42,17,59
59,54,5,59
59,48,11,59
59,51,8,59
59,45,14,59
59,39,20,59
59,45,14,59
59,51,8,59
59,44,15,59
59,42,17,59
59,44,15,59
59,39,20,59
59,112,53,59
59,46,13,59
59,53,6,59
59,51,8,59
59,50,9,59
59,51,8,59
59,50,9,59
59,51,8,59
59,45,14,59
59,55,4,59
59,45,14,59
59,53,6,59
59,45,14,59
59,57,2,59
59,51,8,59
59,44,15,59
59,60,1,59
59,58,1,59
59,49,10,59
59,46,13,59
59,56,3,59
59,40,19,59
59,47,12,59
59,39,20,59
59,53,6,59
59,40,19,59
59,43,16,59
59,51,8,59
59,53,6,59
59,42,17,59
59,51,8,59
59,39,20,59
59,45,14,59
59,57,2,59
59,44,15,59
59,57,2,59
59,49,10,59
59,56,3,59
59,49,10,59
59,40,19,59
59,44,15,59
59,48,11,59
59,51,8,59
59,58,1,59
59,40,19,59
59,49,10,59
59,51,8,59
59,59,0,59
59,41,18,59
59,54,5,59
59,55,4,59
59,45,14,59
59,43,16,59
59,48,11,59
59,51,8,59
59,48,11,59
59,48,11,59
59,48,11,59
59,43,16,59
59,39,20,59
59,40,19,59
59,46,13,59
59,56,3,59
59,49,10,59
59,103,44,59
59,41,18,59
59,60,1,59
59,51,8,59
59,56,3,59
59,51,8,59
59,44,15,59
59,51,8,59
59,45,14,59
59,52,7,59
59,47,12,59
59,42,17,59
59,49,10,59
59,40,19,59
59,43,16,59
59,40,19,59
59,49,10,59
59,53,6,59
59,46,13,59
59,42,17,59
59,51,8,59
59,39,20,59
59,55,4,59
59,45,14,59
59,54,5,59
59,47,12,59
59,59,0,59
59,48,11,59
59,51,8,59
59,45,14,59
59,46,13,59
59,42,17,59
59,47,12,59
59,51,8,59
59,112,53,59
59,51,8,59
59,47,12,59
59,52,7,59
59,49,10,59
59,81,22,59
59,45,14,59
59,44,15,59
59,51,8,59
59,40,19,59
59,55,4,59
72,66,6,72
72,63,9,72
72,59,13,72
72,58,14,72
72,60,12,72
72,66,6,72
72,59,13,72
72,59,13,72
72,57,15,72
72,62,10,72
72,54,18,72
72,61,11,72
72,59,13,72
72,61,11,72
72,55,17,72
72,57,15,72
72,59,13,72
72,53,19,72
72,59,13,72
72,65,7,72
72,64,8,72
72,60,12,72
72,60,12,72
72,54,18,72
72,59,13,72
72,65,7,72
72,65,7,72
72,61,11,72
72,64,8,72
72,66,6,72
72,60,12,72
72,63,9,72
72,64,8,72
72,60,12,72
72,55,17,72
72,61,11,72
72,62,10,72
72,54,18,72
72,60,12,72
72,59,13,72
72,63,9,72
72,56,16,72
72,57,15,72
72,57,15,72
72,57,15,72
72,56,16,72
72,64,8,72
72,60,12,72
72,57,15,72
72,66,6,72
72,60,12,72
72,65,7,72
72,60,12,72
72,65,7,72
72,59,13,72
72,65,7,72
72,53,19,72
72,59,13,72
72,57,15,72
72,61,11,72
72,58,14,72
72,63,9,72
72,57,15,72
72,56,16,72
72,52,20,72
72,59,13,72
72,62,10,72
72,59,13,72
72,62,10,72
72,58,14,72
72,66,6,72
72,57,15,72
72,55,17,72
72,43,29,72
72,60,12,72
72,64,8,72
72,54,18,72
72,57,15,72
72,60,12,72
72,57,15,72
72,54,18,72
72,62,10,72
72,61,11,72
72,64,8,72
72,66,6,72
72,62,10,72
72,55,17,72
72,58,14,72
72,57,15,72
72,65,7,72
72,57,15,72
72,58,14,72
72,61,11,72
72,62,10,72
72,51,21,72
72,61,11,72
72,61,11,72
72,59,13,72
72,64,8,72
72,61,11,72
64,47,17,64
64,49,15,64
64,39,25,64
64,55,9,64
64,53,11,64
64,45,19,64
64,42,22,64
64,70,6,64
64,46,18,64
64,52,12,64
64,40,24,64
64,40,24,64
64,45,19,64
64,48,16,64
64,39,25,64
64,59,5,64
64,58,6,64
64,39,25,64
64,45,19,64
64,51,13,64
64,69,5,64
64,60,4,64
64,42,22,64
64,41,23,64
64,41,23,64
64,59,5,64
64,38,26,64
64,44,20,64
64,57,7,64
64,44,20,64
64,49,15,64
64,55,9,64
64,46,18,64
64,51,13,64
64,50,14,64
64,43,21,64
64,51,13,64
64,40,24,64
64,48,16,64
64,38,26,64
64,45,19,64
64,50,14,64
64,44,20,64
64,57,7,64
64,44,20,64
64,47,17,64
64,44,20,64
64,40,24,64
64,50,14,64
64,65,1,64
64,74,10,64
64,42,22,64
64,45,19,64
64,44,20,64
64,41,23,64
64,62,2,64
64,51,13,64
64,49,15,64
64,58,6,64
64,40,24,64
64,45,19,64
64,48,16,64
64,45,19,64
64,50,14,64
64,49,15,64
64,69,5,64
64,45,19,64
64,71,7,64
64,50,14,64
64,76,12,64
64,49,15,64
64,66,2,64
64,40,24,64
64,45,19,64
64,40,24,64
47,61,14,47
47,60,13,47
47,40,7,47
47,58,11,47
47,57,10,47
47,43,4,47
47,48,1,47
47,41,6,47
47,58,11,47
47,54,7,47
47,42,5,47
47,76,29,47
47,61,14,47
47,69,22,47
47,70,23,47
47,56,9,47
47,54,7,47
47,43,4,47
47,58,11,47
47,64,17,47
47,38,9,47
47,58,11,47
47,42,5,47
47,59,12,47
47,42,5,47
47,46,1,47
47,60,13,47
47,57,10,47
47,67,20,47
47,40,7,47
47,48,1,47
47,62,15,47
47,59,12,47
47,60,13,47
47,71,24,47
47,45,2,47
47,56,9,47
47,44,3,47
47,58,11,47
47,48,1,47
47,55,8,47
47,64,17,47
47,57,10,47
47,42,5,47
47,40,7,47
47,63,16,47
47,54,7,47
47,63,16,47
47,49,2,47
47,63,16,47
47,77,30,47
47,41,6,47
47,62,15,47
47,65,18,47
47,57,10,47
47,71,24,47
47,71,24,47
47,52,5,47
47,46,1,47
47,48,1,47
47,54,7,47
47,61,14,47
47,60,13,47
47,54,7,47
47,57,10,47
47,64,17,47
47,46,1,47
47,42,5,47
47,46,1,47
47,52,5,47
47,50,3,47
47,54,7,47
47,64,17,47
47,42,5,47
47,61,14,47
47,74,27,47
47,56,9,47
47,60,13,47
47,65,18,47
47,50,3,47
47,61,14,47
47,49,2,47
47,53,6,47
47,59,12,47
47,61,14,47
47,52,5,47
47,41,6,47
47,45,2,47
47,55,8,47
47,56,9,47
47,58,11,47
47,39,8,47
47,63,16,47
47,57,10,47
47,60,13,47
47,43,4,47
47,55,8,47
47,64,17,47
47,65,18,47
47,75,28,47
47,45,2,47
47,62,15,47
47,42,5,47
47,57,10,47
47,49,2,47
47,56,9,47
47,46,1,47
47,48,1,47
47,63,16,47
47,53,6,47
47,59,12,47
47,68,21,47
47,57,10,47
47,54,7,47
47,55,8,47
47,47,0,47
47,41,6,47
47,62,15,47
47,64,17,47
47,56,9,47
47,47,0,47
47,64,17,47
47,59,12,47
47,60,13,47
47,54,7,47
47,55,8,47
47,64,17,47
47,77,30,47
47,62,15,47
47,51,4,47
47,40,7,47
47,55,8,47
47,41,6,47
47,45,2,47
47,52,5,47
47,65,18,47
47,58,11,47
47,55,8,47
47,42,5,47
47,58,11,47
47,63,16,47
47,43,4,47
47,48,1,47
47,52,5,47
47,69,22,47
47,55,8,47
47,64,17,47
47,64,17,47
47,56,9,47
47,59,12,47
47,43,4,47
47,65,18,47
47,74,27,47
47,54,7,47
47,43,4,47
47,57,10,47
47,44,3,47
47,62,15,47
47,63,16,47
47,41,6,47
47,60,13,47
47,64,17,47
47,54,7,47
47,65,18,47
47,39,8,47
47,70,23,47
47,44,3,47
47,61,14,47
47,62,15,47
47,60,13,47
47,61,14,47
47,47,0,47
47,46,1,47
47,57,10,47
47,45,2,47
65,74,9,65
65,73,8,65
65,67,2,65
65,74,9,65
65,69,4,65
65,60,5,65
65,74,9,65
65,59,6,65
65,68,3,65
65,75,10,65
65,73,8,65
65,75,10,65
65,72,7,65
65,75,10,65
65,75,10,65
65,60,5,65
65,75,10,65
65,51,14,65
65,73,8,65
65,76,11,65
65,55,10,65
65,66,1,65
65,74,9,65
65,62,3,65
65,74,9,65
65,56,9,65
65,63,2,65
65,72,7,65
65,74,9,65
65,67,2,65
65,75,10,65
65,75,10,65
65,68,3,65
65,76,11,65
65,75,10,65
65,74,9,65
65,66,1,65
65,53,12,65
65,69,4,65
65,76,11,65
65,70,5,65
65,74,9,65
65,58,7,65
65,75,10,65
65,75,10,65
65,60,5,65
65,68,3,65
65,78,13,65
65,76,11,65
65,75,10,65
65,61,4,65
65,69,4,65
65,77,12,65
65,77,12,65
65,76,11,65
65,74,9,65
65,75,10,65
65,74,9,65
65,76,11,65
65,75,10,65
65,77,12,65
65,73,8,65
65,72,7,65
65,74,9,65
65,75,10,65
65,71,6,65
65,77,12,65
65,75,10,65
65,65,0,65
65,75,10,65
65,54,11,65
65,73,8,65
65,67,2,65
65,62,3,65
65,77,12,65
65,74,9,65
65,75,10,65
65,70,5,65
65,74,9,65
65,64,1,65
65,78,13,65
65,61,4,65
65,77,12,65
65,70,5,65
65,75,10,65
65,61,4,65
65,68,3,65
65,73,8,65
65,63,2,65
65,60,5,65
65,76,11,65
65,75,10,65
65,67,2,65
65,74,9,65
65,75,10,65
65,57,8,65
65,57,8,65
65,64,1,65
65,74,9,65
65,78,13,65
79,53,26,79
79,71,8,79
79,56,23,79
79,49,30,79
79,69,10,79
79,45,34,79
79,65,14,79
79,43,36,79
79,43,36,79
79,53,26,79
79,52,27,79
79,52,27,79
79,74,5,79
79,48,31,79
79,70,9,79
79,48,31,79
79,52,27,79
79,72,7,79
79,48,31,79
79,51,28,79
79,48,31,79
79,56,23,79
79,50,29,79
79,56,23,79
79,50,29,79
79,75,4,79
79,46,33,79
79,49,30,79
79,54,25,79
79,50,29,79
79,49,30,79
79,78,1,79
79,65,14,79
79,48,31,79
79,50,29,79
79,44,35,79
79,48,31,79
79,49,30,79
79,49,30,79
79,50,29,79
79,50,29,79
79,48,31,79
79,58,21,79
79,44,35,79
79,47,32,79
79,45,34,79
79,52,27,79
79,51,28,79
79,47,32,79
79,46,33,79
30,67,37,30
30,53,23,30
30,65,35,30
30,45,15,30
30,57,27,30
30,71,41,30
30,44,14,30
30,50,20,30
30,34,4,30
30,72,42,30
30,55,25,30
30,51,21,30
30,44,14,30
30,70,40,30
30,60,30,30
30,48,18,30
30,68,38,30
30,38,8,30
30,59,29,30
30,53,23,30
30,51,21,30
30,73,43,30
30,38,8,30
30,70,40,30
30,68,38,30
30,34,4,30
30,53,23,30
30,44,14,30
30,48,18,30
30,68,38,30
30,38,8,30
30,73,43,30
30,50,20,30
30,47,17,30
30,64,34,30
30,70,40,30
30,53,23,30
30,66,36,30
30,69,39,30
30,45,15,30
30,68,38,30
30,52,22,30
30,72,42,30
30,53,23,30
30,34,4,30
30,46,16,30
30,65,35,30
30,45,15,30
30,50,20,30
30,63,33,30
30,36,6,30
30,61,31,30
30,64,34,30
30,60,30,30
30,72,42,30
30,42,12,30
30,49,19,30
30,68,38,30
30,37,7,30
30,52,22,30
30,42,12,30
30,67,37,30
30,60,30,30
30,64,34,30
30,44,14,30
30,55,25,30
30,65,35,30
30,50,20,30
30,63,33,30
30,61,31,30
30,67,37,30
30,40,10,30
30,59,29,30
30,51,21,30
30,34,4,30
30,49,19,30
30,64,34,30
30,52,22,30
30,57,27,30
30,36,6,30
30,45,15,30
30,47,17,30
30,67,37,30
30,45,15,30
30,44,14,30
30,69,39,30
30,55,25,30
30,65,35,30
30,41,11,30
30,43,13,30
30,71,41,30
30,63,33,30
30,49,19,30
30,66,36,30
30,62,32,30
30,51,21,30
30,64,34,30
30,34,4,30
30,44,14,30
30,55,25,30
70,56,14,70
70,40,30,70
70,59,11,70
70,42,28,70
70,60,10,70
70,59,11,70
70,57,13,70
70,40,30,70
70,42,28,70
70,39,31,70
70,71,1,70
70,37,33,70
70,39,31,70
70,64,6,70
70,52,18,70
70,59,11,70
70,72,2,70
70,43,27,70
70,40,30,70
70,52,18,70
70,42,28,70
70,40,30,70
70,74,4,70
70,40,30,70
70,36,34,70
70,41,29,70
70,52,18,70
70,40,30,70
70,66,4,70
70,45,25,70
70,76,6,70
70,55,15,70
70,41,29,70
70,43,27,70
70,52,18,70
70,72,2,70
70,43,27,70
70,41,29,70
70,43,27,70
70,48,22,70
70,52,18,70
70,42,28,70
70,64,6,70
70,41,29,70
70,52,18,70
70,55,15,70
70,39,31,70
70,71,1,70
70,59,11,70
70,56,14,70
70,67,3,70
70,45,25,70
70,47,23,70
70,39,31,70
70,62,8,70
70,56,14,70
70,68,2,70
70,51,19,70
70,68,2,70
70,42,28,70
70,47,23,70
70,57,13,70
70,46,24,70
70,51,19,70
70,61,9,70
70,44,26,70
70,52,18,70
70,48,22,70
70,40,30,70
70,50,20,70
70,42,28,70
70,48,22,70
70,50,20,70
70,57,13,70
70,49,21,70
70,48,22,70
70,47,23,70
70,44,26,70
70,40,30,70
70,50,20,70
70,56,14,70
70,40,30,70
70,43,27,70
70,61,9,70
70,60,10,70
70,40,30,70
70,62,8,70
70,43,27,70
70,52,18,70
70,42,28,70
70,49,21,70
70,52,18,70
70,52,18,70
70,62,8,70
70,45,25,70
70,44,26,70
70,74,4,70
70,40,30,70
70,56,14,70
70,44,26,70
70,39,31,70
70,43,27,70
70,56,14,70
70,73,3,70
70,54,16,70
70,58,12,70
70,43,27,70
70,43,27,70
70,50,20,70
70,52,18,70
70,46,24,70
70,43,27,70
70,47,23,70
70,46,24,70
70,42,28,70
70,43,27,70
70,47,23,70
70,57,13,70
70,46,24,70
70,42,28,70
70,57,13,70
70,40,30,70
70,50,20,70
70,54,16,70
70,41,29,70
70,59,11,70
70,51,19,70
70,40,30,70
70,42,28,70
70,61,9,70
70,56,14,70
70,39,31,70
70,52,18,70
70,39,31,70
70,46,24,70
70,70,0,70
70,41,29,70
70,40,30,70
70,57,13,70
70,66,4,70
70,63,7,70
70,38,32,70
70,57,13,70
70,46,24,70
70,47,23,70
70,52,18,70
70,41,29,70
70,69,1,70
70,37,33,70
70,39,31,70
56,44,12,56
56,48,8,56
56,55,1,56
56,74,18,56
56,44,12,56
56,67,11,56
56,43,13,56
56,46,10,56
56,54,2,56
56,50,6,56
56,52,4,56
56,64,8,56
56,45,11,56
56,49,7,56
56,46,10,56
56,43,13,56
56,44,12,56
56,47,9,56
56,61,5,56
56,68,12,56
56,44,12,56
56,46,10,56
56,47,9,56
56,74,18,56
56,63,7,56
56,45,11,56
56,71,15,56
56,48,8,56
56,66,10,56
56,43,13,56
56,52,4,56
56,45,11,56
56,51,5,56
56,63,7,56
56,66,10,56
56,45,11,56
56,46,10,56
56,45,11,56
56,51,5,56
56,42,14,56
56,70,14,56
56,47,9,56
56,51,5,56
56,51,5,56
56,49,7,56
56,58,2,56
56,49,7,56
56,75,19,56
56,60,4,56
56,46,10,56
56,63,7,56
56,48,8,56
56,43,13,56
56,52,4,56
56,59,3,56
56,45,11,56
56,45,11,56
56,52,4,56
56,59,3,56
56,46,10,56
56,45,11,56
56,47,9,56
56,58,2,56
56,53,3,56
56,51,5,56
56,49,7,56
56,43,13,56
56,63,7,56
56,53,3,56
56,43,13,56
56,48,8,56
56,64,8,56
56,46,10,56
56,47,9,56
56,55,1,56
56,59,3,56
56,47,9,56
56,44,12,56
56,45,11,56
56,60,4,56
56,42,14,56
56,45,11,56
56,42,14,56
56,53,3,56
56,60,4,56
56,58,2,56
56,42,14,56
56,43,13,56
56,53,3,56
56,46,10,56
56,71,15,56
56,56,0,56
56,45,11,56
56,54,2,56
56,47,9,56
56,58,2,56
56,45,11,56
56,60,4,56
56,47,9,56
56,62,6,56
66,50,16,66
66,61,5,66
66,63,3,66
66,55,11,66
66,67,1,66
66,47,19,66
66,47,19,66
66,52,14,66
66,60,6,66
66,47,19,66
66,45,21,66
66,62,4,66
66,54,12,66
66,62,4,66
66,57,9,66
66,61,5,66
66,48,18,66
66,60,6,66
66,51,15,66
66,55,11,66
66,60,6,66
66,45,21,66
66,63,3,66
66,65,1,66
66,61,5,66
66,59,7,66
66,44,22,66
66,65,1,66
66,61,5,66
66,48,18,66
66,66,0,66
66,42,24,66
66,48,18,66
66,46,20,66
66,61,5,66
66,44,22,66
66,51,15,66
66,61,5,66
66,47,19,66
66,51,15,66
66,66,0,66
66,60,6,66
66,59,7,66
66,57,9,66
66,62,4,66
66,47,19,66
66,65,1,66
