true,pred,abs_error,os
66,44,22,66
66,46,20,66
66,39,27,66
66,41,25,66
66,49,17,66
66,51,15,66
66,44,22,66
66,43,23,66
66,49,17,66
66,48,18,66
66,44,22,66
66,44,22,66
66,44,22,66
66,41,25,66
66,51,15,66
66,42,24,66
66,50,16,66
66,44,22,66
66,43,23,66
66,45,21,66
66,44,22,66
66,48,18,66
66,44,22,66
66,42,24,66
66,48,18,66
66,42,24,66
66,48,18,66
66,46,20,66
66,44,22,66
66,44,22,66
66,44,22,66
66,43,23,66
66,43,23,66
66,44,22,66
66,45,21,66
66,51,15,66
66,44,22,66
66,44,22,66
66,45,21,66
66,41,25,66
66,49,17,66
66,41,25,66
66,36,30,66
66,49,17,66
66,40,26,66
66,44,22,66
66,44,22,66
66,43,23,66
66,52,14,66
66,41,25,66
66,44,22,66
66,47,19,66
66,45,21,66
66,43,23,66
66,50,16,66
66,44,22,66
66,44,22,66
66,41,25,66
66,45,21,66
66,45,21,66
66,44,22,66
66,44,22,66
66,43,23,66
66,49,17,66
66,39,27,66
66,44,22,66
66,52,14,66
66,46,20,66
66,44,22,66
66,47,19,66
66,47,19,66
66,44,22,66
66,43,23,66
66,44,22,66
43,44,1,43
43,57,14,43
43,44,1,43
43,47,4,43
43,53,10,43
43,44,1,43
43,50,7,43
43,44,1,43
43,54,11,43
43,44,1,43
43,61,18,43
43,44,1,43
43,47,4,43
43,44,1,43
43,55,12,43
43,44,1,43
43,44,1,43
43,52,9,43
43,44,1,43
43,51,8,43
43,44,1,43
43,51,8,43
43,44,1,43
43,61,18,43
43,44,1,43
43,49,6,43
43,44,1,43
43,57,14,43
43,44,1,43
43,57,14,43
43,50,7,43
43,44,1,43
43,58,15,43
43,44,1,43
43,59,16,43
43,44,1,43
43,44,1,43
43,54,11,43
43,44,1,43
43,53,10,43
43,58,15,43
43,44,1,43
43,50,7,43
43,44,1,43
43,44,1,43
43,59,16,43
43,47,4,43
43,44,1,43
43,62,19,43
43,44,1,43
43,53,10,43
43,44,1,43
43,59,16,43
43,44,1,43
43,53,10,43
43,44,1,43
43,44,1,43
43,61,18,43
43,44,1,43
43,57,14,43
43,50,7,43
43,44,1,43
43,51,8,43
43,44,1,43
43,44,1,43
43,57,14,43
59,55,4,59
59,43,16,59
59,62,3,59
59,48,11,59
59,42,17,59
59,43,16,59
59,52,7,59
59,44,15,59
59,43,16,59
59,45,14,59
59,43,16,59
59,56,3,59
59,49,10,59
59,44,15,59
59,45,14,59
59,52,7,59
59,44,15,59
59,54,5,59
59,45,14,59
59,45,14,59
59,44,15,59
59,47,12,59
59,44,15,59
59,48,11,59
59,52,7,59
59,41,18,59
59,44,15,59
59,48,11,59
59,44,15,59
59,43,16,59
59,53,6,59
59,62,3,59
59,53,6,59
59,45,14,59
59,44,15,59
59,43,16,59
59,44,15,59
59,53,6,59
59,57,2,59
59,44,15,59
59,43,16,59
59,44,15,59
59,56,3,59
59,49,10,59
59,43,16,59
59,55,4,59
59,47,12,59
59,44,15,59
59,43,16,59
59,56,3,59
59,45,14,59
59,44,15,59
59,43,16,59
59,61,2,59
59,45,14,59
59,44,15,59
59,49,10,59
59,42,17,59
59,54,5,59
59,44,15,59
59,53,6,59
59,44,15,59
59,53,6,59
59,44,15,59
59,54,5,59
59,44,15,59
59,53,6,59
59,44,15,59
59,44,15,59
59,44,15,59
59,49,10,59
59,47,12,59
59,44,15,59
59,44,15,59
59,56,3,59
59,46,13,59
59,42,17,59
59,48,11,59
59,44,15,59
59,51,8,59
59,44,15,59
59,54,5,59
59,44,15,59
59,42,17,59
59,53,6,59
59,43,16,59
59,58,1,59
59,49,10,59
59,55,4,59
59,44,15,59
59,47,12,59
59,52,7,59
59,44,15,59
59,44,15,59
59,44,15,59
59,42,17,59
59,45,14,59
59,44,15,59
59,52,7,59
59,43,16,59
59,51,8,59
59,52,7,59
59,42,17,59
59,57,2,59
59,42,17,59
59,45,14,59
59,44,15,59
59,44,15,59
59,44,15,59
59,54,5,59
59,52,7,59
59,52,7,59
59,54,5,59
59,44,15,59
59,43,16,59
59,54,5,59
59,54,5,59
59,42,17,59
59,43,16,59
59,53,6,59
59,44,15,59
59,44,15,59
59,41,18,59
59,43,16,59
59,48,11,59
59,52,7,59
59,53,6,59
59,52,7,59
59,48,11,59
59,44,15,59
59,45,14,59
59,45,14,59
59,47,12,59
59,52,7,59
59,43,16,59
59,43,16,59
59,44,15,59
59,45,14,59
59,58,1,59
59,44,15,59
59,44,15,59
59,45,14,59
59,52,7,59
59,51,8,59
59,43,16,59
59,54,5,59
59,45,14,59
59,43,16,59
59,50,9,59
59,44,15,59
59,56,3,59
59,42,17,59
59,45,14,59
59,46,13,59
59,47,12,59
59,44,15,59
59,44,15,59
59,44,15,59
59,57,2,59
59,43,16,59
59,44,15,59
59,58,1,59
59,54,5,59
59,44,15,59
59,43,16,59
59,42,17,59
59,51,8,59
59,48,11,59
59,48,11,59
59,49,10,59
59,44,15,59
59,43,16,59
59,43,16,59
59,44,15,59
59,49,10,59
59,52,7,59
59,44,15,59
59,49,10,59
59,44,15,59
59,44,15,59
59,46,13,59
59,43,16,59
59,47,12,59
59,45,14,59
59,43,16,59
59,55,4,59
59,48,11,59
59,44,15,59
59,48,11,59
59,53,6,59
59,45,14,59
59,44,15,59
59,51,8,59
59,54,5,59
59,44,15,59
59,44,15,59
59,41,18,59
59,44,15,59
59,52,7,59
59,56,3,59
59,43,16,59
59,41,18,59
59,53,6,59
59,44,15,59
59,49,10,59
59,44,15,59
59,49,10,59
59,52,7,59
59,42,17,59
59,50,9,59
59,50,9,59
59,44,15,59
59,43,16,59
59,44,15,59
59,52,7,59
59,43,16,59
59,44,15,59
59,44,15,59
59,45,14,59
59,52,7,59
59,52,7,59
59,44,15,59
59,47,12,59
59,58,1,59
59,44,15,59
59,44,15,59
59,63,4,59
59,44,15,59
59,49,10,59
59,44,15,59
59,45,14,59
59,44,15,59
59,47,12,59
59,61,2,59
59,47,12,59
59,44,15,59
59,44,15,59
59,43,16,59
59,41,18,59
59,44,15,59
59,42,17,59
59,44,15,59
59,57,2,59
59,50,9,59
59,45,14,59
59,44,15,59
59,54,5,59
59,44,15,59
59,47,12,59
59,51,8,59
59,42,17,59
59,44,15,59
59,44,15,59
59,58,1,59
59,47,12,59
59,44,15,59
59,44,15,59
59,45,14,59
59,48,11,59
59,47,12,59
59,44,15,59
59,53,6,59
59,43,16,59
59,54,5,59
59,42,17,59
59,45,14,59
59,54,5,59
59,44,15,59
74,43,31,74
74,44,30,74
74,44,30,74
74,42,32,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,44,30,74
74,43,31,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,43,31,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,44,30,74
74,42,32,74
74,42,32,74
74,44,30,74
74,44,30,74
74,43,31,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,40,34,74
74,44,30,74
74,42,32,74
74,42,32,74
74,44,30,74
74,44,30,74
74,42,32,74
74,41,33,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,43,31,74
74,44,30,74
74,42,32,74
74,44,30,74
74,42,32,74
74,44,30,74
74,44,30,74
74,42,32,74
74,42,32,74
74,44,30,74
74,44,30,74
74,41,33,74
74,44,30,74
74,42,32,74
74,43,31,74
74,44,30,74
74,44,30,74
84,45,39,84
84,45,39,84
84,45,39,84
84,50,34,84
84,47,37,84
84,46,38,84
84,47,37,84
84,48,36,84
84,47,37,84
84,47,37,84
84,47,37,84
84,48,36,84
84,49,35,84
84,46,38,84
84,48,36,84
84,45,39,84
84,48,36,84
84,47,37,84
84,46,38,84
84,45,39,84
84,48,36,84
84,45,39,84
84,45,39,84
84,49,35,84
84,48,36,84
84,46,38,84
84,46,38,84
84,51,33,84
84,47,37,84
84,45,39,84
84,47,37,84
84,45,39,84
84,46,38,84
72,40,32,72
72,44,28,72
72,42,30,72
72,44,28,72
72,43,29,72
72,41,31,72
72,44,28,72
72,40,32,72
72,44,28,72
72,43,29,72
72,41,31,72
72,44,28,72
72,41,31,72
72,44,28,72
72,44,28,72
72,44,28,72
72,41,31,72
72,40,32,72
72,41,31,72
72,42,30,72
72,44,28,72
72,43,29,72
72,41,31,72
72,44,28,72
72,44,28,72
72,42,30,72
72,41,31,72
72,43,29,72
72,41,31,72
72,44,28,72
72,40,32,72
72,44,28,72
72,41,31,72
72,41,31,72
72,41,31,72
72,44,28,72
72,43,29,72
72,44,28,72
72,40,32,72
72,44,28,72
72,44,28,72
72,42,30,72
72,44,28,72
72,44,28,72
72,41,31,72
72,44,28,72
72,44,28,72
72,43,29,72
72,40,32,72
72,44,28,72
72,44,28,72
72,44,28,72
72,44,28,72
72,40,32,72
72,44,28,72
72,40,32,72
72,44,28,72
72,41,31,72
72,41,31,72
72,44,28,72
72,43,29,72
72,44,28,72
72,40,32,72
72,44,28,72
72,41,31,72
72,43,29,72
72,42,30,72
72,43,29,72
72,44,28,72
72,44,28,72
72,42,30,72
72,44,28,72
72,40,32,72
72,43,29,72
72,44,28,72
72,41,31,72
72,44,28,72
72,42,30,72
72,41,31,72
72,43,29,72
72,44,28,72
72,40,32,72
72,44,28,72
72,42,30,72
72,44,28,72
72,41,31,72
72,40,32,72
72,43,29,72
72,44,28,72
72,39,33,72
72,43,29,72
72,42,30,72
72,44,28,72
72,40,32,72
72,44,28,72
72,43,29,72
72,44,28,72
72,42,30,72
72,44,28,72
72,44,28,72
30,36,6,30
30,44,14,30
30,37,7,30
30,44,14,30
30,31,1,30
30,43,13,30
30,33,3,30
30,43,13,30
30,44,14,30
30,36,6,30
30,43,13,30
30,35,5,30
30,38,8,30
30,44,14,30
30,37,7,30
30,44,14,30
30,37,7,30
30,44,14,30
30,44,14,30
30,33,3,30
30,44,14,30
30,36,6,30
30,44,14,30
30,35,5,30
30,35,5,30
30,44,14,30
30,43,13,30
30,33,3,30
30,44,14,30
30,36,6,30
30,44,14,30
30,36,6,30
30,44,14,30
30,35,5,30
30,43,13,30
30,35,5,30
30,35,5,30
30,43,13,30
30,32,2,30
30,43,13,30
30,44,14,30
30,37,7,30
30,36,6,30
30,43,13,30
30,44,14,30
30,30,0,30
30,44,14,30
30,33,3,30
30,32,2,30
30,44,14,30
30,43,13,30
30,38,8,30
30,43,13,30
30,32,2,30
30,43,13,30
30,36,6,30
30,43,13,30
30,37,7,30
30,44,14,30
30,36,6,30
30,34,4,30
30,44,14,30
30,44,14,30
30,36,6,30
30,44,14,30
30,32,2,30
30,36,6,30
55,40,15,55
55,42,13,55
55,42,13,55
55,44,11,55
55,42,13,55
55,45,10,55
55,45,10,55
55,43,12,55
55,43,12,55
55,45,10,55
55,45,10,55
55,44,11,55
55,43,12,55
55,44,11,55
55,44,11,55
55,41,14,55
55,43,12,55
55,42,13,55
55,44,11,55
55,43,12,55
55,40,15,55
55,42,13,55
55,38,17,55
55,43,12,55
55,43,12,55
55,40,15,55
55,43,12,55
55,43,12,55
55,44,11,55
55,39,16,55
55,42,13,55
55,45,10,55
55,41,14,55
55,41,14,55
55,42,13,55
55,41,14,55
55,44,11,55
55,45,10,55
55,46,9,55
55,41,14,55
55,44,11,55
55,42,13,55
55,39,16,55
55,44,11,55
55,39,16,55
55,42,13,55
55,44,11,55
55,45,10,55
55,43,12,55
55,44,11,55
55,44,11,55
55,45,10,55
55,43,12,55
55,44,11,55
55,43,12,55
55,46,9,55
55,42,13,55
55,42,13,55
55,44,11,55
55,45,10,55
55,40,15,55
55,44,11,55
55,42,13,55
55,40,15,55
55,46,9,55
55,44,11,55
55,44,11,55
70,44,26,70
70,46,24,70
70,47,23,70
70,44,26,70
70,44,26,70
70,44,26,70
70,42,28,70
70,45,25,70
70,44,26,70
70,44,26,70
70,45,25,70
70,45,25,70
70,44,26,70
70,44,26,70
70,46,24,70
70,48,22,70
70,45,25,70
70,44,26,70
70,44,26,70
70,46,24,70
70,44,26,70
70,38,32,70
70,45,25,70
70,44,26,70
70,45,25,70
70,44,26,70
70,43,27,70
70,44,26,70
70,45,25,70
70,43,27,70
70,44,26,70
70,44,26,70
70,46,24,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,45,25,70
70,44,26,70
70,45,25,70
70,44,26,70
70,38,32,70
70,44,26,70
70,46,24,70
70,44,26,70
70,48,22,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,45,25,70
70,45,25,70
70,47,23,70
70,44,26,70
70,44,26,70
70,45,25,70
70,46,24,70
70,44,26,70
70,44,26,70
70,47,23,70
70,48,22,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,45,25,70
70,47,23,70
70,44,26,70
70,42,28,70
70,46,24,70
70,44,26,70
70,44,26,70
70,44,26,70
70,39,31,70
70,45,25,70
70,44,26,70
70,45,25,70
70,47,23,70
70,44,26,70
70,44,26,70
70,45,25,70
70,46,24,70
70,44,26,70
70,44,26,70
70,48,22,70
70,44,26,70
70,40,30,70
70,47,23,70
70,38,32,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,48,22,70
70,44,26,70
70,44,26,70
70,41,29,70
70,47,23,70
70,44,26,70
70,48,22,70
70,47,23,70
70,44,26,70
70,44,26,70
70,47,23,70
70,46,24,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,48,22,70
70,47,23,70
70,46,24,70
70,44,26,70
70,44,26,70
70,47,23,70
70,45,25,70
70,44,26,70
70,44,26,70
70,48,22,70
70,47,23,70
70,44,26,70
70,44,26,70
70,45,25,70
70,45,25,70
70,45,25,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
70,44,26,70
34,38,4,34
34,44,10,34
34,45,11,34
34,37,3,34
34,33,1,34
34,45,11,34
34,32,2,34
34,40,6,34
34,38,4,34
34,43,9,34
34,33,1,34
34,45,11,34
34,39,5,34
34,40,6,34
34,39,5,34
34,45,11,34
34,44,10,34
34,39,5,34
34,36,2,34
34,42,8,34
34,38,4,34
34,44,10,34
34,39,5,34
34,44,10,34
34,45,11,34
34,38,4,34
34,42,8,34
34,38,4,34
34,38,4,34
34,42,8,34
34,44,10,34
34,38,4,34
34,38,4,34
34,43,9,34
34,42,8,34
34,38,4,34
34,45,11,34
34,36,2,34
34,39,5,34
34,45,11,34
34,38,4,34
34,41,7,34
34,45,11,34
34,38,4,34
34,45,11,34
34,37,3,34
34,39,5,34
34,42,8,34
34,45,11,34
34,38,4,34
34,37,3,34
34,45,11,34
34,44,10,34
34,39,5,34
34,45,11,34
34,39,5,34
34,39,5,34
34,45,11,34
34,45,11,34
34,33,1,34
34,38,4,34
34,45,11,34
34,42,8,34
34,33,1,34
34,42,8,34
34,39,5,34
34,43,9,34
47,52,5,47
47,50,3,47
47,48,1,47
47,42,5,47
47,44,3,47
47,44,3,47
47,44,3,47
47,45,2,47
47,45,2,47
47,51,4,47
47,52,5,47
47,46,1,47
47,48,1,47
47,44,3,47
47,44,3,47
47,44,3,47
47,47,0,47
47,44,3,47
47,51,4,47
47,51,4,47
47,44,3,47
47,48,1,47
47,42,5,47
47,46,1,47
47,45,2,47
47,45,2,47
47,47,0,47
47,48,1,47
47,44,3,47
47,52,5,47
47,45,2,47
47,46,1,47
47,44,3,47
47,45,2,47
47,40,7,47
47,52,5,47
47,49,2,47
47,45,2,47
47,47,0,47
47,44,3,47
47,44,3,47
47,50,3,47
47,44,3,47
47,53,6,47
47,46,1,47
47,50,3,47
47,41,6,47
47,47,0,47
47,53,6,47
47,44,3,47
47,46,1,47
47,45,2,47
47,46,1,47
47,44,3,47
47,53,6,47
47,51,4,47
47,46,1,47
47,48,1,47
47,44,3,47
47,44,3,47
47,47,0,47
47,45,2,47
47,47,0,47
47,44,3,47
47,44,3,47
47,44,3,47
47,44,3,47
47,50,3,47
47,46,1,47
47,45,2,47
47,40,7,47
47,52,5,47
47,44,3,47
47,54,7,47
47,45,2,47
47,45,2,47
47,45,2,47
47,51,4,47
47,44,3,47
47,45,2,47
47,46,1,47
47,52,5,47
47,44,3,47
47,48,1,47
47,44,3,47
47,44,3,47
47,44,3,47
47,50,3,47
47,46,1,47
47,45,2,47
47,44,3,47
47,45,2,47
47,45,2,47
47,50,3,47
47,45,2,47
47,44,3,47
47,45,2,47
47,47,0,47
47,45,2,47
47,46,1,47
47,45,2,47
47,44,3,47
47,45,2,47
47,46,1,47
47,45,2,47
47,49,2,47
47,45,2,47
47,48,1,47
47,45,2,47
47,44,3,47
47,46,1,47
47,45,2,47
47,49,2,47
47,51,4,47
47,44,3,47
47,46,1,47
47,45,2,47
47,46,1,47
47,44,3,47
47,50,3,47
47,46,1,47
47,49,2,47
47,44,3,47
47,44,3,47
47,48,1,47
47,44,3,47
47,50,3,47
47,45,2,47
47,46,1,47
47,46,1,47
47,51,4,47
47,51,4,47
47,44,3,47
47,45,2,47
47,45,2,47
47,45,2,47
47,44,3,47
47,45,2,47
47,48,1,47
47,48,1,47
47,43,4,47
47,44,3,47
47,45,2,47
47,45,2,47
47,45,2,47
47,48,1,47
47,45,2,47
47,45,2,47
47,49,2,47
47,44,3,47
47,44,3,47
47,51,4,47
47,43,4,47
47,45,2,47
47,50,3,47
47,44,3,47
47,51,4,47
47,44,3,47
47,50,3,47
47,44,3,47
47,44,3,47
47,54,7,47
47,44,3,47
47,47,0,47
47,49,2,47
47,44,3,47
47,45,2,47
10,44,34,10
10,40,30,10
10,45,35,10
10,43,33,10
10,47,37,10
10,44,34,10
10,45,35,10
10,42,32,10
10,42,32,10
10,45,35,10
10,44,34,10
10,45,35,10
10,44,34,10
10,43,33,10
10,45,35,10
10,44,34,10
10,42,32,10
10,43,33,10
10,44,34,10
10,52,42,10
10,43,33,10
10,44,34,10
10,46,36,10
10,42,32,10
10,41,31,10
10,45,35,10
10,51,41,10
10,44,34,10
10,43,33,10
10,45,35,10
10,45,35,10
10,44,34,10
10,46,36,10
10,47,37,10
10,42,32,10
10,44,34,10
10,45,35,10
10,46,36,10
10,40,30,10
10,44,34,10
10,44,34,10
10,50,40,10
10,41,31,10
10,41,31,10
10,45,35,10
10,49,39,10
10,44,34,10
10,41,31,10
10,44,34,10
10,42,32,10
10,44,34,10
10,45,35,10
10,48,38,10
10,43,33,10
10,40,30,10
10,44,34,10
10,45,35,10
10,45,35,10
10,42,32,10
10,44,34,10
10,46,36,10
10,41,31,10
10,44,34,10
10,40,30,10
10,45,35,10
10,43,33,10
10,50,40,10
10,44,34,10
10,48,38,10
10,43,33,10
10,44,34,10
10,48,38,10
10,44,34,10
10,47,37,10
10,43,33,10
10,44,34,10
10,46,36,10
10,40,30,10
10,46,36,10
10,44,34,10
10,44,34,10
10,43,33,10
10,49,39,10
10,45,35,10
10,44,34,10
10,43,33,10
10,44,34,10
10,51,41,10
10,51,41,10
10,44,34,10
10,43,33,10
10,46,36,10
10,44,34,10
10,41,31,10
10,46,36,10
10,47,37,10
10,44,34,10
10,44,34,10
10,45,35,10
10,42,32,10
10,41,31,10
10,44,34,10
10,47,37,10
10,49,39,10
10,44,34,10
10,49,39,10
10,43,33,10
10,46,36,10
10,44,34,10
10,40,30,10
10,51,41,10
10,44,34,10
10,46,36,10
10,42,32,10
10,44,34,10
10,46,36,10
10,44,34,10
10,42,32,10
10,48,38,10
10,39,29,10
10,45,35,10
10,42,32,10
10,47,37,10
10,44,34,10
10,44,34,10
10,48,38,10
10,41,31,10
10,47,37,10
10,42,32,10
10,39,29,10
10,49,39,10
10,44,34,10
10,45,35,10
31,44,13,31
31,39,8,31
31,43,12,31
31,44,13,31
31,28,3,31
31,44,13,31
31,45,14,31
31,48,17,31
31,39,8,31
31,44,13,31
31,44,13,31
31,49,18,31
31,44,13,31
31,45,14,31
31,39,8,31
31,47,16,31
31,44,13,31
31,47,16,31
31,44,13,31
31,33,2,31
31,47,16,31
31,44,13,31
31,43,12,31
31,39,8,31
31,39,8,31
31,44,13,31
31,47,16,31
31,45,14,31
31,45,14,31
31,44,13,31
31,39,8,31
31,41,10,31
31,44,13,31
31,39,8,31
31,46,15,31
31,42,11,31
31,42,11,31
31,44,13,31
31,39,8,31
31,46,15,31
31,42,11,31
31,44,13,31
31,44,13,31
31,39,8,31
31,44,13,31
31,43,12,31
31,45,14,31
31,39,8,31
31,39,8,31
31,44,13,31
31,48,17,31
31,44,13,31
31,39,8,31
31,44,13,31
31,44,13,31
31,44,13,31
31,44,13,31
31,44,13,31
31,44,13,31
31,33,2,31
31,42,11,31
31,39,8,31
31,44,13,31
31,45,14,31
31,45,14,31
31,39,8,31
31,42,11,31
31,44,13,31
31,39,8,31
31,41,10,31
31,44,13,31
31,47,16,31
31,45,14,31
31,42,11,31
31,44,13,31
31,39,8,31
31,44,13,31
31,39,8,31
31,46,15,31
31,39,8,31
31,45,14,31
31,44,13,31
31,39,8,31
31,41,10,31
31,45,14,31
31,39,8,31
31,45,14,31
31,44,13,31
31,44,13,31
31,30,1,31
31,42,11,31
31,44,13,31
31,44,13,31
31,42,11,31
31,39,8,31
31,45,14,31
31,45,14,31
31,43,12,31
31,44,13,31
31,39,8,31
31,31,0,31
31,44,13,31
31,44,13,31
31,42,11,31
31,43,12,31
31,38,7,31
31,41,10,31
31,44,13,31
31,45,14,31
31,35,4,31
31,44,13,31
31,41,10,31
31,45,14,31
31,44,13,31
31,39,8,31
31,40,9,31
31,44,13,31
31,48,17,31
31,39,8,31
31,45,14,31
31,39,8,31
31,43,12,31
31,44,13,31
31,46,15,31
31,44,13,31
31,39,8,31
31,48,17,31
31,44,13,31
31,44,13,31
31,44,13,31
31,49,18,31
31,37,6,31
31,48,17,31
65,44,21,65
65,45,20,65
65,44,21,65
65,44,21,65
65,44,21,65
65,24,41,65
65,44,21,65
65,22,43,65
65,44,21,65
65,44,21,65
65,25,40,65
65,44,21,65
65,44,21,65
65,26,39,65
65,44,21,65
65,44,21,65
65,45,20,65
65,44,21,65
65,26,39,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
65,27,38,65
65,44,21,65
65,25,40,65
65,44,21,65
65,45,20,65
65,44,21,65
65,44,21,65
65,43,22,65
65,44,21,65
65,44,21,65
65,45,20,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
65,26,39,65
65,44,21,65
65,28,37,65
65,44,21,65
65,45,20,65
65,44,21,65
65,44,21,65
65,44,21,65
65,42,23,65
65,44,21,65
65,44,21,65
65,25,40,65
65,44,21,65
65,44,21,65
65,44,21,65
65,32,33,65
65,26,39,65
65,44,21,65
65,44,21,65
65,22,43,65
65,44,21,65
65,44,21,65
65,44,21,65
65,28,37,65
65,44,21,65
65,44,21,65
65,44,21,65
65,31,34,65
65,44,21,65
65,31,34,65
65,44,21,65
65,46,19,65
65,44,21,65
65,44,21,65
65,23,42,65
65,44,21,65
65,44,21,65
65,26,39,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
65,46,19,65
65,29,36,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
65,39,26,65
65,44,21,65
65,44,21,65
65,45,20,65
65,44,21,65
65,44,21,65
65,22,43,65
65,44,21,65
65,44,21,65
65,26,39,65
65,44,21,65
65,44,21,65
65,44,21,65
65,44,21,65
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,43,24,67
67,44,23,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,41,26,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,42,25,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,39,28,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,43,24,67
67,44,23,67
67,43,24,67
67,42,25,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,42,25,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,41,26,67
67,43,24,67
67,44,23,67
67,43,24,67
67,44,23,67
67,44,23,67
67,39,28,67
67,43,24,67
67,44,23,67
67,44,23,67
67,42,25,67
67,44,23,67
67,42,25,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,40,27,67
67,44,23,67
67,44,23,67
67,44,23,67
67,39,28,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
67,39,28,67
67,44,23,67
67,44,23,67
67,43,24,67
67,44,23,67
67,41,26,67
67,44,23,67
67,44,23,67
67,44,23,67
67,43,24,67
67,43,24,67
67,44,23,67
67,44,23,67
67,44,23,67
67,44,23,67
15,38,23,15
15,33,18,15
15,35,20,15
15,33,18,15
15,31,16,15
15,39,24,15
15,36,21,15
15,33,18,15
15,33,18,15
15,32,17,15
15,41,26,15
15,40,25,15
15,30,15,15
