true,pred,abs_error,os
21,31,10,21
21,51,30,21
21,46,25,21
21,52,31,21
21,51,30,21
21,41,20,21
21,51,30,21
21,46,25,21
21,50,29,21
21,52,31,21
21,52,31,21
21,38,17,21
21,52,31,21
21,52,31,21
21,51,30,21
21,50,29,21
21,52,31,21
21,29,8,21
21,52,31,21
21,40,19,21
21,55,34,21
21,45,24,21
21,45,24,21
21,55,34,21
21,51,30,21
21,42,21,21
21,50,29,21
21,51,30,21
21,56,35,21
21,51,30,21
21,51,30,21
21,49,28,21
21,51,30,21
21,50,29,21
21,50,29,21
21,52,31,21
21,49,28,21
21,48,27,21
21,52,31,21
21,49,28,21
21,50,29,21
21,53,32,21
21,50,29,21
21,50,29,21
21,45,24,21
21,51,30,21
21,55,34,21
21,52,31,21
21,51,30,21
21,43,22,21
21,50,29,21
21,49,28,21
21,46,25,21
21,49,28,21
21,50,29,21
21,52,31,21
21,53,32,21
21,50,29,21
21,46,25,21
21,55,34,21
21,52,31,21
21,41,20,21
21,49,28,21
21,28,7,21
21,53,32,21
21,41,20,21
21,49,28,21
21,51,30,21
21,49,28,21
21,51,30,21
21,51,30,21
21,56,35,21
21,50,29,21
21,44,23,21
21,44,23,21
21,37,16,21
21,31,10,21
21,40,19,21
21,38,17,21
21,51,30,21
21,33,12,21
21,48,27,21
21,50,29,21
21,52,31,21
21,54,33,21
21,38,17,21
21,39,18,21
21,51,30,21
21,53,32,21
21,50,29,21
21,53,32,21
21,44,23,21
21,51,30,21
21,47,26,21
21,33,12,21
21,52,31,21
21,51,30,21
21,44,23,21
21,38,17,21
21,56,35,21
21,38,17,21
21,49,28,21
21,50,29,21
21,52,31,21
21,49,28,21
21,51,30,21
21,54,33,21
21,55,34,21
21,52,31,21
21,52,31,21
21,55,34,21
21,43,22,21
21,51,30,21
21,51,30,21
21,52,31,21
21,44,23,21
21,42,21,21
21,37,16,21
21,38,17,21
21,52,31,21
21,52,31,21
21,28,7,21
21,53,32,21
21,48,27,21
21,51,30,21
21,43,22,21
21,49,28,21
21,50,29,21
21,51,30,21
21,35,14,21
21,35,14,21
21,50,29,21
21,28,7,21
21,39,18,21
21,45,24,21
21,31,10,21
21,53,32,21
21,30,9,21
21,51,30,21
21,28,7,21
21,51,30,21
21,51,30,21
21,45,24,21
21,50,29,21
21,50,29,21
21,41,20,21
21,38,17,21
21,49,28,21
21,36,15,21
21,51,30,21
21,51,30,21
21,52,31,21
21,41,20,21
21,37,16,21
21,50,29,21
21,51,30,21
21,33,12,21
66,39,27,66
66,57,9,66
66,41,25,66
66,57,9,66
66,40,26,66
66,53,13,66
66,42,24,66
66,56,10,66
66,54,12,66
66,57,9,66
66,37,29,66
66,43,23,66
66,51,15,66
66,47,19,66
66,57,9,66
66,39,27,66
66,48,18,66
66,56,10,66
66,45,21,66
66,57,9,66
66,57,9,66
66,42,24,66
66,52,14,66
66,43,23,66
66,49,17,66
66,55,11,66
66,46,20,66
66,57,9,66
66,58,8,66
66,45,21,66
66,50,16,66
66,51,15,66
66,45,21,66
66,54,12,66
66,57,9,66
66,45,21,66
66,54,12,66
66,58,8,66
66,46,20,66
66,58,8,66
66,56,10,66
66,55,11,66
66,57,9,66
66,53,13,66
66,57,9,66
66,48,18,66
66,47,19,66
66,58,8,66
66,57,9,66
66,56,10,66
66,49,17,66
66,56,10,66
66,40,26,66
66,57,9,66
66,57,9,66
66,39,27,66
66,52,14,66
66,44,22,66
66,41,25,66
66,46,20,66
66,44,22,66
66,56,10,66
66,39,27,66
66,38,28,66
66,55,11,66
66,53,13,66
66,41,25,66
66,46,20,66
66,46,20,66
66,55,11,66
66,42,24,66
66,40,26,66
66,56,10,66
66,58,8,66
66,56,10,66
66,47,19,66
66,53,13,66
66,43,23,66
66,40,26,66
66,57,9,66
66,46,20,66
66,58,8,66
66,41,25,66
66,42,24,66
66,39,27,66
66,58,8,66
66,56,10,66
66,54,12,66
66,42,24,66
66,44,22,66
66,56,10,66
66,41,25,66
66,40,26,66
66,57,9,66
66,57,9,66
66,50,16,66
66,57,9,66
66,39,27,66
66,39,27,66
66,57,9,66
66,54,12,66
66,50,16,66
66,57,9,66
66,37,29,66
66,41,25,66
66,57,9,66
66,57,9,66
66,49,17,66
66,55,11,66
66,55,11,66
66,55,11,66
66,56,10,66
66,57,9,66
66,46,20,66
66,42,24,66
66,57,9,66
66,57,9,66
66,37,29,66
66,56,10,66
66,39,27,66
66,57,9,66
66,54,12,66
66,57,9,66
66,46,20,66
66,57,9,66
66,40,26,66
66,37,29,66
66,56,10,66
66,54,12,66
66,50,16,66
66,40,26,66
66,57,9,66
66,46,20,66
66,53,13,66
66,56,10,66
66,54,12,66
66,43,23,66
66,57,9,66
66,55,11,66
66,52,14,66
66,58,8,66
66,51,15,66
66,57,9,66
66,48,18,66
66,52,14,66
66,48,18,66
66,39,27,66
66,57,9,66
66,49,17,66
66,57,9,66
66,54,12,66
66,43,23,66
66,40,26,66
66,57,9,66
66,50,16,66
66,57,9,66
66,37,29,66
66,48,18,66
66,44,22,66
66,43,23,66
66,44,22,66
66,54,12,66
66,57,9,66
66,57,9,66
66,54,12,66
66,52,14,66
66,47,19,66
66,57,9,66
66,56,10,66
66,55,11,66
66,57,9,66
66,53,13,66
66,45,21,66
66,57,9,66
66,39,27,66
66,58,8,66
66,43,23,66
66,58,8,66
66,49,17,66
66,58,8,66
66,48,18,66
66,58,8,66
66,57,9,66
66,55,11,66
66,57,9,66
66,47,19,66
66,58,8,66
66,42,24,66
66,57,9,66
66,50,16,66
66,57,9,66
66,43,23,66
66,47,19,66
66,57,9,66
66,57,9,66
66,38,28,66
66,57,9,66
66,51,15,66
66,56,10,66
66,52,14,66
10,58,48,10
10,39,29,10
10,47,37,10
10,58,48,10
10,58,48,10
10,47,37,10
10,58,48,10
10,57,47,10
10,57,47,10
10,52,42,10
10,57,47,10
10,48,38,10
10,58,48,10
10,58,48,10
10,57,47,10
10,55,45,10
10,57,47,10
10,57,47,10
10,57,47,10
10,56,46,10
10,42,32,10
10,57,47,10
10,58,48,10
10,58,48,10
10,57,47,10
10,57,47,10
10,49,39,10
10,42,32,10
10,47,37,10
10,55,45,10
10,50,40,10
10,51,41,10
10,37,27,10
10,53,43,10
10,58,48,10
10,57,47,10
10,58,48,10
10,58,48,10
10,57,47,10
10,56,46,10
10,56,46,10
10,49,39,10
10,55,45,10
10,57,47,10
10,58,48,10
10,54,44,10
10,58,48,10
10,58,48,10
10,53,43,10
10,57,47,10
10,48,38,10
10,54,44,10
10,58,48,10
10,55,45,10
10,40,30,10
10,58,48,10
10,58,48,10
10,41,31,10
10,49,39,10
10,48,38,10
10,58,48,10
10,57,47,10
10,58,48,10
10,36,26,10
10,56,46,10
10,57,47,10
10,57,47,10
10,56,46,10
10,58,48,10
10,40,30,10
10,36,26,10
10,39,29,10
10,57,47,10
10,58,48,10
10,57,47,10
10,55,45,10
10,58,48,10
10,50,40,10
10,57,47,10
10,57,47,10
10,43,33,10
10,57,47,10
10,57,47,10
10,56,46,10
10,55,45,10
10,52,42,10
10,57,47,10
10,58,48,10
10,58,48,10
10,57,47,10
10,57,47,10
10,55,45,10
10,58,48,10
10,57,47,10
10,57,47,10
10,50,40,10
10,46,36,10
10,57,47,10
10,56,46,10
10,57,47,10
24,55,31,24
24,51,27,24
24,53,29,24
24,55,31,24
24,56,32,24
24,57,33,24
24,54,30,24
24,44,20,24
24,53,29,24
24,52,28,24
24,55,31,24
24,44,20,24
24,62,38,24
24,58,34,24
24,45,21,24
24,58,34,24
24,60,36,24
24,58,34,24
24,55,31,24
24,43,19,24
24,46,22,24
24,44,20,24
24,52,28,24
24,53,29,24
24,46,22,24
24,58,34,24
24,51,27,24
24,52,28,24
24,58,34,24
24,57,33,24
24,51,27,24
24,48,24,24
24,46,22,24
24,55,31,24
24,46,22,24
24,45,21,24
24,46,22,24
24,49,25,24
24,51,27,24
24,58,34,24
24,56,32,24
24,51,27,24
24,50,26,24
24,58,34,24
24,60,36,24
24,46,22,24
24,53,29,24
24,56,32,24
24,52,28,24
24,43,19,24
24,47,23,24
24,61,37,24
24,45,21,24
24,47,23,24
24,57,33,24
24,57,33,24
24,57,33,24
24,61,37,24
24,59,35,24
24,60,36,24
24,61,37,24
24,44,20,24
24,52,28,24
24,46,22,24
24,56,32,24
24,58,34,24
24,54,30,24
24,55,31,24
24,44,20,24
24,58,34,24
24,60,36,24
24,45,21,24
24,52,28,24
24,45,21,24
24,45,21,24
24,45,21,24
24,53,29,24
24,53,29,24
24,47,23,24
24,45,21,24
24,62,38,24
24,47,23,24
24,58,34,24
24,48,24,24
24,62,38,24
24,58,34,24
24,53,29,24
24,58,34,24
24,58,34,24
24,45,21,24
24,54,30,24
24,51,27,24
24,61,37,24
24,57,33,24
24,56,32,24
24,58,34,24
24,55,31,24
24,52,28,24
24,48,24,24
24,51,27,24
59,59,0,59
59,57,2,59
59,54,5,59
59,57,2,59
59,58,1,59
59,57,2,59
59,55,4,59
59,55,4,59
59,57,2,59
59,60,1,59
59,57,2,59
59,54,5,59
59,51,8,59
59,59,0,59
59,53,6,59
59,60,1,59
59,56,3,59
59,61,2,59
59,55,4,59
59,59,0,59
59,51,8,59
59,59,0,59
59,57,2,59
59,55,4,59
59,57,2,59
59,58,1,59
59,60,1,59
59,56,3,59
59,57,2,59
59,59,0,59
59,50,9,59
59,60,1,59
59,56,3,59
59,53,6,59
59,59,0,59
59,57,2,59
59,55,4,59
59,63,4,59
59,52,7,59
59,59,0,59
59,57,2,59
59,54,5,59
59,62,3,59
59,54,5,59
59,60,1,59
59,60,1,59
59,56,3,59
59,57,2,59
59,56,3,59
59,57,2,59
59,54,5,59
59,59,0,59
59,57,2,59
59,60,1,59
59,51,8,59
59,56,3,59
59,58,1,59
59,51,8,59
59,57,2,59
59,59,0,59
59,57,2,59
59,55,4,59
59,58,1,59
59,55,4,59
59,59,0,59
59,57,2,59
59,55,4,59
59,50,9,59
59,53,6,59
59,61,2,59
59,58,1,59
59,57,2,59
59,55,4,59
59,46,13,59
59,51,8,59
59,58,1,59
59,56,3,59
59,59,0,59
59,57,2,59
59,57,2,59
59,61,2,59
59,52,7,59
59,50,9,59
59,57,2,59
59,54,5,59
59,57,2,59
59,56,3,59
59,56,3,59
59,51,8,59
59,60,1,59
59,58,1,59
59,56,3,59
59,50,9,59
59,53,6,59
59,59,0,59
59,61,2,59
59,58,1,59
59,57,2,59
59,57,2,59
59,57,2,59
59,56,3,59
59,59,0,59
59,55,4,59
59,54,5,59
59,50,9,59
59,56,3,59
59,60,1,59
59,50,9,59
59,57,2,59
59,60,1,59
59,57,2,59
59,56,3,59
59,56,3,59
59,57,2,59
59,56,3,59
59,54,5,59
59,60,1,59
59,59,0,59
59,54,5,59
59,56,3,59
59,57,2,59
59,55,4,59
59,51,8,59
59,59,0,59
59,57,2,59
59,56,3,59
59,56,3,59
59,54,5,59
59,59,0,59
59,60,1,59
59,53,6,59
59,56,3,59
59,60,1,59
59,56,3,59
59,54,5,59
59,59,0,59
59,54,5,59
59,57,2,59
59,60,1,59
59,51,8,59
59,59,0,59
59,57,2,59
59,60,1,59
59,56,3,59
59,57,2,59
59,62,3,59
59,59,0,59
59,56,3,59
59,60,1,59
59,56,3,59
59,59,0,59
59,54,5,59
59,56,3,59
59,59,0,59
59,56,3,59
59,53,6,59
59,59,0,59
59,61,2,59
59,57,2,59
59,55,4,59
59,51,8,59
59,56,3,59
59,57,2,59
59,56,3,59
59,58,1,59
59,57,2,59
59,61,2,59
59,58,1,59
59,57,2,59
59,59,0,59
59,52,7,59
59,57,2,59
59,56,3,59
59,56,3,59
59,58,1,59
59,60,1,59
59,57,2,59
59,59,0,59
59,58,1,59
59,54,5,59
59,61,2,59
59,49,10,59
59,56,3,59
59,59,0,59
59,51,8,59
59,57,2,59
59,61,2,59
59,57,2,59
59,56,3,59
59,60,1,59
59,59,0,59
59,57,2,59
59,56,3,59
59,53,6,59
59,50,9,59
59,53,6,59
59,58,1,59
59,52,7,59
59,57,2,59
59,59,0,59
59,58,1,59
59,50,9,59
59,50,9,59
59,56,3,59
59,56,3,59
59,54,5,59
59,60,1,59
59,60,1,59
59,54,5,59
59,57,2,59
59,59,0,59
59,60,1,59
59,50,9,59
59,59,0,59
59,55,4,59
59,57,2,59
59,58,1,59
59,56,3,59
59,52,7,59
59,49,10,59
59,57,2,59
59,59,0,59
59,57,2,59
59,59,0,59
59,56,3,59
59,57,2,59
59,60,1,59
59,62,3,59
59,56,3,59
59,57,2,59
59,53,6,59
59,57,2,59
59,59,0,59
59,61,2,59
59,57,2,59
59,51,8,59
59,63,4,59
59,56,3,59
59,57,2,59
59,58,1,59
59,56,3,59
59,52,7,59
59,58,1,59
59,52,7,59
59,57,2,59
59,57,2,59
59,55,4,59
59,55,4,59
59,57,2,59
59,56,3,59
59,57,2,59
59,63,4,59
59,55,4,59
59,56,3,59
59,55,4,59
59,56,3,59
59,60,1,59
59,52,7,59
59,56,3,59
59,57,2,59
59,63,4,59
59,57,2,59
59,59,0,59
59,62,3,59
59,57,2,59
59,60,1,59
59,53,6,59
59,62,3,59
59,57,2,59
59,57,2,59
59,55,4,59
59,58,1,59
59,42,17,59
59,54,5,59
59,60,1,59
59,55,4,59
59,54,5,59
59,60,1,59
59,56,3,59
59,57,2,59
59,55,4,59
59,62,3,59
59,59,0,59
59,55,4,59
59,56,3,59
59,59,0,59
59,63,4,59
59,57,2,59
59,62,3,59
59,57,2,59
59,58,1,59
59,54,5,59
59,58,1,59
59,57,2,59
59,53,6,59
59,57,2,59
59,55,4,59
59,53,6,59
59,57,2,59
59,60,1,59
18,37,19,18
18,29,11,18
18,29,11,18
18,32,14,18
18,32,14,18
18,30,12,18
18,30,12,18
18,31,13,18
18,32,14,18
18,32,14,18
18,29,11,18
18,32,14,18
18,29,11,18
18,30,12,18
18,32,14,18
18,32,14,18
18,27,9,18
18,29,11,18
18,34,16,18
18,30,12,18
18,31,13,18
18,31,13,18
18,29,11,18
18,29,11,18
18,31,13,18
18,32,14,18
18,27,9,18
18,29,11,18
18,31,13,18
18,28,10,18
18,32,14,18
18,32,14,18
18,30,12,18
18,33,15,18
18,33,15,18
18,29,11,18
18,30,12,18
18,35,17,18
18,32,14,18
18,36,18,18
18,31,13,18
18,28,10,18
18,31,13,18
18,34,16,18
18,31,13,18
18,28,10,18
18,28,10,18
18,33,15,18
18,35,17,18
18,29,11,18
18,33,15,18
18,30,12,18
18,29,11,18
18,28,10,18
18,36,18,18
18,28,10,18
18,28,10,18
18,32,14,18
18,29,11,18
18,33,15,18
18,30,12,18
18,29,11,18
18,32,14,18
18,30,12,18
18,36,18,18
18,33,15,18
18,30,12,18
18,29,11,18
18,28,10,18
18,30,12,18
18,29,11,18
18,30,12,18
18,34,16,18
18,34,16,18
18,32,14,18
18,31,13,18
18,35,17,18
18,35,17,18
18,29,11,18
18,27,9,18
18,29,11,18
18,33,15,18
18,37,19,18
18,28,10,18
18,34,16,18
18,35,17,18
18,31,13,18
18,30,12,18
18,31,13,18
18,28,10,18
18,29,11,18
18,30,12,18
18,28,10,18
18,31,13,18
18,31,13,18
18,29,11,18
18,29,11,18
18,34,16,18
18,36,18,18
18,30,12,18
18,30,12,18
18,29,11,18
18,30,12,18
18,28,10,18
18,34,16,18
18,28,10,18
18,28,10,18
18,33,15,18
18,29,11,18
18,30,12,18
18,31,13,18
18,29,11,18
18,31,13,18
18,31,13,18
18,31,13,18
18,30,12,18
18,35,17,18
18,28,10,18
18,32,14,18
18,33,15,18
18,30,12,18
18,35,17,18
18,29,11,18
18,30,12,18
18,29,11,18
18,35,17,18
18,31,13,18
18,30,12,18
18,32,14,18
18,36,18,18
18,34,16,18
18,37,19,18
18,31,13,18
18,37,19,18
18,30,12,18
18,34,16,18
18,30,12,18
18,30,12,18
18,32,14,18
18,33,15,18
18,33,15,18
18,30,12,18
18,30,12,18
18,33,15,18
18,30,12,18
18,29,11,18
18,29,11,18
18,33,15,18
18,28,10,18
18,29,11,18
18,37,19,18
18,34,16,18
18,29,11,18
18,31,13,18
18,36,18,18
18,29,11,18
18,36,18,18
18,28,10,18
18,35,17,18
18,30,12,18
18,37,19,18
18,30,12,18
18,30,12,18
18,30,12,18
18,28,10,18
18,28,10,18
18,34,16,18
18,29,11,18
18,31,13,18
18,35,17,18
18,32,14,18
18,30,12,18
18,29,11,18
18,34,16,18
18,29,11,18
18,35,17,18
18,31,13,18
18,31,13,18
18,31,13,18
18,28,10,18
18,29,11,18
18,33,15,18
18,32,14,18
18,30,12,18
18,33,15,18
18,35,17,18
18,28,10,18
18,32,14,18
18,31,13,18
18,29,11,18
18,34,16,18
18,36,18,18
18,36,18,18
18,30,12,18
18,29,11,18
18,36,18,18
18,30,12,18
18,30,12,18
18,28,10,18
18,29,11,18
47,58,11,47
47,55,8,47
47,58,11,47
47,58,11,47
47,56,9,47
47,57,10,47
47,40,7,47
47,56,9,47
47,54,7,47
47,56,9,47
47,55,8,47
47,51,4,47
47,54,7,47
47,39,8,47
47,54,7,47
47,53,6,47
47,40,7,47
47,57,10,47
47,41,6,47
47,56,9,47
47,57,10,47
47,37,10,47
47,57,10,47
47,58,11,47
47,57,10,47
47,56,9,47
47,55,8,47
47,46,1,47
47,58,11,47
47,56,9,47
47,56,9,47
47,52,5,47
47,57,10,47
47,49,2,47
47,53,6,47
47,56,9,47
47,56,9,47
47,55,8,47
47,58,11,47
47,57,10,47
47,56,9,47
47,56,9,47
47,56,9,47
47,57,10,47
47,56,9,47
47,55,8,47
47,58,11,47
47,34,13,47
47,35,12,47
47,56,9,47
47,54,7,47
47,58,11,47
47,55,8,47
47,56,9,47
47,57,10,47
47,56,9,47
47,57,10,47
47,57,10,47
47,57,10,47
47,55,8,47
47,58,11,47
47,58,11,47
47,44,3,47
47,57,10,47
47,35,12,47
47,56,9,47
47,58,11,47
47,42,5,47
47,54,7,47
47,56,9,47
47,53,6,47
47,57,10,47
47,39,8,47
47,55,8,47
47,58,11,47
47,57,10,47
47,56,9,47
47,35,12,47
47,58,11,47
47,56,9,47
47,56,9,47
47,59,12,47
47,56,9,47
47,56,9,47
47,53,6,47
47,56,9,47
47,58,11,47
47,54,7,47
47,57,10,47
47,58,11,47
47,54,7,47
47,40,7,47
47,37,10,47
47,56,9,47
47,57,10,47
47,35,12,47
47,55,8,47
47,39,8,47
47,53,6,47
47,36,11,47
47,59,12,47
47,56,9,47
47,58,11,47
47,58,11,47
47,55,8,47
47,58,11,47
47,53,6,47
47,56,9,47
47,49,2,47
47,54,7,47
47,56,9,47
47,56,9,47
47,55,8,47
47,57,10,47
47,56,9,47
47,57,10,47
47,39,8,47
47,56,9,47
47,56,9,47
47,53,6,47
47,56,9,47
47,53,6,47
47,56,9,47
47,53,6,47
47,35,12,47
47,56,9,47
47,57,10,47
47,37,10,47
47,56,9,47
47,58,11,47
47,57,10,47
47,55,8,47
47,58,11,47
47,56,9,47
47,56,9,47
47,58,11,47
47,55,8,47
47,52,5,47
47,55,8,47
47,56,9,47
47,58,11,47
47,57,10,47
47,56,9,47
47,57,10,47
47,38,9,47
47,57,10,47
47,56,9,47
47,56,9,47
47,59,12,47
47,54,7,47
47,57,10,47
47,57,10,47
47,57,10,47
47,55,8,47
47,58,11,47
47,56,9,47
47,57,10,47
47,44,3,47
47,56,9,47
47,58,11,47
47,56,9,47
47,57,10,47
47,35,12,47
47,51,4,47
47,57,10,47
47,52,5,47
47,44,3,47
47,53,6,47
47,34,13,47
47,56,9,47
47,56,9,47
47,46,1,47
47,45,2,47
47,57,10,47
47,55,8,47
47,38,9,47
47,54,7,47
47,55,8,47
47,56,9,47
47,56,9,47
47,57,10,47
47,54,7,47
47,41,6,47
47,55,8,47
47,55,8,47
47,54,7,47
47,57,10,47
47,56,9,47
47,58,11,47
47,57,10,47
47,54,7,47
47,55,8,47
47,58,11,47
47,57,10,47
47,56,9,47
47,58,11,47
47,56,9,47
47,55,8,47
47,42,5,47
47,58,11,47
47,55,8,47
47,58,11,47
47,57,10,47
47,53,6,47
47,57,10,47
47,55,8,47
47,57,10,47
47,56,9,47
47,59,12,47
47,56,9,47
47,55,8,47
47,56,9,47
47,56,9,47
47,49,2,47
47,54,7,47
47,51,4,47
47,56,9,47
47,57,10,47
47,56,9,47
47,53,6,47
47,39,8,47
47,56,9,47
47,44,3,47
47,53,6,47
47,58,11,47
47,59,12,47
47,57,10,47
47,55,8,47
47,56,9,47
47,57,10,47
47,56,9,47
47,57,10,47
47,51,4,47
47,58,11,47
47,58,11,47
47,56,9,47
47,45,2,47
47,57,10,47
47,56,9,47
47,46,1,47
47,57,10,47
47,58,11,47
47,56,9,47
47,43,4,47
47,47,0,47
47,57,10,47
47,56,9,47
47,56,9,47
47,58,11,47
47,57,10,47
47,35,12,47
47,56,9,47
47,56,9,47
47,59,12,47
47,57,10,47
47,44,3,47
47,55,8,47
47,37,10,47
47,53,6,47
47,55,8,47
47,58,11,47
47,56,9,47
47,56,9,47
47,56,9,47
47,55,8,47
47,56,9,47
47,58,11,47
47,40,7,47
47,56,9,47
47,57,10,47
47,54,7,47
47,35,12,47
47,53,6,47
47,56,9,47
47,57,10,47
47,59,12,47
47,59,12,47
47,56,9,47
47,56,9,47
47,57,10,47
47,57,10,47
47,50,3,47
47,58,11,47
47,58,11,47
47,38,9,47
47,56,9,47
47,55,8,47
47,59,12,47
47,57,10,47
47,55,8,47
47,57,10,47
47,55,8,47
47,58,11,47
47,56,9,47
47,58,11,47
47,54,7,47
47,56,9,47
47,53,6,47
47,56,9,47
47,57,10,47
70,57,13,70
70,51,19,70
70,45,25,70
70,28,42,70
70,34,36,70
70,46,24,70
70,39,31,70
70,50,20,70
70,49,21,70
70,54,16,70
70,52,18,70
70,49,21,70
70,50,20,70
70,56,14,70
70,49,21,70
70,54,16,70
70,50,20,70
70,57,13,70
70,29,41,70
70,51,19,70
70,50,20,70
70,43,27,70
70,56,14,70
70,45,25,70
70,27,43,70
70,48,22,70
70,37,33,70
70,55,15,70
70,41,29,70
70,56,14,70
70,41,29,70
70,52,18,70
70,50,20,70
70,56,14,70
70,42,28,70
70,48,22,70
70,46,24,70
70,39,31,70
70,49,21,70
70,54,16,70
70,50,20,70
70,51,19,70
70,36,34,70
70,50,20,70
70,48,22,70
70,36,34,70
70,49,21,70
70,40,30,70
70,47,23,70
70,42,28,70
70,44,26,70
70,53,17,70
70,48,22,70
70,42,28,70
70,50,20,70
70,55,15,70
70,49,21,70
70,55,15,70
70,49,21,70
70,56,14,70
70,28,42,70
70,51,19,70
70,55,15,70
70,48,22,70
70,52,18,70
70,48,22,70
70,49,21,70
70,55,15,70
70,52,18,70
70,41,29,70
70,50,20,70
70,57,13,70
70,55,15,70
70,49,21,70
70,45,25,70
70,57,13,70
70,49,21,70
70,56,14,70
70,47,23,70
70,57,13,70
70,50,20,70
70,55,15,70
70,34,36,70
70,50,20,70
70,52,18,70
70,43,27,70
70,46,24,70
70,50,20,70
70,56,14,70
70,50,20,70
70,52,18,70
70,44,26,70
70,27,43,70
70,49,21,70
70,41,29,70
70,30,40,70
70,57,13,70
70,49,21,70
70,50,20,70
70,50,20,70
70,26,44,70
70,50,20,70
70,50,20,70
70,57,13,70
70,57,13,70
70,49,21,70
70,50,20,70
70,36,34,70
70,51,19,70
70,57,13,70
70,28,42,70
70,50,20,70
70,49,21,70
70,34,36,70
70,52,18,70
70,50,20,70
70,51,19,70
70,51,19,70
70,49,21,70
70,44,26,70
70,56,14,70
70,50,20,70
70,37,33,70
70,50,20,70
70,45,25,70
70,33,37,70
70,29,41,70
70,40,30,70
70,56,14,70
70,45,25,70
70,34,36,70
70,49,21,70
70,53,17,70
70,45,25,70
70,54,16,70
70,52,18,70
70,54,16,70
70,50,20,70
70,53,17,70
70,47,23,70
70,54,16,70
70,41,29,70
70,30,40,70
70,50,20,70
70,30,40,70
70,45,25,70
70,50,20,70
