true,pred,abs_error,os
66,42,24,66
66,52,14,66
66,48,18,66
66,48,18,66
66,44,22,66
66,48,18,66
66,47,19,66
66,45,21,66
66,48,18,66
66,48,18,66
66,47,19,66
66,47,19,66
66,45,21,66
66,43,23,66
66,48,18,66
66,45,21,66
66,45,21,66
66,45,21,66
66,48,18,66
66,42,24,66
66,44,22,66
66,43,23,66
66,48,18,66
66,53,13,66
66,49,17,66
66,44,22,66
66,48,18,66
66,48,18,66
66,45,21,66
66,48,18,66
66,46,20,66
66,48,18,66
66,49,17,66
66,52,14,66
66,46,20,66
66,47,19,66
66,43,23,66
66,50,16,66
66,49,17,66
66,43,23,66
66,45,21,66
66,49,17,66
66,48,18,66
66,46,20,66
66,51,15,66
66,42,24,66
66,53,13,66
66,48,18,66
66,44,22,66
66,43,23,66
66,43,23,66
66,43,23,66
66,48,18,66
66,49,17,66
66,48,18,66
66,45,21,66
66,45,21,66
66,48,18,66
66,48,18,66
66,49,17,66
66,48,18,66
66,47,19,66
66,43,23,66
66,46,20,66
66,48,18,66
66,49,17,66
66,44,22,66
66,44,22,66
66,52,14,66
66,48,18,66
43,53,10,43
43,51,8,43
43,55,12,43
43,66,23,43
43,53,10,43
43,55,12,43
43,48,5,43
43,54,11,43
43,51,8,43
43,56,13,43
43,54,11,43
43,75,32,43
43,60,17,43
43,54,11,43
43,46,3,43
43,51,8,43
43,61,18,43
43,54,11,43
43,56,13,43
43,52,9,43
43,49,6,43
43,53,10,43
43,52,9,43
43,78,35,43
43,51,8,43
43,51,8,43
43,61,18,43
43,59,16,43
43,57,14,43
43,51,8,43
43,46,3,43
43,53,10,43
43,76,33,43
43,51,8,43
43,53,10,43
43,77,34,43
43,54,11,43
43,54,11,43
43,56,13,43
43,62,19,43
43,53,10,43
43,55,12,43
43,53,10,43
43,51,8,43
43,54,11,43
43,51,8,43
43,59,16,43
43,53,10,43
43,62,19,43
43,52,9,43
43,51,8,43
43,54,11,43
43,59,16,43
43,54,11,43
43,56,13,43
43,51,8,43
43,62,19,43
43,51,8,43
43,52,9,43
43,60,17,43
43,55,12,43
43,77,34,43
43,53,10,43
43,60,17,43
43,54,11,43
43,54,11,43
43,69,26,43
43,53,10,43
43,52,9,43
43,52,9,43
72,45,27,72
72,47,25,72
72,46,26,72
72,48,24,72
72,47,25,72
72,48,24,72
72,48,24,72
72,45,27,72
72,49,23,72
72,48,24,72
72,48,24,72
72,49,23,72
72,46,26,72
72,45,27,72
72,47,25,72
72,45,27,72
72,45,27,72
72,43,29,72
72,48,24,72
72,49,23,72
72,47,25,72
72,46,26,72
72,47,25,72
72,48,24,72
72,49,23,72
72,48,24,72
72,45,27,72
72,45,27,72
72,49,23,72
72,49,23,72
72,45,27,72
72,48,24,72
72,45,27,72
72,44,28,72
72,48,24,72
72,47,25,72
72,47,25,72
72,42,30,72
72,49,23,72
72,49,23,72
72,47,25,72
72,48,24,72
72,47,25,72
72,48,24,72
72,46,26,72
72,48,24,72
72,49,23,72
72,47,25,72
72,44,28,72
72,45,27,72
72,46,26,72
72,49,23,72
72,49,23,72
72,45,27,72
72,48,24,72
72,49,23,72
72,47,25,72
72,47,25,72
72,45,27,72
72,45,27,72
72,46,26,72
72,47,25,72
72,47,25,72
72,47,25,72
72,47,25,72
72,45,27,72
72,46,26,72
72,48,24,72
72,47,25,72
72,48,24,72
31,43,12,31
31,38,7,31
31,36,5,31
31,44,13,31
31,42,11,31
31,40,9,31
31,46,15,31
31,41,10,31
31,39,8,31
31,39,8,31
31,45,14,31
31,35,4,31
31,41,10,31
31,36,5,31
31,36,5,31
31,37,6,31
31,42,11,31
31,41,10,31
31,34,3,31
31,42,11,31
31,42,11,31
31,38,7,31
31,40,9,31
31,41,10,31
31,38,7,31
31,41,10,31
31,39,8,31
31,36,5,31
31,42,11,31
31,41,10,31
31,43,12,31
31,39,8,31
31,39,8,31
31,42,11,31
31,36,5,31
31,36,5,31
31,40,9,31
31,38,7,31
31,41,10,31
31,41,10,31
31,46,15,31
31,46,15,31
31,37,6,31
31,37,6,31
31,37,6,31
31,46,15,31
31,42,11,31
31,36,5,31
31,40,9,31
31,36,5,31
31,39,8,31
31,39,8,31
31,41,10,31
31,43,12,31
31,40,9,31
31,38,7,31
31,36,5,31
31,39,8,31
31,43,12,31
31,42,11,31
31,46,15,31
31,43,12,31
31,39,8,31
31,34,3,31
31,37,6,31
31,42,11,31
31,41,10,31
31,41,10,31
31,38,7,31
31,36,5,31
74,56,18,74
74,53,21,74
74,50,24,74
74,64,10,74
74,52,22,74
74,65,9,74
74,52,22,74
74,52,22,74
74,60,14,74
74,62,12,74
74,46,28,74
74,58,16,74
74,66,8,74
74,56,18,74
74,49,25,74
74,49,25,74
74,49,25,74
74,52,22,74
74,47,27,74
74,52,22,74
74,55,19,74
74,56,18,74
74,50,24,74
74,54,20,74
74,66,8,74
74,64,10,74
74,46,28,74
74,65,9,74
74,46,28,74
74,48,26,74
74,48,26,74
74,67,7,74
74,47,27,74
74,49,25,74
74,65,9,74
74,68,6,74
74,57,17,74
74,52,22,74
74,47,27,74
74,67,7,74
74,49,25,74
74,47,27,74
74,52,22,74
74,45,29,74
74,48,26,74
74,49,25,74
74,45,29,74
74,58,16,74
74,50,24,74
74,46,28,74
74,56,18,74
74,50,24,74
74,45,29,74
74,53,21,74
74,52,22,74
74,55,19,74
74,51,23,74
74,47,27,74
74,46,28,74
74,65,9,74
74,49,25,74
74,57,17,74
74,54,20,74
74,55,19,74
74,54,20,74
74,53,21,74
74,66,8,74
74,67,7,74
74,47,27,74
74,58,16,74
10,47,37,10
10,46,36,10
10,45,35,10
10,58,48,10
10,54,44,10
10,58,48,10
10,45,35,10
10,46,36,10
10,47,37,10
10,48,38,10
10,47,37,10
10,46,36,10
10,54,44,10
10,46,36,10
10,48,38,10
10,49,39,10
10,59,49,10
10,59,49,10
10,59,49,10
10,47,37,10
10,59,49,10
10,58,48,10
10,58,48,10
10,48,38,10
10,48,38,10
10,46,36,10
10,46,36,10
10,58,48,10
10,47,37,10
10,46,36,10
10,46,36,10
10,46,36,10
10,47,37,10
10,47,37,10
10,48,38,10
10,48,38,10
10,46,36,10
10,46,36,10
10,59,49,10
10,51,41,10
10,59,49,10
10,58,48,10
10,46,36,10
10,58,48,10
10,47,37,10
10,45,35,10
10,47,37,10
10,46,36,10
10,48,38,10
10,46,36,10
10,49,39,10
10,51,41,10
10,59,49,10
10,54,44,10
10,48,38,10
10,58,48,10
10,49,39,10
10,47,37,10
10,58,48,10
10,59,49,10
10,45,35,10
10,48,38,10
10,54,44,10
10,48,38,10
10,58,48,10
10,48,38,10
10,58,48,10
10,46,36,10
10,48,38,10
10,58,48,10
15,48,33,15
15,44,29,15
15,41,26,15
15,32,17,15
15,48,33,15
15,29,14,15
15,48,33,15
15,41,26,15
15,41,26,15
15,48,33,15
15,38,23,15
15,41,26,15
15,51,36,15
15,48,33,15
15,44,29,15
15,44,29,15
15,58,43,15
15,43,28,15
15,57,42,15
15,38,23,15
15,41,26,15
15,53,38,15
15,31,16,15
15,45,30,15
15,56,41,15
15,41,26,15
15,40,25,15
15,57,42,15
15,40,25,15
15,32,17,15
15,52,37,15
15,48,33,15
15,56,41,15
15,49,34,15
15,44,29,15
15,54,39,15
15,36,21,15
15,47,32,15
15,55,40,15
15,48,33,15
15,46,31,15
15,42,27,15
15,56,41,15
15,42,27,15
15,33,18,15
15,41,26,15
15,54,39,15
15,29,14,15
15,57,42,15
15,30,15,15
15,49,34,15
15,38,23,15
15,49,34,15
15,30,15,15
15,41,26,15
15,52,37,15
15,49,34,15
15,48,33,15
15,43,28,15
15,42,27,15
15,57,42,15
15,56,41,15
15,43,28,15
15,53,38,15
15,32,17,15
15,56,41,15
15,57,42,15
15,41,26,15
15,40,25,15
15,45,30,15
15,55,40,15
15,51,36,15
15,48,33,15
15,40,25,15
15,53,38,15
15,56,41,15
15,54,39,15
15,45,30,15
15,55,40,15
15,42,27,15
15,50,35,15
15,42,27,15
15,56,41,15
15,34,19,15
15,32,17,15
15,51,36,15
15,34,19,15
15,46,31,15
15,54,39,15
15,45,30,15
15,41,26,15
15,52,37,15
15,54,39,15
15,56,41,15
15,51,36,15
15,51,36,15
15,53,38,15
15,52,37,15
15,49,34,15
15,36,21,15
15,43,28,15
15,43,28,15
15,36,21,15
15,53,38,15
15,41,26,15
15,52,37,15
15,43,28,15
15,56,41,15
15,41,26,15
15,56,41,15
15,41,26,15
15,52,37,15
15,56,41,15
15,49,34,15
15,41,26,15
15,48,33,15
15,56,41,15
15,43,28,15
15,56,41,15
15,28,13,15
15,45,30,15
15,52,37,15
15,52,37,15
15,49,34,15
15,48,33,15
15,55,40,15
15,47,32,15
15,45,30,15
15,45,30,15
15,56,41,15
15,56,41,15
15,48,33,15
15,42,27,15
15,56,41,15
15,55,40,15
15,40,25,15
15,42,27,15
15,53,38,15
15,42,27,15
15,54,39,15
21,45,24,21
21,46,25,21
21,45,24,21
21,41,20,21
21,45,24,21
21,46,25,21
21,48,27,21
21,45,24,21
21,52,31,21
21,45,24,21
21,52,31,21
21,54,33,21
21,43,22,21
21,46,25,21
21,45,24,21
21,46,25,21
21,53,32,21
21,42,21,21
21,45,24,21
21,54,33,21
21,51,30,21
21,45,24,21
21,53,32,21
21,44,23,21
21,53,32,21
21,48,27,21
21,46,25,21
21,46,25,21
21,47,26,21
21,46,25,21
21,52,31,21
21,45,24,21
21,45,24,21
21,47,26,21
21,43,22,21
21,53,32,21
21,46,25,21
21,52,31,21
21,45,24,21
21,46,25,21
21,44,23,21
21,52,31,21
21,47,26,21
21,45,24,21
21,54,33,21
21,48,27,21
21,46,25,21
21,46,25,21
21,45,24,21
21,54,33,21
21,46,25,21
21,40,19,21
21,45,24,21
21,52,31,21
21,52,31,21
21,45,24,21
21,48,27,21
21,53,32,21
21,44,23,21
21,49,28,21
21,46,25,21
21,52,31,21
21,54,33,21
21,46,25,21
21,45,24,21
21,40,19,21
21,42,21,21
21,51,30,21
21,52,31,21
21,46,25,21
75,39,36,75
75,47,28,75
75,49,26,75
75,44,31,75
75,42,33,75
75,40,35,75
75,48,27,75
75,55,20,75
75,54,21,75
75,48,27,75
75,46,29,75
75,41,34,75
75,39,36,75
75,47,28,75
75,38,37,75
75,44,31,75
75,48,27,75
75,47,28,75
75,56,19,75
75,47,28,75
75,38,37,75
75,51,24,75
75,48,27,75
75,46,29,75
75,48,27,75
75,48,27,75
75,39,36,75
75,38,37,75
75,55,20,75
75,43,32,75
75,46,29,75
75,38,37,75
75,45,30,75
75,54,21,75
75,43,32,75
75,43,32,75
75,46,29,75
75,48,27,75
75,43,32,75
75,55,20,75
75,48,27,75
75,46,29,75
75,40,35,75
75,51,24,75
75,40,35,75
75,48,27,75
75,42,33,75
75,54,21,75
75,46,29,75
75,40,35,75
75,51,24,75
75,48,27,75
75,44,31,75
75,50,25,75
75,47,28,75
75,40,35,75
75,40,35,75
75,39,36,75
75,45,30,75
75,51,24,75
75,49,26,75
75,48,27,75
75,40,35,75
75,47,28,75
75,51,24,75
75,51,24,75
75,45,30,75
75,50,25,75
75,46,29,75
75,55,20,75
45,45,0,45
45,49,4,45
45,50,5,45
45,49,4,45
45,48,3,45
45,50,5,45
45,50,5,45
45,49,4,45
45,50,5,45
45,50,5,45
45,48,3,45
45,50,5,45
45,46,1,45
45,50,5,45
45,51,6,45
45,49,4,45
45,45,0,45
45,49,4,45
45,45,0,45
45,42,3,45
45,47,2,45
45,45,0,45
45,49,4,45
45,50,5,45
45,50,5,45
45,48,3,45
45,45,0,45
45,48,3,45
45,50,5,45
45,47,2,45
45,49,4,45
45,47,2,45
45,48,3,45
45,49,4,45
45,50,5,45
45,48,3,45
45,49,4,45
45,50,5,45
45,49,4,45
45,47,2,45
45,46,1,45
45,51,6,45
45,45,0,45
45,43,2,45
45,50,5,45
45,51,6,45
45,49,4,45
45,49,4,45
45,50,5,45
45,49,4,45
45,52,7,45
45,50,5,45
45,46,1,45
45,48,3,45
45,48,3,45
45,47,2,45
45,50,5,45
45,50,5,45
45,52,7,45
45,45,0,45
45,43,2,45
45,50,5,45
45,45,0,45
45,45,0,45
45,46,1,45
45,50,5,45
45,45,0,45
