true,pred,abs_error,os
66,50,16,66
66,63,3,66
66,78,12,66
66,71,5,66
66,69,3,66
66,87,21,66
66,59,7,66
66,72,6,66
66,45,21,66
66,64,2,66
66,65,1,66
66,72,6,66
66,50,16,66
66,59,7,66
66,54,12,66
66,69,3,66
66,68,2,66
66,62,4,66
66,71,5,66
66,92,26,66
66,59,7,66
66,68,2,66
66,61,5,66
66,71,5,66
66,68,2,66
66,56,10,66
66,71,5,66
66,51,15,66
66,80,14,66
66,66,0,66
66,85,19,66
66,68,2,66
66,94,28,66
66,68,2,66
66,70,4,66
66,71,5,66
66,56,10,66
66,66,0,66
66,72,6,66
66,70,4,66
66,50,16,66
66,57,9,66
66,43,23,66
66,86,20,66
66,75,9,66
66,60,6,66
66,57,9,66
66,50,16,66
66,70,4,66
66,56,10,66
66,67,1,66
66,52,14,66
66,71,5,66
66,58,8,66
66,74,8,66
66,49,17,66
66,57,9,66
66,69,3,66
66,63,3,66
66,50,16,66
66,72,6,66
66,71,5,66
66,52,14,66
66,71,5,66
66,48,18,66
66,98,32,66
66,56,10,66
66,61,5,66
66,46,20,66
66,69,3,66
66,73,7,66
10,49,39,10
10,42,32,10
10,42,32,10
10,42,32,10
10,42,32,10
10,42,32,10
10,54,44,10
10,43,33,10
10,49,39,10
10,45,35,10
10,49,39,10
10,57,47,10
10,53,43,10
10,42,32,10
10,48,38,10
10,41,31,10
10,49,39,10
10,50,40,10
10,42,32,10
10,57,47,10
10,41,31,10
10,57,47,10
10,60,50,10
10,49,39,10
10,47,37,10
10,43,33,10
10,44,34,10
10,58,48,10
10,42,32,10
10,58,48,10
10,58,48,10
10,41,31,10
10,39,29,10
10,41,31,10
10,60,50,10
10,57,47,10
10,43,33,10
10,60,50,10
10,42,32,10
10,43,33,10
10,43,33,10
10,41,31,10
10,59,49,10
10,42,32,10
10,42,32,10
10,58,48,10
10,49,39,10
10,55,45,10
10,41,31,10
10,51,41,10
10,41,31,10
10,57,47,10
10,56,46,10
10,47,37,10
10,42,32,10
10,56,46,10
10,43,33,10
10,59,49,10
10,58,48,10
10,58,48,10
10,56,46,10
10,49,39,10
10,60,50,10
10,56,46,10
10,54,44,10
10,58,48,10
10,44,34,10
10,43,33,10
10,49,39,10
10,40,30,10
24,65,41,24
24,66,42,24
24,47,23,24
24,39,15,24
24,40,16,24
24,54,30,24
24,41,17,24
24,49,25,24
24,67,43,24
24,60,36,24
24,42,18,24
24,61,37,24
24,60,36,24
24,52,28,24
24,47,23,24
24,44,20,24
24,59,35,24
24,53,29,24
24,47,23,24
24,60,36,24
24,64,40,24
24,61,37,24
24,48,24,24
24,65,41,24
24,51,27,24
24,44,20,24
24,63,39,24
24,64,40,24
24,55,31,24
24,55,31,24
24,49,25,24
24,51,27,24
24,52,28,24
24,47,23,24
24,47,23,24
24,48,24,24
24,51,27,24
24,44,20,24
24,65,41,24
24,53,29,24
24,42,18,24
24,43,19,24
24,65,41,24
24,43,19,24
24,46,22,24
24,77,53,24
24,66,42,24
24,57,33,24
24,64,40,24
24,60,36,24
24,45,21,24
24,44,20,24
24,55,31,24
24,66,42,24
24,55,31,24
24,54,30,24
24,46,22,24
24,45,21,24
24,46,22,24
24,60,36,24
24,46,22,24
24,61,37,24
24,61,37,24
24,78,54,24
24,40,16,24
24,52,28,24
24,66,42,24
24,43,19,24
24,64,40,24
24,45,21,24
59,102,43,59
59,51,8,59
59,57,2,59
59,57,2,59
59,67,8,59
59,61,2,59
59,55,4,59
59,75,16,59
59,63,4,59
59,55,4,59
59,54,5,59
59,55,4,59
59,47,12,59
59,68,9,59
59,54,5,59
59,99,40,59
59,52,7,59
59,63,4,59
59,67,8,59
59,50,9,59
59,54,5,59
59,55,4,59
59,64,5,59
59,54,5,59
59,64,5,59
59,49,10,59
59,55,4,59
59,54,5,59
59,54,5,59
59,58,1,59
59,55,4,59
59,96,37,59
59,54,5,59
59,46,13,59
59,102,43,59
59,50,9,59
59,55,4,59
59,71,12,59
59,49,10,59
59,67,8,59
59,61,2,59
59,58,1,59
59,74,15,59
59,49,10,59
59,55,4,59
59,54,5,59
59,55,4,59
59,54,5,59
59,57,2,59
59,63,4,59
59,62,3,59
59,55,4,59
59,62,3,59
59,54,5,59
59,56,3,59
59,65,6,59
59,105,46,59
59,46,13,59
59,62,3,59
59,68,9,59
59,102,43,59
59,50,9,59
59,49,10,59
59,79,20,59
59,59,0,59
59,61,2,59
59,67,8,59
59,55,4,59
59,58,1,59
59,63,4,59
59,103,44,59
59,61,2,59
59,95,36,59
59,54,5,59
59,47,12,59
59,69,10,59
59,54,5,59
59,58,1,59
59,67,8,59
59,51,8,59
59,62,3,59
59,57,2,59
59,49,10,59
59,67,8,59
59,46,13,59
59,54,5,59
59,66,7,59
59,47,12,59
59,53,6,59
59,57,2,59
59,67,8,59
59,55,4,59
59,57,2,59
59,50,9,59
59,80,21,59
59,64,5,59
59,60,1,59
59,53,6,59
59,66,7,59
59,63,4,59
59,47,12,59
59,102,43,59
59,55,4,59
59,67,8,59
59,53,6,59
59,55,4,59
59,63,4,59
59,54,5,59
59,61,2,59
59,57,2,59
59,81,22,59
59,54,5,59
59,58,1,59
59,102,43,59
59,67,8,59
59,54,5,59
59,60,1,59
59,68,9,59
59,56,3,59
59,66,7,59
59,62,3,59
59,79,20,59
59,56,3,59
59,56,3,59
59,76,17,59
59,54,5,59
59,51,8,59
59,78,19,59
59,55,4,59
59,64,5,59
59,67,8,59
59,80,21,59
59,58,1,59
59,51,8,59
59,58,1,59
59,101,42,59
59,45,14,59
59,62,3,59
59,56,3,59
59,53,6,59
59,68,9,59
59,65,6,59
59,55,4,59
59,68,9,59
59,62,3,59
59,66,7,59
59,103,44,59
59,52,7,59
59,58,1,59
59,80,21,59
59,67,8,59
59,67,8,59
59,57,2,59
59,68,9,59
59,54,5,59
59,46,13,59
59,78,19,59
59,62,3,59
59,54,5,59
59,101,42,59
59,56,3,59
59,65,6,59
59,55,4,59
59,61,2,59
59,82,23,59
59,50,9,59
59,62,3,59
59,104,45,59
59,50,9,59
59,101,42,59
59,58,1,59
59,56,3,59
59,50,9,59
59,67,8,59
59,95,36,59
59,65,6,59
59,54,5,59
59,51,8,59
59,82,23,59
59,67,8,59
59,61,2,59
59,54,5,59
59,66,7,59
59,103,44,59
59,55,4,59
59,49,10,59
59,62,3,59
59,68,9,59
59,53,6,59
59,60,1,59
59,97,38,59
59,61,2,59
59,80,21,59
59,67,8,59
59,47,12,59
59,67,8,59
59,103,44,59
59,46,13,59
59,54,5,59
59,102,43,59
59,58,1,59
59,57,2,59
59,67,8,59
59,95,36,59
59,54,5,59
59,45,14,59
59,59,0,59
59,100,41,59
59,45,14,59
59,64,5,59
18,31,13,18
18,42,24,18
18,33,15,18
18,31,13,18
18,31,13,18
18,37,19,18
18,36,18,18
18,32,14,18
18,39,21,18
18,30,12,18
18,42,24,18
18,35,17,18
18,38,20,18
18,31,13,18
18,35,17,18
18,39,21,18
18,38,20,18
18,33,15,18
18,33,15,18
18,35,17,18
18,41,23,18
18,38,20,18
18,31,13,18
18,42,24,18
18,33,15,18
18,35,17,18
18,38,20,18
18,32,14,18
18,35,17,18
18,38,20,18
18,36,18,18
18,34,16,18
18,33,15,18
18,35,17,18
18,35,17,18
18,41,23,18
18,33,15,18
18,34,16,18
18,31,13,18
18,31,13,18
18,39,21,18
18,34,16,18
18,31,13,18
18,42,24,18
18,34,16,18
18,33,15,18
18,36,18,18
18,37,19,18
18,31,13,18
18,35,17,18
18,39,21,18
18,41,23,18
18,41,23,18
18,41,23,18
18,34,16,18
18,32,14,18
18,34,16,18
18,36,18,18
18,32,14,18
18,32,14,18
18,38,20,18
18,41,23,18
18,33,15,18
18,33,15,18
18,32,14,18
18,39,21,18
18,32,14,18
18,34,16,18
18,42,24,18
18,37,19,18
18,42,24,18
18,34,16,18
18,38,20,18
18,40,22,18
18,36,18,18
18,32,14,18
18,27,9,18
18,32,14,18
18,41,23,18
18,38,20,18
18,34,16,18
18,35,17,18
18,33,15,18
18,32,14,18
18,38,20,18
18,34,16,18
18,41,23,18
18,38,20,18
18,32,14,18
18,33,15,18
18,38,20,18
18,41,23,18
18,35,17,18
18,32,14,18
18,36,18,18
18,32,14,18
18,37,19,18
18,38,20,18
18,43,25,18
18,33,15,18
18,32,14,18
18,38,20,18
18,38,20,18
18,34,16,18
18,33,15,18
18,34,16,18
18,32,14,18
18,34,16,18
18,39,21,18
18,33,15,18
18,36,18,18
18,33,15,18
18,38,20,18
18,32,14,18
18,41,23,18
18,38,20,18
18,39,21,18
18,42,24,18
18,33,15,18
18,38,20,18
18,32,14,18
18,34,16,18
18,42,24,18
18,33,15,18
18,42,24,18
18,32,14,18
18,31,13,18
18,38,20,18
18,30,12,18
18,34,16,18
18,31,13,18
18,33,15,18
18,32,14,18
18,42,24,18
18,33,15,18
18,35,17,18
18,32,14,18
18,34,16,18
18,32,14,18
18,33,15,18
47,51,4,47
47,50,3,47
47,39,8,47
47,40,7,47
47,39,8,47
47,51,4,47
47,35,12,47
47,48,1,47
47,51,4,47
47,56,9,47
47,40,7,47
47,54,7,47
47,47,0,47
47,30,17,47
47,54,7,47
47,51,4,47
47,35,12,47
47,44,3,47
47,50,3,47
47,41,6,47
47,56,9,47
47,58,11,47
47,52,5,47
47,40,7,47
47,53,6,47
47,50,3,47
47,52,5,47
47,41,6,47
47,43,4,47
47,43,4,47
47,53,6,47
47,40,7,47
47,49,2,47
47,31,16,47
47,55,8,47
47,46,1,47
47,49,2,47
47,39,8,47
47,46,1,47
47,43,4,47
47,49,2,47
47,53,6,47
47,57,10,47
47,34,13,47
47,40,7,47
47,48,1,47
47,53,6,47
47,40,7,47
47,30,17,47
47,48,1,47
47,38,9,47
47,36,11,47
47,60,13,47
47,53,6,47
47,35,12,47
47,41,6,47
47,43,4,47
47,34,13,47
47,51,4,47
47,42,5,47
47,54,7,47
47,37,10,47
47,53,6,47
47,50,3,47
47,48,1,47
47,49,2,47
47,46,1,47
47,53,6,47
47,47,0,47
47,43,4,47
47,54,7,47
47,35,12,47
47,30,17,47
47,52,5,47
47,55,8,47
47,52,5,47
47,46,1,47
47,32,15,47
47,34,13,47
47,49,2,47
47,55,8,47
47,39,8,47
47,41,6,47
47,48,1,47
47,42,5,47
47,47,0,47
47,40,7,47
47,51,4,47
47,57,10,47
47,39,8,47
47,59,12,47
47,30,17,47
47,58,11,47
47,42,5,47
47,50,3,47
47,31,16,47
47,37,10,47
47,58,11,47
47,55,8,47
47,58,11,47
47,39,8,47
47,56,9,47
47,52,5,47
47,40,7,47
47,52,5,47
47,42,5,47
47,54,7,47
47,51,4,47
47,31,16,47
47,54,7,47
47,52,5,47
47,53,6,47
47,60,13,47
47,44,3,47
47,47,0,47
47,42,5,47
47,30,17,47
47,55,8,47
47,43,4,47
47,32,15,47
47,41,6,47
47,45,2,47
47,51,4,47
47,51,4,47
47,48,1,47
47,53,6,47
47,52,5,47
47,49,2,47
47,45,2,47
47,53,6,47
47,43,4,47
47,43,4,47
47,40,7,47
47,56,9,47
47,53,6,47
47,56,9,47
47,37,10,47
47,37,10,47
47,52,5,47
47,40,7,47
47,39,8,47
47,53,6,47
47,40,7,47
47,37,10,47
47,50,3,47
47,37,10,47
47,55,8,47
47,48,1,47
47,46,1,47
47,46,1,47
47,56,9,47
47,47,0,47
47,43,4,47
47,52,5,47
47,33,14,47
47,52,5,47
47,43,4,47
47,53,6,47
47,40,7,47
47,38,9,47
47,48,1,47
47,50,3,47
47,42,5,47
47,54,7,47
47,42,5,47
47,51,4,47
47,49,2,47
47,56,9,47
47,30,17,47
47,40,7,47
47,55,8,47
47,50,3,47
47,53,6,47
47,53,6,47
47,48,1,47
47,33,14,47
47,46,1,47
47,39,8,47
47,49,2,47
47,48,1,47
47,40,7,47
47,52,5,47
47,57,10,47
47,38,9,47
47,34,13,47
47,55,8,47
47,53,6,47
47,50,3,47
47,48,1,47
47,37,10,47
47,54,7,47
47,39,8,47
47,53,6,47
47,35,12,47
47,41,6,47
47,36,11,47
47,53,6,47
47,48,1,47
47,57,10,47
47,46,1,47
47,56,9,47
47,33,14,47
47,44,3,47
47,46,1,47
47,46,1,47
47,48,1,47
47,42,5,47
47,41,6,47
47,42,5,47
47,50,3,47
70,24,46,70
70,69,1,70
70,55,15,70
70,29,41,70
70,38,32,70
70,63,7,70
70,29,41,70
70,67,3,70
70,47,23,70
70,34,36,70
70,34,36,70
70,56,14,70
70,68,2,70
70,24,46,70
70,49,21,70
70,34,36,70
70,60,10,70
70,23,47,70
70,34,36,70
70,57,13,70
70,67,3,70
70,33,37,70
70,44,26,70
70,63,7,70
70,34,36,70
70,55,15,70
70,52,18,70
70,34,36,70
70,53,17,70
70,25,45,70
70,61,9,70
70,44,26,70
70,42,28,70
70,45,25,70
70,29,41,70
70,54,16,70
70,35,35,70
70,57,13,70
70,44,26,70
70,34,36,70
70,70,0,70
70,29,41,70
70,35,35,70
70,60,10,70
70,55,15,70
70,35,35,70
70,50,20,70
70,29,41,70
70,67,3,70
70,35,35,70
70,56,14,70
70,34,36,70
70,54,16,70
70,29,41,70
70,62,8,70
70,37,33,70
70,45,25,70
70,36,34,70
70,51,19,70
70,43,27,70
70,29,41,70
70,42,28,70
70,37,33,70
70,55,15,70
70,28,42,70
70,54,16,70
70,44,26,70
70,34,36,70
70,28,42,70
70,51,19,70
70,62,8,70
70,23,47,70
70,37,33,70
70,54,16,70
70,55,15,70
70,44,26,70
70,53,17,70
70,38,32,70
70,56,14,70
70,44,26,70
70,67,3,70
70,35,35,70
70,38,32,70
70,68,2,70
70,34,36,70
70,61,9,70
70,65,5,70
70,29,41,70
70,37,33,70
70,61,9,70
70,67,3,70
70,41,29,70
70,28,42,70
70,46,24,70
70,52,18,70
70,31,39,70
70,23,47,70
70,56,14,70
70,35,35,70
70,62,8,70
70,33,37,70
70,57,13,70
70,59,11,70
70,25,45,70
70,23,47,70
70,56,14,70
70,43,27,70
70,33,37,70
70,59,11,70
70,24,46,70
70,34,36,70
70,60,10,70
70,63,7,70
70,38,32,70
70,44,26,70
70,58,12,70
70,34,36,70
70,69,1,70
70,46,24,70
70,33,37,70
70,39,31,70
70,67,3,70
70,30,40,70
70,69,1,70
70,55,15,70
70,31,39,70
70,37,33,70
70,58,12,70
70,45,25,70
70,62,8,70
70,31,39,70
70,43,27,70
70,33,37,70
70,56,14,70
70,34,36,70
70,59,11,70
70,34,36,70
70,59,11,70
70,44,26,70
70,63,7,70
12,39,27,12
12,9,3,12
12,14,2,12
12,33,21,12
12,40,28,12
12,34,22,12
12,11,1,12
12,11,1,12
12,33,21,12
12,35,23,12
12,38,26,12
12,38,26,12
12,33,21,12
12,39,27,12
12,45,33,12
12,44,32,12
12,18,6,12
12,46,34,12
12,21,9,12
12,11,1,12
12,40,28,12
12,38,26,12
12,45,33,12
12,37,25,12
12,33,21,12
12,27,15,12
12,38,26,12
12,24,12,12
12,39,27,12
12,21,9,12
12,19,7,12
12,29,17,12
12,38,26,12
12,18,6,12
12,33,21,12
12,24,12,12
12,39,27,12
12,46,34,12
12,22,10,12
12,26,14,12
12,39,27,12
12,38,26,12
12,39,27,12
12,22,10,12
12,20,8,12
12,17,5,12
12,23,11,12
12,38,26,12
12,40,28,12
12,39,27,12
12,40,28,12
12,14,2,12
12,22,10,12
12,37,25,12
12,46,34,12
12,39,27,12
12,45,33,12
12,38,26,12
12,40,28,12
12,24,12,12
12,38,26,12
12,38,26,12
12,40,28,12
12,38,26,12
12,38,26,12
12,40,28,12
12,33,21,12
12,29,17,12
12,22,10,12
12,39,27,12
39,24,15,39
39,46,7,39
39,38,1,39
39,51,12,39
39,49,10,39
39,51,12,39
39,37,2,39
39,24,15,39
39,40,1,39
39,50,11,39
39,39,0,39
39,39,0,39
39,49,10,39
39,22,17,39
39,25,14,39
39,27,12,39
39,50,11,39
39,48,9,39
39,49,10,39
39,50,11,39
39,49,10,39
39,47,8,39
39,51,12,39
39,23,16,39
39,23,16,39
39,40,1,39
39,23,16,39
39,50,11,39
39,21,18,39
39,46,7,39
39,40,1,39
39,40,1,39
39,24,15,39
39,24,15,39
39,26,13,39
39,29,10,39
39,38,1,39
39,46,7,39
39,49,10,39
39,50,11,39
39,51,12,39
39,47,8,39
39,49,10,39
39,47,8,39
39,39,0,39
39,38,1,39
39,23,16,39
39,40,1,39
39,26,13,39
39,47,8,39
39,27,12,39
39,52,13,39
39,49,10,39
39,49,10,39
39,25,14,39
39,50,11,39
39,27,12,39
39,24,15,39
39,51,12,39
39,50,11,39
39,39,0,39
39,25,14,39
39,50,11,39
39,23,16,39
39,48,9,39
39,24,15,39
39,51,12,39
39,40,1,39
39,27,12,39
39,51,12,39
15,28,13,15
15,26,11,15
15,31,16,15
15,34,19,15
15,34,19,15
15,25,10,15
15,33,18,15
15,41,26,15
15,25,10,15
15,25,10,15
15,30,15,15
15,25,10,15
15,43,28,15
15,43,28,15
15,26,11,15
15,36,21,15
15,38,23,15
15,25,10,15
15,25,10,15
15,31,16,15
15,24,9,15
15,25,10,15
15,26,11,15
15,31,16,15
15,28,13,15
15,24,9,15
15,26,11,15
15,28,13,15
15,34,19,15
15,26,11,15
15,34,19,15
15,41,26,15
15,25,10,15
15,37,22,15
15,25,10,15
15,28,13,15
15,26,11,15
15,29,14,15
15,26,11,15
15,25,10,15
15,24,9,15
15,25,10,15
15,26,11,15
15,25,10,15
15,25,10,15
15,25,10,15
15,30,15,15
15,28,13,15
15,29,14,15
15,25,10,15
15,26,11,15
15,25,10,15
15,29,14,15
15,26,11,15
15,34,19,15
15,25,10,15
15,38,23,15
15,37,22,15
15,26,11,15
15,29,14,15
15,25,10,15
15,27,12,15
15,33,18,15
15,25,10,15
15,26,11,15
15,32,17,15
15,25,10,15
15,44,29,15
15,29,14,15
15,25,10,15
31,51,20,31
31,51,20,31
31,50,19,31
31,48,17,31
31,54,23,31
31,47,16,31
31,34,3,31
31,45,14,31
31,38,7,31
31,54,23,31
31,60,29,31
31,40,9,31
31,50,19,31
31,48,17,31
31,49,18,31
31,44,13,31
31,54,23,31
31,48,17,31
31,47,16,31
31,38,7,31
31,51,20,31
31,52,21,31
31,40,9,31
31,51,20,31
31,52,21,31
31,46,15,31
31,49,18,31
31,48,17,31
31,51,20,31
31,47,16,31
31,56,25,31
31,51,20,31
31,55,24,31
31,46,15,31
31,48,17,31
31,40,9,31
31,49,18,31
31,56,25,31
31,54,23,31
31,51,20,31
31,54,23,31
31,56,25,31
31,51,20,31
31,53,22,31
31,41,10,31
31,46,15,31
31,47,16,31
31,45,14,31
31,50,19,31
31,38,7,31
31,48,17,31
31,48,17,31
31,54,23,31
31,56,25,31
31,60,29,31
31,46,15,31
31,50,19,31
31,54,23,31
31,53,22,31
31,35,4,31
31,50,19,31
31,56,25,31
31,41,10,31
31,47,16,31
31,46,15,31
31,48,17,31
31,49,18,31
31,39,8,31
31,38,7,31
31,50,19,31
55,26,29,55
55,21,34,55
55,15,40,55
55,22,33,55
55,20,35,55
55,23,32,55
55,18,37,55
55,19,36,55
55,24,31,55
55,25,30,55
55,19,36,55
55,26,29,55
55,15,40,55
55,25,30,55
55,20,35,55
55,17,38,55
55,15,40,55
55,27,28,55
55,15,40,55
55,26,29,55
55,15,40,55
55,25,30,55
55,23,32,55
55,29,26,55
55,25,30,55
55,15,40,55
55,15,40,55
55,23,32,55
55,15,40,55
55,23,32,55
55,23,32,55
55,17,38,55
55,25,30,55
55,22,33,55
55,20,35,55
55,19,36,55
55,20,35,55
55,25,30,55
55,27,28,55
55,18,37,55
55,19,36,55
55,18,37,55
55,18,37,55
55,15,40,55
55,28,27,55
55,17,38,55
55,23,32,55
55,18,37,55
55,29,26,55
55,14,41,55
55,25,30,55
55,18,37,55
55,25,30,55
55,19,36,55
55,20,35,55
55,18,37,55
55,15,40,55
55,23,32,55
55,25,30,55
55,25,30,55
55,28,27,55
55,17,38,55
55,14,41,55
55,14,41,55
55,24,31,55
55,16,39,55
55,16,39,55
55,25,30,55
55,23,32,55
55,27,28,55
46,26,20,46
46,19,27,46
46,21,25,46
46,24,22,46
46,17,29,46
46,26,20,46
46,28,18,46
46,33,13,46
46,28,18,46
46,21,25,46
46,23,23,46
46,26,20,46
46,20,26,46
46,24,22,46
46,18,28,46
46,19,27,46
46,22,24,46
46,21,25,46
46,22,24,46
46,24,22,46
46,33,13,46
46,32,14,46
46,21,25,46
46,20,26,46
46,21,25,46
46,19,27,46
46,24,22,46
46,28,18,46
46,18,28,46
46,35,11,46
46,27,19,46
46,20,26,46
46,35,11,46
46,36,10,46
46,19,27,46
46,20,26,46
46,17,29,46
46,18,28,46
46,30,16,46
46,21,25,46
46,21,25,46
46,19,27,46
46,34,12,46
46,37,9,46
46,26,20,46
46,17,29,46
46,29,17,46
46,24,22,46
46,20,26,46
46,21,25,46
46,24,22,46
46,35,11,46
46,20,26,46
46,19,27,46
46,22,24,46
46,24,22,46
46,22,24,46
46,25,21,46
46,18,28,46
46,24,22,46
46,36,10,46
46,25,21,46
46,23,23,46
46,27,19,46
46,25,21,46
46,19,27,46
46,22,24,46
46,21,25,46
46,25,21,46
46,25,21,46
56,53,3,56
56,57,1,56
56,50,6,56
56,54,2,56
56,61,5,56
56,35,21,56
56,50,6,56
56,54,2,56
56,36,20,56
56,56,0,56
56,60,4,56
56,53,3,56
56,50,6,56
56,38,18,56
56,56,0,56
56,57,1,56
56,53,3,56
56,50,6,56
56,53,3,56
56,60,4,56
56,51,5,56
56,54,2,56
56,57,1,56
56,35,21,56
56,49,7,56
56,54,2,56
56,51,5,56
56,61,5,56
56,56,0,56
56,50,6,56
56,54,2,56
56,46,10,56
56,60,4,56
56,57,1,56
56,53,3,56
56,52,4,56
56,50,6,56
56,40,16,56
56,54,2,56
56,53,3,56
56,50,6,56
56,36,20,56
56,50,6,56
56,59,3,56
56,36,20,56
56,55,1,56
56,54,2,56
56,60,4,56
56,37,19,56
56,55,1,56
56,56,0,56
56,55,1,56
56,53,3,56
56,62,6,56
56,61,5,56
56,51,5,56
56,56,0,56
56,56,0,56
56,55,1,56
56,53,3,56
56,58,2,56
56,36,20,56
56,56,0,56
56,53,3,56
56,48,8,56
56,54,2,56
56,56,0,56
