true,pred,abs_error,os
66,43,23,66
66,56,10,66
66,55,11,66
66,54,12,66
66,64,2,66
66,38,28,66
66,53,13,66
66,67,1,66
66,62,4,66
66,51,15,66
66,55,11,66
66,44,22,66
66,52,14,66
66,66,0,66
66,47,19,66
66,68,2,66
66,27,39,66
66,65,1,66
66,57,9,66
66,61,5,66
66,53,13,66
66,44,22,66
66,49,17,66
66,63,3,66
66,43,23,66
66,69,3,66
66,41,25,66
66,54,12,66
66,82,16,66
66,67,1,66
66,50,16,66
66,47,19,66
66,44,22,66
66,65,1,66
66,45,21,66
66,42,24,66
66,47,19,66
66,67,1,66
66,57,9,66
66,55,11,66
66,51,15,66
66,25,41,66
66,45,21,66
66,48,18,66
66,44,22,66
66,63,3,66
66,45,21,66
66,42,24,66
46,46,0,46
46,59,13,46
46,56,10,46
46,69,23,46
46,70,24,46
46,54,8,46
46,48,2,46
46,54,8,46
46,39,7,46
46,46,0,46
46,53,7,46
46,56,10,46
46,46,0,46
46,53,7,46
46,40,6,46
46,74,28,46
46,38,8,46
46,69,23,46
46,57,11,46
46,53,7,46
46,69,23,46
46,56,10,46
46,53,7,46
46,41,5,46
46,51,5,46
46,54,8,46
46,57,11,46
46,48,2,46
46,56,10,46
46,56,10,46
46,55,9,46
46,61,15,46
46,49,3,46
46,67,21,46
46,40,6,46
46,44,2,46
46,38,8,46
46,51,5,46
46,52,6,46
46,72,26,46
46,61,15,46
46,57,11,46
46,57,11,46
46,67,21,46
46,53,7,46
46,57,11,46
46,62,16,46
46,61,15,46
46,53,7,46
46,56,10,46
46,69,23,46
46,40,6,46
46,56,10,46
46,56,10,46
46,39,7,46
46,72,26,46
46,72,26,46
46,57,11,46
46,55,9,46
46,38,8,46
46,56,10,46
46,39,7,46
46,55,9,46
46,56,10,46
46,52,6,46
46,54,8,46
46,55,9,46
46,39,7,46
46,62,16,46
46,56,10,46
46,53,7,46
46,60,14,46
53,48,5,53
53,99,46,53
53,65,12,53
53,44,9,53
53,81,28,53
53,55,2,53
53,41,12,53
53,130,77,53
53,45,8,53
53,101,48,53
53,81,28,53
53,99,46,53
53,72,19,53
53,101,48,53
53,61,8,53
53,43,10,53
53,78,25,53
53,99,46,53
53,65,12,53
53,43,10,53
53,98,45,53
53,74,21,53
53,82,29,53
53,92,39,53
53,78,25,53
53,67,14,53
53,56,3,53
53,77,24,53
53,65,12,53
53,42,11,53
53,139,86,53
53,39,14,53
53,86,33,53
53,68,15,53
53,67,14,53
53,79,26,53
18,51,33,18
18,42,24,18
18,51,33,18
18,46,28,18
18,55,37,18
18,45,27,18
18,46,28,18
18,39,21,18
18,38,20,18
18,51,33,18
18,47,29,18
18,44,26,18
18,43,25,18
18,39,21,18
18,53,35,18
18,39,21,18
18,36,18,18
18,51,33,18
18,46,28,18
18,46,28,18
18,41,23,18
18,39,21,18
18,45,27,18
18,46,28,18
18,51,33,18
18,52,34,18
18,40,22,18
18,53,35,18
18,58,40,18
18,54,36,18
18,44,26,18
18,41,23,18
18,46,28,18
18,44,26,18
18,51,33,18
18,54,36,18
18,49,31,18
18,40,22,18
18,40,22,18
18,39,21,18
18,40,22,18
18,56,38,18
18,51,33,18
18,40,22,18
18,40,22,18
18,44,26,18
18,53,35,18
18,49,31,18
18,37,19,18
18,42,24,18
18,47,29,18
18,41,23,18
18,47,29,18
18,44,26,18
18,45,27,18
18,56,38,18
18,50,32,18
18,46,28,18
18,54,36,18
18,46,28,18
18,49,31,18
18,41,23,18
18,42,24,18
18,38,20,18
18,50,32,18
18,57,39,18
18,38,20,18
18,46,28,18
18,50,32,18
18,43,25,18
56,135,79,56
56,24,32,56
56,44,12,56
56,42,14,56
56,20,36,56
56,40,16,56
56,142,86,56
56,39,17,56
56,25,31,56
56,46,10,56
56,68,12,56
56,43,13,56
56,39,17,56
56,23,33,56
56,49,7,56
56,27,29,56
56,25,31,56
56,66,10,56
56,43,13,56
56,36,20,56
56,43,13,56
56,51,5,56
56,42,14,56
56,29,27,56
56,23,33,56
56,139,83,56
56,49,7,56
56,46,10,56
56,134,78,56
56,51,5,56
56,97,41,56
56,47,9,56
56,125,69,56
56,43,13,56
56,24,32,56
56,48,8,56
56,67,11,56
56,39,17,56
56,22,34,56
56,44,12,56
56,117,61,56
56,33,23,56
56,46,10,56
56,50,6,56
56,24,32,56
56,40,16,56
56,43,13,56
56,88,32,56
56,38,18,56
56,133,77,56
56,21,35,56
56,50,6,56
56,41,15,56
56,23,33,56
56,49,7,56
56,129,73,56
56,34,22,56
56,48,8,56
56,22,34,56
56,43,13,56
56,33,23,56
56,49,7,56
56,24,32,56
56,43,13,56
56,43,13,56
56,36,20,56
56,35,21,56
56,24,32,56
56,36,20,56
56,133,77,56
56,41,15,56
75,53,22,75
75,51,24,75
75,39,36,75
75,54,21,75
75,51,24,75
75,52,23,75
75,51,24,75
75,41,34,75
75,39,36,75
75,44,31,75
75,55,20,75
75,39,36,75
75,39,36,75
75,39,36,75
75,54,21,75
75,39,36,75
75,62,13,75
75,52,23,75
75,43,32,75
75,51,24,75
75,57,18,75
75,51,24,75
75,38,37,75
75,38,37,75
75,39,36,75
75,50,25,75
75,52,23,75
75,64,11,75
75,50,25,75
75,52,23,75
75,67,8,75
75,49,26,75
75,45,30,75
75,45,30,75
75,51,24,75
75,54,21,75
75,38,37,75
75,38,37,75
75,54,21,75
75,45,30,75
75,61,14,75
75,37,38,75
75,54,21,75
75,52,23,75
75,45,30,75
75,51,24,75
75,40,35,75
75,38,37,75
75,40,35,75
75,49,26,75
75,60,15,75
75,39,36,75
75,53,22,75
45,52,7,45
45,48,3,45
45,56,11,45
45,44,1,45
45,44,1,45
45,50,5,45
45,47,2,45
45,53,8,45
45,43,2,45
45,46,1,45
45,52,7,45
45,49,4,45
45,52,7,45
45,46,1,45
45,49,4,45
45,48,3,45
45,48,3,45
45,43,2,45
45,53,8,45
45,45,0,45
45,41,4,45
45,55,10,45
45,45,0,45
45,52,7,45
45,46,1,45
45,42,3,45
45,52,7,45
45,44,1,45
45,51,6,45
45,51,6,45
45,41,4,45
45,50,5,45
45,43,2,45
45,50,5,45
45,50,5,45
45,47,2,45
45,52,7,45
45,46,1,45
45,42,3,45
45,56,11,45
45,52,7,45
45,43,2,45
45,49,4,45
45,46,1,45
45,45,0,45
45,49,4,45
45,42,3,45
45,55,10,45
45,45,0,45
45,52,7,45
45,43,2,45
45,45,0,45
45,52,7,45
65,49,16,65
65,57,8,65
65,47,18,65
65,48,17,65
65,51,14,65
65,45,20,65
65,47,18,65
65,38,27,65
65,47,18,65
65,53,12,65
65,44,21,65
65,36,29,65
65,53,12,65
65,42,23,65
65,46,19,65
65,44,21,65
65,52,13,65
65,58,7,65
65,46,19,65
65,46,19,65
65,45,20,65
65,46,19,65
65,33,32,65
65,36,29,65
65,47,18,65
65,44,21,65
65,44,21,65
65,50,15,65
65,47,18,65
65,37,28,65
65,51,14,65
65,37,28,65
65,53,12,65
65,49,16,65
65,52,13,65
65,42,23,65
65,51,14,65
65,46,19,65
65,50,15,65
65,46,19,65
65,41,24,65
65,46,19,65
65,36,29,65
65,43,22,65
65,51,14,65
65,42,23,65
65,44,21,65
65,47,18,65
65,50,15,65
65,35,30,65
65,39,26,65
9,-71,80,9
9,33,24,9
9,-73,82,9
9,2,7,9
9,-102,111,9
9,35,26,9
9,10,1,9
9,62,53,9
9,62,53,9
9,37,28,9
9,42,33,9
9,6,3,9
9,-76,85,9
9,37,28,9
9,49,40,9
9,43,34,9
9,42,33,9
9,31,22,9
9,20,11,9
9,-70,79,9
9,29,20,9
9,41,32,9
9,42,33,9
9,19,10,9
9,63,54,9
9,23,14,9
9,64,55,9
9,36,27,9
9,4,5,9
9,-72,81,9
9,26,17,9
9,-76,85,9
9,-4,13,9
9,-80,89,9
9,4,5,9
10,69,59,10
10,53,43,10
10,60,50,10
10,51,41,10
10,44,34,10
10,44,34,10
10,46,36,10
10,49,39,10
10,62,52,10
10,70,60,10
10,60,50,10
10,48,38,10
10,47,37,10
10,59,49,10
10,48,38,10
10,46,36,10
10,44,34,10
10,50,40,10
10,46,36,10
10,46,36,10
10,60,50,10
10,57,47,10
10,55,45,10
10,48,38,10
10,70,60,10
10,61,51,10
10,45,35,10
10,55,45,10
10,60,50,10
10,64,54,10
10,64,54,10
10,66,56,10
10,49,39,10
10,48,38,10
10,59,49,10
10,50,40,10
10,59,49,10
10,47,37,10
10,57,47,10
10,65,55,10
10,53,43,10
10,60,50,10
10,58,48,10
10,47,37,10
10,43,33,10
10,56,46,10
10,71,61,10
10,44,34,10
10,70,60,10
10,64,54,10
10,59,49,10
10,58,48,10
78,48,30,78
78,51,27,78
78,42,36,78
78,42,36,78
78,47,31,78
78,46,32,78
78,46,32,78
78,42,36,78
78,55,23,78
78,48,30,78
78,52,26,78
78,46,32,78
78,46,32,78
78,47,31,78
78,48,30,78
78,39,39,78
78,58,20,78
78,48,30,78
13,47,34,13
13,39,26,13
13,37,24,13
13,51,38,13
13,47,34,13
13,42,29,13
13,81,68,13
13,48,35,13
13,40,27,13
13,49,36,13
13,44,31,13
13,84,71,13
13,51,38,13
13,49,36,13
13,39,26,13
13,87,74,13
13,51,38,13
13,45,32,13
13,44,31,13
13,84,71,13
13,63,50,13
13,47,34,13
13,39,26,13
13,44,31,13
13,44,31,13
13,47,34,13
13,36,23,13
13,45,32,13
13,40,27,13
13,44,31,13
13,48,35,13
13,37,24,13
13,49,36,13
13,39,26,13
13,51,38,13
13,34,21,13
13,40,27,13
13,48,35,13
13,51,38,13
13,63,50,13
13,43,30,13
13,44,31,13
13,48,35,13
13,50,37,13
13,70,57,13
13,43,30,13
13,48,35,13
13,44,31,13
13,43,30,13
13,48,35,13
13,39,26,13
13,83,70,13
13,51,38,13
13,48,35,13
13,40,27,13
13,68,55,13
13,46,33,13
13,47,34,13
13,40,27,13
13,44,31,13
13,47,34,13
13,83,70,13
13,41,28,13
13,44,31,13
13,83,70,13
13,40,27,13
13,43,30,13
13,44,31,13
13,42,29,13
55,55,0,55
55,30,25,55
55,59,4,55
55,179,124,55
55,33,22,55
55,55,0,55
55,194,139,55
55,42,13,55
55,78,23,55
55,40,15,55
55,8,47,55
55,80,25,55
55,10,45,55
55,41,14,55
55,117,62,55
55,14,41,55
55,41,14,55
55,61,6,55
55,52,3,55
55,25,30,55
55,36,19,55
55,123,68,55
55,49,6,55
55,140,85,55
55,105,50,55
55,81,26,55
55,60,5,55
55,21,34,55
55,16,39,55
55,138,83,55
55,54,1,55
55,92,37,55
55,57,2,55
55,53,2,55
55,41,14,55
55,33,22,55
55,136,81,55
55,13,42,55
55,104,49,55
55,136,81,55
55,44,11,55
55,23,32,55
55,190,135,55
55,43,12,55
55,12,43,55
55,141,86,55
55,83,28,55
55,92,37,55
55,33,22,55
55,92,37,55
55,60,5,55
55,42,13,55
55,53,2,55
55,10,45,55
55,10,45,55
55,180,125,55
55,61,6,55
55,56,1,55
55,32,23,55
55,104,49,55
55,43,12,55
55,16,39,55
55,128,73,55
55,94,39,55
55,118,63,55
55,24,31,55
55,45,10,55
55,54,1,55
55,42,13,55
55,56,1,55
34,39,5,34
34,50,16,34
34,51,17,34
34,38,4,34
34,55,21,34
34,24,10,34
34,58,24,34
34,41,7,34
34,44,10,34
34,53,19,34
34,56,22,34
34,51,17,34
34,31,3,34
34,56,22,34
34,36,2,34
34,55,21,34
34,44,10,34
34,58,24,34
34,58,24,34
34,24,10,34
34,50,16,34
34,55,21,34
34,56,22,34
34,9,25,34
34,35,1,34
34,50,16,34
34,56,22,34
34,37,3,34
34,49,15,34
34,50,16,34
34,58,24,34
34,38,4,34
34,52,18,34
34,38,4,34
34,45,11,34
34,26,8,34
34,58,24,34
34,39,5,34
34,50,16,34
34,61,27,34
34,33,1,34
34,50,16,34
34,54,20,34
34,50,16,34
34,60,26,34
34,54,20,34
34,48,14,34
34,56,22,34
34,33,1,34
34,60,26,34
34,50,16,34
34,51,17,34
34,31,3,34
34,56,22,34
34,52,18,34
34,4,30,34
34,5,29,34
34,39,5,34
34,51,17,34
34,24,10,34
34,50,16,34
34,45,11,34
34,54,20,34
34,51,17,34
34,46,12,34
34,36,2,34
34,49,15,34
34,52,18,34
34,36,2,34
64,50,14,64
64,50,14,64
64,62,2,64
64,49,15,64
64,46,18,64
64,49,15,64
64,51,13,64
64,39,25,64
64,53,11,64
64,46,18,64
64,60,4,64
64,50,14,64
64,50,14,64
64,50,14,64
64,51,13,64
64,72,8,64
64,52,12,64
64,41,23,64
64,51,13,64
64,56,8,64
64,40,24,64
64,54,10,64
64,50,14,64
64,58,6,64
64,51,13,64
64,52,12,64
64,56,8,64
64,44,20,64
64,64,0,64
64,48,16,64
64,55,9,64
64,51,13,64
64,54,10,64
64,56,8,64
64,46,18,64
64,50,14,64
64,46,18,64
64,50,14,64
64,51,13,64
64,49,15,64
64,40,24,64
64,54,10,64
64,53,11,64
64,57,7,64
64,50,14,64
64,51,13,64
64,46,18,64
64,56,8,64
64,50,14,64
64,54,10,64
64,56,8,64
64,66,2,64
64,56,8,64
64,57,7,64
64,46,18,64
64,45,19,64
64,51,13,64
64,52,12,64
64,48,16,64
64,62,2,64
64,47,17,64
64,46,18,64
64,61,3,64
64,56,8,64
64,44,20,64
64,60,4,64
64,44,20,64
64,51,13,64
64,56,8,64
64,45,19,64
64,51,13,64
30,71,41,30
30,52,22,30
30,53,23,30
30,68,38,30
30,53,23,30
30,47,17,30
30,49,19,30
30,56,26,30
30,66,36,30
30,49,19,30
30,73,43,30
30,52,22,30
30,60,30,30
30,56,26,30
30,53,23,30
30,72,42,30
30,50,20,30
30,62,32,30
30,49,19,30
30,71,41,30
30,56,26,30
30,72,42,30
30,55,25,30
30,53,23,30
30,51,21,30
30,53,23,30
30,59,29,30
30,68,38,30
30,62,32,30
30,50,20,30
30,49,19,30
30,71,41,30
30,57,27,30
30,42,12,30
30,58,28,30
30,54,24,30
30,70,40,30
30,52,22,30
30,53,23,30
30,65,35,30
30,57,27,30
30,50,20,30
30,60,30,30
30,49,19,30
30,62,32,30
30,54,24,30
30,49,19,30
30,70,40,30
30,61,31,30
30,54,24,30
30,76,46,30
30,42,12,30
30,71,41,30
74,54,20,74
74,40,34,74
74,52,22,74
74,45,29,74
74,50,24,74
74,53,21,74
74,35,39,74
74,52,22,74
74,61,13,74
74,43,31,74
74,55,19,74
74,56,18,74
74,80,6,74
74,52,22,74
74,53,21,74
74,63,11,74
74,45,29,74
74,52,22,74
74,50,24,74
74,45,29,74
74,63,11,74
74,52,22,74
74,60,14,74
74,41,33,74
74,63,11,74
74,51,23,74
74,79,5,74
74,52,22,74
74,49,25,74
74,43,31,74
74,73,1,74
74,63,11,74
74,52,22,74
74,57,17,74
74,60,14,74
74,40,34,74
74,71,3,74
74,56,18,74
74,45,29,74
74,54,20,74
74,81,7,74
74,57,17,74
74,53,21,74
74,63,11,74
74,43,31,74
74,53,21,74
74,44,30,74
74,58,16,74
74,54,20,74
74,56,18,74
74,80,6,74
74,50,24,74
74,44,30,74
12,41,29,12
12,46,34,12
12,49,37,12
12,50,38,12
12,43,31,12
12,52,40,12
12,48,36,12
12,48,36,12
12,46,34,12
12,42,30,12
12,51,39,12
12,44,32,12
12,52,40,12
12,46,34,12
12,42,30,12
12,47,35,12
12,48,36,12
12,47,35,12
12,48,36,12
12,48,36,12
12,49,37,12
12,40,28,12
12,46,34,12
12,48,36,12
12,49,37,12
12,49,37,12
12,47,35,12
12,49,37,12
12,48,36,12
12,50,38,12
12,49,37,12
12,52,40,12
12,42,30,12
12,48,36,12
15,36,21,15
15,47,32,15
15,40,25,15
15,19,4,15
15,16,1,15
15,45,30,15
15,41,26,15
15,16,1,15
15,17,2,15
15,40,25,15
15,35,20,15
15,41,26,15
15,40,25,15
15,19,4,15
15,38,23,15
15,41,26,15
15,39,24,15
15,20,5,15
15,38,23,15
15,36,21,15
15,14,1,15
15,38,23,15
15,40,25,15
15,19,4,15
15,37,22,15
15,44,29,15
15,37,22,15
15,17,2,15
15,41,26,15
15,20,5,15
15,39,24,15
15,17,2,15
15,46,31,15
15,19,4,15
15,21,6,15
15,36,21,15
84,53,31,84
84,45,39,84
84,61,23,84
84,41,43,84
84,55,29,84
84,58,26,84
84,48,36,84
84,46,38,84
84,63,21,84
84,39,45,84
84,52,32,84
84,65,19,84
84,40,44,84
84,52,32,84
84,51,33,84
84,61,23,84
84,63,21,84
84,59,25,84
84,44,40,84
84,44,40,84
84,60,24,84
84,63,21,84
84,48,36,84
84,62,22,84
84,50,34,84
84,64,20,84
84,65,19,84
84,49,35,84
84,82,2,84
84,45,39,84
84,47,37,84
84,41,43,84
84,63,21,84
84,61,23,84
84,49,35,84
84,70,14,84
84,61,23,84
84,51,33,84
84,62,22,84
84,65,19,84
84,62,22,84
84,49,35,84
84,66,18,84
84,57,27,84
84,48,36,84
84,61,23,84
84,41,43,84
84,51,33,84
84,48,36,84
84,41,43,84
84,45,39,84
84,61,23,84
84,45,39,84
84,57,27,84
84,40,44,84
84,50,34,84
84,65,19,84
84,61,23,84
84,40,44,84
84,46,38,84
84,52,32,84
84,53,31,84
84,41,43,84
84,59,25,84
84,44,40,84
84,66,18,84
84,48,36,84
84,58,26,84
84,41,43,84
84,65,19,84
84,48,36,84
82,47,35,82
82,54,28,82
82,53,29,82
82,55,27,82
82,49,33,82
82,52,30,82
82,49,33,82
82,52,30,82
82,52,30,82
82,49,33,82
82,48,34,82
82,52,30,82
82,58,24,82
82,48,34,82
82,49,33,82
82,48,34,82
82,55,27,82
39,54,15,39
39,55,16,39
39,47,8,39
39,54,15,39
39,48,9,39
39,58,19,39
39,88,49,39
39,47,8,39
39,45,6,39
39,45,6,39
39,51,12,39
39,55,16,39
39,65,26,39
39,90,51,39
39,54,15,39
39,55,16,39
39,57,18,39
39,51,12,39
39,44,5,39
39,55,16,39
39,51,12,39
39,49,10,39
39,45,6,39
39,52,13,39
39,88,49,39
39,56,17,39
39,51,12,39
39,58,19,39
39,87,48,39
39,51,12,39
39,52,13,39
39,56,17,39
39,55,16,39
39,85,46,39
39,46,7,39
39,48,9,39
39,43,4,39
39,88,49,39
39,51,12,39
39,52,13,39
39,48,9,39
39,52,13,39
39,54,15,39
39,44,5,39
39,48,9,39
39,53,14,39
39,46,7,39
39,52,13,39
39,56,17,39
39,44,5,39
39,50,11,39
39,51,12,39
70,56,14,70
70,38,32,70
70,31,39,70
70,49,21,70
70,43,27,70
70,50,20,70
70,58,12,70
70,51,19,70
70,42,28,70
70,49,21,70
70,38,32,70
70,39,31,70
70,53,17,70
70,43,27,70
70,50,20,70
70,31,39,70
70,61,9,70
70,46,24,70
70,51,19,70
70,33,37,70
70,35,35,70
70,42,28,70
70,46,24,70
70,33,37,70
70,38,32,70
70,52,18,70
70,48,22,70
70,41,29,70
70,46,24,70
70,31,39,70
70,55,15,70
70,52,18,70
70,48,22,70
70,53,17,70
70,29,41,70
70,49,21,70
70,40,30,70
70,52,18,70
70,46,24,70
70,58,12,70
70,46,24,70
70,43,27,70
70,46,24,70
70,32,38,70
70,47,23,70
70,51,19,70
70,45,25,70
70,41,29,70
70,70,0,70
70,34,36,70
70,45,25,70
70,58,12,70
70,51,19,70
70,47,23,70
70,45,25,70
70,58,12,70
70,51,19,70
70,45,25,70
70,46,24,70
70,35,35,70
70,48,22,70
70,42,28,70
70,47,23,70
70,35,35,70
70,42,28,70
70,40,30,70
70,41,29,70
70,31,39,70
70,44,26,70
70,48,22,70
70,39,31,70
70,50,20,70
70,63,7,70
70,45,25,70
70,50,20,70
70,42,28,70
70,40,30,70
70,43,27,70
70,45,25,70
70,54,16,70
70,47,23,70
70,34,36,70
70,36,34,70
70,41,29,70
70,41,29,70
70,71,1,70
70,42,28,70
70,56,14,70
70,36,34,70
70,45,25,70
70,43,27,70
70,48,22,70
70,34,36,70
70,43,27,70
70,40,30,70
70,37,33,70
70,43,27,70
70,44,26,70
70,37,33,70
70,33,37,70
70,45,25,70
70,68,2,70
70,38,32,70
70,46,24,70
70,51,19,70
70,48,22,70
79,54,25,79
79,61,18,79
79,42,37,79
79,57,22,79
79,52,27,79
79,52,27,79
79,61,18,79
79,51,28,79
79,54,25,79
79,30,49,79
79,50,29,79
79,38,41,79
79,50,29,79
79,60,19,79
79,46,33,79
79,59,20,79
79,43,36,79
79,54,25,79
79,65,14,79
79,58,21,79
79,41,38,79
79,51,28,79
79,58,21,79
79,48,31,79
79,60,19,79
79,41,38,79
79,47,32,79
79,62,17,79
79,60,19,79
79,38,41,79
79,57,22,79
79,76,3,79
79,43,36,79
79,76,3,79
79,34,45,79
79,53,26,79
79,40,39,79
79,47,32,79
79,55,24,79
79,51,28,79
79,62,17,79
79,59,20,79
79,56,23,79
79,62,17,79
79,43,36,79
79,60,19,79
79,62,17,79
79,58,21,79
79,63,16,79
79,41,38,79
79,65,14,79
79,53,26,79
79,43,36,79
79,48,31,79
79,58,21,79
79,75,4,79
79,47,32,79
79,60,19,79
79,58,21,79
79,39,40,79
79,42,37,79
79,50,29,79
79,54,25,79
79,60,19,79
79,39,40,79
79,51,28,79
79,61,18,79
79,54,25,79
79,75,4,79
79,55,24,79
79,53,26,79
43,41,2,43
43,58,15,43
43,43,0,43
43,41,2,43
43,74,31,43
43,45,2,43
43,41,2,43
43,45,2,43
43,46,3,43
43,42,1,43
43,54,11,43
43,75,32,43
43,41,2,43
43,46,3,43
43,45,2,43
43,74,31,43
43,45,2,43
43,45,2,43
43,77,34,43
43,68,25,43
43,48,5,43
43,50,7,43
43,77,34,43
43,43,0,43
43,50,7,43
43,75,32,43
43,41,2,43
43,45,2,43
43,74,31,43
43,50,7,43
43,45,2,43
43,74,31,43
43,54,11,43
43,47,4,43
43,44,1,43
43,86,43,43
43,41,2,43
43,72,29,43
43,54,11,43
43,41,2,43
43,53,10,43
43,72,29,43
43,67,24,43
43,54,11,43
43,75,32,43
43,75,32,43
43,75,32,43
43,54,11,43
43,44,1,43
43,47,4,43
43,45,2,43
43,43,0,43
43,46,3,43
31,43,12,31
31,45,14,31
31,45,14,31
31,43,12,31
31,47,16,31
31,46,15,31
31,45,14,31
31,43,12,31
31,43,12,31
31,47,16,31
31,49,18,31
31,41,10,31
31,46,15,31
31,43,12,31
31,49,18,31
31,38,7,31
31,42,11,31
31,48,17,31
31,47,16,31
31,36,5,31
31,46,15,31
31,39,8,31
31,49,18,31
31,43,12,31
31,48,17,31
31,43,12,31
31,48,17,31
31,48,17,31
31,48,17,31
31,47,16,31
31,48,17,31
31,49,18,31
31,37,6,31
31,45,14,31
47,51,4,47
47,49,2,47
47,40,7,47
47,45,2,47
47,56,9,47
47,50,3,47
47,42,5,47
47,56,9,47
47,50,3,47
47,53,6,47
47,57,10,47
47,57,10,47
47,71,24,47
47,60,13,47
47,55,8,47
47,51,4,47
47,44,3,47
47,97,50,47
47,52,5,47
47,40,7,47
47,52,5,47
47,50,3,47
47,48,1,47
47,51,4,47
47,75,28,47
47,56,9,47
47,47,0,47
47,53,6,47
47,40,7,47
47,50,3,47
47,40,7,47
47,39,8,47
47,39,8,47
47,43,4,47
47,51,4,47
47,44,3,47
47,53,6,47
47,55,8,47
47,40,7,47
47,44,3,47
47,44,3,47
47,54,7,47
47,53,6,47
47,47,0,47
47,45,2,47
47,57,10,47
47,51,4,47
47,44,3,47
47,48,1,47
47,31,16,47
47,49,2,47
47,55,8,47
47,58,11,47
47,50,3,47
47,51,4,47
47,50,3,47
47,69,22,47
47,52,5,47
47,57,10,47
47,40,7,47
47,46,1,47
47,50,3,47
47,56,9,47
47,48,1,47
47,46,1,47
47,53,6,47
47,43,4,47
47,49,2,47
47,44,3,47
47,39,8,47
47,39,8,47
47,44,3,47
47,50,3,47
47,64,17,47
47,49,2,47
47,49,2,47
47,60,13,47
47,50,3,47
47,57,10,47
47,59,12,47
47,47,0,47
47,50,3,47
47,51,4,47
47,54,7,47
47,50,3,47
47,39,8,47
47,52,5,47
47,57,10,47
47,40,7,47
47,58,11,47
47,52,5,47
47,46,1,47
47,67,20,47
47,56,9,47
47,50,3,47
47,44,3,47
47,48,1,47
47,54,7,47
47,49,2,47
47,55,8,47
47,44,3,47
47,49,2,47
47,51,4,47
47,91,44,47
47,58,11,47
47,38,9,47
47,53,6,47
47,59,12,47
47,99,52,47
47,40,7,47
47,45,2,47
47,51,4,47
47,33,14,47
47,55,8,47
47,39,8,47
47,49,2,47
47,43,4,47
47,60,13,47
47,52,5,47
47,50,3,47
47,45,2,47
47,47,0,47
47,45,2,47
47,55,8,47
47,61,14,47
47,58,11,47
47,54,7,47
47,38,9,47
47,50,3,47
47,44,3,47
47,44,3,47
47,47,0,47
47,53,6,47
47,59,12,47
47,57,10,47
47,55,8,47
47,44,3,47
47,60,13,47
47,53,6,47
47,59,12,47
47,49,2,47
67,56,11,67
67,78,11,67
67,54,13,67
67,47,20,67
67,43,24,67
67,46,21,67
67,34,33,67
