true,pred,abs_error,os
59,55,4,59
59,51,8,59
59,76,17,59
59,48,11,59
59,29,30,59
59,53,6,59
59,40,19,59
59,61,2,59
59,75,16,59
59,30,29,59
59,47,12,59
59,25,34,59
59,50,9,59
59,29,30,59
59,49,10,59
59,35,24,59
59,46,13,59
59,49,10,59
59,81,22,59
59,62,3,59
59,37,22,59
34,52,18,34
34,47,13,34
34,55,21,34
34,35,1,34
34,45,11,34
34,42,8,34
34,51,17,34
34,42,8,34
34,49,15,34
34,56,22,34
34,26,8,34
34,35,1,34
34,50,16,34
34,52,18,34
34,46,12,34
34,52,18,34
34,34,0,34
34,39,5,34
34,54,20,34
34,52,18,34
34,39,5,34
34,24,10,34
34,39,5,34
34,52,18,34
34,55,21,34
34,25,9,34
34,47,13,34
34,44,10,34
34,37,3,34
34,39,5,34
34,34,0,34
34,39,5,34
34,45,11,34
34,53,19,34
34,53,19,34
34,34,0,34
34,26,8,34
34,55,21,34
34,46,12,34
34,45,11,34
34,35,1,34
34,34,0,34
34,10,24,34
34,45,11,34
34,54,20,34
34,26,8,34
34,46,12,34
34,34,0,34
34,53,19,34
34,33,1,34
34,50,16,34
34,44,10,34
34,55,21,34
34,33,1,34
34,53,19,34
34,35,1,34
34,44,10,34
34,43,9,34
34,54,20,34
34,27,7,34
34,46,12,34
34,36,2,34
34,46,12,34
34,54,20,34
34,38,4,34
34,13,21,34
34,50,16,34
34,28,6,34
34,44,10,34
34,45,11,34
34,53,19,34
34,35,1,34
34,45,11,34
34,39,5,34
34,45,11,34
34,31,3,34
34,54,20,34
34,36,2,34
34,51,17,34
34,36,2,34
34,36,2,34
34,11,23,34
34,55,21,34
34,14,20,34
34,37,3,34
34,41,7,34
34,55,21,34
34,47,13,34
34,35,1,34
34,44,10,34
34,37,3,34
34,38,4,34
34,56,22,34
34,54,20,34
34,30,4,34
34,46,12,34
34,35,1,34
34,15,19,34
34,45,11,34
34,55,21,34
34,52,18,34
34,35,1,34
34,50,16,34
34,11,23,34
34,53,19,34
34,39,5,34
34,11,23,34
34,41,7,34
34,36,2,34
34,45,11,34
34,51,17,34
34,31,3,34
34,54,20,34
34,45,11,34
34,51,17,34
34,36,2,34
34,24,10,34
34,17,17,34
34,38,4,34
34,46,12,34
34,38,4,34
34,37,3,34
34,53,19,34
34,50,16,34
34,12,22,34
34,44,10,34
34,53,19,34
34,35,1,34
34,11,23,34
34,9,25,34
34,47,13,34
34,55,21,34
34,41,7,34
34,34,0,34
34,49,15,34
34,52,18,34
34,51,17,34
34,7,27,34
34,50,16,34
34,52,18,34
45,16,29,45
45,39,6,45
45,47,2,45
45,52,7,45
45,45,0,45
45,6,39,45
45,46,1,45
45,46,1,45
45,12,33,45
45,53,8,45
45,19,26,45
45,38,7,45
45,47,2,45
45,37,8,45
45,46,1,45
45,52,7,45
45,39,6,45
45,3,42,45
45,16,29,45
45,40,5,45
45,50,5,45
45,17,28,45
45,49,4,45
45,43,2,45
45,38,7,45
45,44,1,45
45,5,40,45
45,53,8,45
45,43,2,45
45,39,6,45
45,38,7,45
45,53,8,45
45,39,6,45
45,47,2,45
45,36,9,45
45,50,5,45
45,39,6,45
45,52,7,45
45,32,13,45
45,42,3,45
45,3,42,45
45,47,2,45
45,39,6,45
45,52,7,45
45,18,27,45
45,47,2,45
45,5,40,45
45,44,1,45
45,37,8,45
45,12,33,45
45,51,6,45
45,43,2,45
45,53,8,45
45,31,14,45
45,33,12,45
45,47,2,45
45,37,8,45
45,32,13,45
45,37,8,45
45,48,3,45
45,43,2,45
45,22,23,45
45,47,2,45
45,46,1,45
45,9,36,45
45,31,14,45
45,37,8,45
45,50,5,45
45,42,3,45
45,47,2,45
72,55,17,72
72,57,15,72
72,57,15,72
72,68,4,72
72,68,4,72
72,52,20,72
72,60,12,72
72,60,12,72
72,55,17,72
72,58,14,72
72,57,15,72
72,51,21,72
72,70,2,72
72,70,2,72
72,55,17,72
72,55,17,72
72,57,15,72
72,64,8,72
72,54,18,72
72,81,9,72
72,46,26,72
72,57,15,72
72,77,5,72
72,67,5,72
72,59,13,72
72,48,24,72
72,52,20,72
72,81,9,72
72,66,6,72
72,60,12,72
72,54,18,72
72,60,12,72
72,51,21,72
72,68,4,72
72,81,9,72
72,69,3,72
72,57,15,72
72,52,20,72
72,54,18,72
72,71,1,72
72,55,17,72
72,71,1,72
72,56,16,72
72,66,6,72
72,52,20,72
72,66,6,72
72,55,17,72
72,59,13,72
72,59,13,72
72,47,25,72
72,59,13,72
72,53,19,72
72,56,16,72
72,69,3,72
72,65,7,72
72,70,2,72
72,51,21,72
72,60,12,72
72,72,0,72
72,58,14,72
72,56,16,72
72,46,26,72
72,66,6,72
72,51,21,72
72,80,8,72
72,51,21,72
72,67,5,72
72,57,15,72
72,58,14,72
72,53,19,72
72,51,21,72
72,66,6,72
72,50,22,72
72,81,9,72
72,60,12,72
72,68,4,72
72,66,6,72
72,49,23,72
72,63,9,72
72,54,18,72
72,51,21,72
72,52,20,72
72,82,10,72
72,69,3,72
72,66,6,72
72,52,20,72
72,62,10,72
72,55,17,72
72,58,14,72
72,52,20,72
72,58,14,72
72,74,2,72
72,82,10,72
72,60,12,72
72,52,20,72
72,58,14,72
72,57,15,72
72,73,1,72
72,57,15,72
72,60,12,72
72,69,3,72
72,55,17,72
72,67,5,72
72,54,18,72
72,68,4,72
72,66,6,72
72,59,13,72
72,56,16,72
72,69,3,72
72,51,21,72
72,66,6,72
72,81,9,72
72,69,3,72
72,56,16,72
72,57,15,72
72,77,5,72
72,51,21,72
15,36,21,15
15,37,22,15
15,38,23,15
15,32,17,15
15,38,23,15
15,35,20,15
15,48,33,15
15,36,21,15
15,38,23,15
15,34,19,15
15,38,23,15
15,38,23,15
15,38,23,15
15,38,23,15
15,29,14,15
15,46,31,15
15,36,21,15
15,49,34,15
15,40,25,15
15,48,33,15
15,56,41,15
15,34,19,15
15,35,20,15
15,34,19,15
15,33,18,15
15,30,15,15
15,38,23,15
15,35,20,15
15,29,14,15
15,31,16,15
15,37,22,15
15,32,17,15
15,37,22,15
15,38,23,15
15,36,21,15
15,39,24,15
15,36,21,15
15,37,22,15
15,34,19,15
15,42,27,15
15,44,29,15
15,38,23,15
15,36,21,15
15,35,20,15
15,33,18,15
15,36,21,15
48,41,7,48
48,38,10,48
48,41,7,48
48,39,9,48
48,47,1,48
48,53,5,48
48,41,7,48
48,40,8,48
48,48,0,48
48,44,4,48
48,43,5,48
48,49,1,48
48,39,9,48
48,41,7,48
48,41,7,48
48,59,11,48
48,43,5,48
48,46,2,48
48,45,3,48
48,44,4,48
48,43,5,48
48,46,2,48
48,58,10,48
48,35,13,48
66,46,20,66
66,57,9,66
66,47,19,66
66,58,8,66
66,56,10,66
66,45,21,66
66,64,2,66
66,50,16,66
66,55,11,66
66,59,7,66
66,53,13,66
66,49,17,66
66,120,54,66
66,62,4,66
66,56,10,66
66,59,7,66
66,45,21,66
66,119,53,66
66,116,50,66
66,46,20,66
66,55,11,66
66,48,18,66
66,58,8,66
66,52,14,66
66,55,11,66
66,122,56,66
66,50,16,66
66,47,19,66
66,61,5,66
66,55,11,66
66,48,18,66
66,59,7,66
66,62,4,66
66,57,9,66
66,48,18,66
66,51,15,66
66,52,14,66
66,49,17,66
66,60,6,66
66,47,19,66
66,105,39,66
66,49,17,66
66,49,17,66
66,57,9,66
66,47,19,66
66,49,17,66
66,120,54,66
66,62,4,66
66,57,9,66
66,61,5,66
66,46,20,66
66,78,12,66
66,49,17,66
66,50,16,66
66,62,4,66
66,55,11,66
66,61,5,66
66,58,8,66
66,55,11,66
66,46,20,66
66,47,19,66
66,123,57,66
66,49,17,66
66,56,10,66
66,60,6,66
66,47,19,66
66,77,11,66
66,58,8,66
66,50,16,66
66,57,9,66
66,60,6,66
70,54,16,70
70,45,25,70
70,86,16,70
70,55,15,70
70,42,28,70
70,53,17,70
70,86,16,70
70,55,15,70
70,66,4,70
70,56,14,70
70,48,22,70
70,54,16,70
70,91,21,70
70,41,29,70
70,68,2,70
70,55,15,70
70,93,23,70
70,54,16,70
70,40,30,70
70,53,17,70
70,66,4,70
70,92,22,70
70,42,28,70
70,54,16,70
70,43,27,70
70,91,21,70
70,53,17,70
70,73,3,70
70,44,26,70
70,48,22,70
70,48,22,70
70,87,17,70
70,54,16,70
70,48,22,70
70,66,4,70
70,52,18,70
70,66,4,70
70,68,2,70
70,86,16,70
70,57,13,70
70,47,23,70
70,43,27,70
70,65,5,70
70,43,27,70
70,57,13,70
70,42,28,70
70,65,5,70
70,93,23,70
70,56,14,70
70,48,22,70
70,55,15,70
70,57,13,70
70,44,26,70
70,66,4,70
70,41,29,70
70,54,16,70
70,76,6,70
70,53,17,70
70,50,20,70
70,69,1,70
70,78,8,70
70,53,17,70
70,67,3,70
70,54,16,70
70,88,18,70
70,42,28,70
70,55,15,70
70,57,13,70
70,58,12,70
70,43,27,70
70,46,24,70
30,44,14,30
30,51,21,30
30,50,20,30
30,32,2,30
30,56,26,30
30,51,21,30
30,33,3,30
30,49,19,30
30,54,24,30
30,42,12,30
30,48,18,30
30,46,16,30
30,50,20,30
30,47,17,30
30,48,18,30
30,35,5,30
30,46,16,30
30,47,17,30
30,58,28,30
30,42,12,30
30,48,18,30
30,50,20,30
30,54,24,30
30,42,12,30
30,49,19,30
30,57,27,30
30,47,17,30
30,42,12,30
30,50,20,30
30,46,16,30
30,53,23,30
30,47,17,30
30,43,13,30
30,52,22,30
30,49,19,30
30,36,6,30
30,51,21,30
30,49,19,30
30,36,6,30
30,36,6,30
30,45,15,30
30,57,27,30
30,47,17,30
30,56,26,30
30,48,18,30
30,56,26,30
30,48,18,30
30,48,18,30
30,32,2,30
30,51,21,30
30,49,19,30
30,43,13,30
30,42,12,30
30,56,26,30
30,45,15,30
30,53,23,30
30,44,14,30
30,50,20,30
30,37,7,30
30,48,18,30
30,51,21,30
30,52,22,30
30,34,4,30
30,40,10,30
30,57,27,30
30,47,17,30
30,44,14,30
30,52,22,30
30,54,24,30
30,52,22,30
30,57,27,30
30,57,27,30
30,48,18,30
30,42,12,30
30,51,21,30
30,45,15,30
30,42,12,30
30,57,27,30
30,50,20,30
30,52,22,30
30,55,25,30
30,47,17,30
30,45,15,30
30,33,3,30
30,47,17,30
30,45,15,30
30,52,22,30
30,57,27,30
30,33,3,30
30,44,14,30
30,49,19,30
30,54,24,30
30,57,27,30
30,49,19,30
30,48,18,30
30,48,18,30
47,48,1,47
47,53,6,47
47,42,5,47
47,59,12,47
47,61,14,47
47,49,2,47
47,64,17,47
47,46,1,47
47,48,1,47
47,43,4,47
47,86,39,47
47,65,18,47
47,59,12,47
47,53,6,47
47,48,1,47
47,47,0,47
47,49,2,47
47,73,26,47
47,46,1,47
47,60,13,47
47,48,1,47
47,48,1,47
47,49,2,47
47,62,15,47
47,85,38,47
47,48,1,47
47,62,15,47
47,47,0,47
47,87,40,47
47,47,0,47
47,48,1,47
47,51,4,47
47,70,23,47
47,57,10,47
47,48,1,47
47,49,2,47
47,65,18,47
47,78,31,47
47,54,7,47
47,61,14,47
47,46,1,47
47,48,1,47
47,46,1,47
47,54,7,47
47,67,20,47
47,44,3,47
47,51,4,47
47,43,4,47
47,51,4,47
47,84,37,47
47,54,7,47
47,61,14,47
47,59,12,47
47,47,0,47
47,82,35,47
47,64,17,47
47,49,2,47
47,46,1,47
47,49,2,47
47,57,10,47
47,73,26,47
47,48,1,47
47,63,16,47
47,56,9,47
47,54,7,47
47,47,0,47
47,49,2,47
47,61,14,47
47,63,16,47
47,55,8,47
47,50,3,47
47,45,2,47
47,63,16,47
47,88,41,47
47,40,7,47
47,50,3,47
47,54,7,47
47,39,8,47
47,48,1,47
47,65,18,47
47,67,20,47
47,50,3,47
47,49,2,47
47,83,36,47
47,49,2,47
47,54,7,47
47,43,4,47
47,54,7,47
47,66,19,47
47,63,16,47
47,49,2,47
47,71,24,47
47,51,4,47
47,46,1,47
47,53,6,47
47,47,0,47
47,83,36,47
47,45,2,47
47,62,15,47
47,49,2,47
47,59,12,47
47,61,14,47
47,43,4,47
47,66,19,47
47,38,9,47
47,49,2,47
47,52,5,47
47,85,38,47
47,54,7,47
47,49,2,47
47,51,4,47
47,87,40,47
47,53,6,47
47,54,7,47
47,42,5,47
78,64,14,78
78,78,0,78
78,61,17,78
78,56,22,78
78,64,14,78
78,57,21,78
78,57,21,78
78,79,1,78
78,57,21,78
78,61,17,78
78,61,17,78
78,61,17,78
78,63,15,78
78,80,2,78
78,52,26,78
78,61,17,78
78,59,19,78
78,63,15,78
78,71,7,78
78,61,17,78
78,64,14,78
78,65,13,78
78,62,16,78
78,60,18,78
78,63,15,78
78,64,14,78
78,53,25,78
78,78,0,78
78,64,14,78
78,59,19,78
78,64,14,78
78,60,18,78
78,65,13,78
78,64,14,78
78,59,19,78
78,61,17,78
78,57,21,78
78,80,2,78
78,70,8,78
78,64,14,78
78,64,14,78
78,52,26,78
78,62,16,78
78,52,26,78
78,64,14,78
78,52,26,78
78,64,14,78
78,64,14,78
78,59,19,78
78,64,14,78
78,61,17,78
78,65,13,78
78,60,18,78
78,63,15,78
78,72,6,78
78,52,26,78
78,60,18,78
78,57,21,78
78,70,8,78
78,57,21,78
78,70,8,78
78,60,18,78
78,57,21,78
78,57,21,78
78,64,14,78
78,51,27,78
78,70,8,78
78,46,32,78
78,59,19,78
78,65,13,78
74,50,24,74
74,93,19,74
74,48,26,74
74,93,19,74
74,43,31,74
74,52,22,74
74,47,27,74
74,60,14,74
74,52,22,74
74,53,21,74
74,51,23,74
74,46,28,74
74,50,24,74
74,69,5,74
74,53,21,74
74,91,17,74
74,92,18,74
74,60,14,74
74,67,7,74
74,51,23,74
74,54,20,74
74,52,22,74
74,60,14,74
74,53,21,74
74,94,20,74
74,53,21,74
74,52,22,74
74,54,20,74
74,44,30,74
74,55,19,74
74,50,24,74
74,49,25,74
74,61,13,74
74,60,14,74
74,60,14,74
74,71,3,74
74,59,15,74
74,56,18,74
74,47,27,74
74,51,23,74
74,52,22,74
74,93,19,74
74,72,2,74
74,52,22,74
74,66,8,74
74,52,22,74
74,73,1,74
65,45,20,65
65,54,11,65
65,44,21,65
65,44,21,65
65,45,20,65
65,49,16,65
65,49,16,65
65,45,20,65
65,45,20,65
65,45,20,65
65,45,20,65
65,43,22,65
65,47,18,65
65,44,21,65
65,54,11,65
65,45,20,65
65,48,17,65
65,52,13,65
65,52,13,65
65,45,20,65
65,42,23,65
65,46,19,65
65,53,12,65
65,41,24,65
65,45,20,65
65,43,22,65
65,45,20,65
65,53,12,65
65,46,19,65
65,49,16,65
65,43,22,65
65,53,12,65
65,46,19,65
65,51,14,65
65,44,21,65
65,45,20,65
65,42,23,65
65,46,19,65
65,46,19,65
65,44,21,65
65,48,17,65
65,44,21,65
65,43,22,65
65,48,17,65
65,44,21,65
65,44,21,65
65,41,24,65
21,44,23,21
21,40,19,21
21,43,22,21
21,45,24,21
21,55,34,21
21,54,33,21
21,41,20,21
21,39,18,21
21,46,25,21
21,42,21,21
21,44,23,21
21,45,24,21
21,38,17,21
21,49,28,21
21,61,40,21
21,55,34,21
21,53,32,21
21,47,26,21
21,57,36,21
21,62,41,21
21,55,34,21
21,46,25,21
21,43,22,21
21,38,17,21
21,64,43,21
21,46,25,21
21,43,22,21
21,55,34,21
21,42,21,21
21,31,10,21
21,35,14,21
21,41,20,21
21,61,40,21
21,36,15,21
21,43,22,21
21,46,25,21
21,58,37,21
21,24,3,21
21,55,34,21
21,54,33,21
21,41,20,21
21,41,20,21
21,38,17,21
21,41,20,21
21,43,22,21
21,45,24,21
21,55,34,21
21,60,39,21
21,48,27,21
21,43,22,21
21,47,26,21
21,33,12,21
21,43,22,21
21,56,35,21
21,44,23,21
21,46,25,21
21,40,19,21
21,58,37,21
21,33,12,21
21,56,35,21
21,51,30,21
21,60,39,21
21,40,19,21
21,43,22,21
21,55,34,21
21,45,24,21
21,39,18,21
21,43,22,21
21,36,15,21
21,63,42,21
21,34,13,21
21,54,33,21
21,45,24,21
21,45,24,21
21,38,17,21
21,103,82,21
21,56,35,21
21,39,18,21
21,59,38,21
21,44,23,21
21,103,82,21
21,41,20,21
21,54,33,21
21,48,27,21
21,40,19,21
21,38,17,21
21,43,22,21
21,51,30,21
21,62,41,21
21,41,20,21
21,55,34,21
21,40,19,21
21,40,19,21
21,43,22,21
21,59,38,21
21,55,34,21
21,39,18,21
21,58,37,21
21,43,22,21
21,44,23,21
21,43,22,21
21,28,7,21
21,42,21,21
21,46,25,21
21,39,18,21
21,21,0,21
21,44,23,21
21,102,81,21
21,40,19,21
21,45,24,21
21,43,22,21
21,40,19,21
21,48,27,21
21,60,39,21
21,54,33,21
67,52,15,67
67,49,18,67
67,52,15,67
67,60,7,67
67,84,17,67
67,53,14,67
67,45,22,67
67,51,16,67
67,59,8,67
67,59,8,67
67,53,14,67
67,45,22,67
67,49,18,67
67,49,18,67
67,52,15,67
67,66,1,67
67,49,18,67
67,45,22,67
67,81,14,67
67,56,11,67
67,51,16,67
67,55,12,67
67,60,7,67
67,45,22,67
67,46,21,67
67,53,14,67
67,51,16,67
67,66,1,67
67,47,20,67
67,53,14,67
67,47,20,67
67,64,3,67
67,57,10,67
67,47,20,67
67,47,20,67
67,50,17,67
67,50,17,67
67,52,15,67
67,73,6,67
67,83,16,67
67,49,18,67
67,57,10,67
67,50,17,67
67,52,15,67
67,47,20,67
67,53,14,67
67,52,15,67
67,84,17,67
67,44,23,67
67,61,6,67
67,52,15,67
67,53,14,67
67,54,13,67
67,66,1,67
67,46,21,67
67,71,4,67
67,47,20,67
67,79,12,67
67,47,20,67
67,56,11,67
67,68,1,67
67,82,15,67
67,46,21,67
67,56,11,67
67,48,19,67
67,84,17,67
67,49,18,67
67,48,19,67
67,53,14,67
67,54,13,67
67,84,17,67
67,48,19,67
67,60,7,67
67,54,13,67
67,44,23,67
67,84,17,67
67,50,17,67
67,61,6,67
67,53,14,67
67,79,12,67
67,53,14,67
67,47,20,67
67,78,11,67
67,56,11,67
67,67,0,67
67,66,1,67
67,55,12,67
67,45,22,67
67,84,17,67
67,49,18,67
67,52,15,67
67,45,22,67
84,61,23,84
84,62,22,84
84,67,17,84
84,80,4,84
84,80,4,84
84,31,53,84
84,68,16,84
84,63,21,84
84,67,17,84
84,46,38,84
84,59,25,84
84,54,30,84
84,68,16,84
84,68,16,84
84,65,19,84
84,70,14,84
84,73,11,84
84,41,43,84
84,68,16,84
84,69,15,84
84,85,1,84
84,46,38,84
84,81,3,84
84,64,20,84
84,76,8,84
84,68,16,84
84,77,7,84
84,72,12,84
84,75,9,84
84,78,6,84
84,61,23,84
84,77,7,84
84,67,17,84
84,43,41,84
84,79,5,84
84,58,26,84
84,72,12,84
84,75,9,84
84,46,38,84
84,45,39,84
84,77,7,84
84,46,38,84
84,65,19,84
84,30,54,84
84,60,24,84
84,80,4,84
84,75,9,84
84,70,14,84
84,77,7,84
84,71,13,84
84,39,45,84
84,80,4,84
84,77,7,84
84,54,30,84
84,30,54,84
84,77,7,84
84,77,7,84
84,68,16,84
84,43,41,84
84,72,12,84
84,69,15,84
84,71,13,84
84,57,27,84
84,62,22,84
84,46,38,84
84,75,9,84
84,60,24,84
84,69,15,84
84,50,34,84
84,41,43,84
79,31,48,79
79,49,30,79
79,46,33,79
79,43,36,79
79,51,28,79
79,31,48,79
79,47,32,79
79,51,28,79
79,46,33,79
79,47,32,79
79,38,41,79
79,73,6,79
79,50,29,79
79,33,46,79
79,37,42,79
79,47,32,79
79,48,31,79
79,40,39,79
79,47,32,79
79,32,47,79
79,38,41,79
79,48,31,79
79,47,32,79
79,33,46,79
79,37,42,79
79,46,33,79
79,51,28,79
79,47,32,79
79,34,45,79
79,77,2,79
79,34,45,79
79,76,3,79
79,46,33,79
79,39,40,79
79,38,41,79
79,79,0,79
79,75,4,79
79,32,47,79
79,74,5,79
79,32,47,79
79,72,7,79
79,40,39,79
79,38,41,79
79,46,33,79
79,65,14,79
79,45,34,79
82,61,21,82
82,55,27,82
82,75,7,82
82,62,20,82
82,58,24,82
82,54,28,82
82,49,33,82
82,56,26,82
82,69,13,82
82,48,34,82
82,52,30,82
82,67,15,82
82,55,27,82
82,64,18,82
82,50,32,82
82,47,35,82
82,50,32,82
82,63,19,82
82,66,16,82
82,63,19,82
82,55,27,82
82,49,33,82
82,61,21,82
82,48,34,82
82,54,28,82
82,56,26,82
82,67,15,82
82,56,26,82
82,56,26,82
82,66,16,82
82,55,27,82
82,48,34,82
82,68,14,82
82,55,27,82
82,55,27,82
82,55,27,82
82,49,33,82
82,55,27,82
82,52,30,82
82,55,27,82
82,52,30,82
82,60,22,82
82,64,18,82
82,63,19,82
82,50,32,82
82,71,11,82
82,49,33,82
12,55,43,12
12,56,44,12
12,40,28,12
12,47,35,12
12,41,29,12
12,55,43,12
12,54,42,12
12,55,43,12
12,36,24,12
12,57,45,12
12,37,25,12
12,40,28,12
12,41,29,12
12,40,28,12
12,40,28,12
12,54,42,12
12,56,44,12
12,57,45,12
12,55,43,12
12,54,42,12
12,40,28,12
12,47,35,12
12,57,45,12
46,43,3,46
46,78,32,46
46,77,31,46
46,40,6,46
46,76,30,46
46,69,23,46
46,77,31,46
46,73,27,46
46,38,8,46
46,28,18,46
46,40,6,46
46,45,1,46
46,39,7,46
46,79,33,46
46,75,29,46
46,16,30,46
46,45,1,46
46,74,28,46
46,49,3,46
46,42,4,46
46,27,19,46
46,79,33,46
46,28,18,46
46,26,20,46
46,40,6,46
46,49,3,46
46,48,2,46
46,17,29,46
46,68,22,46
46,45,1,46
46,38,8,46
46,46,0,46
46,17,29,46
46,49,3,46
46,30,16,46
46,38,8,46
46,48,2,46
46,52,6,46
46,28,18,46
46,47,1,46
46,45,1,46
46,17,29,46
46,43,3,46
46,29,17,46
46,19,27,46
46,28,18,46
75,24,51,75
75,43,32,75
75,56,19,75
75,7,68,75
75,-13,88,75
75,41,34,75
75,32,43,75
75,32,43,75
75,56,19,75
75,6,69,75
75,47,28,75
75,-21,96,75
75,10,65,75
75,42,33,75
75,6,69,75
75,32,43,75
75,57,18,75
75,42,33,75
75,39,36,75
75,1,74,75
75,-17,92,75
75,6,69,75
75,41,34,75
75,60,15,75
75,22,53,75
75,7,68,75
75,41,34,75
75,61,14,75
75,67,8,75
75,24,51,75
75,7,68,75
75,40,35,75
75,-20,95,75
75,46,29,75
75,30,45,75
75,8,67,75
75,27,48,75
75,44,31,75
75,8,67,75
75,55,20,75
75,26,49,75
75,10,65,75
75,58,17,75
75,45,30,75
75,43,32,75
75,39,36,75
75,31,44,75
75,27,48,75
75,32,43,75
75,42,33,75
75,29,46,75
75,33,42,75
75,31,44,75
75,-21,96,75
75,39,36,75
75,45,30,75
75,46,29,75
75,63,12,75
75,20,55,75
75,7,68,75
75,35,40,75
75,28,47,75
75,58,17,75
75,44,31,75
75,40,35,75
75,46,29,75
75,55,20,75
75,22,53,75
75,46,29,75
75,40,35,75
75,2,73,75
75,27,48,75
75,28,47,75
75,5,70,75
75,43,32,75
75,8,67,75
75,55,20,75
75,42,33,75
75,2,73,75
75,5,70,75
75,6,69,75
75,43,32,75
75,33,42,75
75,29,46,75
75,45,30,75
75,22,53,75
75,59,16,75
75,35,40,75
75,-21,96,75
75,55,20,75
75,44,31,75
75,6,69,75
75,41,34,75
75,32,43,75
75,-16,91,75
53,54,1,53
53,83,30,53
53,83,30,53
53,55,2,53
53,74,21,53
53,101,48,53
53,101,48,53
53,72,19,53
53,54,1,53
53,102,49,53
53,71,18,53
53,98,45,53
53,68,15,53
53,83,30,53
53,80,27,53
53,56,3,53
53,100,47,53
53,71,18,53
53,55,2,53
53,83,30,53
53,55,2,53
53,82,29,53
53,84,31,53
53,67,14,53
53,52,1,53
53,101,48,53
53,76,23,53
53,83,30,53
53,50,3,53
53,82,29,53
53,54,1,53
53,100,47,53
53,54,1,53
53,98,45,53
53,83,30,53
53,76,23,53
53,48,5,53
53,83,30,53
53,71,18,53
53,84,31,53
53,101,48,53
53,48,5,53
53,69,16,53
53,77,24,53
53,83,30,53
53,73,20,53
53,81,28,53
69,40,29,69
69,61,8,69
69,47,22,69
69,60,9,69
69,54,15,69
69,54,15,69
69,59,10,69
69,53,16,69
69,59,10,69
69,52,17,69
69,62,7,69
69,54,15,69
69,63,6,69
69,63,6,69
69,38,31,69
69,54,15,69
69,43,26,69
69,62,7,69
