true,pred,abs_error,os
70,70,0,70
70,58,12,70
70,59,11,70
70,50,20,70
70,54,16,70
70,46,24,70
70,59,11,70
70,45,25,70
70,43,27,70
70,59,11,70
70,45,25,70
70,50,20,70
70,50,20,70
70,68,2,70
70,50,20,70
70,58,12,70
39,44,5,39
39,28,11,39
39,22,17,39
39,36,3,39
39,21,18,39
39,51,12,39
39,55,16,39
39,27,12,39
39,34,5,39
39,26,13,39
39,42,3,39
39,48,9,39
39,50,11,39
39,31,8,39
39,46,7,39
39,46,7,39
39,23,16,39
39,51,12,39
39,48,9,39
39,42,3,39
39,33,6,39
39,24,15,39
39,60,21,39
39,89,50,39
39,30,9,39
39,89,50,39
39,39,0,39
39,47,8,39
39,64,25,39
39,67,28,39
39,46,7,39
39,27,12,39
39,29,10,39
39,53,14,39
39,34,5,39
39,23,16,39
39,44,5,39
39,53,14,39
39,38,1,39
39,42,3,39
39,91,52,39
39,55,16,39
39,34,5,39
39,68,29,39
39,47,8,39
39,51,12,39
39,59,20,39
39,41,2,39
39,52,13,39
39,47,8,39
39,46,7,39
39,53,14,39
39,47,8,39
39,26,13,39
39,44,5,39
39,24,15,39
39,31,8,39
39,49,10,39
39,54,15,39
39,35,4,39
39,42,3,39
39,54,15,39
39,19,20,39
39,30,9,39
39,27,12,39
39,56,17,39
39,62,23,39
39,46,7,39
39,52,13,39
39,28,11,39
39,72,33,39
39,50,11,39
39,50,11,39
39,32,7,39
39,90,51,39
39,56,17,39
39,53,14,39
56,56,0,56
56,36,20,56
56,56,0,56
56,57,1,56
56,60,4,56
56,41,15,56
56,66,10,56
56,56,0,56
56,40,16,56
56,54,2,56
56,57,1,56
56,50,6,56
56,67,11,56
56,58,2,56
56,41,15,56
56,56,0,56
56,49,7,56
56,39,17,56
56,54,2,56
56,44,12,56
56,52,4,56
56,60,4,56
56,46,10,56
56,55,1,56
56,45,11,56
56,59,3,56
56,38,18,56
56,50,6,56
56,51,5,56
56,55,1,56
56,53,3,56
56,50,6,56
56,52,4,56
56,58,2,56
56,52,4,56
56,35,21,56
56,66,10,56
56,47,9,56
56,62,6,56
56,41,15,56
56,38,18,56
56,56,0,56
56,63,7,56
56,47,9,56
56,51,5,56
56,57,1,56
56,56,0,56
56,42,14,56
56,65,9,56
56,29,27,56
56,55,1,56
56,57,1,56
56,53,3,56
56,48,8,56
56,45,11,56
56,56,0,56
56,41,15,56
56,60,4,56
56,55,1,56
56,60,4,56
56,42,14,56
56,43,13,56
56,42,14,56
43,46,3,43
43,39,4,43
43,46,3,43
43,45,2,43
43,67,24,43
43,37,6,43
43,39,4,43
43,31,12,43
43,44,1,43
43,42,1,43
43,54,11,43
43,41,2,43
43,48,5,43
43,62,19,43
43,41,2,43
43,50,7,43
43,53,10,43
43,46,3,43
43,55,12,43
43,55,12,43
43,58,15,43
43,47,4,43
43,50,7,43
43,42,1,43
43,38,5,43
43,43,0,43
43,43,0,43
43,47,4,43
43,55,12,43
43,62,19,43
43,44,1,43
43,59,16,43
43,56,13,43
43,44,1,43
43,44,1,43
43,62,19,43
43,28,15,43
43,48,5,43
43,64,21,43
43,58,15,43
43,61,18,43
43,42,1,43
43,50,7,43
43,48,5,43
43,43,0,43
43,37,6,43
43,37,6,43
43,45,2,43
43,38,5,43
43,47,4,43
43,49,6,43
43,43,0,43
43,58,15,43
43,58,15,43
43,46,3,43
43,60,17,43
43,42,1,43
43,61,18,43
43,41,2,43
43,54,11,43
43,36,7,43
43,64,21,43
43,66,23,43
43,45,2,43
43,59,16,43
43,53,10,43
43,53,10,43
43,43,0,43
43,48,5,43
43,44,1,43
43,44,1,43
43,45,2,43
43,62,19,43
43,39,4,43
43,60,17,43
43,45,2,43
43,64,21,43
84,54,30,84
84,32,52,84
84,37,47,84
84,69,15,84
84,82,2,84
84,88,4,84
84,39,45,84
84,44,40,84
84,57,27,84
84,69,15,84
84,50,34,84
84,62,22,84
84,81,3,84
84,36,48,84
84,68,16,84
84,48,36,84
84,87,3,84
84,48,36,84
84,71,13,84
84,74,10,84
84,56,28,84
84,59,25,84
84,80,4,84
84,45,39,84
84,45,39,84
84,52,32,84
84,78,6,84
84,31,53,84
84,57,27,84
84,74,10,84
84,80,4,84
84,75,9,84
84,59,25,84
84,52,32,84
84,43,41,84
84,89,5,84
84,50,34,84
84,60,24,84
84,62,22,84
84,57,27,84
84,53,31,84
84,66,18,84
84,46,38,84
84,98,14,84
84,41,43,84
84,60,24,84
84,43,41,84
84,71,13,84
84,74,10,84
84,39,45,84
84,64,20,84
84,79,5,84
84,53,31,84
84,89,5,84
84,68,16,84
84,40,44,84
78,40,38,78
78,51,27,78
78,73,5,78
78,69,9,78
78,58,20,78
78,64,14,78
78,59,19,78
78,61,17,78
78,74,4,78
78,50,28,78
78,67,11,78
78,72,6,78
78,64,14,78
78,65,13,78
78,71,7,78
78,59,19,78
78,60,18,78
78,70,8,78
78,59,19,78
78,54,24,78
78,64,14,78
78,69,9,78
78,36,42,78
78,40,38,78
78,55,23,78
78,51,27,78
78,60,18,78
78,63,15,78
78,69,9,78
78,49,29,78
78,40,38,78
78,68,10,78
78,54,24,78
78,67,11,78
78,44,34,78
78,51,27,78
78,75,3,78
78,51,27,78
78,51,27,78
55,50,5,55
55,22,33,55
55,60,5,55
55,60,5,55
55,43,12,55
55,31,24,55
55,61,6,55
55,42,13,55
55,29,26,55
55,31,24,55
55,53,2,55
55,32,23,55
55,51,4,55
55,32,23,55
55,53,2,55
55,43,12,55
55,36,19,55
55,36,19,55
55,45,10,55
55,23,32,55
55,75,20,55
55,26,29,55
55,24,31,55
55,43,12,55
55,33,22,55
55,39,16,55
55,56,1,55
55,48,7,55
55,46,9,55
55,31,24,55
55,37,18,55
55,31,24,55
55,72,17,55
55,32,23,55
55,59,4,55
55,26,29,55
55,37,18,55
55,60,5,55
55,25,30,55
55,44,11,55
55,51,4,55
55,47,8,55
55,60,5,55
55,46,9,55
55,31,24,55
55,44,11,55
55,42,13,55
55,53,2,55
55,60,5,55
55,50,5,55
55,26,29,55
55,55,0,55
55,37,18,55
55,37,18,55
55,74,19,55
55,19,36,55
55,68,13,55
55,32,23,55
55,46,9,55
55,45,10,55
55,52,3,55
55,59,4,55
55,38,17,55
55,41,14,55
55,56,1,55
55,47,8,55
55,44,11,55
55,32,23,55
55,47,8,55
10,39,29,10
10,27,17,10
10,23,13,10
10,38,28,10
10,48,38,10
10,25,15,10
10,51,41,10
10,39,29,10
10,48,38,10
10,47,37,10
10,47,37,10
10,48,38,10
10,26,16,10
10,50,40,10
10,48,38,10
10,49,39,10
10,46,36,10
10,49,39,10
10,50,40,10
10,35,25,10
10,43,33,10
10,45,35,10
10,49,39,10
10,45,35,10
10,45,35,10
10,39,29,10
10,51,41,10
10,35,25,10
10,41,31,10
10,21,11,10
10,9,1,10
10,49,39,10
10,34,24,10
10,56,46,10
10,37,27,10
10,52,42,10
10,38,28,10
10,29,19,10
10,49,39,10
10,34,24,10
10,8,2,10
10,48,38,10
10,49,39,10
10,27,17,10
10,57,47,10
10,37,27,10
10,47,37,10
10,49,39,10
10,39,29,10
10,40,30,10
10,26,16,10
10,48,38,10
10,33,23,10
10,35,25,10
10,43,33,10
10,38,28,10
10,23,13,10
10,47,37,10
10,54,44,10
10,50,40,10
10,46,36,10
10,40,30,10
10,40,30,10
10,47,37,10
13,58,45,13
13,42,29,13
13,70,57,13
13,48,35,13
13,20,7,13
13,59,46,13
13,35,22,13
13,48,35,13
13,49,36,13
13,33,20,13
13,40,27,13
13,58,45,13
13,47,34,13
13,67,54,13
13,58,45,13
13,24,11,13
13,41,28,13
13,44,31,13
13,22,9,13
13,35,22,13
13,53,40,13
13,42,29,13
13,56,43,13
13,50,37,13
13,49,36,13
13,43,30,13
13,25,12,13
13,48,35,13
13,25,12,13
13,23,10,13
13,47,34,13
13,46,33,13
13,51,38,13
13,37,24,13
13,37,24,13
13,57,44,13
13,47,34,13
13,51,38,13
13,51,38,13
13,48,35,13
13,73,60,13
13,49,36,13
13,48,35,13
13,40,27,13
13,45,32,13
13,54,41,13
13,38,25,13
13,53,40,13
13,56,43,13
13,54,41,13
13,52,39,13
13,53,40,13
13,47,34,13
13,33,20,13
13,48,35,13
13,49,36,13
13,68,55,13
13,47,34,13
13,13,0,13
13,21,8,13
13,52,39,13
13,51,38,13
13,35,22,13
13,52,39,13
13,19,6,13
13,66,53,13
13,51,38,13
13,68,55,13
13,22,9,13
13,11,2,13
13,52,39,13
13,35,22,13
13,60,47,13
13,39,26,13
13,55,42,13
13,28,15,13
13,53,40,13
13,48,35,13
13,24,11,13
13,25,12,13
13,54,41,13
13,62,49,13
13,57,44,13
13,38,25,13
13,44,31,13
13,31,18,13
13,66,53,13
13,41,28,13
13,58,45,13
13,53,40,13
13,45,32,13
13,24,11,13
13,56,43,13
13,52,39,13
13,48,35,13
13,43,30,13
13,39,26,13
13,35,22,13
13,24,11,13
13,46,33,13
13,40,27,13
13,36,23,13
13,36,23,13
13,48,35,13
13,17,4,13
13,52,39,13
13,35,22,13
13,57,44,13
13,43,30,13
13,51,38,13
13,66,53,13
13,35,22,13
13,27,14,13
13,68,55,13
13,58,45,13
13,40,27,13
13,66,53,13
13,33,20,13
13,55,42,13
13,26,13,13
13,46,33,13
13,39,26,13
13,50,37,13
13,53,40,13
13,25,12,13
13,31,18,13
13,42,29,13
13,59,46,13
13,48,35,13
13,48,35,13
13,36,23,13
13,46,33,13
13,53,40,13
13,41,28,13
13,48,35,13
13,47,34,13
13,75,62,13
13,38,25,13
13,43,30,13
13,56,43,13
13,40,27,13
13,64,51,13
13,18,5,13
13,47,34,13
13,49,36,13
37,29,8,37
37,14,23,37
37,69,32,37
37,14,23,37
37,65,28,37
37,44,7,37
37,43,6,37
37,63,26,37
37,32,5,37
37,45,8,37
37,9,28,37
37,62,25,37
37,35,2,37
37,32,5,37
37,47,10,37
37,36,1,37
37,50,13,37
37,65,28,37
37,49,12,37
21,52,31,21
21,31,10,21
21,35,14,21
21,46,25,21
21,38,17,21
21,53,32,21
21,39,18,21
21,51,30,21
21,52,31,21
21,40,19,21
21,86,65,21
21,54,33,21
21,35,14,21
21,36,15,21
21,27,6,21
21,86,65,21
21,61,40,21
21,47,26,21
21,51,30,21
21,24,3,21
21,52,31,21
21,28,7,21
21,55,34,21
21,33,12,21
21,26,5,21
21,40,19,21
21,52,31,21
21,46,25,21
21,36,15,21
21,39,18,21
21,49,28,21
21,34,13,21
21,53,32,21
21,66,45,21
21,22,1,21
21,41,20,21
21,41,20,21
21,51,30,21
21,21,0,21
21,45,24,21
21,48,27,21
21,49,28,21
21,3,18,21
21,51,30,21
21,46,25,21
59,49,10,59
59,52,7,59
59,53,6,59
59,53,6,59
59,52,7,59
59,60,1,59
59,62,3,59
59,51,8,59
59,59,0,59
59,36,23,59
59,59,0,59
59,62,3,59
59,31,28,59
59,54,5,59
59,64,5,59
59,48,11,59
59,62,3,59
59,59,0,59
59,45,14,59
59,52,7,59
59,62,3,59
59,61,2,59
59,49,10,59
59,34,25,59
59,43,16,59
59,55,4,59
59,39,20,59
59,69,10,59
59,56,3,59
59,50,9,59
59,66,7,59
59,63,4,59
59,65,6,59
59,57,2,59
59,52,7,59
59,51,8,59
59,50,9,59
59,60,1,59
59,53,6,59
59,48,11,59
59,59,0,59
59,64,5,59
59,55,4,59
59,56,3,59
59,39,20,59
59,56,3,59
59,53,6,59
59,36,23,59
59,87,28,59
59,76,17,59
59,52,7,59
59,46,13,59
59,50,9,59
59,57,2,59
59,59,0,59
59,51,8,59
59,40,19,59
59,56,3,59
59,40,19,59
59,52,7,59
59,58,1,59
59,47,12,59
59,53,6,59
59,58,1,59
59,65,6,59
59,53,6,59
59,72,13,59
59,61,2,59
59,49,10,59
59,55,4,59
59,41,18,59
59,34,25,59
59,51,8,59
59,56,3,59
59,53,6,59
59,60,1,59
59,60,1,59
59,41,18,59
59,50,9,59
59,45,14,59
59,58,1,59
59,50,9,59
59,61,2,59
59,39,20,59
59,70,11,59
59,60,1,59
59,51,8,59
59,64,5,59
59,49,10,59
59,67,8,59
59,51,8,59
59,41,18,59
59,35,24,59
59,58,1,59
59,53,6,59
59,60,1,59
59,51,8,59
59,18,41,59
59,59,0,59
59,39,20,59
59,52,7,59
59,51,8,59
59,65,6,59
59,41,18,59
59,48,11,59
59,53,6,59
59,46,13,59
59,54,5,59
59,41,18,59
59,54,5,59
59,49,10,59
59,49,10,59
59,53,6,59
59,61,2,59
59,65,6,59
59,34,25,59
59,68,9,59
59,15,44,59
59,63,4,59
59,38,21,59
59,55,4,59
59,77,18,59
59,51,8,59
59,52,7,59
59,42,17,59
59,59,0,59
59,51,8,59
59,47,12,59
59,64,5,59
59,64,5,59
59,50,9,59
59,53,6,59
59,56,3,59
59,50,9,59
59,51,8,59
59,54,5,59
59,34,25,59
59,52,7,59
59,32,27,59
59,34,25,59
59,56,3,59
59,48,11,59
59,36,23,59
59,47,12,59
59,54,5,59
67,60,7,67
67,64,3,67
67,66,1,67
67,67,0,67
67,53,14,67
67,52,15,67
67,64,3,67
67,47,20,67
67,48,19,67
67,65,2,67
67,72,5,67
67,67,0,67
67,31,36,67
67,50,17,67
67,44,23,67
67,56,11,67
67,47,20,67
67,52,15,67
67,60,7,67
67,68,1,67
67,47,20,67
67,44,23,67
67,52,15,67
67,79,12,67
67,68,1,67
67,51,16,67
67,64,3,67
67,50,17,67
67,72,5,67
67,77,10,67
67,47,20,67
67,44,23,67
67,58,9,67
67,41,26,67
67,46,21,67
67,49,18,67
67,52,15,67
67,79,12,67
67,55,12,67
67,64,3,67
67,71,4,67
67,67,0,67
67,67,0,67
67,51,16,67
67,84,17,67
67,64,3,67
67,80,13,67
67,53,14,67
67,72,5,67
67,49,18,67
67,56,11,67
67,60,7,67
67,26,41,67
67,49,18,67
67,39,28,67
67,51,16,67
67,48,19,67
67,54,13,67
67,56,11,67
67,87,20,67
67,48,19,67
67,54,13,67
67,68,1,67
67,44,23,67
67,53,14,67
67,43,24,67
67,82,15,67
67,72,5,67
67,49,18,67
67,47,20,67
67,51,16,67
67,50,17,67
67,50,17,67
67,59,8,67
67,52,15,67
67,54,13,67
67,38,29,67
67,72,5,67
67,79,12,67
67,76,9,67
67,48,19,67
67,37,30,67
67,48,19,67
67,29,38,67
67,50,17,67
67,82,15,67
67,46,21,67
67,78,11,67
67,72,5,67
67,59,8,67
67,46,21,67
67,52,15,67
67,51,16,67
67,66,1,67
67,105,38,67
67,60,7,67
67,64,3,67
67,54,13,67
67,49,18,67
67,49,18,67
67,61,6,67
67,54,13,67
67,66,1,67
67,46,21,67
67,59,8,67
67,47,20,67
67,81,14,67
67,38,29,67
67,56,11,67
67,51,16,67
67,76,9,67
67,52,15,67
67,66,1,67
67,79,12,67
67,47,20,67
67,55,12,67
67,40,27,67
67,66,1,67
67,79,12,67
67,64,3,67
67,54,13,67
67,79,12,67
67,33,34,67
67,48,19,67
67,47,20,67
67,63,4,67
69,85,16,69
69,56,13,69
69,43,26,69
69,41,28,69
69,58,11,69
69,63,6,69
69,51,18,69
69,71,2,69
69,48,21,69
69,54,15,69
69,55,14,69
69,46,23,69
69,47,22,69
69,56,13,69
69,62,7,69
69,51,18,69
69,41,28,69
69,41,28,69
69,53,16,69
69,77,8,69
69,52,17,69
69,42,27,69
69,86,17,69
69,70,1,69
69,42,27,69
69,45,24,69
69,52,17,69
69,62,7,69
69,57,12,69
69,49,20,69
69,59,10,69
69,52,17,69
69,55,14,69
69,59,10,69
69,52,17,69
69,40,29,69
69,60,9,69
69,51,18,69
69,51,18,69
69,76,7,69
69,41,28,69
69,47,22,69
69,46,23,69
69,56,13,69
69,40,29,69
69,49,20,69
69,48,21,69
69,59,10,69
69,48,21,69
69,58,11,69
69,55,14,69
69,51,18,69
69,42,27,69
69,54,15,69
69,49,20,69
69,42,27,69
69,41,28,69
69,53,16,69
69,55,14,69
69,53,16,69
69,41,28,69
69,51,18,69
69,54,15,69
69,56,13,69
69,47,22,69
69,54,15,69
69,54,15,69
69,58,11,69
69,57,12,69
69,48,21,69
69,58,11,69
66,58,8,66
66,51,15,66
66,53,13,66
66,44,22,66
66,61,5,66
66,57,9,66
66,36,30,66
66,52,14,66
66,34,32,66
66,50,16,66
66,65,1,66
66,62,4,66
66,32,34,66
66,58,8,66
66,72,6,66
66,52,14,66
66,46,20,66
66,42,24,66
66,50,16,66
66,38,28,66
66,73,7,66
66,49,17,66
66,59,7,66
66,54,12,66
66,44,22,66
66,39,27,66
66,72,6,66
66,50,16,66
66,72,6,66
66,53,13,66
66,30,36,66
66,34,32,66
66,55,11,66
66,41,25,66
66,55,11,66
66,54,12,66
66,56,10,66
66,54,12,66
66,51,15,66
66,35,31,66
66,43,23,66
66,50,16,66
66,40,26,66
66,34,32,66
66,43,23,66
66,56,10,66
66,64,2,66
66,59,7,66
66,27,39,66
66,64,2,66
66,47,19,66
66,64,2,66
66,66,0,66
66,58,8,66
66,51,15,66
66,42,24,66
66,49,17,66
66,70,4,66
66,65,1,66
66,60,6,66
66,74,8,66
66,74,8,66
66,21,45,66
66,45,21,66
66,53,13,66
66,60,6,66
66,63,3,66
66,52,14,66
66,48,18,66
66,40,26,66
66,41,25,66
66,29,37,66
66,53,13,66
66,72,6,66
66,33,33,66
66,55,11,66
66,42,24,66
66,52,14,66
66,30,36,66
66,71,5,66
66,58,8,66
66,69,3,66
66,58,8,66
66,48,18,66
66,53,13,66
66,36,30,66
66,35,31,66
66,44,22,66
66,28,38,66
66,35,31,66
66,30,36,66
66,71,5,66
66,51,15,66
66,37,29,66
66,61,5,66
66,46,20,66
66,58,8,66
66,37,29,66
66,47,19,66
66,78,12,66
66,40,26,66
66,60,6,66
66,58,8,66
66,48,18,66
66,71,5,66
66,50,16,66
66,63,3,66
66,60,6,66
66,63,3,66
66,85,19,66
66,42,24,66
66,50,16,66
66,62,4,66
66,32,34,66
66,42,24,66
66,36,30,66
18,25,7,18
18,40,22,18
18,43,25,18
18,52,34,18
18,54,36,18
18,55,37,18
18,36,18,18
18,47,29,18
18,58,40,18
18,38,20,18
18,35,17,18
18,53,35,18
18,44,26,18
18,39,21,18
18,30,12,18
18,49,31,18
18,58,40,18
18,31,13,18
18,50,32,18
18,38,20,18
18,37,19,18
18,38,20,18
18,46,28,18
18,58,40,18
18,37,19,18
18,58,40,18
18,50,32,18
18,55,37,18
18,26,8,18
18,40,22,18
18,34,16,18
18,51,33,18
18,53,35,18
18,47,29,18
18,49,31,18
18,41,23,18
18,38,20,18
18,54,36,18
18,52,34,18
18,43,25,18
18,39,21,18
18,50,32,18
18,40,22,18
18,26,8,18
18,43,25,18
18,29,11,18
18,41,23,18
18,53,35,18
18,40,22,18
18,19,1,18
18,43,25,18
18,55,37,18
18,51,33,18
18,34,16,18
18,45,27,18
18,52,34,18
18,47,29,18
18,55,37,18
18,57,39,18
18,45,27,18
18,45,27,18
18,38,20,18
18,35,17,18
18,39,21,18
18,50,32,18
18,38,20,18
18,32,14,18
18,54,36,18
64,83,19,64
64,49,15,64
64,41,23,64
64,53,11,64
64,82,18,64
64,53,11,64
64,53,11,64
64,58,6,64
64,77,13,64
64,56,8,64
64,72,8,64
64,58,6,64
64,64,0,64
64,50,14,64
64,70,6,64
64,51,13,64
64,51,13,64
64,53,11,64
64,52,12,64
64,90,26,64
64,64,0,64
64,53,11,64
64,48,16,64
64,52,12,64
64,82,18,64
64,53,11,64
64,69,5,64
64,52,12,64
64,51,13,64
64,55,9,64
64,30,34,64
64,44,20,64
64,89,25,64
64,45,19,64
64,57,7,64
64,48,16,64
64,53,11,64
64,89,25,64
64,45,19,64
64,51,13,64
64,53,11,64
64,44,20,64
64,61,3,64
64,57,7,64
64,60,4,64
64,53,11,64
64,57,7,64
64,41,23,64
64,95,31,64
64,48,16,64
64,60,4,64
64,53,11,64
64,86,22,64
64,50,14,64
64,44,20,64
64,49,15,64
64,51,13,64
64,60,4,64
64,45,19,64
64,45,19,64
64,79,15,64
64,68,4,64
64,52,12,64
64,58,6,64
64,56,8,64
64,36,28,64
64,58,6,64
64,58,6,64
64,51,13,64
64,50,14,64
64,90,26,64
12,41,29,12
12,47,35,12
12,54,42,12
12,19,7,12
12,48,36,12
12,49,37,12
12,42,30,12
12,24,12,12
12,34,22,12
12,48,36,12
12,42,30,12
12,51,39,12
12,52,40,12
12,31,19,12
12,24,12,12
12,20,8,12
12,41,29,12
12,47,35,12
12,49,37,12
12,51,39,12
12,38,26,12
12,53,41,12
12,25,13,12
12,36,24,12
12,48,36,12
12,45,33,12
12,20,8,12
12,33,21,12
12,48,36,12
12,47,35,12
12,47,35,12
24,48,24,24
24,26,2,24
24,30,6,24
24,42,18,24
24,34,10,24
24,55,31,24
24,50,26,24
24,31,7,24
24,27,3,24
24,53,29,24
24,44,20,24
24,50,26,24
34,58,24,34
34,42,8,34
34,14,20,34
34,-1,35,34
34,29,5,34
34,46,12,34
34,6,28,34
34,48,14,34
34,41,7,34
34,31,3,34
34,49,15,34
34,59,25,34
34,17,17,34
34,28,6,34
34,32,2,34
34,39,5,34
34,40,6,34
34,56,22,34
34,47,13,34
34,39,5,34
34,34,0,34
34,48,14,34
34,-2,36,34
34,53,19,34
34,39,5,34
34,28,6,34
34,42,8,34
34,14,20,34
34,34,0,34
34,56,22,34
34,60,26,34
34,-15,49,34
34,28,6,34
34,37,3,34
34,50,16,34
34,51,17,34
34,43,9,34
47,42,5,47
47,61,14,47
47,56,9,47
47,57,10,47
47,41,6,47
47,49,2,47
47,60,13,47
47,57,10,47
47,52,5,47
47,35,12,47
47,47,0,47
47,55,8,47
47,56,9,47
47,65,18,47
47,67,20,47
47,48,1,47
47,55,8,47
47,60,13,47
47,48,1,47
47,46,1,47
47,52,5,47
47,38,9,47
47,63,16,47
47,48,1,47
47,107,60,47
47,55,8,47
47,59,12,47
47,61,14,47
47,51,4,47
47,52,5,47
47,46,1,47
47,48,1,47
47,55,8,47
47,74,27,47
47,57,10,47
47,53,6,47
47,59,12,47
47,71,24,47
47,63,16,47
47,62,15,47
47,55,8,47
47,57,10,47
47,41,6,47
47,58,11,47
47,55,8,47
47,55,8,47
47,10,37,47
47,48,1,47
47,57,10,47
47,49,2,47
47,49,2,47
47,54,7,47
47,42,5,47
47,62,15,47
47,89,42,47
47,54,7,47
47,51,4,47
47,56,9,47
47,54,7,47
47,51,4,47
47,53,6,47
47,57,10,47
47,48,1,47
47,59,12,47
47,59,12,47
47,48,1,47
47,60,13,47
47,44,3,47
47,42,5,47
47,53,6,47
47,65,18,47
47,52,5,47
47,48,1,47
47,73,26,47
47,54,7,47
47,55,8,47
47,60,13,47
47,47,0,47
47,23,24,47
47,55,8,47
47,53,6,47
47,38,9,47
47,69,22,47
47,54,7,47
47,53,6,47
47,54,7,47
47,43,4,47
47,54,7,47
47,35,12,47
47,48,1,47
47,57,10,47
47,54,7,47
47,56,9,47
47,66,19,47
47,95,48,47
47,49,2,47
47,49,2,47
47,51,4,47
47,82,35,47
47,35,12,47
47,42,5,47
47,56,9,47
47,53,6,47
47,54,7,47
47,51,4,47
47,53,6,47
47,54,7,47
47,52,5,47
47,60,13,47
47,37,10,47
47,62,15,47
47,73,26,47
47,60,13,47
47,69,22,47
47,58,11,47
47,55,8,47
47,37,10,47
47,63,16,47
47,52,5,47
47,55,8,47
47,50,3,47
47,90,43,47
47,43,4,47
74,42,32,74
74,54,20,74
74,72,2,74
74,51,23,74
74,82,8,74
74,48,26,74
74,59,15,74
74,48,26,74
74,61,13,74
74,52,22,74
74,46,28,74
74,47,27,74
74,56,18,74
74,60,14,74
74,48,26,74
74,57,17,74
74,48,26,74
74,65,9,74
74,49,25,74
74,64,10,74
74,49,25,74
74,46,28,74
74,48,26,74
74,50,24,74
74,60,14,74
74,62,12,74
74,61,13,74
74,53,21,74
74,48,26,74
74,39,35,74
74,44,30,74
74,46,28,74
74,49,25,74
74,45,29,74
74,47,27,74
74,58,16,74
74,49,25,74
74,49,25,74
74,56,18,74
74,78,4,74
74,61,13,74
74,56,18,74
74,52,22,74
74,67,7,74
74,60,14,74
74,48,26,74
74,36,38,74
74,46,28,74
74,42,32,74
74,48,26,74
74,52,22,74
74,49,25,74
74,53,21,74
74,46,28,74
74,48,26,74
74,36,38,74
74,73,1,74
74,54,20,74
74,49,25,74
74,62,12,74
74,33,41,74
74,57,17,74
74,39,35,74
74,45,29,74
30,48,18,30
30,48,18,30
30,57,27,30
30,44,14,30
30,53,23,30
30,49,19,30
30,41,11,30
30,49,19,30
30,57,27,30
30,55,25,30
30,43,13,30
30,59,29,30
30,52,22,30
30,40,10,30
30,42,12,30
30,54,24,30
30,33,3,30
30,41,11,30
30,45,15,30
30,37,7,30
30,48,18,30
30,49,19,30
30,59,29,30
30,48,18,30
30,55,25,30
30,44,14,30
30,52,22,30
30,43,13,30
30,35,5,30
30,55,25,30
30,49,19,30
