true,pred,abs_error,os
67,54,13,67
67,47,20,67
67,55,12,67
67,67,0,67
67,51,16,67
67,85,18,67
67,42,25,67
67,50,17,67
67,66,1,67
67,51,16,67
67,52,15,67
67,33,34,67
67,60,7,67
67,32,35,67
67,29,38,67
67,79,12,67
67,34,33,67
67,57,10,67
67,52,15,67
67,31,36,67
67,45,22,67
67,52,15,67
67,55,12,67
67,67,0,67
67,56,11,67
67,64,3,67
67,86,19,67
67,59,8,67
67,31,36,67
67,34,33,67
67,41,26,67
67,65,2,67
67,91,24,67
67,43,24,67
67,42,25,67
67,58,9,67
67,34,33,67
67,61,6,67
67,54,13,67
67,50,17,67
67,46,21,67
67,33,34,67
67,98,31,67
67,54,13,67
67,42,25,67
67,36,31,67
67,78,11,67
67,46,21,67
67,31,36,67
67,95,28,67
67,38,29,67
67,45,22,67
67,43,24,67
67,33,34,67
67,53,14,67
67,63,4,67
67,36,31,67
67,27,40,67
67,43,24,67
67,45,22,67
67,30,37,67
67,40,27,67
67,53,14,67
67,53,14,67
67,56,11,67
67,33,34,67
67,55,12,67
67,32,35,67
67,51,16,67
67,91,24,67
67,53,14,67
67,87,20,67
67,59,8,67
67,54,13,67
67,44,23,67
67,59,8,67
67,55,12,67
67,44,23,67
67,69,2,67
67,55,12,67
67,55,12,67
67,78,11,67
67,39,28,67
67,49,18,67
67,53,14,67
67,44,23,67
67,50,17,67
67,55,12,67
67,30,37,67
67,34,33,67
67,35,32,67
67,54,13,67
67,43,24,67
67,50,17,67
67,53,14,67
67,42,25,67
67,60,7,67
31,56,25,31
31,56,25,31
31,39,8,31
31,66,35,31
31,49,18,31
31,52,21,31
31,60,29,31
31,54,23,31
31,56,25,31
31,71,40,31
31,56,25,31
31,61,30,31
31,61,30,31
31,55,24,31
31,53,22,31
31,71,40,31
31,62,31,31
31,43,12,31
31,71,40,31
31,43,12,31
31,63,32,31
31,50,19,31
31,64,33,31
31,67,36,31
31,53,22,31
31,55,24,31
31,77,46,31
31,42,11,31
31,57,26,31
31,61,30,31
31,78,47,31
31,37,6,31
31,63,32,31
31,57,26,31
31,37,6,31
31,65,34,31
31,61,30,31
31,57,26,31
31,56,25,31
31,54,23,31
31,70,39,31
31,62,31,31
31,70,39,31
31,60,29,31
31,64,33,31
31,48,17,31
31,47,16,31
31,56,25,31
31,60,29,31
31,56,25,31
31,60,29,31
31,55,24,31
31,51,20,31
31,61,30,31
31,63,32,31
31,51,20,31
31,56,25,31
31,58,27,31
31,71,40,31
31,50,19,31
31,55,24,31
31,37,6,31
31,56,25,31
31,56,25,31
31,51,20,31
31,71,40,31
31,62,31,31
31,45,14,31
31,63,32,31
66,60,6,66
66,63,3,66
66,62,4,66
66,41,25,66
66,60,6,66
66,60,6,66
66,61,5,66
66,64,2,66
66,61,5,66
66,52,14,66
66,44,22,66
66,62,4,66
66,65,1,66
66,61,5,66
66,57,9,66
66,51,15,66
66,44,22,66
66,60,6,66
66,64,2,66
66,54,12,66
66,65,1,66
66,62,4,66
66,72,6,66
66,53,13,66
66,61,5,66
66,60,6,66
66,73,7,66
66,59,7,66
66,62,4,66
66,64,2,66
66,66,0,66
66,61,5,66
66,56,10,66
66,55,11,66
66,58,8,66
66,76,10,66
66,72,6,66
66,43,23,66
66,62,4,66
66,57,9,66
66,43,23,66
66,54,12,66
66,63,3,66
66,52,14,66
66,62,4,66
66,48,18,66
66,55,11,66
66,61,5,66
66,62,4,66
66,66,0,66
66,64,2,66
66,57,9,66
66,76,10,66
66,44,22,66
66,51,15,66
66,52,14,66
66,62,4,66
66,55,11,66
66,51,15,66
66,60,6,66
66,65,1,66
66,60,6,66
66,54,12,66
66,59,7,66
66,55,11,66
66,55,11,66
66,71,5,66
66,63,3,66
66,56,10,66
66,75,9,66
66,56,10,66
66,60,6,66
66,53,13,66
66,75,9,66
66,53,13,66
66,58,8,66
66,79,13,66
66,44,22,66
66,53,13,66
66,55,11,66
66,63,3,66
66,71,5,66
66,55,11,66
66,57,9,66
66,61,5,66
66,59,7,66
66,51,15,66
66,68,2,66
66,54,12,66
66,73,7,66
66,61,5,66
66,60,6,66
59,71,12,59
59,51,8,59
59,55,4,59
59,60,1,59
59,49,10,59
59,61,2,59
59,49,10,59
59,45,14,59
59,55,4,59
59,58,1,59
59,61,2,59
59,62,3,59
59,53,6,59
59,66,7,59
59,49,10,59
59,56,3,59
59,62,3,59
59,57,2,59
59,76,17,59
59,61,2,59
59,50,9,59
59,44,15,59
59,71,12,59
59,69,10,59
59,58,1,59
59,57,2,59
59,37,22,59
59,60,1,59
59,55,4,59
59,54,5,59
59,58,1,59
59,72,13,59
59,49,10,59
59,72,13,59
59,65,6,59
59,54,5,59
59,59,0,59
59,59,0,59
59,74,15,59
59,55,4,59
59,58,1,59
59,44,15,59
59,67,8,59
59,72,13,59
59,62,3,59
59,63,4,59
59,46,13,59
59,57,2,59
59,71,12,59
59,46,13,59
59,84,25,59
59,72,13,59
59,66,7,59
59,63,4,59
59,57,2,59
59,60,1,59
59,48,11,59
59,61,2,59
59,62,3,59
59,41,18,59
59,45,14,59
59,47,12,59
59,54,5,59
59,56,3,59
59,77,18,59
59,70,11,59
59,58,1,59
59,48,11,59
59,76,17,59
59,60,1,59
59,43,16,59
59,50,9,59
59,62,3,59
59,60,1,59
59,61,2,59
59,55,4,59
59,47,12,59
59,57,2,59
59,61,2,59
59,43,16,59
59,55,4,59
59,86,27,59
59,66,7,59
59,64,5,59
59,64,5,59
59,55,4,59
59,53,6,59
59,32,27,59
59,57,2,59
59,61,2,59
59,60,1,59
59,86,27,59
59,48,11,59
59,49,10,59
59,53,6,59
59,64,5,59
59,63,4,59
59,44,15,59
59,54,5,59
59,74,15,59
59,57,2,59
59,76,17,59
59,48,11,59
59,56,3,59
59,54,5,59
59,65,6,59
59,42,17,59
59,59,0,59
59,67,8,59
59,55,4,59
59,55,4,59
59,66,7,59
59,54,5,59
59,45,14,59
59,49,10,59
59,61,2,59
59,66,7,59
59,60,1,59
59,42,17,59
59,29,30,59
59,43,16,59
59,34,25,59
59,70,11,59
59,58,1,59
59,61,2,59
59,66,7,59
59,58,1,59
59,43,16,59
59,73,14,59
59,57,2,59
59,69,10,59
59,54,5,59
59,77,18,59
59,47,12,59
59,53,6,59
59,41,18,59
59,66,7,59
59,51,8,59
59,60,1,59
59,70,11,59
53,22,31,53
53,18,35,53
53,47,6,53
53,62,9,53
53,39,14,53
53,65,12,53
53,62,9,53
53,3,50,53
53,60,7,53
53,37,16,53
53,20,33,53
53,58,5,53
53,44,9,53
53,61,8,53
53,64,11,53
53,17,36,53
53,38,15,53
53,64,11,53
53,63,10,53
53,39,14,53
53,20,33,53
53,48,5,53
53,58,5,53
53,20,33,53
53,39,14,53
53,63,10,53
53,62,9,53
53,29,24,53
53,48,5,53
53,38,15,53
53,63,10,53
53,21,32,53
53,47,6,53
53,35,18,53
53,47,6,53
53,23,30,53
53,63,10,53
53,48,5,53
53,64,11,53
53,22,31,53
53,61,8,53
53,17,36,53
53,21,32,53
53,61,8,53
53,62,9,53
53,5,48,53
53,58,5,53
70,78,8,70
70,57,13,70
70,76,6,70
70,52,18,70
70,43,27,70
70,68,2,70
70,38,32,70
70,64,6,70
70,48,22,70
70,52,18,70
70,72,2,70
70,58,12,70
70,49,21,70
70,78,8,70
70,64,6,70
70,61,9,70
70,77,7,70
70,59,11,70
70,47,23,70
70,78,8,70
70,44,26,70
70,59,11,70
70,41,29,70
70,67,3,70
70,62,8,70
70,67,3,70
70,51,19,70
70,63,7,70
70,78,8,70
70,45,25,70
70,46,24,70
70,67,3,70
70,54,16,70
70,64,6,70
70,49,21,70
70,59,11,70
70,78,8,70
70,50,20,70
70,40,30,70
70,70,0,70
70,63,7,70
70,46,24,70
70,62,8,70
70,56,14,70
70,49,21,70
70,69,1,70
70,48,22,70
70,69,1,70
70,67,3,70
70,63,7,70
70,45,25,70
70,46,24,70
70,38,32,70
70,55,15,70
70,68,2,70
70,62,8,70
70,77,7,70
70,74,4,70
70,77,7,70
70,44,26,70
70,54,16,70
70,48,22,70
70,39,31,70
70,52,18,70
70,67,3,70
70,62,8,70
70,75,5,70
70,68,2,70
70,49,21,70
70,48,22,70
70,48,22,70
70,49,21,70
70,46,24,70
70,40,30,70
70,69,1,70
70,83,13,70
70,65,5,70
70,49,21,70
70,67,3,70
70,69,1,70
70,57,13,70
70,55,15,70
70,74,4,70
70,61,9,70
70,62,8,70
70,50,20,70
70,54,16,70
70,45,25,70
70,69,1,70
70,61,9,70
70,53,17,70
70,74,4,70
70,49,21,70
70,60,10,70
70,46,24,70
70,62,8,70
70,47,23,70
70,50,20,70
70,79,9,70
70,51,19,70
70,54,16,70
70,61,9,70
70,62,8,70
70,38,32,70
70,50,20,70
70,43,27,70
70,50,20,70
70,41,29,70
70,71,1,70
70,68,2,70
70,54,16,70
70,79,9,70
70,48,22,70
70,66,4,70
70,77,7,70
70,45,25,70
70,47,23,70
70,58,12,70
70,49,21,70
70,47,23,70
70,75,5,70
70,77,7,70
70,67,3,70
70,56,14,70
70,40,30,70
70,54,16,70
70,76,6,70
70,62,8,70
70,51,19,70
70,78,8,70
70,53,17,70
70,58,12,70
70,78,8,70
70,77,7,70
70,47,23,70
70,49,21,70
70,58,12,70
70,67,3,70
70,44,26,70
70,76,6,70
70,38,32,70
70,67,3,70
70,58,12,70
70,47,23,70
70,71,1,70
70,77,7,70
70,49,21,70
70,82,12,70
70,49,21,70
70,58,12,70
70,61,9,70
70,63,7,70
70,50,20,70
70,57,13,70
70,43,27,70
70,69,1,70
70,44,26,70
70,62,8,70
70,82,12,70
70,45,25,70
70,39,31,70
70,73,3,70
70,50,20,70
74,59,15,74
74,55,19,74
74,76,2,74
74,54,20,74
74,76,2,74
74,73,1,74
74,76,2,74
74,57,17,74
74,59,15,74
74,51,23,74
74,73,1,74
74,71,3,74
74,77,3,74
74,58,16,74
74,74,0,74
74,63,11,74
74,74,0,74
74,49,25,74
74,62,12,74
74,54,20,74
74,76,2,74
74,59,15,74
74,53,21,74
74,68,6,74
74,76,2,74
74,58,16,74
74,55,19,74
74,58,16,74
74,77,3,74
74,58,16,74
74,77,3,74
74,68,6,74
74,76,2,74
74,52,22,74
74,60,14,74
74,53,21,74
74,76,2,74
74,73,1,74
74,73,1,74
74,54,20,74
74,55,19,74
74,56,18,74
74,74,0,74
74,72,2,74
74,75,1,74
74,69,5,74
74,79,5,74
43,52,9,43
43,60,17,43
43,70,27,43
43,44,1,43
43,75,32,43
43,79,36,43
43,68,25,43
43,60,17,43
43,60,17,43
43,83,40,43
43,70,27,43
43,58,15,43
43,49,6,43
43,68,25,43
43,62,19,43
43,76,33,43
43,61,18,43
43,61,18,43
43,52,9,43
43,84,41,43
43,69,26,43
43,73,30,43
43,62,19,43
43,50,7,43
43,73,30,43
43,69,26,43
43,63,20,43
43,61,18,43
43,54,11,43
43,61,18,43
43,59,16,43
43,60,17,43
43,46,3,43
43,57,14,43
43,73,30,43
43,65,22,43
43,56,13,43
43,53,10,43
43,79,36,43
43,46,3,43
43,81,38,43
43,48,5,43
43,48,5,43
43,62,19,43
43,65,22,43
43,59,16,43
43,68,25,43
43,60,17,43
43,72,29,43
43,71,28,43
43,49,6,43
43,62,19,43
43,50,7,43
43,70,27,43
43,58,15,43
43,69,26,43
43,55,12,43
43,60,17,43
43,67,24,43
43,65,22,43
43,64,21,43
43,46,3,43
43,41,2,43
43,73,30,43
43,81,38,43
43,45,2,43
43,65,22,43
43,82,39,43
43,40,3,43
43,62,19,43
43,66,23,43
43,80,37,43
43,67,24,43
43,56,13,43
43,78,35,43
43,67,24,43
43,80,37,43
43,69,26,43
43,50,7,43
43,71,28,43
43,80,37,43
43,59,16,43
43,48,5,43
43,62,19,43
43,66,23,43
43,78,35,43
43,41,2,43
43,75,32,43
43,47,4,43
43,64,21,43
43,77,34,43
43,87,44,43
43,78,35,43
43,50,7,43
43,67,24,43
43,77,34,43
43,66,23,43
43,86,43,43
43,66,23,43
43,60,17,43
43,60,17,43
43,68,25,43
43,42,1,43
43,66,23,43
43,62,19,43
43,49,6,43
43,64,21,43
43,48,5,43
43,78,35,43
43,59,16,43
43,70,27,43
43,51,8,43
43,78,35,43
43,48,5,43
43,73,30,43
43,61,18,43
43,70,27,43
13,0,13,13
13,49,36,13
13,64,51,13
13,52,39,13
13,39,26,13
13,30,17,13
13,59,46,13
13,59,46,13
13,66,53,13
13,68,55,13
13,46,33,13
13,39,26,13
13,56,43,13
13,49,36,13
13,56,43,13
13,18,5,13
13,70,57,13
13,40,27,13
13,56,43,13
13,41,28,13
13,60,47,13
13,32,19,13
13,45,32,13
13,63,50,13
13,31,18,13
13,36,23,13
13,11,2,13
13,78,65,13
13,50,37,13
13,35,22,13
13,47,34,13
13,47,34,13
13,34,21,13
13,62,49,13
13,50,37,13
13,40,27,13
13,63,50,13
13,60,47,13
13,77,64,13
13,40,27,13
13,66,53,13
13,45,32,13
13,63,50,13
13,35,22,13
13,49,36,13
13,75,62,13
13,34,21,13
13,63,50,13
13,70,57,13
13,70,57,13
13,37,24,13
13,-1,14,13
13,49,36,13
13,39,26,13
13,70,57,13
13,37,24,13
13,57,44,13
13,66,53,13
13,45,32,13
13,62,49,13
13,65,52,13
13,33,20,13
13,56,43,13
13,66,53,13
13,80,67,13
13,48,35,13
13,66,53,13
13,62,49,13
13,51,38,13
13,39,26,13
13,60,47,13
13,39,26,13
13,34,21,13
13,57,44,13
13,52,39,13
13,66,53,13
13,59,46,13
13,62,49,13
13,72,59,13
13,58,45,13
13,6,7,13
13,39,26,13
13,62,49,13
13,48,35,13
13,52,39,13
13,0,13,13
13,59,46,13
13,60,47,13
13,34,21,13
13,40,27,13
13,48,35,13
13,65,52,13
13,39,26,13
13,41,28,13
13,78,65,13
13,48,35,13
13,40,27,13
13,59,46,13
13,69,56,13
13,29,16,13
13,35,22,13
13,62,49,13
13,61,48,13
13,65,52,13
13,64,51,13
13,47,34,13
13,41,28,13
13,68,55,13
13,61,48,13
13,80,67,13
13,49,36,13
13,3,10,13
13,35,22,13
13,57,44,13
13,54,41,13
13,59,46,13
13,63,50,13
13,48,35,13
13,63,50,13
13,40,27,13
13,48,35,13
13,61,48,13
13,56,43,13
13,62,49,13
13,40,27,13
13,52,39,13
13,48,35,13
13,39,26,13
13,66,53,13
13,49,36,13
13,72,59,13
13,70,57,13
13,77,64,13
13,49,36,13
13,61,48,13
13,41,28,13
13,1,12,13
13,29,16,13
13,64,51,13
13,73,60,13
13,56,43,13
78,57,21,78
78,78,0,78
78,75,3,78
78,83,5,78
78,79,1,78
78,79,1,78
78,76,2,78
78,75,3,78
78,70,8,78
78,59,19,78
78,78,0,78
78,77,1,78
78,74,4,78
78,61,17,78
78,80,2,78
78,72,6,78
78,70,8,78
78,80,2,78
78,74,4,78
78,79,1,78
78,78,0,78
78,68,10,78
78,70,8,78
75,47,28,75
75,54,21,75
75,48,27,75
75,61,14,75
75,47,28,75
75,47,28,75
75,53,22,75
75,69,6,75
75,53,22,75
75,59,16,75
75,57,18,75
75,22,53,75
75,57,18,75
75,46,29,75
75,53,22,75
75,72,3,75
75,58,17,75
75,68,7,75
75,50,25,75
75,57,18,75
75,46,29,75
75,61,14,75
75,51,24,75
75,66,9,75
75,69,6,75
75,58,17,75
75,46,29,75
75,47,28,75
75,83,8,75
75,47,28,75
75,70,5,75
75,43,32,75
75,57,18,75
75,66,9,75
75,61,14,75
75,73,2,75
75,54,21,75
75,67,8,75
75,46,29,75
75,46,29,75
75,22,53,75
75,58,17,75
75,54,21,75
75,45,30,75
75,46,29,75
75,67,8,75
75,53,22,75
75,73,2,75
75,43,32,75
75,63,12,75
75,62,13,75
75,56,19,75
75,48,27,75
75,47,28,75
75,58,17,75
75,61,14,75
75,54,21,75
75,45,30,75
75,23,52,75
75,61,14,75
75,59,16,75
75,43,32,75
75,46,29,75
75,63,12,75
75,54,21,75
75,54,21,75
75,66,9,75
75,22,53,75
75,45,30,75
75,51,24,75
75,56,19,75
75,22,53,75
75,45,30,75
75,63,12,75
75,47,28,75
75,71,4,75
75,52,23,75
75,60,15,75
75,47,28,75
75,22,53,75
75,43,32,75
75,50,25,75
75,64,11,75
75,57,18,75
75,51,24,75
75,45,30,75
75,58,17,75
75,77,2,75
75,47,28,75
75,23,52,75
75,53,22,75
75,60,15,75
75,49,26,75
75,46,29,75
75,53,22,75
12,75,63,12
12,55,43,12
12,67,55,12
12,47,35,12
12,78,66,12
12,79,67,12
12,66,54,12
12,65,53,12
12,48,36,12
12,79,67,12
12,67,55,12
12,47,35,12
12,57,45,12
12,56,44,12
12,57,45,12
12,75,63,12
12,48,36,12
12,39,27,12
12,37,25,12
12,75,63,12
12,67,55,12
12,56,44,12
12,67,55,12
55,77,22,55
55,53,2,55
55,64,9,55
55,111,56,55
55,71,16,55
55,67,12,55
55,71,16,55
55,81,26,55
55,65,10,55
55,91,36,55
55,75,20,55
55,64,9,55
55,55,0,55
55,77,22,55
55,79,24,55
55,111,56,55
55,56,1,55
55,63,8,55
55,63,8,55
55,63,8,55
55,66,11,55
55,113,58,55
55,97,42,55
55,64,9,55
55,63,8,55
55,97,42,55
55,71,16,55
55,63,8,55
55,106,51,55
55,76,21,55
55,63,8,55
55,111,56,55
55,109,54,55
55,63,8,55
55,82,27,55
55,71,16,55
55,77,22,55
55,111,56,55
55,62,7,55
55,72,17,55
55,76,21,55
55,70,15,55
55,71,16,55
55,71,16,55
55,71,16,55
55,64,9,55
55,77,22,55
79,45,34,79
79,72,7,79
79,65,14,79
79,73,6,79
79,38,41,79
79,60,19,79
79,45,34,79
79,46,33,79
79,61,18,79
79,56,23,79
79,48,31,79
79,45,34,79
79,74,5,79
79,74,5,79
79,42,37,79
79,57,22,79
79,40,39,79
79,51,28,79
79,60,19,79
79,72,7,79
79,42,37,79
79,66,13,79
79,46,33,79
79,54,25,79
79,76,3,79
79,36,43,79
79,61,18,79
79,54,25,79
79,65,14,79
79,50,29,79
79,76,3,79
79,50,29,79
79,60,19,79
79,56,23,79
79,76,3,79
79,45,34,79
79,74,5,79
79,28,51,79
79,74,5,79
79,46,33,79
79,70,9,79
79,42,37,79
79,64,15,79
79,49,30,79
79,45,34,79
79,50,29,79
79,50,29,79
79,64,15,79
79,50,29,79
79,76,3,79
79,58,21,79
79,65,14,79
79,49,30,79
79,25,54,79
79,50,29,79
79,26,53,79
79,63,16,79
79,27,52,79
79,51,28,79
79,69,10,79
79,53,26,79
79,65,14,79
79,28,51,79
79,59,20,79
79,50,29,79
79,75,4,79
79,42,37,79
79,56,23,79
79,66,13,79
47,57,10,47
47,64,17,47
47,24,23,47
47,53,6,47
47,59,12,47
47,58,11,47
47,72,25,47
47,5,42,47
47,64,17,47
47,32,15,47
47,60,13,47
47,54,7,47
47,58,11,47
47,49,2,47
47,54,7,47
47,15,32,47
47,60,13,47
47,27,20,47
47,65,18,47
47,56,9,47
47,60,13,47
47,16,31,47
47,62,15,47
47,65,18,47
47,70,23,47
47,69,22,47
47,0,47,47
47,58,11,47
47,74,27,47
47,19,28,47
47,73,26,47
47,60,13,47
47,65,18,47
47,66,19,47
47,-2,49,47
47,73,26,47
47,31,16,47
47,57,10,47
47,72,25,47
47,55,8,47
47,35,12,47
47,51,4,47
47,66,19,47
47,72,25,47
47,17,30,47
47,72,25,47
47,71,24,47
47,55,8,47
47,61,14,47
47,23,24,47
47,59,12,47
47,52,5,47
47,73,26,47
47,71,24,47
47,17,30,47
47,67,20,47
47,18,29,47
47,66,19,47
47,53,6,47
47,54,7,47
47,73,26,47
47,29,18,47
47,61,14,47
47,59,12,47
47,56,9,47
47,16,31,47
47,58,11,47
47,73,26,47
47,93,46,47
47,69,22,47
47,55,8,47
47,1,46,47
47,29,18,47
47,72,25,47
47,56,9,47
47,60,13,47
47,18,29,47
47,57,10,47
47,67,20,47
47,58,11,47
47,60,13,47
47,73,26,47
47,34,13,47
47,50,3,47
47,13,34,47
47,74,27,47
47,59,12,47
47,53,6,47
47,31,16,47
47,59,12,47
47,94,47,47
47,59,12,47
47,9,38,47
47,58,11,47
21,57,36,21
21,51,30,21
21,66,45,21
21,57,36,21
21,64,43,21
21,57,36,21
21,58,37,21
21,57,36,21
21,58,37,21
21,70,49,21
21,70,49,21
21,66,45,21
21,49,28,21
21,57,36,21
21,69,48,21
21,68,47,21
21,66,45,21
21,69,48,21
21,63,42,21
21,57,36,21
21,69,48,21
21,57,36,21
21,49,28,21
21,56,35,21
21,57,36,21
21,68,47,21
21,58,37,21
21,68,47,21
21,55,34,21
21,69,48,21
21,71,50,21
21,70,49,21
21,52,31,21
21,69,48,21
21,68,47,21
21,69,48,21
21,51,30,21
21,57,36,21
21,58,37,21
21,69,48,21
21,56,35,21
21,68,47,21
21,69,48,21
21,68,47,21
21,65,44,21
21,57,36,21
46,68,22,46
46,33,13,46
46,53,7,46
46,86,40,46
46,75,29,46
46,68,22,46
46,63,17,46
46,75,29,46
46,63,17,46
46,28,18,46
46,65,19,46
46,68,22,46
46,90,44,46
46,37,9,46
46,52,6,46
46,36,10,46
46,69,23,46
46,76,30,46
46,59,13,46
46,71,25,46
46,53,7,46
46,70,24,46
46,55,9,46
46,82,36,46
46,74,28,46
46,75,29,46
46,65,19,46
46,68,22,46
46,67,21,46
46,49,3,46
46,33,13,46
46,53,7,46
46,56,10,46
46,70,24,46
46,87,41,46
46,33,13,46
46,57,11,46
46,92,46,46
46,69,23,46
46,66,20,46
46,54,8,46
46,69,23,46
46,94,48,46
46,75,29,46
46,49,3,46
46,62,16,46
46,68,22,46
46,70,24,46
46,35,11,46
46,71,25,46
46,53,7,46
46,74,28,46
46,67,21,46
46,67,21,46
46,52,6,46
46,33,13,46
46,70,24,46
46,94,48,46
46,76,30,46
46,38,8,46
46,68,22,46
46,66,20,46
46,64,18,46
46,50,4,46
46,72,26,46
46,60,14,46
46,64,18,46
46,65,19,46
46,74,28,46
46,62,16,46
46,69,23,46
46,68,22,46
46,68,22,46
46,36,10,46
46,49,3,46
46,35,11,46
46,62,16,46
46,80,34,46
46,33,13,46
46,81,35,46
46,70,24,46
46,36,10,46
46,78,32,46
46,31,15,46
46,62,16,46
46,34,12,46
46,60,14,46
46,66,20,46
46,70,24,46
46,62,16,46
46,70,24,46
46,56,10,46
46,70,24,46
46,78,32,46
46,70,24,46
46,62,16,46
46,54,8,46
46,76,30,46
46,69,23,46
46,68,22,46
46,52,6,46
46,58,12,46
46,74,28,46
46,63,17,46
46,59,13,46
46,71,25,46
46,64,18,46
46,62,16,46
46,52,6,46
46,52,6,46
46,70,24,46
46,69,23,46
46,65,19,46
46,87,41,46
46,69,23,46
46,70,24,46
46,73,27,46
46,64,18,46
46,57,11,46
64,75,11,64
64,59,5,64
64,88,24,64
64,71,7,64
64,61,3,64
64,73,9,64
64,57,7,64
64,66,2,64
64,62,2,64
64,75,11,64
64,65,1,64
64,61,3,64
64,61,3,64
64,75,11,64
64,59,5,64
64,58,6,64
64,77,13,64
64,86,22,64
64,65,1,64
64,74,10,64
64,63,1,64
64,49,15,64
64,72,8,64
64,64,0,64
64,65,1,64
64,56,8,64
64,90,26,64
64,58,6,64
64,67,3,64
64,61,3,64
64,64,0,64
64,49,15,64
64,78,14,64
64,71,7,64
64,86,22,64
64,64,0,64
64,88,24,64
64,70,6,64
64,76,12,64
64,60,4,64
64,72,8,64
64,58,6,64
64,78,14,64
64,62,2,64
64,89,25,64
64,57,7,64
64,72,8,64
64,64,0,64
24,66,42,24
24,68,44,24
24,71,47,24
24,76,52,24
24,71,47,24
24,69,45,24
24,72,48,24
24,61,37,24
24,76,52,24
24,66,42,24
24,77,53,24
24,59,35,24
24,67,43,24
24,60,36,24
24,70,46,24
24,66,42,24
24,61,37,24
24,66,42,24
24,65,41,24
24,59,35,24
24,60,36,24
24,66,42,24
24,59,35,24
34,54,20,34
34,42,8,34
34,44,10,34
34,41,7,34
34,54,20,34
34,42,8,34
34,49,15,34
34,54,20,34
34,43,9,34
34,53,19,34
34,58,24,34
34,53,19,34
34,56,22,34
34,44,10,34
34,52,18,34
34,59,25,34
34,49,15,34
34,53,19,34
34,41,7,34
34,52,18,34
34,56,22,34
34,53,19,34
34,44,10,34
34,42,8,34
45,43,2,45
45,55,10,45
45,59,14,45
45,60,15,45
45,60,15,45
45,55,10,45
45,55,10,45
45,65,20,45
45,43,2,45
45,47,2,45
45,55,10,45
45,51,6,45
45,50,5,45
45,66,21,45
45,60,15,45
45,52,7,45
45,51,6,45
