true,pred,abs_error,os
30,38,8,30
30,33,3,30
30,58,28,30
30,24,6,30
30,62,32,30
30,42,12,30
30,24,6,30
30,43,13,30
30,61,31,30
30,24,6,30
30,54,24,30
30,18,12,30
30,30,0,30
30,62,32,30
30,19,11,30
30,42,12,30
30,61,31,30
30,25,5,30
30,29,1,30
30,61,31,30
30,43,13,30
30,34,4,30
30,33,3,30
30,64,34,30
30,32,2,30
30,55,25,30
30,38,8,30
30,34,4,30
30,34,4,30
30,43,13,30
30,61,31,30
30,41,11,30
30,31,1,30
30,65,35,30
30,45,15,30
30,43,13,30
30,32,2,30
30,46,16,30
30,60,30,30
30,29,1,30
30,43,13,30
30,24,6,30
30,35,5,30
30,60,30,30
30,60,30,30
30,24,6,30
30,28,2,30
30,44,14,30
30,60,30,30
30,34,4,30
30,43,13,30
30,29,1,30
21,44,23,21
21,3,18,21
21,-15,36,21
21,14,7,21
21,1,20,21
21,52,31,21
21,35,14,21
21,33,12,21
21,-6,27,21
21,17,4,21
21,61,40,21
21,41,20,21
21,7,14,21
21,-5,26,21
21,54,33,21
21,22,1,21
21,48,27,21
21,-3,24,21
21,3,18,21
21,25,4,21
21,13,8,21
21,62,41,21
21,19,2,21
21,12,9,21
21,40,19,21
21,1,20,21
21,35,14,21
21,24,3,21
21,2,19,21
21,38,17,21
21,1,20,21
21,6,15,21
21,46,25,21
21,16,5,21
21,34,13,21
21,-1,22,21
21,-19,40,21
21,39,18,21
21,22,1,21
21,12,9,21
21,21,0,21
21,5,16,21
21,59,38,21
21,16,5,21
21,12,9,21
21,62,41,21
21,42,21,21
21,6,15,21
21,-1,22,21
21,3,18,21
21,41,20,21
21,13,8,21
21,-6,27,21
21,33,12,21
21,41,20,21
21,22,1,21
21,48,27,21
21,36,15,21
21,22,1,21
21,2,19,21
21,1,20,21
21,12,9,21
21,8,13,21
21,54,33,21
21,62,41,21
21,37,16,21
21,12,9,21
21,20,1,21
21,19,2,21
21,12,9,21
21,48,27,21
18,41,23,18
18,24,6,18
18,52,34,18
18,31,13,18
18,37,19,18
18,46,28,18
18,41,23,18
18,42,24,18
18,38,20,18
18,51,33,18
18,33,15,18
18,42,24,18
18,47,29,18
18,56,38,18
18,39,21,18
18,36,18,18
18,35,17,18
18,52,34,18
18,28,10,18
18,36,18,18
18,41,23,18
18,27,9,18
18,45,27,18
18,31,13,18
18,55,37,18
18,42,24,18
18,41,23,18
18,26,8,18
18,40,22,18
18,52,34,18
18,48,30,18
18,25,7,18
18,42,24,18
18,52,34,18
18,34,16,18
18,30,12,18
18,26,8,18
18,48,30,18
18,40,22,18
18,34,16,18
18,42,24,18
18,34,16,18
18,56,38,18
18,27,9,18
18,38,20,18
18,50,32,18
18,44,26,18
18,34,16,18
18,31,13,18
18,40,22,18
18,31,13,18
18,42,24,18
18,38,20,18
18,51,33,18
18,41,23,18
18,41,23,18
18,43,25,18
18,56,38,18
18,36,18,18
18,41,23,18
18,25,7,18
18,36,18,18
18,48,30,18
18,40,22,18
18,25,7,18
18,38,20,18
18,41,23,18
18,38,20,18
18,56,38,18
18,41,23,18
67,96,29,67
67,89,22,67
67,66,1,67
67,66,1,67
67,84,17,67
67,55,12,67
67,37,30,67
67,67,0,67
67,69,2,67
67,73,6,67
67,60,7,67
67,39,28,67
67,95,28,67
67,51,16,67
67,64,3,67
67,34,33,67
67,104,37,67
67,46,21,67
67,69,2,67
67,50,17,67
67,97,30,67
67,51,16,67
67,84,17,67
67,60,7,67
67,69,2,67
67,85,18,67
67,57,10,67
67,75,8,67
67,79,12,67
67,83,16,67
67,45,22,67
67,46,21,67
67,53,14,67
67,66,1,67
67,62,5,67
67,58,9,67
67,64,3,67
67,59,8,67
67,51,16,67
67,89,22,67
67,96,29,67
67,83,16,67
67,55,12,67
67,66,1,67
67,78,11,67
67,73,6,67
67,93,26,67
67,67,0,67
67,54,13,67
67,81,14,67
67,64,3,67
67,95,28,67
67,50,17,67
67,65,2,67
67,67,0,67
67,40,27,67
67,75,8,67
67,63,4,67
67,74,7,67
67,58,9,67
67,38,29,67
67,39,28,67
67,63,4,67
67,46,21,67
67,60,7,67
67,44,23,67
67,65,2,67
67,89,22,67
67,58,9,67
67,71,4,67
67,75,8,67
67,62,5,67
67,68,1,67
67,78,11,67
67,45,22,67
67,56,11,67
67,65,2,67
67,65,2,67
67,83,16,67
67,89,22,67
67,58,9,67
67,44,23,67
67,88,21,67
67,60,7,67
67,96,29,67
67,64,3,67
67,55,12,67
67,62,5,67
67,67,0,67
67,58,9,67
67,60,7,67
67,61,6,67
67,50,17,67
67,58,9,67
67,75,8,67
67,96,29,67
67,66,1,67
67,77,10,67
67,46,21,67
67,61,6,67
67,84,17,67
67,88,21,67
67,102,35,67
67,58,9,67
67,69,2,67
67,57,10,67
67,75,8,67
67,67,0,67
67,65,2,67
67,47,20,67
67,83,16,67
67,70,3,67
67,48,19,67
67,38,29,67
67,65,2,67
67,58,9,67
67,85,18,67
67,53,14,67
67,66,1,67
67,69,2,67
67,64,3,67
67,95,28,67
67,47,20,67
67,87,20,67
64,49,15,64
64,65,1,64
64,40,24,64
64,54,10,64
64,79,15,64
64,52,12,64
64,73,9,64
64,55,9,64
64,38,26,64
64,65,1,64
64,56,8,64
64,69,5,64
64,63,1,64
64,77,13,64
64,62,2,64
64,45,19,64
64,61,3,64
64,73,9,64
64,46,18,64
64,54,10,64
64,79,15,64
64,33,31,64
64,45,19,64
64,65,1,64
64,81,17,64
64,62,2,64
64,46,18,64
64,50,14,64
64,43,21,64
64,59,5,64
64,49,15,64
64,66,2,64
64,79,15,64
64,71,7,64
64,47,17,64
64,63,1,64
64,71,7,64
64,66,2,64
64,53,11,64
64,69,5,64
64,80,16,64
64,57,7,64
64,55,9,64
64,70,6,64
64,48,16,64
64,55,9,64
64,48,16,64
64,59,5,64
64,68,4,64
64,71,7,64
64,70,6,64
64,71,7,64
64,67,3,64
64,54,10,64
64,76,12,64
64,59,5,64
64,61,3,64
64,73,9,64
64,46,18,64
64,35,29,64
64,72,8,64
64,52,12,64
64,59,5,64
64,59,5,64
64,77,13,64
64,79,15,64
64,68,4,64
64,65,1,64
64,64,0,64
64,58,6,64
59,77,18,59
59,60,1,59
59,33,26,59
59,41,18,59
59,30,29,59
59,63,4,59
59,55,4,59
59,56,3,59
59,65,6,59
59,67,8,59
59,79,20,59
59,81,22,59
59,51,8,59
59,54,5,59
59,56,3,59
59,60,1,59
59,34,25,59
59,75,16,59
59,61,2,59
59,55,4,59
59,95,36,59
59,47,12,59
59,61,2,59
59,31,28,59
59,50,9,59
59,79,20,59
59,30,29,59
59,62,3,59
59,54,5,59
59,55,4,59
59,54,5,59
59,62,3,59
59,63,4,59
59,54,5,59
59,62,3,59
59,51,8,59
59,35,24,59
59,37,22,59
59,51,8,59
59,50,9,59
59,66,7,59
59,66,7,59
59,38,21,59
59,68,9,59
59,34,25,59
59,64,5,59
59,73,14,59
59,59,0,59
59,50,9,59
59,77,18,59
59,40,19,59
59,37,22,59
59,64,5,59
59,64,5,59
59,83,24,59
59,33,26,59
59,56,3,59
59,65,6,59
59,50,9,59
59,30,29,59
59,64,5,59
59,61,2,59
59,71,12,59
59,40,19,59
59,62,3,59
59,50,9,59
59,38,21,59
59,50,9,59
59,76,17,59
59,49,10,59
59,40,19,59
59,43,16,59
59,59,0,59
59,46,13,59
59,38,21,59
59,68,9,59
59,102,43,59
59,59,0,59
59,69,10,59
59,30,29,59
59,66,7,59
59,65,6,59
59,62,3,59
59,66,7,59
59,45,14,59
59,43,16,59
59,37,22,59
59,54,5,59
59,39,20,59
59,49,10,59
59,29,30,59
59,52,7,59
59,42,17,59
59,58,1,59
59,63,4,59
59,49,10,59
59,65,6,59
59,63,4,59
59,62,3,59
59,42,17,59
59,66,7,59
59,74,15,59
59,46,13,59
59,59,0,59
59,33,26,59
59,62,3,59
59,64,5,59
59,59,0,59
59,44,15,59
59,61,2,59
59,39,20,59
59,75,16,59
59,66,7,59
59,102,43,59
59,51,8,59
59,43,16,59
59,36,23,59
59,42,17,59
59,66,7,59
59,57,2,59
59,48,11,59
59,83,24,59
59,41,18,59
59,42,17,59
59,66,7,59
59,34,25,59
59,50,9,59
59,47,12,59
59,58,1,59
59,59,0,59
59,35,24,59
59,63,4,59
59,41,18,59
59,56,3,59
59,59,0,59
59,101,42,59
59,51,8,59
59,59,0,59
59,45,14,59
59,61,2,59
46,58,12,46
46,52,6,46
46,41,5,46
46,56,10,46
46,76,30,46
46,58,12,46
46,54,8,46
46,52,6,46
46,43,3,46
46,59,13,46
46,52,6,46
46,53,7,46
46,55,9,46
46,76,30,46
46,62,16,46
46,77,31,46
46,41,5,46
46,58,12,46
46,53,7,46
46,53,7,46
46,49,3,46
46,62,16,46
46,53,7,46
46,48,2,46
46,46,0,46
46,60,14,46
46,52,6,46
46,54,8,46
46,54,8,46
46,50,4,46
46,51,5,46
46,54,8,46
46,57,11,46
46,58,12,46
46,74,28,46
46,55,9,46
46,52,6,46
46,57,11,46
46,51,5,46
46,46,0,46
46,55,9,46
46,52,6,46
46,47,1,46
46,77,31,46
46,58,12,46
46,57,11,46
46,47,1,46
46,59,13,46
46,60,14,46
46,47,1,46
46,52,6,46
46,52,6,46
53,32,21,53
53,62,9,53
53,32,21,53
53,88,35,53
53,52,1,53
53,50,3,53
53,61,8,53
53,53,0,53
53,60,7,53
53,54,1,53
53,34,19,53
53,63,10,53
53,32,21,53
53,52,1,53
53,33,20,53
53,59,6,53
53,65,12,53
53,52,1,53
53,55,2,53
53,46,7,53
53,40,13,53
53,51,2,53
53,32,21,53
53,65,12,53
53,32,21,53
53,73,20,53
53,32,21,53
53,49,4,53
53,56,3,53
53,33,20,53
53,33,20,53
53,63,10,53
53,57,4,53
53,64,11,53
53,62,9,53
56,57,1,56
56,44,12,56
56,63,7,56
56,78,22,56
56,74,18,56
56,52,4,56
56,50,6,56
56,79,23,56
56,57,1,56
56,61,5,56
56,42,14,56
56,68,12,56
56,68,12,56
56,32,24,56
56,61,5,56
56,75,19,56
56,56,0,56
56,74,18,56
56,74,18,56
56,43,13,56
56,69,13,56
56,64,8,56
56,42,14,56
56,78,22,56
56,57,1,56
56,80,24,56
56,60,4,56
56,62,6,56
56,42,14,56
56,43,13,56
56,62,6,56
56,61,5,56
56,76,20,56
56,39,17,56
56,72,16,56
56,74,18,56
56,39,17,56
56,71,15,56
56,60,4,56
56,62,6,56
56,43,13,56
56,59,3,56
56,54,2,56
56,74,18,56
56,45,11,56
56,79,23,56
56,74,18,56
56,53,3,56
56,57,1,56
56,73,17,56
56,56,0,56
34,25,9,34
34,23,11,34
34,25,9,34
34,32,2,34
34,37,3,34
34,41,7,34
34,36,2,34
34,10,24,34
34,59,25,34
34,9,25,34
34,38,4,34
34,8,26,34
34,9,25,34
34,57,23,34
34,41,7,34
34,21,13,34
34,8,26,34
34,42,8,34
34,9,25,34
34,32,2,34
34,57,23,34
34,27,7,34
34,26,8,34
34,21,13,34
34,57,23,34
34,23,11,34
34,13,21,34
34,42,8,34
34,28,6,34
34,26,8,34
34,37,3,34
34,25,9,34
34,26,8,34
34,36,2,34
34,42,8,34
34,8,26,34
70,69,1,70
70,69,1,70
70,68,2,70
70,72,2,70
70,59,11,70
70,64,6,70
70,50,20,70
70,63,7,70
70,65,5,70
70,38,32,70
70,64,6,70
70,81,11,70
70,74,4,70
70,41,29,70
70,54,16,70
70,52,18,70
70,45,25,70
70,63,7,70
70,66,4,70
70,52,18,70
70,69,1,70
70,69,1,70
70,62,8,70
70,63,7,70
70,43,27,70
70,68,2,70
70,52,18,70
70,62,8,70
70,64,6,70
70,65,5,70
70,74,4,70
70,71,1,70
70,62,8,70
70,44,26,70
70,80,10,70
70,60,10,70
70,65,5,70
70,70,0,70
70,55,15,70
70,37,33,70
70,44,26,70
70,108,38,70
70,43,27,70
70,48,22,70
70,61,9,70
70,51,19,70
70,75,5,70
70,43,27,70
70,71,1,70
70,57,13,70
70,37,33,70
70,51,19,70
70,55,15,70
70,80,10,70
70,57,13,70
70,64,6,70
70,45,25,70
70,77,7,70
70,52,18,70
70,85,15,70
70,66,4,70
70,45,25,70
70,64,6,70
70,79,9,70
70,68,2,70
70,86,16,70
70,71,1,70
70,47,23,70
70,54,16,70
70,62,8,70
70,44,26,70
70,41,29,70
70,47,23,70
70,58,12,70
70,46,24,70
70,49,21,70
70,60,10,70
70,66,4,70
70,43,27,70
70,76,6,70
70,43,27,70
70,51,19,70
70,63,7,70
70,64,6,70
70,79,9,70
70,71,1,70
70,65,5,70
70,51,19,70
70,42,28,70
70,56,14,70
70,38,32,70
70,67,3,70
70,59,11,70
70,48,22,70
70,77,7,70
70,71,1,70
70,85,15,70
70,44,26,70
70,84,14,70
70,68,2,70
70,63,7,70
70,53,17,70
70,72,2,70
70,64,6,70
70,74,4,70
70,45,25,70
70,38,32,70
70,61,9,70
70,58,12,70
70,48,22,70
70,67,3,70
70,62,8,70
70,38,32,70
70,47,23,70
70,68,2,70
70,44,26,70
70,106,36,70
70,59,11,70
70,66,4,70
70,51,19,70
70,76,6,70
70,54,16,70
70,52,18,70
70,67,3,70
70,63,7,70
70,55,15,70
70,47,23,70
70,68,2,70
70,55,15,70
70,58,12,70
70,44,26,70
70,46,24,70
70,44,26,70
70,46,24,70
70,77,7,70
70,64,6,70
70,39,31,70
70,47,23,70
70,56,14,70
70,51,19,70
70,41,29,70
70,67,3,70
65,49,16,65
65,42,23,65
65,61,4,65
65,60,5,65
65,63,2,65
65,37,28,65
65,44,21,65
65,54,11,65
65,60,5,65
65,35,30,65
65,61,4,65
65,54,11,65
65,62,3,65
65,44,21,65
65,48,17,65
65,75,10,65
65,70,5,65
65,83,18,65
65,86,21,65
65,62,3,65
65,86,21,65
65,47,18,65
65,67,2,65
65,62,3,65
65,57,8,65
65,60,5,65
65,54,11,65
65,79,14,65
65,36,29,65
65,39,26,65
65,67,2,65
65,60,5,65
65,59,6,65
65,57,8,65
65,82,17,65
65,71,6,65
65,57,8,65
65,61,4,65
65,64,1,65
65,79,14,65
65,61,4,65
65,34,31,65
65,34,31,65
65,75,10,65
65,58,7,65
65,76,11,65
65,72,7,65
65,49,16,65
65,36,29,65
65,48,17,65
65,51,14,65
65,87,22,65
65,47,18,65
65,75,10,65
65,84,19,65
65,62,3,65
65,52,13,65
65,58,7,65
65,53,12,65
65,37,28,65
65,56,9,65
65,50,15,65
65,55,10,65
65,44,21,65
65,75,10,65
65,27,38,65
65,47,18,65
65,41,24,65
65,53,12,65
65,87,22,65
75,68,7,75
75,56,19,75
75,55,20,75
75,77,2,75
75,50,25,75
75,51,24,75
75,42,33,75
75,46,29,75
75,86,11,75
75,54,21,75
75,53,22,75
75,72,3,75
75,50,25,75
75,47,28,75
75,55,20,75
75,44,31,75
75,50,25,75
75,59,16,75
75,47,28,75
75,55,20,75
75,55,20,75
75,50,25,75
75,48,27,75
75,52,23,75
75,54,21,75
75,50,25,75
75,52,23,75
75,76,1,75
75,56,19,75
75,52,23,75
75,73,2,75
75,51,24,75
75,56,19,75
75,89,14,75
75,59,16,75
75,39,36,75
75,68,7,75
75,56,19,75
75,59,16,75
75,55,20,75
75,51,24,75
75,55,20,75
75,72,3,75
75,52,23,75
75,53,22,75
75,67,8,75
75,47,28,75
75,56,19,75
75,71,4,75
75,49,26,75
75,65,10,75
75,50,25,75
75,48,27,75
39,70,31,39
39,36,3,39
39,27,12,39
39,42,3,39
39,35,4,39
39,57,18,39
39,21,18,39
39,54,15,39
39,66,27,39
39,57,18,39
39,36,3,39
39,32,7,39
39,41,2,39
39,31,8,39
39,47,8,39
39,45,6,39
39,55,16,39
39,22,17,39
39,53,14,39
39,19,20,39
39,45,6,39
39,45,6,39
39,20,19,39
39,41,2,39
39,16,23,39
39,34,5,39
39,73,34,39
39,48,9,39
39,40,1,39
39,35,4,39
39,32,7,39
39,36,3,39
39,52,13,39
39,37,2,39
39,57,18,39
39,38,1,39
39,36,3,39
39,53,14,39
39,38,1,39
39,38,1,39
39,47,8,39
39,46,7,39
39,36,3,39
39,57,18,39
39,39,0,39
39,56,17,39
39,35,4,39
39,34,5,39
39,27,12,39
39,39,0,39
39,41,2,39
39,45,6,39
39,58,19,39
45,68,23,45
45,57,12,45
45,57,12,45
45,49,4,45
45,41,4,45
45,51,6,45
45,47,2,45
45,47,2,45
45,38,7,45
45,48,3,45
45,40,5,45
45,58,13,45
45,72,27,45
45,57,12,45
45,25,20,45
45,46,1,45
45,57,12,45
45,79,34,45
45,57,12,45
45,26,19,45
45,56,11,45
45,43,2,45
45,59,14,45
45,42,3,45
45,56,11,45
45,61,16,45
45,51,6,45
45,34,11,45
45,79,34,45
45,57,12,45
45,55,10,45
45,49,4,45
45,60,15,45
45,48,3,45
45,55,10,45
45,47,2,45
45,35,10,45
45,56,11,45
45,46,1,45
45,56,11,45
45,37,8,45
45,47,2,45
45,42,3,45
45,53,8,45
45,70,25,45
45,50,5,45
45,48,3,45
45,47,2,45
45,37,8,45
45,59,14,45
45,50,5,45
45,78,33,45
45,51,6,45
45,56,11,45
45,41,4,45
45,50,5,45
45,38,7,45
45,56,11,45
45,50,5,45
45,45,0,45
45,68,23,45
45,48,3,45
45,62,17,45
45,56,11,45
45,48,3,45
45,48,3,45
45,45,0,45
45,51,6,45
45,43,2,45
45,42,3,45
78,46,32,78
78,64,14,78
78,80,2,78
78,62,16,78
78,79,1,78
78,64,14,78
78,62,16,78
78,73,5,78
78,62,16,78
78,57,21,78
78,59,19,78
78,65,13,78
78,63,15,78
78,79,1,78
78,68,10,78
78,61,17,78
78,76,2,78
78,60,18,78
78,76,2,78
78,62,16,78
78,52,26,78
78,81,3,78
78,54,24,78
78,73,5,78
78,40,38,78
78,62,16,78
78,64,14,78
78,63,15,78
78,65,13,78
78,52,26,78
78,83,5,78
78,60,18,78
78,70,8,78
78,54,24,78
78,54,24,78
78,74,4,78
78,35,43,78
78,63,15,78
78,74,4,78
78,58,20,78
78,81,3,78
78,40,38,78
78,63,15,78
78,76,2,78
78,36,42,78
78,53,25,78
78,77,1,78
78,69,9,78
78,63,15,78
78,69,9,78
78,49,29,78
78,68,10,78
66,65,1,66
66,80,14,66
66,73,7,66
66,58,8,66
66,69,3,66
66,113,47,66
66,67,1,66
66,58,8,66
66,73,7,66
66,43,23,66
66,64,2,66
66,67,1,66
66,114,48,66
66,42,24,66
66,96,30,66
66,64,2,66
66,66,0,66
66,70,4,66
66,77,11,66
66,68,2,66
66,59,7,66
66,107,41,66
66,66,0,66
66,112,46,66
66,64,2,66
66,65,1,66
66,80,14,66
66,51,15,66
66,47,19,66
66,62,4,66
66,34,32,66
66,64,2,66
66,49,17,66
66,75,9,66
66,50,16,66
66,69,3,66
66,69,3,66
66,48,18,66
66,77,11,66
66,58,8,66
66,51,15,66
66,67,1,66
66,75,9,66
66,67,1,66
66,60,6,66
66,49,17,66
66,61,5,66
66,71,5,66
66,59,7,66
66,59,7,66
66,51,15,66
66,85,19,66
66,51,15,66
66,60,6,66
66,66,0,66
66,74,8,66
66,47,19,66
66,72,6,66
66,66,0,66
66,57,9,66
66,59,7,66
66,55,11,66
66,73,7,66
66,96,30,66
66,107,41,66
66,78,12,66
66,75,9,66
66,51,15,66
66,60,6,66
66,65,1,66
66,67,1,66
66,85,19,66
66,51,15,66
66,116,50,66
66,62,4,66
66,88,22,66
66,60,6,66
66,59,7,66
66,57,9,66
66,72,6,66
66,66,0,66
66,32,34,66
66,43,23,66
66,68,2,66
66,66,0,66
66,68,2,66
66,50,16,66
66,34,32,66
66,48,18,66
66,67,1,66
66,60,6,66
66,75,9,66
66,97,31,66
66,68,2,66
66,58,8,66
66,68,2,66
66,49,17,66
66,49,17,66
66,65,1,66
66,45,21,66
66,118,52,66
66,66,0,66
66,115,49,66
66,65,1,66
66,59,7,66
79,62,17,79
79,65,14,79
79,84,5,79
79,79,0,79
79,68,11,79
79,48,31,79
79,70,9,79
79,64,15,79
79,84,5,79
79,64,15,79
79,59,20,79
79,79,0,79
79,128,49,79
79,62,17,79
79,80,1,79
79,54,25,79
79,61,18,79
79,77,2,79
79,55,24,79
79,76,3,79
79,63,16,79
79,65,14,79
79,63,16,79
79,64,15,79
79,74,5,79
79,76,3,79
79,73,6,79
79,71,8,79
79,65,14,79
79,73,6,79
79,72,7,79
79,64,15,79
79,61,18,79
79,77,2,79
79,62,17,79
79,56,23,79
79,71,8,79
79,65,14,79
79,79,0,79
79,59,20,79
79,75,4,79
79,65,14,79
79,62,17,79
79,83,4,79
79,59,20,79
79,84,5,79
79,127,48,79
79,58,21,79
79,64,15,79
79,58,21,79
79,84,5,79
79,62,17,79
15,24,9,15
15,40,25,15
15,33,18,15
15,13,2,15
15,17,2,15
15,34,19,15
15,27,12,15
15,12,3,15
15,20,5,15
15,29,14,15
15,19,4,15
15,29,14,15
15,26,11,15
15,20,5,15
15,15,0,15
15,33,18,15
15,30,15,15
15,37,22,15
15,33,18,15
15,22,7,15
15,33,18,15
15,34,19,15
15,27,12,15
15,25,10,15
15,18,3,15
15,29,14,15
15,28,13,15
15,33,18,15
15,22,7,15
15,12,3,15
15,35,20,15
15,26,11,15
15,18,3,15
15,24,9,15
15,40,25,15
15,12,3,15
15,17,2,15
15,24,9,15
15,34,19,15
15,31,16,15
15,28,13,15
15,22,7,15
15,29,14,15
15,14,1,15
15,29,14,15
15,27,12,15
15,14,1,15
15,33,18,15
15,11,4,15
15,35,20,15
15,17,2,15
15,29,14,15
15,18,3,15
15,23,8,15
15,27,12,15
15,26,11,15
15,32,17,15
15,21,6,15
15,34,19,15
15,19,4,15
15,18,3,15
15,31,16,15
15,23,8,15
15,21,6,15
15,38,23,15
15,21,6,15
15,31,16,15
15,11,4,15
15,14,1,15
15,31,16,15
37,13,24,37
37,28,9,37
37,61,24,37
37,27,10,37
37,60,23,37
37,28,9,37
37,22,15,37
37,13,24,37
37,27,10,37
37,22,15,37
37,22,15,37
37,60,23,37
37,31,6,37
37,22,15,37
37,23,14,37
37,26,11,37
37,57,20,37
37,14,23,37
9,52,43,9
9,18,9,9
9,37,28,9
9,19,10,9
9,42,33,9
9,44,35,9
9,41,32,9
9,35,26,9
9,38,29,9
9,39,30,9
9,42,33,9
9,16,7,9
9,13,4,9
9,39,30,9
9,41,32,9
9,37,28,9
9,41,32,9
9,14,5,9
9,39,30,9
9,44,35,9
9,41,32,9
9,50,41,9
9,43,34,9
9,38,29,9
9,38,29,9
9,49,40,9
9,13,4,9
9,43,34,9
9,49,40,9
9,33,24,9
9,5,4,9
9,51,42,9
9,14,5,9
9,44,35,9
9,50,41,9
84,70,14,84
84,63,21,84
84,74,10,84
84,99,15,84
84,72,12,84
84,78,6,84
84,111,27,84
84,117,33,84
84,94,10,84
84,93,9,84
84,69,15,84
84,86,2,84
84,116,32,84
84,71,13,84
84,64,20,84
84,81,3,84
84,72,12,84
84,87,3,84
84,72,12,84
84,85,1,84
84,58,26,84
84,70,14,84
84,125,41,84
84,95,11,84
84,82,2,84
