true,pred,abs_error,os
70,82,12,70
70,89,19,70
70,71,1,70
70,68,2,70
70,66,4,70
70,58,12,70
70,68,2,70
70,73,3,70
70,60,10,70
70,77,7,70
70,69,1,70
70,64,6,70
70,60,10,70
70,75,5,70
70,56,14,70
70,62,8,70
70,99,29,70
70,56,14,70
70,73,3,70
70,70,0,70
70,71,1,70
70,66,4,70
70,89,19,70
70,88,18,70
70,66,4,70
70,50,20,70
70,88,18,70
70,79,9,70
70,73,3,70
70,76,6,70
70,69,1,70
70,64,6,70
70,67,3,70
70,68,2,70
70,81,11,70
70,73,3,70
70,80,10,70
70,65,5,70
70,65,5,70
70,68,2,70
70,62,8,70
70,70,0,70
70,74,4,70
70,62,8,70
70,61,9,70
70,60,10,70
70,82,12,70
70,81,11,70
70,64,6,70
70,73,3,70
70,60,10,70
70,61,9,70
70,70,0,70
70,67,3,70
70,69,1,70
56,51,5,56
56,59,3,56
56,41,15,56
56,70,14,56
56,54,2,56
56,47,9,56
56,45,11,56
56,57,1,56
56,58,2,56
56,55,1,56
56,43,13,56
56,52,4,56
56,52,4,56
56,63,7,56
56,53,3,56
56,41,15,56
56,54,2,56
56,42,14,56
56,57,1,56
56,62,6,56
56,61,5,56
56,52,4,56
56,41,15,56
56,54,2,56
56,52,4,56
56,56,0,56
56,41,15,56
56,61,5,56
56,58,2,56
56,52,4,56
56,59,3,56
56,48,8,56
56,53,3,56
56,52,4,56
56,42,14,56
56,56,0,56
56,51,5,56
56,47,9,56
56,43,13,56
56,63,7,56
56,60,4,56
56,64,8,56
56,44,12,56
56,54,2,56
56,64,8,56
56,43,13,56
56,54,2,56
56,52,4,56
56,51,5,56
56,54,2,56
56,50,6,56
10,13,3,10
10,-6,16,10
10,21,11,10
10,23,13,10
10,1,9,10
10,20,10,10
10,65,55,10
10,45,35,10
10,11,1,10
10,50,40,10
10,16,6,10
10,21,11,10
10,24,14,10
10,46,36,10
10,63,53,10
10,3,7,10
10,59,49,10
10,4,6,10
10,-11,21,10
10,23,13,10
10,67,57,10
10,7,3,10
10,22,12,10
10,34,24,10
10,-10,20,10
10,-7,17,10
10,19,9,10
10,47,37,10
10,19,9,10
10,37,27,10
10,17,7,10
10,68,58,10
10,32,22,10
10,55,45,10
10,8,2,10
10,23,13,10
10,33,23,10
10,26,16,10
10,-8,18,10
10,22,12,10
10,56,46,10
10,8,2,10
10,17,7,10
10,12,2,10
10,46,36,10
10,18,8,10
10,14,4,10
10,46,36,10
10,26,16,10
10,-7,17,10
10,52,42,10
10,65,55,10
10,23,13,10
10,5,5,10
10,-7,17,10
10,36,26,10
10,25,15,10
10,32,22,10
10,20,10,10
10,32,22,10
10,45,35,10
10,21,11,10
10,-10,20,10
10,-7,17,10
43,37,6,43
43,59,16,43
43,50,7,43
43,44,1,43
43,49,6,43
43,44,1,43
43,59,16,43
43,62,19,43
43,49,6,43
43,39,4,43
43,52,9,43
43,35,8,43
43,47,4,43
43,35,8,43
43,48,5,43
43,55,12,43
43,46,3,43
43,37,6,43
43,50,7,43
43,50,7,43
43,43,0,43
43,60,17,43
43,24,19,43
43,63,20,43
43,35,8,43
43,55,12,43
43,53,10,43
43,46,3,43
43,48,5,43
43,33,10,43
43,57,14,43
43,40,3,43
43,61,18,43
43,40,3,43
43,51,8,43
43,66,23,43
43,49,6,43
43,36,7,43
43,38,5,43
43,38,5,43
43,50,7,43
43,49,6,43
43,38,5,43
43,39,4,43
43,56,13,43
43,59,16,43
43,54,11,43
43,37,6,43
43,40,3,43
43,50,7,43
43,40,3,43
43,45,2,43
43,49,6,43
43,60,17,43
43,45,2,43
43,66,23,43
43,50,7,43
43,45,2,43
43,23,20,43
43,45,2,43
43,49,6,43
43,38,5,43
43,50,7,43
43,64,21,43
43,38,5,43
43,64,21,43
43,49,6,43
43,46,3,43
43,67,24,43
43,53,10,43
43,35,8,43
43,56,13,43
43,50,7,43
43,52,9,43
43,54,11,43
43,25,18,43
43,39,4,43
43,46,3,43
9,19,10,9
9,13,4,9
9,48,39,9
9,27,18,9
9,36,27,9
9,44,35,9
9,20,11,9
9,12,3,9
9,15,6,9
9,46,37,9
9,25,16,9
9,49,40,9
9,52,43,9
9,14,5,9
9,14,5,9
9,44,35,9
9,25,16,9
9,31,22,9
9,44,35,9
9,49,40,9
9,25,16,9
9,28,19,9
9,12,3,9
9,15,6,9
9,14,5,9
9,36,27,9
9,17,8,9
9,26,17,9
9,43,34,9
9,56,47,9
9,21,12,9
9,14,5,9
9,50,41,9
9,49,40,9
9,16,7,9
9,27,18,9
9,15,6,9
9,38,29,9
9,38,29,9
67,55,12,67
67,61,6,67
67,62,5,67
67,58,9,67
67,73,6,67
67,68,1,67
67,66,1,67
67,65,2,67
67,63,4,67
67,59,8,67
67,57,10,67
67,72,5,67
67,61,6,67
67,86,19,67
67,85,18,67
67,87,20,67
67,68,1,67
67,60,7,67
67,76,9,67
67,61,6,67
67,59,8,67
67,67,0,67
67,63,4,67
67,55,12,67
67,56,11,67
67,45,22,67
67,63,4,67
67,68,1,67
67,62,5,67
67,67,0,67
67,82,15,67
67,68,1,67
67,54,13,67
67,82,15,67
67,49,18,67
67,75,8,67
67,89,22,67
67,81,14,67
67,81,14,67
67,76,9,67
67,62,5,67
67,72,5,67
67,73,6,67
67,62,5,67
67,69,2,67
67,57,10,67
67,66,1,67
67,52,15,67
67,62,5,67
67,56,11,67
67,63,4,67
67,63,4,67
67,64,3,67
67,61,6,67
67,64,3,67
67,58,9,67
67,66,1,67
67,72,5,67
67,64,3,67
67,60,7,67
67,62,5,67
67,67,0,67
67,74,7,67
67,61,6,67
67,71,4,67
67,52,15,67
67,64,3,67
67,55,12,67
67,78,11,67
67,76,9,67
67,65,2,67
67,77,10,67
67,58,9,67
67,61,6,67
67,85,18,67
67,86,19,67
67,63,4,67
67,64,3,67
67,49,18,67
67,55,12,67
67,50,17,67
67,75,8,67
67,48,19,67
67,68,1,67
67,69,2,67
67,73,6,67
67,61,6,67
67,73,6,67
67,67,0,67
67,83,16,67
67,45,22,67
67,61,6,67
67,55,12,67
67,79,12,67
67,65,2,67
67,64,3,67
67,69,2,67
67,80,13,67
67,74,7,67
67,76,9,67
67,69,2,67
67,62,5,67
67,67,0,67
67,61,6,67
67,58,9,67
67,71,4,67
67,85,18,67
67,53,14,67
67,77,10,67
67,54,13,67
67,49,18,67
67,75,8,67
67,45,22,67
67,66,1,67
67,74,7,67
13,44,31,13
13,9,4,13
13,15,2,13
13,1,12,13
13,38,25,13
13,55,42,13
13,30,17,13
13,4,9,13
13,23,10,13
13,29,16,13
13,23,10,13
13,27,14,13
13,50,37,13
13,26,13,13
13,6,7,13
13,13,0,13
13,13,0,13
13,12,1,13
13,68,55,13
13,51,38,13
13,32,19,13
13,14,1,13
13,15,2,13
13,2,11,13
13,37,24,13
13,-12,25,13
13,4,9,13
13,49,36,13
13,20,7,13
13,57,44,13
13,15,2,13
13,23,10,13
13,19,6,13
13,31,18,13
13,6,7,13
13,51,38,13
13,49,36,13
13,24,11,13
13,14,1,13
13,19,6,13
13,57,44,13
13,23,10,13
13,46,33,13
13,63,50,13
13,12,1,13
13,17,4,13
13,14,1,13
13,3,10,13
13,33,20,13
13,57,44,13
13,21,8,13
13,15,2,13
13,22,9,13
13,45,32,13
13,10,3,13
13,51,38,13
13,44,31,13
13,29,16,13
13,25,12,13
13,19,6,13
13,-9,22,13
13,19,6,13
13,12,1,13
13,0,13,13
13,45,32,13
13,10,3,13
13,21,8,13
13,27,14,13
13,29,16,13
13,3,10,13
13,53,40,13
13,23,10,13
13,52,39,13
13,11,2,13
13,45,32,13
13,15,2,13
13,7,6,13
13,15,2,13
13,25,12,13
13,39,26,13
13,28,15,13
13,22,9,13
13,51,38,13
13,45,32,13
13,64,51,13
13,7,6,13
13,12,1,13
13,29,16,13
13,24,11,13
13,22,9,13
13,52,39,13
13,19,6,13
13,3,10,13
13,0,13,13
13,32,19,13
13,20,7,13
13,9,4,13
13,7,6,13
13,6,7,13
13,55,42,13
13,23,10,13
13,53,40,13
13,50,37,13
13,22,9,13
13,19,6,13
13,42,29,13
13,21,8,13
13,45,32,13
13,17,4,13
13,27,14,13
13,-5,18,13
13,40,27,13
13,44,31,13
13,0,13,13
13,18,5,13
13,29,16,13
13,19,6,13
13,41,28,13
13,53,40,13
13,15,2,13
13,24,11,13
13,30,17,13
13,22,9,13
13,13,0,13
13,29,16,13
13,20,7,13
13,19,6,13
13,49,36,13
13,26,13,13
13,29,16,13
13,58,45,13
13,22,9,13
47,52,5,47
47,61,14,47
47,49,2,47
47,52,5,47
47,65,18,47
47,43,4,47
47,67,20,47
47,53,6,47
47,49,2,47
47,59,12,47
47,60,13,47
47,48,1,47
47,64,17,47
47,46,1,47
47,46,1,47
47,37,10,47
47,60,13,47
47,48,1,47
47,56,9,47
47,49,2,47
47,36,11,47
47,53,6,47
47,48,1,47
47,47,0,47
47,50,3,47
47,35,12,47
47,49,2,47
47,34,13,47
47,62,15,47
47,53,6,47
47,59,12,47
47,68,21,47
47,48,1,47
47,51,4,47
47,63,16,47
47,74,27,47
47,49,2,47
47,48,1,47
47,53,6,47
47,64,17,47
47,52,5,47
47,53,6,47
47,59,12,47
47,50,3,47
47,53,6,47
47,47,0,47
47,56,9,47
47,48,1,47
47,47,0,47
47,39,8,47
47,53,6,47
47,49,2,47
47,49,2,47
47,73,26,47
47,53,6,47
47,48,1,47
47,44,3,47
47,72,25,47
47,66,19,47
47,52,5,47
47,48,1,47
47,44,3,47
47,68,21,47
47,52,5,47
47,61,14,47
47,54,7,47
47,70,23,47
47,48,1,47
47,67,20,47
47,40,7,47
47,50,3,47
47,44,3,47
47,65,18,47
47,50,3,47
47,46,1,47
47,52,5,47
47,47,0,47
47,55,8,47
47,39,8,47
47,55,8,47
47,49,2,47
47,63,16,47
47,53,6,47
47,46,1,47
47,51,4,47
47,58,11,47
47,52,5,47
47,58,11,47
47,64,17,47
47,52,5,47
47,48,1,47
47,47,0,47
47,65,18,47
47,48,1,47
47,43,4,47
47,34,13,47
47,44,3,47
47,50,3,47
47,61,14,47
47,68,21,47
18,-4,22,18
18,13,5,18
18,29,11,18
18,32,14,18
18,29,11,18
18,12,6,18
18,60,42,18
18,1,17,18
18,57,39,18
18,47,29,18
18,40,22,18
18,-2,20,18
18,47,29,18
18,29,11,18
18,14,4,18
18,3,15,18
18,29,11,18
18,31,13,18
18,53,35,18
18,59,41,18
18,22,4,18
18,51,33,18
18,14,4,18
18,0,18,18
18,34,16,18
18,63,45,18
18,30,12,18
18,45,27,18
18,-2,20,18
18,15,3,18
18,40,22,18
18,44,26,18
18,-2,20,18
18,0,18,18
18,27,9,18
18,65,47,18
18,31,13,18
18,16,2,18
18,29,11,18
18,57,39,18
18,58,40,18
18,50,32,18
18,47,29,18
18,14,4,18
18,15,3,18
18,65,47,18
18,1,17,18
18,22,4,18
18,25,7,18
18,-6,24,18
18,50,32,18
18,15,3,18
18,29,11,18
18,34,16,18
18,-4,22,18
18,3,15,18
18,47,29,18
18,24,6,18
18,50,32,18
18,60,42,18
18,29,11,18
18,26,8,18
18,24,6,18
18,50,32,18
18,27,9,18
18,59,41,18
84,111,27,84
84,81,3,84
84,83,1,84
84,86,2,84
84,46,38,84
84,91,7,84
84,119,35,84
84,50,34,84
84,98,14,84
84,78,6,84
84,64,20,84
84,85,1,84
84,80,4,84
84,91,7,84
84,79,5,84
84,84,0,84
84,84,0,84
84,51,33,84
84,110,26,84
84,107,23,84
84,71,13,84
84,86,2,84
84,79,5,84
84,86,2,84
84,102,18,84
84,105,21,84
84,74,10,84
84,52,32,84
84,49,35,84
84,78,6,84
84,107,23,84
84,95,11,84
84,84,0,84
84,78,6,84
84,91,7,84
84,101,17,84
84,72,12,84
84,81,3,84
84,53,31,84
84,48,36,84
84,86,2,84
84,117,33,84
84,54,30,84
84,78,6,84
84,105,21,84
84,73,11,84
84,56,28,84
84,81,3,84
84,90,6,84
84,115,31,84
84,87,3,84
84,73,11,84
84,53,31,84
84,88,4,84
84,92,8,84
84,79,5,84
84,48,36,84
84,119,35,84
84,90,6,84
84,81,3,84
84,51,33,84
84,73,11,84
39,63,24,39
39,29,10,39
39,40,1,39
39,65,26,39
39,30,9,39
39,47,8,39
39,30,9,39
39,64,25,39
39,38,1,39
39,28,11,39
39,44,5,39
39,53,14,39
39,36,3,39
39,38,1,39
39,36,3,39
39,39,0,39
39,37,2,39
39,30,9,39
39,64,25,39
39,36,3,39
39,40,1,39
39,25,14,39
39,40,1,39
39,39,0,39
39,38,1,39
39,58,19,39
39,50,11,39
39,28,11,39
39,33,6,39
39,54,15,39
39,42,3,39
39,44,5,39
39,28,11,39
39,62,23,39
39,34,5,39
39,64,25,39
39,38,1,39
39,27,12,39
39,35,4,39
39,51,12,39
39,39,0,39
39,64,25,39
39,37,2,39
39,53,14,39
39,29,10,39
39,61,22,39
39,44,5,39
39,25,14,39
39,43,4,39
39,46,7,39
39,30,9,39
39,41,2,39
39,30,9,39
39,28,11,39
39,64,25,39
39,46,7,39
39,34,5,39
39,35,4,39
39,58,19,39
39,39,0,39
39,38,1,39
39,38,1,39
39,64,25,39
12,50,38,12
12,33,21,12
12,10,2,12
12,11,1,12
12,9,3,12
12,14,2,12
12,50,38,12
12,41,29,12
12,28,16,12
12,40,28,12
12,13,1,12
12,50,38,12
12,51,39,12
12,25,13,12
12,48,36,12
12,2,10,12
12,39,27,12
12,49,37,12
12,9,3,12
12,14,2,12
12,40,28,12
12,19,7,12
12,51,39,12
12,20,8,12
46,68,22,46
46,74,28,46
46,45,1,46
46,70,24,46
46,82,36,46
46,62,16,46
46,45,1,46
46,52,6,46
46,48,2,46
46,50,4,46
46,53,7,46
46,65,19,46
46,41,5,46
46,51,5,46
46,76,30,46
46,74,28,46
46,38,8,46
46,47,1,46
46,79,33,46
46,53,7,46
46,47,1,46
46,68,22,46
46,52,6,46
46,41,5,46
46,58,12,46
46,76,30,46
46,64,18,46
46,54,8,46
46,49,3,46
46,84,38,46
46,34,12,46
46,79,33,46
46,45,1,46
46,75,29,46
46,53,7,46
46,60,14,46
46,76,30,46
46,51,5,46
46,42,4,46
46,64,18,46
46,32,14,46
46,80,34,46
46,41,5,46
46,59,13,46
46,75,29,46
46,77,31,46
46,41,5,46
46,36,10,46
46,49,3,46
46,48,2,46
46,52,6,46
46,56,10,46
46,49,3,46
46,45,1,46
46,44,2,46
46,48,2,46
46,48,2,46
46,73,27,46
46,80,34,46
46,72,26,46
46,50,4,46
46,50,4,46
46,68,22,46
55,65,10,55
55,60,5,55
55,64,9,55
55,56,1,55
55,59,4,55
55,54,1,55
55,53,2,55
55,73,18,55
55,56,1,55
55,60,5,55
55,72,17,55
55,57,2,55
55,42,13,55
55,45,10,55
55,61,6,55
55,49,6,55
55,53,2,55
55,59,4,55
55,56,1,55
55,50,5,55
55,63,8,55
55,60,5,55
55,67,12,55
55,57,2,55
55,57,2,55
55,48,7,55
55,50,5,55
55,67,12,55
55,54,1,55
55,61,6,55
55,54,1,55
55,51,4,55
55,55,0,55
55,53,2,55
55,50,5,55
55,60,5,55
55,54,1,55
55,59,4,55
55,57,2,55
55,43,12,55
55,52,3,55
55,71,16,55
55,65,10,55
55,52,3,55
55,57,2,55
55,62,7,55
55,56,1,55
55,47,8,55
55,60,5,55
55,55,0,55
55,60,5,55
55,51,4,55
55,62,7,55
55,57,2,55
55,53,2,55
55,60,5,55
55,54,1,55
55,53,2,55
64,65,1,64
64,57,7,64
64,48,16,64
64,74,10,64
64,67,3,64
64,65,1,64
64,38,26,64
64,64,0,64
64,68,4,64
64,64,0,64
64,55,9,64
64,67,3,64
64,41,23,64
64,81,17,64
64,77,13,64
64,56,8,64
64,68,4,64
64,68,4,64
64,37,27,64
64,54,10,64
64,69,5,64
64,69,5,64
64,64,0,64
64,79,15,64
64,57,7,64
64,56,8,64
64,75,11,64
64,62,2,64
64,69,5,64
64,64,0,64
64,70,6,64
64,62,2,64
64,80,16,64
64,65,1,64
64,67,3,64
64,45,19,64
64,60,4,64
64,55,9,64
64,62,2,64
64,67,3,64
64,56,8,64
64,70,6,64
64,81,17,64
64,75,11,64
64,40,24,64
64,65,1,64
64,47,17,64
64,62,2,64
64,75,11,64
64,83,19,64
64,67,3,64
64,58,6,64
64,71,7,64
64,44,20,64
64,61,3,64
64,54,10,64
59,74,15,59
59,66,7,59
59,62,3,59
59,40,19,59
59,62,3,59
59,83,24,59
59,54,5,59
59,66,7,59
59,74,15,59
59,53,6,59
59,62,3,59
59,57,2,59
59,68,9,59
59,63,4,59
59,72,13,59
59,67,8,59
59,74,15,59
59,66,7,59
59,82,23,59
59,39,20,59
59,55,4,59
59,68,9,59
59,70,11,59
59,73,14,59
59,66,7,59
59,49,10,59
59,64,5,59
59,64,5,59
59,78,19,59
59,69,10,59
59,57,2,59
59,46,13,59
59,43,16,59
59,64,5,59
59,59,0,59
59,64,5,59
59,85,26,59
59,70,11,59
59,64,5,59
59,69,10,59
59,59,0,59
59,63,4,59
59,59,0,59
59,83,24,59
59,77,18,59
59,44,15,59
59,66,7,59
59,79,20,59
59,40,19,59
59,66,7,59
59,68,9,59
59,69,10,59
59,70,11,59
59,63,4,59
59,46,13,59
59,71,12,59
59,80,21,59
59,56,3,59
59,64,5,59
59,69,10,59
59,50,9,59
59,73,14,59
59,74,15,59
59,59,0,59
59,37,22,59
59,78,19,59
59,59,0,59
59,82,23,59
59,83,24,59
59,66,7,59
59,69,10,59
59,58,1,59
59,65,6,59
59,63,4,59
59,70,11,59
59,45,14,59
59,53,6,59
59,72,13,59
59,83,24,59
59,52,7,59
59,62,3,59
59,81,22,59
59,64,5,59
59,49,10,59
59,49,10,59
59,74,15,59
59,66,7,59
59,62,3,59
59,58,1,59
59,81,22,59
59,87,28,59
59,83,24,59
59,77,18,59
59,68,9,59
59,50,9,59
59,71,12,59
59,73,14,59
59,67,8,59
59,68,9,59
59,67,8,59
59,77,18,59
59,58,1,59
59,56,3,59
59,55,4,59
59,45,14,59
59,75,16,59
59,39,20,59
59,59,0,59
59,67,8,59
59,59,0,59
59,52,7,59
59,81,22,59
59,57,2,59
59,61,2,59
59,70,11,59
59,66,7,59
59,59,0,59
59,59,0,59
59,57,2,59
59,65,6,59
59,61,2,59
59,53,6,59
59,56,3,59
59,74,15,59
59,59,0,59
59,78,19,59
59,82,23,59
59,78,19,59
59,65,6,59
59,55,4,59
59,61,2,59
59,73,14,59
59,50,9,59
59,56,3,59
59,63,4,59
59,42,17,59
59,83,24,59
59,68,9,59
59,65,6,59
59,64,5,59
59,58,1,59
59,58,1,59
59,61,2,59
59,54,5,59
59,72,13,59
59,68,9,59
59,52,7,59
59,73,14,59
59,77,18,59
59,50,9,59
59,57,2,59
59,68,9,59
59,82,23,59
59,45,14,59
59,68,9,59
59,69,10,59
59,78,19,59
59,72,13,59
59,56,3,59
59,69,10,59
59,47,12,59
59,67,8,59
59,85,26,59
59,87,28,59
59,60,1,59
59,83,24,59
59,62,3,59
59,54,5,59
59,47,12,59
59,72,13,59
78,92,14,78
78,87,9,78
78,31,47,78
78,100,22,78
78,90,12,78
78,89,11,78
78,67,11,78
78,86,8,78
78,82,4,78
78,77,1,78
78,88,10,78
78,75,3,78
78,89,11,78
78,36,42,78
78,71,7,78
78,32,46,78
78,68,10,78
78,79,1,78
78,81,3,78
78,80,2,78
78,86,8,78
78,86,8,78
78,97,19,78
78,77,1,78
78,28,50,78
78,93,15,78
78,93,15,78
78,67,11,78
78,97,19,78
78,80,2,78
78,78,0,78
78,96,18,78
78,80,2,78
78,35,43,78
78,71,7,78
78,88,10,78
78,72,6,78
78,83,5,78
78,91,13,78
78,33,45,78
78,77,1,78
78,79,1,78
78,82,4,78
78,87,9,78
78,74,4,78
37,36,1,37
37,21,16,37
37,32,5,37
37,42,5,37
37,24,13,37
37,39,2,37
37,20,17,37
37,54,17,37
37,38,1,37
37,30,7,37
37,36,1,37
37,41,4,37
37,41,4,37
37,34,3,37
37,39,2,37
37,47,10,37
37,42,5,37
37,34,3,37
37,36,1,37
21,47,26,21
21,28,7,21
21,29,8,21
21,67,46,21
21,27,6,21
21,42,21,21
21,12,9,21
21,35,14,21
21,37,16,21
21,26,5,21
21,29,8,21
21,50,29,21
21,10,11,21
21,14,7,21
21,47,26,21
21,14,7,21
21,43,22,21
21,71,50,21
21,38,17,21
21,13,8,21
21,40,19,21
21,36,15,21
21,45,24,21
21,47,26,21
21,20,1,21
21,46,25,21
21,54,33,21
21,20,1,21
21,49,28,21
21,17,4,21
21,50,29,21
21,60,39,21
21,18,3,21
21,37,16,21
21,44,23,21
21,20,1,21
21,12,9,21
21,66,45,21
21,29,8,21
21,39,18,21
21,20,1,21
21,28,7,21
21,38,17,21
21,48,27,21
21,27,6,21
21,12,9,21
21,37,16,21
21,9,12,21
21,17,4,21
21,28,7,21
21,18,3,21
21,20,1,21
21,60,39,21
21,28,7,21
21,44,23,21
21,37,16,21
21,50,29,21
21,51,30,21
21,22,1,21
21,28,7,21
21,67,46,21
21,43,22,21
21,34,13,21
21,20,1,21
21,37,16,21
21,29,8,21
21,45,24,21
21,47,26,21
21,42,21,21
21,15,6,21
21,27,6,21
21,58,37,21
21,40,19,21
21,17,4,21
21,50,29,21
21,6,15,21
21,21,0,21
74,45,29,74
74,93,19,74
74,76,2,74
74,55,19,74
74,80,6,74
74,60,14,74
74,78,4,74
74,56,18,74
74,85,11,74
74,48,26,74
74,41,33,74
74,68,6,74
74,56,18,74
74,87,13,74
74,83,9,74
74,70,4,74
74,89,15,74
74,94,20,74
74,90,16,74
74,77,3,74
74,48,26,74
74,69,5,74
74,68,6,74
74,88,14,74
74,42,32,74
74,84,10,74
74,59,15,74
74,68,6,74
74,84,10,74
74,38,36,74
74,62,12,74
74,79,5,74
74,83,9,74
74,62,12,74
74,56,18,74
74,68,6,74
74,44,30,74
74,62,12,74
74,71,3,74
74,85,11,74
74,85,11,74
74,80,6,74
74,81,7,74
74,43,31,74
74,88,14,74
74,85,11,74
74,45,29,74
74,44,30,74
74,87,13,74
74,69,5,74
74,66,8,74
74,67,7,74
74,79,5,74
74,85,11,74
74,85,11,74
74,86,12,74
66,68,2,66
66,58,8,66
66,62,4,66
66,68,2,66
66,70,4,66
66,93,27,66
66,59,7,66
66,61,5,66
66,78,12,66
66,71,5,66
66,64,2,66
66,59,7,66
66,57,9,66
66,62,4,66
66,53,13,66
66,89,23,66
66,55,11,66
66,69,3,66
66,81,15,66
66,70,4,66
66,63,3,66
66,62,4,66
66,70,4,66
66,76,10,66
66,85,19,66
66,70,4,66
66,74,8,66
66,89,23,66
66,55,11,66
66,59,7,66
66,62,4,66
66,66,0,66
66,63,3,66
66,72,6,66
66,53,13,66
66,73,7,66
66,87,21,66
66,58,8,66
66,66,0,66
66,58,8,66
66,74,8,66
66,79,13,66
66,60,6,66
66,70,4,66
66,62,4,66
66,70,4,66
66,70,4,66
66,78,12,66
66,71,5,66
66,56,10,66
66,61,5,66
66,65,1,66
66,58,8,66
66,87,21,66
66,87,21,66
66,60,6,66
66,61,5,66
66,64,2,66
66,74,8,66
66,54,12,66
66,64,2,66
66,59,7,66
66,86,20,66
66,76,10,66
66,65,1,66
66,71,5,66
66,55,11,66
66,72,6,66
66,74,8,66
66,78,12,66
66,73,7,66
66,73,7,66
66,64,2,66
66,59,7,66
66,68,2,66
66,70,4,66
66,81,15,66
66,73,7,66
66,90,24,66
66,87,21,66
66,67,1,66
66,88,22,66
66,59,7,66
66,68,2,66
66,65,1,66
66,61,5,66
66,71,5,66
66,64,2,66
