true,pred,abs_error,os
10,-24,34,10
10,-6,16,10
10,-8,18,10
10,-11,21,10
10,-14,24,10
10,-14,24,10
10,-4,14,10
10,-23,33,10
10,-8,18,10
10,-11,21,10
10,-21,31,10
10,-11,21,10
10,8,2,10
10,-5,15,10
10,-12,22,10
10,-34,44,10
10,-11,21,10
10,-4,14,10
10,-35,45,10
10,-12,22,10
10,-23,33,10
10,-11,21,10
10,-6,16,10
10,-33,43,10
10,-6,16,10
10,-18,28,10
10,-14,24,10
10,-47,57,10
10,-14,24,10
10,-13,23,10
10,-18,28,10
10,-11,21,10
10,-13,23,10
10,-6,16,10
10,4,6,10
10,-11,21,10
10,-10,20,10
10,-6,16,10
72,55,17,72
72,66,6,72
72,53,19,72
72,68,4,72
72,59,13,72
72,59,13,72
72,62,10,72
72,62,10,72
72,60,12,72
72,62,10,72
72,68,4,72
72,62,10,72
72,47,25,72
72,55,17,72
72,66,6,72
72,63,9,72
72,66,6,72
72,62,10,72
72,59,13,72
72,60,12,72
72,68,4,72
72,60,12,72
72,57,15,72
72,68,4,72
72,63,9,72
72,62,10,72
72,55,17,72
72,58,14,72
72,58,14,72
72,53,19,72
72,68,4,72
72,67,5,72
72,65,7,72
72,60,12,72
72,54,18,72
72,65,7,72
72,51,21,72
72,59,13,72
72,65,7,72
72,54,18,72
72,47,25,72
72,67,5,72
72,66,6,72
72,68,4,72
72,68,4,72
72,59,13,72
72,60,12,72
72,68,4,72
72,62,10,72
72,67,5,72
72,48,24,72
72,59,13,72
72,47,25,72
72,66,6,72
72,62,10,72
72,62,10,72
72,60,12,72
72,50,22,72
72,51,21,72
72,59,13,72
72,67,5,72
72,56,16,72
72,60,12,72
72,51,21,72
72,66,6,72
72,64,8,72
72,55,17,72
72,61,11,72
72,57,15,72
72,65,7,72
72,65,7,72
84,82,2,84
84,59,25,84
84,73,11,84
84,58,26,84
84,73,11,84
84,76,8,84
84,87,3,84
84,70,14,84
84,95,11,84
84,67,17,84
84,82,2,84
84,57,27,84
84,83,1,84
84,56,28,84
84,101,17,84
84,71,13,84
84,73,11,84
84,74,10,84
84,94,10,84
84,71,13,84
84,55,29,84
84,70,14,84
84,69,15,84
84,100,16,84
84,78,6,84
84,78,6,84
84,56,28,84
84,77,7,84
84,83,1,84
84,72,12,84
84,55,29,84
84,70,14,84
84,77,7,84
84,74,10,84
84,79,5,84
84,79,5,84
84,95,11,84
84,69,15,84
84,72,12,84
84,80,4,84
84,75,9,84
84,55,29,84
84,76,8,84
84,71,13,84
84,103,19,84
84,70,14,84
84,80,4,84
84,84,0,84
84,68,16,84
84,83,1,84
84,53,31,84
84,65,19,84
84,56,28,84
84,73,11,84
84,79,5,84
84,78,6,84
84,97,13,84
84,79,5,84
84,71,13,84
84,70,14,84
84,71,13,84
84,54,30,84
84,71,13,84
84,103,19,84
84,58,26,84
84,81,3,84
84,97,13,84
84,60,24,84
84,57,27,84
84,83,1,84
84,80,4,84
65,55,10,65
65,45,20,65
65,63,2,65
65,46,19,65
65,48,17,65
65,54,11,65
65,66,1,65
65,54,11,65
65,45,20,65
65,69,4,65
65,49,16,65
65,81,16,65
65,58,7,65
65,71,6,65
65,80,15,65
65,48,17,65
65,32,33,65
65,45,20,65
65,77,12,65
65,81,16,65
65,48,17,65
65,54,11,65
65,55,10,65
65,63,2,65
65,62,3,65
65,47,18,65
65,43,22,65
65,52,13,65
65,72,7,65
65,54,11,65
65,81,16,65
65,28,37,65
65,70,5,65
65,47,18,65
65,43,22,65
65,66,1,65
65,48,17,65
65,45,20,65
65,56,9,65
65,75,10,65
65,77,12,65
65,42,23,65
65,64,1,65
65,45,20,65
65,49,16,65
65,55,10,65
65,73,8,65
65,57,8,65
65,49,16,65
65,81,16,65
65,78,13,65
65,59,6,65
65,63,2,65
65,81,16,65
65,48,17,65
65,54,11,65
65,65,0,65
65,48,17,65
65,80,15,65
65,45,20,65
65,56,9,65
65,60,5,65
65,81,16,65
65,43,22,65
65,43,22,65
65,68,3,65
65,60,5,65
65,46,19,65
65,72,7,65
65,55,10,65
69,56,13,69
69,62,7,69
69,50,19,69
69,70,1,69
69,50,19,69
69,56,13,69
69,70,1,69
69,61,8,69
69,57,12,69
69,40,29,69
69,65,4,69
69,53,16,69
69,69,0,69
69,50,19,69
69,57,12,69
69,52,17,69
69,59,10,69
69,70,1,69
69,58,11,69
69,52,17,69
69,51,18,69
69,41,28,69
69,67,2,69
69,51,18,69
69,61,8,69
69,70,1,69
69,52,17,69
69,55,14,69
69,56,13,69
69,70,1,69
69,61,8,69
69,57,12,69
69,70,1,69
69,53,16,69
69,63,6,69
69,41,28,69
69,57,12,69
69,70,1,69
69,50,19,69
69,59,10,69
69,50,19,69
69,70,1,69
69,54,15,69
69,51,18,69
69,49,20,69
69,61,8,69
69,56,13,69
69,57,12,69
69,65,4,69
69,60,9,69
69,40,29,69
69,72,3,69
69,56,13,69
69,64,5,69
69,56,13,69
69,63,6,69
69,57,12,69
69,53,16,69
69,65,4,69
69,69,0,69
69,70,1,69
69,53,16,69
69,56,13,69
69,58,11,69
69,41,28,69
69,58,11,69
69,61,8,69
69,69,0,69
69,69,0,69
67,46,21,67
67,55,12,67
67,65,2,67
67,58,9,67
67,52,15,67
67,53,14,67
67,61,6,67
67,54,13,67
67,76,9,67
67,56,11,67
67,67,0,67
67,57,10,67
67,64,3,67
67,44,23,67
67,52,15,67
67,51,16,67
67,50,17,67
67,44,23,67
67,55,12,67
67,47,20,67
67,62,5,67
67,60,7,67
67,52,15,67
67,53,14,67
67,47,20,67
67,50,17,67
67,69,2,67
67,56,11,67
67,58,9,67
67,55,12,67
67,53,14,67
67,67,0,67
67,53,14,67
67,45,22,67
67,53,14,67
67,44,23,67
67,61,6,67
67,53,14,67
67,50,17,67
67,44,23,67
67,50,17,67
67,41,26,67
67,58,9,67
67,53,14,67
67,47,20,67
67,43,24,67
67,54,13,67
67,68,1,67
67,44,23,67
67,54,13,67
67,68,1,67
67,54,13,67
67,54,13,67
67,48,19,67
67,59,8,67
67,49,18,67
67,68,1,67
67,61,6,67
67,53,14,67
67,46,21,67
67,57,10,67
67,51,16,67
67,70,3,67
67,64,3,67
67,50,17,67
67,56,11,67
67,49,18,67
67,51,16,67
67,60,7,67
67,54,13,67
67,52,15,67
67,53,14,67
67,51,16,67
67,51,16,67
67,53,14,67
67,58,9,67
67,50,17,67
67,70,3,67
67,60,7,67
67,69,2,67
67,63,4,67
67,52,15,67
67,54,13,67
67,49,18,67
67,52,15,67
67,48,19,67
67,55,12,67
67,52,15,67
67,46,21,67
67,61,6,67
67,67,0,67
67,52,15,67
67,55,12,67
67,49,18,67
67,62,5,67
67,51,16,67
67,55,12,67
67,55,12,67
67,53,14,67
67,65,2,67
67,51,16,67
67,66,1,67
67,62,5,67
67,65,2,67
39,30,9,39
39,14,25,39
39,22,17,39
39,14,25,39
39,29,10,39
39,16,23,39
39,13,26,39
39,9,30,39
39,15,24,39
39,19,20,39
39,12,27,39
39,14,25,39
39,13,26,39
39,19,20,39
39,11,28,39
39,21,18,39
39,28,11,39
39,15,24,39
39,11,28,39
39,20,19,39
39,28,11,39
39,23,16,39
39,17,22,39
39,20,19,39
39,32,7,39
39,21,18,39
39,20,19,39
39,21,18,39
39,7,32,39
39,31,8,39
39,19,20,39
39,23,16,39
39,17,22,39
39,19,20,39
39,27,12,39
39,9,30,39
39,10,29,39
39,10,29,39
39,13,26,39
39,21,18,39
39,12,27,39
39,18,21,39
39,16,23,39
39,7,32,39
39,29,10,39
39,27,12,39
39,27,12,39
39,16,23,39
39,9,30,39
39,27,12,39
39,9,30,39
13,-21,34,13
13,1,12,13
13,-11,24,13
13,-4,17,13
13,-16,29,13
13,1,12,13
13,5,8,13
13,-10,23,13
13,-6,19,13
13,3,10,13
13,-18,31,13
13,10,3,13
13,2,11,13
13,-2,15,13
13,2,11,13
13,0,13,13
13,-11,24,13
13,-5,18,13
13,11,2,13
13,-6,19,13
13,-20,33,13
13,-16,29,13
13,5,8,13
13,-27,40,13
13,1,12,13
13,0,13,13
13,-11,24,13
13,-8,21,13
13,7,6,13
13,-4,17,13
13,-7,20,13
13,-7,20,13
13,2,11,13
13,-18,31,13
13,2,11,13
13,-18,31,13
13,0,13,13
13,9,4,13
13,3,10,13
13,-4,17,13
13,1,12,13
13,-2,15,13
13,0,13,13
13,-1,14,13
13,2,11,13
13,-3,16,13
13,-14,27,13
13,-9,22,13
13,7,6,13
13,2,11,13
13,-14,27,13
13,3,10,13
13,-3,16,13
13,-7,20,13
13,6,7,13
13,0,13,13
13,-14,27,13
13,-6,19,13
13,-28,41,13
13,1,12,13
13,11,2,13
13,-3,16,13
13,2,11,13
13,-12,25,13
13,11,2,13
13,5,8,13
13,-8,21,13
13,0,13,13
13,-18,31,13
13,-14,27,13
13,7,6,13
13,-10,23,13
13,-16,29,13
13,5,8,13
13,-15,28,13
13,0,13,13
13,-16,29,13
13,-8,21,13
13,-20,33,13
13,-13,26,13
13,3,10,13
13,0,13,13
13,5,8,13
13,3,10,13
13,-4,17,13
13,-19,32,13
13,-1,14,13
13,1,12,13
13,0,13,13
13,1,12,13
13,6,7,13
13,-4,17,13
13,-18,31,13
13,7,6,13
13,-7,20,13
13,0,13,13
13,4,9,13
13,-17,30,13
13,-18,31,13
13,2,11,13
13,2,11,13
13,-1,14,13
13,-9,22,13
13,2,11,13
13,-2,15,13
13,-12,25,13
13,-12,25,13
13,-3,16,13
13,4,9,13
13,-27,40,13
13,-1,14,13
13,1,12,13
13,-28,41,13
13,-4,17,13
13,-20,33,13
13,8,5,13
13,-15,28,13
13,2,11,13
13,2,11,13
13,0,13,13
13,-7,20,13
13,0,13,13
13,-3,16,13
55,47,8,55
55,45,10,55
55,51,4,55
55,55,0,55
55,45,10,55
55,41,14,55
55,46,9,55
55,46,9,55
55,40,15,55
55,51,4,55
55,45,10,55
55,51,4,55
55,51,4,55
55,52,3,55
55,39,16,55
55,49,6,55
55,52,3,55
55,51,4,55
55,46,9,55
55,54,1,55
55,51,4,55
55,47,8,55
55,44,11,55
55,37,18,55
55,58,3,55
55,52,3,55
55,48,7,55
55,47,8,55
55,49,6,55
55,51,4,55
55,54,1,55
55,55,0,55
55,42,13,55
55,53,2,55
55,45,10,55
55,47,8,55
55,48,7,55
55,37,18,55
55,46,9,55
55,46,9,55
55,46,9,55
55,47,8,55
55,49,6,55
55,45,10,55
55,52,3,55
55,44,11,55
55,60,5,55
55,50,5,55
55,52,3,55
55,60,5,55
55,42,13,55
55,42,13,55
55,47,8,55
55,51,4,55
24,-3,27,24
24,-3,27,24
24,-3,27,24
24,-3,27,24
24,5,19,24
24,-1,25,24
24,-3,27,24
24,-2,26,24
24,-3,27,24
24,-4,28,24
24,-3,27,24
24,-2,26,24
24,-3,27,24
24,-2,26,24
24,-1,25,24
24,-3,27,24
24,7,17,24
78,65,13,78
78,78,0,78
78,73,5,78
78,84,6,78
78,67,11,78
78,84,6,78
78,84,6,78
78,68,10,78
78,72,6,78
78,63,15,78
78,65,13,78
78,67,11,78
78,77,1,78
78,69,9,78
78,81,3,78
78,67,11,78
78,84,6,78
78,73,5,78
78,70,8,78
78,84,6,78
78,84,6,78
78,65,13,78
78,67,11,78
78,85,7,78
78,82,4,78
78,66,12,78
78,67,11,78
78,70,8,78
78,70,8,78
78,73,5,78
78,63,15,78
78,76,2,78
78,85,7,78
78,62,16,78
78,69,9,78
47,33,14,47
47,35,12,47
47,46,1,47
47,33,14,47
47,43,4,47
47,49,2,47
47,32,15,47
47,34,13,47
47,33,14,47
47,34,13,47
47,42,5,47
47,42,5,47
47,33,14,47
47,33,14,47
47,34,13,47
47,45,2,47
47,33,14,47
47,29,18,47
47,30,17,47
47,33,14,47
47,42,5,47
47,44,3,47
47,35,12,47
47,33,14,47
47,37,10,47
47,49,2,47
47,28,19,47
47,24,23,47
47,29,18,47
47,35,12,47
47,30,17,47
47,36,11,47
47,43,4,47
47,35,12,47
47,33,14,47
47,24,23,47
47,41,6,47
47,38,9,47
47,34,13,47
47,32,15,47
47,43,4,47
47,49,2,47
47,42,5,47
47,36,11,47
47,28,19,47
47,41,6,47
47,43,4,47
47,35,12,47
47,33,14,47
47,41,6,47
47,31,16,47
47,50,3,47
47,32,15,47
47,46,1,47
47,33,14,47
47,30,17,47
47,44,3,47
47,40,7,47
47,39,8,47
47,49,2,47
47,34,13,47
47,36,11,47
47,41,6,47
47,35,12,47
47,33,14,47
47,30,17,47
47,48,1,47
47,42,5,47
47,32,15,47
47,30,17,47
47,32,15,47
47,33,14,47
47,37,10,47
47,34,13,47
47,37,10,47
47,33,14,47
47,45,2,47
47,33,14,47
47,50,3,47
47,33,14,47
47,28,19,47
47,32,15,47
47,35,12,47
47,40,7,47
47,30,17,47
47,29,18,47
47,35,12,47
47,35,12,47
47,28,19,47
59,40,19,59
59,32,27,59
59,51,8,59
59,55,4,59
59,52,7,59
59,28,31,59
59,51,8,59
59,49,10,59
59,46,13,59
59,24,35,59
59,56,3,59
59,54,5,59
59,30,29,59
59,53,6,59
59,59,0,59
59,41,18,59
59,32,27,59
59,53,6,59
59,42,17,59
59,48,11,59
59,60,1,59
59,50,9,59
59,28,31,59
59,28,31,59
59,47,12,59
59,56,3,59
59,33,26,59
59,41,18,59
59,45,14,59
59,33,26,59
59,53,6,59
59,48,11,59
59,33,26,59
59,27,32,59
59,32,27,59
59,49,10,59
59,52,7,59
59,58,1,59
59,28,31,59
59,56,3,59
59,50,9,59
59,43,16,59
59,49,10,59
59,40,19,59
59,24,35,59
59,54,5,59
59,32,27,59
59,32,27,59
59,46,13,59
59,55,4,59
59,51,8,59
59,41,18,59
59,58,1,59
59,44,15,59
59,32,27,59
59,47,12,59
59,49,10,59
59,26,33,59
59,53,6,59
59,44,15,59
59,39,20,59
59,56,3,59
59,49,10,59
59,45,14,59
59,52,7,59
59,51,8,59
59,33,26,59
59,44,15,59
59,52,7,59
59,32,27,59
59,33,26,59
59,58,1,59
59,56,3,59
59,28,31,59
59,28,31,59
59,53,6,59
59,33,26,59
59,25,34,59
59,53,6,59
59,51,8,59
59,53,6,59
59,33,26,59
59,44,15,59
59,46,13,59
59,49,10,59
59,45,14,59
59,35,24,59
59,52,7,59
59,46,13,59
59,59,0,59
59,34,25,59
59,32,27,59
59,57,2,59
59,54,5,59
59,31,28,59
59,43,16,59
59,56,3,59
59,28,31,59
59,53,6,59
59,50,9,59
59,45,14,59
59,50,9,59
59,41,18,59
59,34,25,59
59,38,21,59
59,47,12,59
59,28,31,59
59,56,3,59
59,43,16,59
59,34,25,59
59,54,5,59
59,53,6,59
59,42,17,59
59,50,9,59
59,28,31,59
59,52,7,59
59,27,32,59
59,56,3,59
59,46,13,59
59,27,32,59
59,56,3,59
59,34,25,59
59,49,10,59
59,50,9,59
59,47,12,59
59,40,19,59
59,40,19,59
59,50,9,59
59,28,31,59
59,59,0,59
59,40,19,59
59,28,31,59
59,52,7,59
59,48,11,59
59,54,5,59
59,31,28,59
59,43,16,59
59,28,31,59
59,43,16,59
59,28,31,59
56,44,12,56
56,42,14,56
56,46,10,56
56,35,21,56
56,18,38,56
56,38,18,56
56,33,23,56
56,45,11,56
56,44,12,56
56,35,21,56
56,42,14,56
56,23,33,56
56,44,12,56
56,50,6,56
56,41,15,56
56,32,24,56
56,32,24,56
56,40,16,56
56,37,19,56
56,20,36,56
56,44,12,56
56,42,14,56
56,53,3,56
56,22,34,56
56,21,35,56
56,34,22,56
56,44,12,56
56,39,17,56
56,37,19,56
56,22,34,56
56,39,17,56
56,29,27,56
56,51,5,56
56,22,34,56
56,32,24,56
56,43,13,56
56,37,19,56
56,34,22,56
56,39,17,56
56,33,23,56
56,44,12,56
56,36,20,56
56,39,17,56
56,38,18,56
56,32,24,56
56,44,12,56
56,30,26,56
56,29,27,56
56,34,22,56
56,50,6,56
56,23,33,56
56,38,18,56
30,12,18,30
30,14,16,30
30,10,20,30
30,9,21,30
30,6,24,30
30,8,22,30
30,17,13,30
30,16,14,30
30,8,22,30
30,7,23,30
30,11,19,30
30,13,17,30
30,10,20,30
30,7,23,30
30,5,25,30
30,13,17,30
30,5,25,30
30,14,16,30
30,16,14,30
30,22,8,30
30,14,16,30
30,12,18,30
30,14,16,30
30,0,30,30
30,10,20,30
30,7,23,30
30,9,21,30
30,14,16,30
30,11,19,30
30,13,17,30
30,13,17,30
30,21,9,30
30,22,8,30
30,6,24,30
30,10,20,30
30,14,16,30
30,13,17,30
30,0,30,30
30,11,19,30
30,6,24,30
30,7,23,30
30,10,20,30
30,10,20,30
30,16,14,30
30,6,24,30
30,11,19,30
30,14,16,30
30,14,16,30
30,12,18,30
30,9,21,30
30,17,13,30
30,1,29,30
30,5,25,30
30,7,23,30
30,15,15,30
30,13,17,30
30,13,17,30
30,1,29,30
30,16,14,30
30,15,15,30
30,10,20,30
30,7,23,30
30,6,24,30
30,16,14,30
30,12,18,30
30,16,14,30
30,1,29,30
30,16,14,30
30,6,24,30
30,14,16,30
30,6,24,30
30,16,14,30
43,34,9,43
43,21,22,43
43,31,12,43
43,24,19,43
43,25,18,43
43,34,9,43
43,12,31,43
43,15,28,43
43,15,28,43
43,26,17,43
43,23,20,43
43,35,8,43
43,25,18,43
43,19,24,43
43,21,22,43
43,30,13,43
43,15,28,43
43,26,17,43
43,28,15,43
43,33,10,43
43,23,20,43
43,35,8,43
43,26,17,43
43,22,21,43
43,27,16,43
43,25,18,43
43,22,21,43
43,24,19,43
43,22,21,43
43,32,11,43
43,26,17,43
43,35,8,43
43,20,23,43
43,25,18,43
43,35,8,43
43,26,17,43
43,21,22,43
43,32,11,43
43,24,19,43
43,19,24,43
43,23,20,43
43,23,20,43
43,27,16,43
43,17,26,43
43,22,21,43
43,35,8,43
43,31,12,43
43,26,17,43
43,26,17,43
43,26,17,43
43,24,19,43
43,14,29,43
43,30,13,43
43,25,18,43
43,20,23,43
43,32,11,43
43,23,20,43
43,26,17,43
43,16,27,43
43,30,13,43
43,31,12,43
43,25,18,43
43,14,29,43
43,34,9,43
43,24,19,43
43,19,24,43
43,24,19,43
43,26,17,43
43,14,29,43
43,10,33,43
15,-20,35,15
15,0,15,15
15,-4,19,15
15,-16,31,15
15,-1,16,15
15,-2,17,15
15,-5,20,15
15,-4,19,15
15,-15,30,15
15,-13,28,15
15,-4,19,15
15,-4,19,15
15,-8,23,15
15,-8,23,15
15,-17,32,15
15,-24,39,15
15,0,15,15
15,-4,19,15
15,-5,20,15
15,-11,26,15
15,-14,29,15
15,-11,26,15
15,-3,18,15
15,-4,19,15
15,-15,30,15
15,-5,20,15
15,-5,20,15
15,-9,24,15
15,-15,30,15
15,-11,26,15
15,-6,21,15
15,-14,29,15
15,-7,22,15
15,-9,24,15
15,-4,19,15
15,-3,18,15
15,-5,20,15
15,-4,19,15
15,-8,23,15
15,-4,19,15
15,-9,24,15
15,-16,31,15
15,-4,19,15
15,-18,33,15
15,-5,20,15
15,-1,16,15
15,0,15,15
15,-21,36,15
15,-2,17,15
15,-17,32,15
15,-2,17,15
15,0,15,15
15,-12,27,15
9,-31,40,9
9,-19,28,9
9,-13,22,9
9,-19,28,9
9,-16,25,9
9,-25,34,9
9,-14,23,9
9,-29,38,9
9,-24,33,9
9,-31,40,9
9,-15,24,9
9,-30,39,9
9,-17,26,9
9,-24,33,9
9,-18,27,9
9,-19,28,9
9,-15,24,9
9,-19,28,9
9,-15,24,9
9,-14,23,9
9,-17,26,9
9,-18,27,9
9,-16,25,9
9,-25,34,9
9,-15,24,9
9,-18,27,9
9,-28,37,9
9,-14,23,9
9,-25,34,9
9,-29,38,9
9,-15,24,9
9,-27,36,9
9,-20,29,9
9,-27,36,9
9,-33,42,9
64,58,6,64
64,48,16,64
64,26,38,64
64,28,36,64
64,65,1,64
64,49,15,64
64,36,28,64
64,57,7,64
64,41,23,64
64,26,38,64
64,49,15,64
64,44,20,64
64,48,16,64
64,57,7,64
64,31,33,64
64,28,36,64
64,48,16,64
64,66,2,64
64,48,16,64
64,50,14,64
64,27,37,64
64,48,16,64
64,28,36,64
64,52,12,64
64,48,16,64
64,36,28,64
64,64,0,64
64,51,13,64
64,47,17,64
64,29,35,64
64,58,6,64
64,33,31,64
64,40,24,64
64,39,25,64
64,53,11,64
64,51,13,64
64,56,8,64
64,39,25,64
64,41,23,64
64,28,36,64
64,49,15,64
64,64,0,64
64,56,8,64
64,40,24,64
64,30,34,64
64,39,25,64
64,37,27,64
64,57,7,64
64,40,24,64
64,31,33,64
64,63,1,64
64,30,34,64
64,47,17,64
66,62,4,66
66,43,23,66
66,56,10,66
66,31,35,66
66,59,7,66
66,44,22,66
66,58,8,66
66,39,27,66
66,64,2,66
66,45,21,66
66,49,17,66
66,41,25,66
66,57,9,66
66,62,4,66
66,56,10,66
66,33,33,66
66,43,23,66
66,52,14,66
66,54,12,66
66,32,34,66
66,65,1,66
66,44,22,66
66,46,20,66
66,55,11,66
66,54,12,66
66,54,12,66
66,38,28,66
66,60,6,66
66,58,8,66
66,50,16,66
66,45,21,66
66,54,12,66
66,55,11,66
66,34,32,66
66,40,26,66
66,43,23,66
66,56,10,66
66,30,36,66
66,39,27,66
66,65,1,66
66,53,13,66
66,55,11,66
66,61,5,66
66,62,4,66
66,64,2,66
66,58,8,66
66,36,30,66
66,64,2,66
66,55,11,66
66,61,5,66
66,46,20,66
66,58,8,66
66,56,10,66
66,31,35,66
66,50,16,66
66,55,11,66
66,62,4,66
66,44,22,66
66,56,10,66
66,38,28,66
66,56,10,66
66,63,3,66
66,46,20,66
66,60,6,66
66,54,12,66
66,36,30,66
66,36,30,66
66,50,16,66
66,48,18,66
66,46,20,66
66,63,3,66
66,53,13,66
66,51,15,66
66,55,11,66
66,43,23,66
66,44,22,66
66,56,10,66
66,36,30,66
66,44,22,66
66,62,4,66
66,59,7,66
66,36,30,66
66,55,11,66
66,55,11,66
66,57,9,66
66,44,22,66
66,57,9,66
66,38,28,66
66,62,4,66
66,43,23,66
66,45,21,66
66,59,7,66
66,46,20,66
66,61,5,66
66,39,27,66
66,36,30,66
66,50,16,66
66,56,10,66
66,60,6,66
66,64,2,66
66,36,30,66
66,61,5,66
66,64,2,66
66,36,30,66
34,21,13,34
34,20,14,34
34,12,22,34
34,29,5,34
34,19,15,34
34,22,12,34
34,28,6,34
34,20,14,34
34,27,7,34
34,33,1,34
34,16,18,34
34,37,3,34
34,20,14,34
34,26,8,34
34,19,15,34
34,19,15,34
34,34,0,34
34,29,5,34
34,25,9,34
34,22,12,34
34,19,15,34
34,23,11,34
34,20,14,34
34,23,11,34
34,22,12,34
34,37,3,34
34,25,9,34
34,34,0,34
34,18,16,34
34,29,5,34
34,13,21,34
34,37,3,34
34,18,16,34
34,15,19,34
34,12,22,34
34,36,2,34
