true,pred,abs_error,os
70,48,22,70
70,33,37,70
70,61,9,70
70,50,20,70
70,43,27,70
70,58,12,70
70,60,10,70
70,62,8,70
70,36,34,70
70,43,27,70
70,38,32,70
70,58,12,70
70,57,13,70
70,53,17,70
70,38,32,70
70,43,27,70
70,64,6,70
70,63,7,70
70,29,41,70
70,56,14,70
70,64,6,70
70,45,25,70
70,56,14,70
70,53,17,70
70,48,22,70
70,68,2,70
70,49,21,70
70,68,2,70
70,41,29,70
70,55,15,70
70,62,8,70
70,63,7,70
70,64,6,70
70,43,27,70
70,56,14,70
70,35,35,70
70,57,13,70
70,56,14,70
70,48,22,70
70,40,30,70
70,36,34,70
70,50,20,70
70,55,15,70
70,47,23,70
70,62,8,70
70,40,30,70
70,49,21,70
70,71,1,70
70,60,10,70
70,35,35,70
70,67,3,70
70,57,13,70
70,53,17,70
70,43,27,70
70,50,20,70
70,56,14,70
70,37,33,70
70,53,17,70
70,65,5,70
70,34,36,70
70,61,9,70
70,44,26,70
70,45,25,70
70,58,12,70
70,39,31,70
70,35,35,70
70,68,2,70
70,40,30,70
70,70,0,70
70,48,22,70
70,58,12,70
70,35,35,70
70,66,4,70
70,49,21,70
70,58,12,70
70,43,27,70
70,76,6,70
79,69,10,79
79,57,22,79
79,81,2,79
79,55,24,79
79,79,0,79
79,52,27,79
79,65,14,79
79,92,13,79
79,78,1,79
79,64,15,79
79,66,13,79
79,71,8,79
79,78,1,79
79,48,31,79
79,70,9,79
79,62,17,79
79,71,8,79
79,54,25,79
79,72,7,79
79,61,18,79
79,59,20,79
79,66,13,79
79,77,2,79
79,81,2,79
79,72,7,79
79,62,17,79
79,77,2,79
79,79,0,79
79,72,7,79
79,75,4,79
79,78,1,79
79,56,23,79
79,64,15,79
79,79,0,79
79,55,24,79
79,69,10,79
79,43,36,79
79,73,6,79
79,62,17,79
79,69,10,79
79,77,2,79
79,88,9,79
79,63,16,79
79,65,14,79
79,66,13,79
79,64,15,79
79,76,3,79
79,75,4,79
79,78,1,79
79,72,7,79
79,64,15,79
79,89,10,79
79,44,35,79
79,70,9,79
79,73,6,79
79,65,14,79
79,54,25,79
79,74,5,79
79,76,3,79
79,72,7,79
79,88,9,79
79,64,15,79
79,78,1,79
79,77,2,79
79,64,15,79
79,54,25,79
79,65,14,79
79,70,9,79
79,70,9,79
79,63,16,79
64,45,19,64
64,62,2,64
64,47,17,64
64,45,19,64
64,54,10,64
64,48,16,64
64,51,13,64
64,53,11,64
64,44,20,64
64,46,18,64
64,58,6,64
64,53,11,64
64,48,16,64
64,56,8,64
64,51,13,64
64,52,12,64
64,45,19,64
64,43,21,64
64,47,17,64
64,54,10,64
64,57,7,64
64,57,7,64
64,59,5,64
64,51,13,64
64,53,11,64
64,45,19,64
64,42,22,64
64,52,12,64
64,43,21,64
64,57,7,64
64,42,22,64
64,54,10,64
64,44,20,64
64,55,9,64
64,46,18,64
64,43,21,64
64,53,11,64
64,52,12,64
64,57,7,64
64,43,21,64
64,55,9,64
64,55,9,64
64,47,17,64
64,56,8,64
64,46,18,64
64,58,6,64
64,58,6,64
64,40,24,64
64,50,14,64
64,53,11,64
64,49,15,64
64,47,17,64
64,47,17,64
64,58,6,64
64,54,10,64
64,48,16,64
64,58,6,64
64,55,9,64
64,55,9,64
64,50,14,64
64,46,18,64
64,46,18,64
64,45,19,64
64,56,8,64
64,55,9,64
64,48,16,64
64,54,10,64
64,53,11,64
64,47,17,64
64,56,8,64
67,51,16,67
67,46,21,67
67,42,25,67
67,56,11,67
67,46,21,67
67,56,11,67
67,52,15,67
67,66,1,67
67,53,14,67
67,63,4,67
67,56,11,67
67,48,19,67
67,60,7,67
67,41,26,67
67,53,14,67
67,50,17,67
67,62,5,67
67,49,18,67
67,58,9,67
67,44,23,67
67,51,16,67
67,65,2,67
67,60,7,67
67,52,15,67
67,48,19,67
67,51,16,67
67,63,4,67
67,52,15,67
67,56,11,67
67,65,2,67
67,47,20,67
67,60,7,67
67,53,14,67
67,57,10,67
67,52,15,67
67,51,16,67
67,57,10,67
67,61,6,67
67,42,25,67
67,59,8,67
67,52,15,67
67,49,18,67
67,46,21,67
67,62,5,67
67,50,17,67
67,60,7,67
67,51,16,67
67,48,19,67
67,46,21,67
67,52,15,67
67,45,22,67
67,46,21,67
67,42,25,67
67,66,1,67
67,56,11,67
67,52,15,67
67,53,14,67
67,59,8,67
67,51,16,67
67,52,15,67
67,51,16,67
67,59,8,67
67,49,18,67
67,46,21,67
67,63,4,67
67,42,25,67
67,54,13,67
67,59,8,67
67,55,12,67
67,56,11,67
67,59,8,67
67,62,5,67
66,65,1,66
66,50,16,66
66,58,8,66
66,61,5,66
66,49,17,66
66,72,6,66
66,57,9,66
66,62,4,66
66,63,3,66
66,48,18,66
66,73,7,66
66,57,9,66
66,60,6,66
66,61,5,66
66,59,7,66
66,62,4,66
66,60,6,66
66,57,9,66
66,59,7,66
66,69,3,66
66,61,5,66
66,69,3,66
66,61,5,66
66,58,8,66
66,71,5,66
66,63,3,66
66,64,2,66
66,62,4,66
66,59,7,66
66,60,6,66
66,61,5,66
66,65,1,66
66,59,7,66
66,64,2,66
66,62,4,66
66,67,1,66
66,71,5,66
66,61,5,66
66,60,6,66
66,61,5,66
66,49,17,66
66,52,14,66
66,59,7,66
66,69,3,66
66,46,20,66
66,64,2,66
66,66,0,66
66,63,3,66
66,62,4,66
66,64,2,66
66,58,8,66
66,52,14,66
66,58,8,66
66,70,4,66
66,67,1,66
66,69,3,66
66,67,1,66
66,66,0,66
66,66,0,66
66,62,4,66
66,60,6,66
66,55,11,66
66,54,12,66
66,60,6,66
66,69,3,66
66,57,9,66
66,52,14,66
66,57,9,66
66,72,6,66
66,61,5,66
66,59,7,66
66,65,1,66
66,52,14,66
66,62,4,66
66,63,3,66
66,60,6,66
66,62,4,66
66,55,11,66
66,50,16,66
66,59,7,66
66,62,4,66
66,71,5,66
66,60,6,66
66,71,5,66
66,71,5,66
66,57,9,66
66,71,5,66
66,60,6,66
66,62,4,66
66,56,10,66
66,60,6,66
66,53,13,66
66,72,6,66
66,60,6,66
66,57,9,66
66,64,2,66
66,62,4,66
66,66,0,66
66,60,6,66
66,58,8,66
66,64,2,66
66,63,3,66
66,44,22,66
66,52,14,66
66,59,7,66
66,71,5,66
66,57,9,66
37,42,5,37
37,48,11,37
37,73,36,37
37,39,2,37
37,38,1,37
37,74,37,37
37,48,11,37
37,40,3,37
37,69,32,37
37,49,12,37
37,40,3,37
37,42,5,37
37,72,35,37
37,40,3,37
37,38,1,37
37,40,3,37
37,72,35,37
13,27,14,13
13,14,1,13
13,18,5,13
13,23,10,13
13,20,7,13
13,8,5,13
13,8,5,13
13,7,6,13
13,21,8,13
13,26,13,13
13,18,5,13
13,9,4,13
13,43,30,13
13,33,20,13
13,30,17,13
13,10,3,13
13,5,8,13
13,14,1,13
13,7,6,13
13,9,4,13
13,42,29,13
13,17,4,13
13,32,19,13
13,22,9,13
13,41,28,13
13,28,15,13
13,11,2,13
13,13,0,13
13,20,7,13
13,12,1,13
13,20,7,13
13,33,20,13
13,11,2,13
13,26,13,13
13,12,1,13
13,9,4,13
13,23,10,13
13,16,3,13
13,7,6,13
13,21,8,13
13,8,5,13
13,12,1,13
13,15,2,13
13,9,4,13
13,12,1,13
13,14,1,13
13,24,11,13
13,12,1,13
13,12,1,13
13,8,5,13
13,25,12,13
13,23,10,13
13,14,1,13
13,19,6,13
13,17,4,13
13,33,20,13
13,32,19,13
13,8,5,13
13,19,6,13
13,15,2,13
13,19,6,13
13,22,9,13
13,30,17,13
13,25,12,13
13,32,19,13
13,6,7,13
13,12,1,13
13,26,13,13
13,16,3,13
13,8,5,13
13,42,29,13
13,8,5,13
13,42,29,13
13,16,3,13
13,11,2,13
13,6,7,13
13,15,2,13
13,18,5,13
13,17,4,13
13,43,30,13
13,12,1,13
13,12,1,13
13,15,2,13
13,23,10,13
13,9,4,13
13,19,6,13
13,32,19,13
13,11,2,13
13,10,3,13
13,15,2,13
13,18,5,13
13,7,6,13
13,21,8,13
13,7,6,13
13,23,10,13
13,39,26,13
13,8,5,13
13,17,4,13
13,16,3,13
13,13,0,13
13,32,19,13
13,22,9,13
13,30,17,13
13,9,4,13
13,17,4,13
45,31,14,45
45,51,6,45
45,41,4,45
45,51,6,45
45,30,15,45
45,27,18,45
45,27,18,45
45,34,11,45
45,50,5,45
45,35,10,45
45,52,7,45
45,41,4,45
45,45,0,45
45,43,2,45
45,51,6,45
45,45,0,45
45,49,4,45
45,26,19,45
45,28,17,45
45,50,5,45
45,45,0,45
45,29,16,45
45,43,2,45
45,48,3,45
45,34,11,45
45,37,8,45
45,51,6,45
45,48,3,45
45,37,8,45
45,40,5,45
45,51,6,45
45,41,4,45
45,35,10,45
45,50,5,45
45,42,3,45
45,38,7,45
45,47,2,45
45,26,19,45
45,37,8,45
45,40,5,45
45,37,8,45
45,48,3,45
45,31,14,45
45,26,19,45
45,51,6,45
45,42,3,45
45,32,13,45
45,36,9,45
45,36,9,45
45,48,3,45
45,33,12,45
45,45,0,45
31,26,5,31
31,25,6,31
31,32,1,31
31,36,5,31
31,31,0,31
31,34,3,31
31,27,4,31
31,22,9,31
31,36,5,31
31,32,1,31
31,31,0,31
31,36,5,31
31,22,9,31
31,28,3,31
31,27,4,31
31,37,6,31
31,26,5,31
31,23,8,31
31,31,0,31
31,28,3,31
31,23,8,31
31,25,6,31
31,29,2,31
31,31,0,31
31,32,1,31
31,28,3,31
31,28,3,31
31,31,0,31
31,26,5,31
31,34,3,31
31,22,9,31
31,36,5,31
31,28,3,31
31,23,8,31
31,28,3,31
31,33,2,31
31,27,4,31
31,27,4,31
31,28,3,31
31,26,5,31
31,26,5,31
31,28,3,31
31,32,1,31
31,31,0,31
31,23,8,31
31,30,1,31
31,27,4,31
31,36,5,31
31,30,1,31
31,21,10,31
31,37,6,31
31,29,2,31
31,25,6,31
72,72,0,72
72,59,13,72
72,56,16,72
72,54,18,72
72,64,8,72
72,72,0,72
72,65,7,72
72,61,11,72
72,60,12,72
72,57,15,72
72,66,6,72
72,70,2,72
72,56,16,72
72,60,12,72
72,56,16,72
72,62,10,72
72,59,13,72
72,58,14,72
72,56,16,72
72,72,0,72
72,57,15,72
72,61,11,72
72,66,6,72
72,70,2,72
72,58,14,72
72,65,7,72
72,54,18,72
72,59,13,72
72,69,3,72
72,72,0,72
72,56,16,72
72,60,12,72
72,64,8,72
72,63,9,72
72,67,5,72
72,62,10,72
72,59,13,72
72,66,6,72
72,62,10,72
72,54,18,72
72,67,5,72
72,56,16,72
72,61,11,72
72,64,8,72
72,61,11,72
72,73,1,72
72,54,18,72
72,60,12,72
72,65,7,72
72,55,17,72
72,70,2,72
39,44,5,39
39,41,2,39
39,31,8,39
39,39,0,39
39,32,7,39
39,46,7,39
39,41,2,39
39,41,2,39
39,44,5,39
39,38,1,39
39,36,3,39
39,39,0,39
39,41,2,39
39,39,0,39
39,40,1,39
39,36,3,39
39,41,2,39
39,43,4,39
39,41,2,39
39,41,2,39
39,41,2,39
39,36,3,39
39,46,7,39
39,34,5,39
39,38,1,39
39,39,0,39
39,41,2,39
39,39,0,39
39,39,0,39
39,40,1,39
39,32,7,39
39,41,2,39
39,46,7,39
39,45,6,39
39,43,4,39
48,48,0,48
48,47,1,48
48,47,1,48
48,50,2,48
48,50,2,48
48,49,1,48
48,51,3,48
48,43,5,48
48,50,2,48
48,49,1,48
48,56,8,48
48,43,5,48
48,42,6,48
48,49,1,48
48,47,1,48
48,43,5,48
48,55,7,48
48,51,3,48
30,29,1,30
30,18,12,30
30,34,4,30
30,33,3,30
30,25,5,30
30,37,7,30
30,19,11,30
30,29,1,30
30,32,2,30
30,15,15,30
30,27,3,30
30,26,4,30
30,30,0,30
30,26,4,30
30,30,0,30
30,40,10,30
30,31,1,30
30,19,11,30
30,16,14,30
30,28,2,30
30,35,5,30
30,38,8,30
30,31,1,30
30,23,7,30
30,32,2,30
30,30,0,30
30,20,10,30
30,19,11,30
30,33,3,30
30,39,9,30
30,29,1,30
30,23,7,30
30,29,1,30
30,33,3,30
30,19,11,30
30,25,5,30
30,17,13,30
30,32,2,30
30,37,7,30
30,19,11,30
30,31,1,30
30,21,9,30
30,29,1,30
30,35,5,30
30,28,2,30
30,24,6,30
30,35,5,30
30,15,15,30
30,32,2,30
30,30,0,30
30,26,4,30
30,35,5,30
30,30,0,30
30,17,13,30
30,30,0,30
30,35,5,30
30,19,11,30
30,32,2,30
30,36,6,30
30,19,11,30
30,36,6,30
30,29,1,30
30,30,0,30
30,17,13,30
30,32,2,30
30,36,6,30
30,26,4,30
30,28,2,30
30,19,11,30
30,29,1,30
12,12,0,12
12,15,3,12
12,21,9,12
12,12,0,12
12,11,1,12
12,20,8,12
12,13,1,12
12,6,6,12
12,4,8,12
12,21,9,12
12,8,4,12
12,17,5,12
12,6,6,12
12,15,3,12
12,12,0,12
12,22,10,12
12,14,2,12
12,22,10,12
18,19,1,18
18,19,1,18
18,21,3,18
18,25,7,18
18,15,3,18
18,19,1,18
18,18,0,18
18,23,5,18
18,21,3,18
18,23,5,18
18,27,9,18
18,17,1,18
18,24,6,18
18,30,12,18
18,16,2,18
18,26,8,18
18,22,4,18
18,26,8,18
18,18,0,18
18,30,12,18
18,19,1,18
18,26,8,18
18,18,0,18
18,17,1,18
18,25,7,18
18,30,12,18
18,24,6,18
18,20,2,18
18,30,12,18
18,19,1,18
18,23,5,18
18,19,1,18
18,23,5,18
18,28,10,18
18,17,1,18
18,12,6,18
18,24,6,18
18,21,3,18
18,26,8,18
18,23,5,18
18,25,7,18
18,28,10,18
18,19,1,18
18,18,0,18
18,16,2,18
18,18,0,18
18,19,1,18
18,26,8,18
18,27,9,18
18,21,3,18
18,24,6,18
18,20,2,18
18,25,7,18
59,38,21,59
59,61,2,59
59,59,0,59
59,57,2,59
59,49,10,59
59,63,4,59
59,39,20,59
59,48,11,59
59,47,12,59
59,40,19,59
59,56,3,59
59,56,3,59
59,52,7,59
59,47,12,59
59,67,8,59
59,54,5,59
59,61,2,59
59,49,10,59
59,52,7,59
59,39,20,59
59,54,5,59
59,42,17,59
59,45,14,59
59,50,9,59
59,50,9,59
59,55,4,59
59,51,8,59
59,39,20,59
59,51,8,59
59,37,22,59
59,55,4,59
59,53,6,59
59,37,22,59
59,55,4,59
59,57,2,59
59,40,19,59
59,60,1,59
59,29,30,59
59,65,6,59
59,62,3,59
59,47,12,59
59,40,19,59
59,46,13,59
59,49,10,59
59,42,17,59
59,67,8,59
59,60,1,59
59,40,19,59
59,61,2,59
59,62,3,59
59,38,21,59
59,58,1,59
59,38,21,59
59,63,4,59
59,40,19,59
59,43,16,59
59,37,22,59
59,57,2,59
59,40,19,59
59,48,11,59
59,36,23,59
59,48,11,59
59,51,8,59
59,42,17,59
59,55,4,59
59,41,18,59
59,38,21,59
59,49,10,59
59,41,18,59
59,49,10,59
59,51,8,59
59,60,1,59
59,50,9,59
59,68,9,59
59,42,17,59
59,38,21,59
59,40,19,59
59,48,11,59
59,39,20,59
59,40,19,59
59,39,20,59
59,61,2,59
59,66,7,59
59,62,3,59
59,50,9,59
59,66,7,59
59,39,20,59
59,40,19,59
59,61,2,59
59,42,17,59
59,48,11,59
59,31,28,59
59,58,1,59
59,48,11,59
59,55,4,59
59,59,0,59
59,38,21,59
59,49,10,59
59,69,10,59
59,43,16,59
59,49,10,59
59,58,1,59
59,37,22,59
59,67,8,59
59,51,8,59
59,48,11,59
59,60,1,59
59,57,2,59
59,44,15,59
59,48,11,59
59,32,27,59
59,62,3,59
59,54,5,59
59,40,19,59
59,39,20,59
59,52,7,59
59,59,0,59
59,57,2,59
59,48,11,59
59,36,23,59
59,49,10,59
59,47,12,59
59,56,3,59
10,8,2,10
10,6,4,10
10,15,5,10
10,18,8,10
10,20,10,10
10,9,1,10
10,5,5,10
10,13,3,10
10,5,5,10
10,15,5,10
10,21,11,10
10,6,4,10
10,21,11,10
10,13,3,10
10,11,1,10
10,21,11,10
10,15,5,10
10,18,8,10
10,13,3,10
10,21,11,10
10,12,2,10
10,15,5,10
10,16,6,10
10,20,10,10
10,23,13,10
10,20,10,10
10,15,5,10
10,6,4,10
10,12,2,10
10,9,1,10
10,13,3,10
10,10,0,10
10,20,10,10
10,6,4,10
10,14,4,10
10,15,5,10
10,8,2,10
10,14,4,10
10,21,11,10
10,17,7,10
10,14,4,10
10,20,10,10
10,7,3,10
10,12,2,10
10,8,2,10
10,15,5,10
10,21,11,10
10,6,4,10
10,15,5,10
10,14,4,10
10,9,1,10
10,14,4,10
75,41,34,75
75,57,18,75
75,53,22,75
75,49,26,75
75,52,23,75
75,61,14,75
75,51,24,75
75,57,18,75
75,52,23,75
75,44,31,75
75,67,8,75
75,60,15,75
75,55,20,75
75,61,14,75
75,71,4,75
75,61,14,75
75,51,24,75
75,64,11,75
75,52,23,75
75,53,22,75
75,72,3,75
75,53,22,75
75,70,5,75
75,45,30,75
75,55,20,75
75,60,15,75
75,41,34,75
75,47,28,75
75,39,36,75
75,55,20,75
75,45,30,75
75,48,27,75
75,61,14,75
75,39,36,75
75,40,35,75
75,46,29,75
75,55,20,75
75,57,18,75
75,51,24,75
75,64,11,75
75,66,9,75
75,51,24,75
75,46,29,75
75,52,23,75
75,56,19,75
75,46,29,75
75,52,23,75
75,48,27,75
75,46,29,75
75,45,30,75
75,48,27,75
75,54,21,75
75,44,31,75
47,35,12,47
47,44,3,47
47,42,5,47
47,49,2,47
47,41,6,47
47,38,9,47
47,44,3,47
47,39,8,47
47,34,13,47
47,44,3,47
47,47,0,47
47,46,1,47
47,28,19,47
47,42,5,47
47,37,10,47
47,45,2,47
47,41,6,47
47,45,2,47
47,45,2,47
47,42,5,47
47,34,13,47
47,31,16,47
47,46,1,47
47,49,2,47
47,39,8,47
47,49,2,47
47,39,8,47
47,45,2,47
47,45,2,47
47,50,3,47
47,52,5,47
47,34,13,47
47,48,1,47
47,45,2,47
47,34,13,47
47,45,2,47
47,37,10,47
47,35,12,47
47,39,8,47
47,47,0,47
47,47,0,47
47,43,4,47
47,35,12,47
47,36,11,47
47,44,3,47
47,46,1,47
47,45,2,47
47,39,8,47
47,44,3,47
47,46,1,47
47,43,4,47
47,47,0,47
47,34,13,47
47,42,5,47
47,45,2,47
47,28,19,47
47,43,4,47
47,41,6,47
47,49,2,47
47,33,14,47
47,29,18,47
47,44,3,47
47,43,4,47
47,34,13,47
47,49,2,47
47,47,0,47
47,37,10,47
47,43,4,47
47,48,1,47
47,37,10,47
47,42,5,47
47,43,4,47
47,36,11,47
47,45,2,47
47,45,2,47
47,43,4,47
47,44,3,47
47,45,2,47
47,29,18,47
47,36,11,47
47,44,3,47
47,39,8,47
47,45,2,47
47,46,1,47
47,37,10,47
47,46,1,47
47,35,12,47
47,36,11,47
47,46,1,47
47,50,3,47
47,48,1,47
47,47,0,47
47,46,1,47
47,36,11,47
47,39,8,47
47,41,6,47
47,39,8,47
47,49,2,47
47,35,12,47
47,46,1,47
47,35,12,47
47,46,1,47
47,51,4,47
47,42,5,47
47,41,6,47
47,43,4,47
47,46,1,47
47,29,18,47
47,43,4,47
47,38,9,47
47,39,8,47
47,46,1,47
47,49,2,47
47,29,18,47
47,41,6,47
47,48,1,47
47,37,10,47
47,50,3,47
47,42,5,47
47,43,4,47
47,49,2,47
82,85,3,82
82,70,12,82
82,80,2,82
82,73,9,82
82,73,9,82
82,71,11,82
82,71,11,82
82,85,3,82
82,70,12,82
82,85,3,82
82,81,1,82
82,82,0,82
82,82,0,82
82,85,3,82
82,69,13,82
82,70,12,82
82,80,2,82
65,34,31,65
65,45,20,65
65,49,16,65
65,45,20,65
65,41,24,65
65,34,31,65
65,64,1,65
65,49,16,65
65,45,20,65
65,47,18,65
65,34,31,65
65,48,17,65
65,40,25,65
65,44,21,65
65,41,24,65
65,39,26,65
65,37,28,65
65,34,31,65
65,44,21,65
65,62,3,65
65,51,14,65
65,45,20,65
65,46,19,65
65,32,33,65
65,64,1,65
65,36,29,65
65,39,26,65
65,33,32,65
65,63,2,65
65,46,19,65
65,45,20,65
65,38,27,65
65,44,21,65
65,34,31,65
65,44,21,65
65,39,26,65
65,35,30,65
65,36,29,65
65,47,18,65
65,48,17,65
65,44,21,65
65,52,13,65
65,47,18,65
65,32,33,65
65,44,21,65
65,64,1,65
65,45,20,65
65,37,28,65
65,54,11,65
65,50,15,65
65,51,14,65
65,50,15,65
65,49,16,65
65,49,16,65
65,36,29,65
65,32,33,65
65,34,31,65
65,52,13,65
65,48,17,65
65,40,25,65
65,37,28,65
65,47,18,65
65,55,10,65
65,34,31,65
65,45,20,65
65,49,16,65
65,47,18,65
65,36,29,65
65,49,16,65
55,65,10,55
55,47,8,55
55,45,10,55
55,51,4,55
55,56,1,55
55,54,1,55
55,53,2,55
55,54,1,55
55,55,0,55
55,53,2,55
55,55,0,55
55,46,9,55
55,54,1,55
55,47,8,55
55,62,7,55
55,52,3,55
55,53,2,55
55,47,8,55
55,52,3,55
55,47,8,55
55,42,13,55
55,52,3,55
55,53,2,55
55,51,4,55
55,54,1,55
55,47,8,55
55,50,5,55
55,46,9,55
55,46,9,55
55,52,3,55
55,48,7,55
55,46,9,55
55,42,13,55
55,51,4,55
55,45,10,55
55,44,11,55
55,52,3,55
55,45,10,55
55,47,8,55
55,65,10,55
55,47,8,55
55,54,1,55
55,47,8,55
55,52,3,55
55,53,2,55
55,48,7,55
55,56,1,55
55,49,6,55
55,61,6,55
55,46,9,55
55,46,9,55
55,50,5,55
55,46,9,55
55,52,3,55
43,38,5,43
43,31,12,43
43,42,1,43
43,32,11,43
43,37,6,43
43,37,6,43
43,41,2,43
43,36,7,43
43,37,6,43
43,27,16,43
43,38,5,43
43,38,5,43
43,36,7,43
43,32,11,43
43,38,5,43
43,29,14,43
43,33,10,43
43,38,5,43
43,35,8,43
43,35,8,43
43,28,15,43
43,33,10,43
43,39,4,43
43,37,6,43
43,42,1,43
43,38,5,43
43,44,1,43
43,36,7,43
43,37,6,43
43,36,7,43
43,36,7,43
43,38,5,43
43,39,4,43
43,37,6,43
43,26,17,43
43,40,3,43
43,32,11,43
43,38,5,43
43,39,4,43
43,28,15,43
43,36,7,43
43,36,7,43
43,42,1,43
43,38,5,43
43,36,7,43
43,32,11,43
43,35,8,43
43,42,1,43
43,33,10,43
43,34,9,43
43,36,7,43
43,32,11,43
43,37,6,43
56,44,12,56
56,48,8,56
56,53,3,56
56,43,13,56
56,57,1,56
56,48,8,56
56,40,16,56
56,47,9,56
56,41,15,56
56,52,4,56
56,46,10,56
56,44,12,56
56,49,7,56
56,45,11,56
56,45,11,56
56,41,15,56
56,58,2,56
56,49,7,56
56,42,14,56
56,42,14,56
56,50,6,56
56,45,11,56
56,57,1,56
56,56,0,56
56,53,3,56
56,48,8,56
56,58,2,56
56,34,22,56
56,47,9,56
56,35,21,56
56,46,10,56
56,39,17,56
56,53,3,56
56,43,13,56
56,45,11,56
56,50,6,56
56,51,5,56
56,40,16,56
56,41,15,56
56,49,7,56
56,46,10,56
56,42,14,56
56,52,4,56
56,40,16,56
56,55,1,56
56,46,10,56
56,51,5,56
56,49,7,56
56,45,11,56
56,29,27,56
56,51,5,56
56,39,17,56
56,45,11,56
56,44,12,56
56,43,13,56
56,50,6,56
56,43,13,56
56,41,15,56
56,55,1,56
56,50,6,56
56,42,14,56
56,53,3,56
56,55,1,56
56,35,21,56
56,44,12,56
56,50,6,56
56,45,11,56
56,54,2,56
56,53,3,56
56,44,12,56
56,43,13,56
78,59,19,78
78,74,4,78
78,67,11,78
78,58,20,78
78,72,6,78
78,79,1,78
78,79,1,78
