true,pred,abs_error,os
59,56,3,59
59,52,7,59
59,49,10,59
59,52,7,59
59,50,9,59
59,55,4,59
59,52,7,59
59,51,8,59
59,48,11,59
59,54,5,59
59,59,0,59
59,51,8,59
59,52,7,59
59,51,8,59
59,55,4,59
59,59,0,59
59,58,1,59
59,63,4,59
59,53,6,59
59,46,13,59
59,61,2,59
59,55,4,59
59,60,1,59
59,49,10,59
59,56,3,59
59,56,3,59
59,56,3,59
59,51,8,59
59,52,7,59
59,58,1,59
59,53,6,59
59,62,3,59
59,55,4,59
59,51,8,59
59,56,3,59
59,56,3,59
59,54,5,59
59,61,2,59
59,59,0,59
59,45,14,59
59,52,7,59
59,64,5,59
59,45,14,59
59,61,2,59
59,63,4,59
59,63,4,59
59,52,7,59
59,53,6,59
59,55,4,59
59,50,9,59
59,50,9,59
59,53,6,59
59,63,4,59
59,56,3,59
59,52,7,59
59,57,2,59
59,51,8,59
59,53,6,59
59,63,4,59
59,59,0,59
59,53,6,59
59,51,8,59
59,54,5,59
59,56,3,59
59,62,3,59
59,46,13,59
59,59,0,59
59,61,2,59
59,47,12,59
59,55,4,59
59,54,5,59
59,57,2,59
59,50,9,59
59,61,2,59
59,52,7,59
59,50,9,59
59,60,1,59
59,60,1,59
59,56,3,59
59,63,4,59
59,52,7,59
59,56,3,59
59,48,11,59
59,54,5,59
59,58,1,59
59,52,7,59
59,56,3,59
59,53,6,59
59,47,12,59
59,55,4,59
47,38,9,47
47,45,2,47
47,27,20,47
47,44,3,47
47,36,11,47
47,43,4,47
47,44,3,47
47,38,9,47
47,39,8,47
47,42,5,47
47,41,6,47
47,36,11,47
47,42,5,47
47,36,11,47
47,41,6,47
47,39,8,47
47,35,12,47
47,29,18,47
47,28,19,47
47,40,7,47
47,37,10,47
47,36,11,47
47,45,2,47
47,39,8,47
47,40,7,47
47,37,10,47
47,41,6,47
47,45,2,47
47,42,5,47
47,28,19,47
47,29,18,47
47,38,9,47
47,35,12,47
47,38,9,47
47,40,7,47
47,36,11,47
47,38,9,47
47,43,4,47
47,42,5,47
47,39,8,47
47,35,12,47
47,37,10,47
47,49,2,47
47,39,8,47
47,36,11,47
47,50,3,47
47,36,11,47
47,37,10,47
47,41,6,47
47,35,12,47
47,37,10,47
47,40,7,47
47,27,20,47
47,43,4,47
47,37,10,47
47,27,20,47
47,41,6,47
47,40,7,47
47,39,8,47
47,29,18,47
47,40,7,47
47,38,9,47
47,38,9,47
47,50,3,47
47,41,6,47
47,40,7,47
47,29,18,47
47,42,5,47
47,35,12,47
47,36,11,47
47,37,10,47
47,28,19,47
47,41,6,47
47,39,8,47
47,28,19,47
47,38,9,47
47,40,7,47
47,27,20,47
47,26,21,47
47,29,18,47
47,37,10,47
47,40,7,47
47,28,19,47
47,29,18,47
47,41,6,47
47,38,9,47
47,42,5,47
47,46,1,47
56,45,11,56
56,61,5,56
56,57,1,56
56,45,11,56
56,45,11,56
56,58,2,56
56,60,4,56
56,44,12,56
56,57,1,56
56,50,6,56
56,55,1,56
56,44,12,56
56,62,6,56
56,42,14,56
56,57,1,56
56,44,12,56
56,43,13,56
56,61,5,56
56,57,1,56
56,47,9,56
56,57,1,56
56,50,6,56
56,54,2,56
56,47,9,56
56,50,6,56
56,57,1,56
56,50,6,56
56,57,1,56
56,48,8,56
56,60,4,56
56,63,7,56
56,50,6,56
56,44,12,56
56,56,0,56
56,45,11,56
56,57,1,56
34,28,6,34
34,32,2,34
34,25,9,34
34,16,18,34
34,36,2,34
34,32,2,34
34,18,16,34
34,34,0,34
34,25,9,34
34,26,8,34
34,27,7,34
34,37,3,34
34,25,9,34
34,30,4,34
34,34,0,34
34,36,2,34
34,19,15,34
34,26,8,34
34,17,17,34
34,34,0,34
34,18,16,34
34,29,5,34
34,26,8,34
34,33,1,34
34,37,3,34
34,28,6,34
34,25,9,34
34,16,18,34
34,29,5,34
34,33,1,34
34,31,3,34
34,33,1,34
34,26,8,34
34,26,8,34
34,28,6,34
34,34,0,34
34,26,8,34
34,37,3,34
34,17,17,34
34,17,17,34
34,29,5,34
34,33,1,34
34,34,0,34
34,30,4,34
34,27,7,34
34,37,3,34
34,29,5,34
34,25,9,34
34,33,1,34
34,23,11,34
34,18,16,34
34,33,1,34
70,83,13,70
70,71,1,70
70,70,0,70
70,60,10,70
70,57,13,70
70,58,12,70
70,53,17,70
70,79,9,70
70,59,11,70
70,70,0,70
70,73,3,70
70,58,12,70
70,59,11,70
70,63,7,70
70,59,11,70
70,67,3,70
70,79,9,70
70,63,7,70
70,66,4,70
70,59,11,70
70,76,6,70
70,68,2,70
70,75,5,70
70,60,10,70
70,68,2,70
70,75,5,70
70,60,10,70
70,70,0,70
70,57,13,70
70,51,19,70
70,82,12,70
70,71,1,70
70,67,3,70
70,61,9,70
70,58,12,70
70,70,0,70
70,75,5,70
70,82,12,70
70,52,18,70
70,73,3,70
70,70,0,70
70,68,2,70
70,63,7,70
70,70,0,70
70,76,6,70
70,72,2,70
70,55,15,70
70,63,7,70
70,61,9,70
70,53,17,70
70,75,5,70
70,56,14,70
70,78,8,70
70,68,2,70
70,71,1,70
70,72,2,70
70,64,6,70
70,70,0,70
70,65,5,70
70,58,12,70
70,66,4,70
70,66,4,70
70,55,15,70
70,64,6,70
70,51,19,70
70,79,9,70
70,87,17,70
70,72,2,70
70,69,1,70
70,63,7,70
70,60,10,70
70,56,14,70
70,64,6,70
70,72,2,70
70,69,1,70
70,51,19,70
70,72,2,70
70,60,10,70
70,68,2,70
70,57,13,70
70,70,0,70
70,62,8,70
70,69,1,70
70,56,14,70
70,76,6,70
70,67,3,70
70,55,15,70
70,70,0,70
70,63,7,70
70,71,1,70
70,67,3,70
70,56,14,70
70,70,0,70
70,59,11,70
70,63,7,70
70,76,6,70
70,63,7,70
70,72,2,70
70,54,16,70
70,63,7,70
70,80,10,70
70,58,12,70
70,57,13,70
70,68,2,70
30,27,3,30
30,38,8,30
30,23,7,30
30,32,2,30
30,30,0,30
30,23,7,30
30,22,8,30
30,35,5,30
30,19,11,30
30,33,3,30
30,34,4,30
30,25,5,30
30,35,5,30
30,29,1,30
30,24,6,30
30,31,1,30
30,29,1,30
30,26,4,30
30,35,5,30
30,34,4,30
30,18,12,30
30,25,5,30
30,34,4,30
30,39,9,30
30,19,11,30
30,34,4,30
30,38,8,30
30,20,10,30
30,31,1,30
30,33,3,30
30,29,1,30
30,21,9,30
30,34,4,30
30,30,0,30
30,22,8,30
30,32,2,30
30,32,2,30
30,30,0,30
30,33,3,30
30,26,4,30
30,29,1,30
30,28,2,30
30,35,5,30
30,20,10,30
30,40,10,30
30,30,0,30
30,39,9,30
30,22,8,30
30,29,1,30
30,39,9,30
30,20,10,30
30,19,11,30
30,32,2,30
30,32,2,30
30,22,8,30
30,34,4,30
30,34,4,30
30,19,11,30
30,26,4,30
30,30,0,30
30,29,1,30
30,20,10,30
30,35,5,30
30,34,4,30
30,24,6,30
30,30,0,30
30,39,9,30
30,31,1,30
30,24,6,30
55,51,4,55
55,42,13,55
55,47,8,55
55,56,1,55
55,50,5,55
55,45,10,55
55,50,5,55
55,50,5,55
55,37,18,55
55,42,13,55
55,58,3,55
55,51,4,55
55,55,0,55
55,42,13,55
55,49,6,55
55,47,8,55
55,37,18,55
55,55,0,55
55,50,5,55
55,40,15,55
55,59,4,55
55,50,5,55
55,51,4,55
55,44,11,55
55,54,1,55
55,44,11,55
55,50,5,55
55,46,9,55
55,51,4,55
55,35,20,55
55,56,1,55
55,48,7,55
55,44,11,55
55,57,2,55
55,46,9,55
55,50,5,55
55,52,3,55
55,44,11,55
55,54,1,55
55,51,4,55
55,48,7,55
55,45,10,55
55,49,6,55
55,42,13,55
55,56,1,55
55,57,2,55
55,49,6,55
55,46,9,55
55,40,15,55
55,54,1,55
55,50,5,55
55,46,9,55
55,48,7,55
55,50,5,55
78,87,9,78
78,72,6,78
78,78,0,78
78,77,1,78
78,77,1,78
78,72,6,78
78,79,1,78
78,80,2,78
78,80,2,78
78,82,4,78
78,77,1,78
78,78,0,78
78,81,3,78
78,82,4,78
78,81,3,78
78,82,4,78
78,87,9,78
78,72,6,78
78,78,0,78
78,81,3,78
78,75,3,78
78,77,1,78
78,81,3,78
78,81,3,78
78,87,9,78
78,77,1,78
78,82,4,78
78,87,9,78
78,77,1,78
78,81,3,78
78,81,3,78
78,76,2,78
78,79,1,78
78,87,9,78
78,77,1,78
46,43,3,46
46,50,4,46
46,39,7,46
46,36,10,46
46,41,5,46
46,51,5,46
46,36,10,46
46,51,5,46
46,46,0,46
46,50,4,46
46,44,2,46
46,48,2,46
46,36,10,46
46,49,3,46
46,55,9,46
46,43,3,46
46,34,12,46
46,55,9,46
46,39,7,46
46,35,11,46
46,38,8,46
46,37,9,46
46,32,14,46
46,43,3,46
46,35,11,46
46,50,4,46
46,39,7,46
46,35,11,46
46,35,11,46
46,53,7,46
46,47,1,46
46,50,4,46
46,43,3,46
46,31,15,46
46,36,10,46
46,51,5,46
46,45,1,46
46,36,10,46
46,43,3,46
46,33,13,46
46,43,3,46
46,52,6,46
46,52,6,46
46,34,12,46
46,41,5,46
46,44,2,46
46,40,6,46
46,47,1,46
46,51,5,46
46,44,2,46
46,47,1,46
46,37,9,46
53,41,12,53
53,53,0,53
53,44,9,53
53,46,7,53
53,49,4,53
53,45,8,53
53,46,7,53
53,41,12,53
53,45,8,53
53,44,9,53
53,44,9,53
53,48,5,53
53,45,8,53
53,58,5,53
53,44,9,53
53,41,12,53
53,40,13,53
53,44,9,53
53,46,7,53
53,52,1,53
53,57,4,53
53,42,11,53
53,45,8,53
53,46,7,53
53,50,3,53
53,54,1,53
53,47,6,53
53,38,15,53
53,49,4,53
53,57,4,53
53,54,1,53
53,46,7,53
53,41,12,53
53,59,6,53
53,54,1,53
39,31,8,39
39,37,2,39
39,30,9,39
39,26,13,39
39,36,3,39
39,20,19,39
39,32,7,39
39,18,21,39
39,18,21,39
39,32,7,39
39,41,2,39
39,37,2,39
39,30,9,39
39,36,3,39
39,17,22,39
39,36,3,39
39,28,11,39
39,18,21,39
39,42,3,39
39,29,10,39
39,29,10,39
39,32,7,39
39,21,18,39
39,33,6,39
39,20,19,39
39,29,10,39
39,33,6,39
39,29,10,39
39,42,3,39
39,38,1,39
39,34,5,39
39,28,11,39
39,35,4,39
39,18,21,39
39,33,6,39
39,43,4,39
39,35,4,39
39,34,5,39
39,39,0,39
39,36,3,39
39,19,20,39
39,36,3,39
39,34,5,39
39,35,4,39
39,36,3,39
39,37,2,39
39,29,10,39
39,35,4,39
39,36,3,39
39,40,1,39
39,19,20,39
39,30,9,39
39,27,12,39
39,33,6,39
39,37,2,39
39,30,9,39
39,36,3,39
39,36,3,39
39,35,4,39
39,33,6,39
39,25,14,39
39,18,21,39
39,43,4,39
39,33,6,39
39,38,1,39
39,43,4,39
39,27,12,39
39,31,8,39
39,18,21,39
39,20,19,39
10,3,7,10
10,7,3,10
10,-3,13,10
10,-2,12,10
10,-2,12,10
10,11,1,10
10,8,2,10
10,-2,12,10
10,7,3,10
10,-2,12,10
10,8,2,10
10,-2,12,10
10,-3,13,10
10,11,1,10
10,6,4,10
10,11,1,10
10,-2,12,10
10,6,4,10
10,8,2,10
10,-1,11,10
10,-2,12,10
10,0,10,10
10,-1,11,10
10,5,5,10
10,-1,11,10
10,7,3,10
10,8,2,10
10,10,0,10
10,2,8,10
10,-3,13,10
10,0,10,10
10,8,2,10
10,6,4,10
10,2,8,10
10,-2,12,10
10,9,1,10
10,5,5,10
10,-4,14,10
10,6,4,10
10,8,2,10
10,-1,11,10
10,6,4,10
10,11,1,10
10,3,7,10
10,-3,13,10
10,8,2,10
10,5,5,10
10,-2,12,10
10,8,2,10
10,-2,12,10
10,6,4,10
10,3,7,10
10,8,2,10
18,10,8,18
18,20,2,18
18,19,1,18
18,-22,40,18
18,19,1,18
18,13,5,18
18,10,8,18
18,4,14,18
18,-20,38,18
18,11,7,18
18,18,0,18
18,18,0,18
18,-8,26,18
18,14,4,18
18,19,1,18
18,4,14,18
18,16,2,18
18,-23,41,18
18,19,1,18
18,4,14,18
18,21,3,18
18,-10,28,18
18,16,2,18
18,20,2,18
18,16,2,18
18,16,2,18
18,4,14,18
18,18,0,18
18,17,1,18
18,3,15,18
18,24,6,18
18,2,16,18
18,-19,37,18
18,10,8,18
18,16,2,18
18,-14,32,18
18,-10,28,18
18,15,3,18
18,17,1,18
18,14,4,18
18,20,2,18
18,20,2,18
18,3,15,18
18,18,0,18
18,19,1,18
18,-7,25,18
18,10,8,18
18,19,1,18
18,16,2,18
18,13,5,18
18,-8,26,18
18,2,16,18
18,-9,27,18
18,8,10,18
66,61,5,66
66,62,4,66
66,59,7,66
66,65,1,66
66,58,8,66
66,49,17,66
66,57,9,66
66,54,12,66
66,60,6,66
66,65,1,66
66,58,8,66
66,56,10,66
66,57,9,66
66,60,6,66
66,61,5,66
66,58,8,66
66,65,1,66
66,57,9,66
66,57,9,66
66,61,5,66
66,61,5,66
66,56,10,66
66,64,2,66
66,63,3,66
66,55,11,66
66,72,6,66
66,72,6,66
66,65,1,66
66,57,9,66
66,65,1,66
66,61,5,66
66,58,8,66
66,62,4,66
66,59,7,66
66,62,4,66
66,65,1,66
66,57,9,66
66,60,6,66
66,64,2,66
66,72,6,66
66,65,1,66
66,48,18,66
66,62,4,66
66,60,6,66
66,64,2,66
66,66,0,66
66,66,0,66
66,71,5,66
66,49,17,66
66,61,5,66
66,60,6,66
66,61,5,66
66,64,2,66
66,62,4,66
66,63,3,66
66,56,10,66
66,67,1,66
66,49,17,66
66,72,6,66
66,56,10,66
66,59,7,66
66,58,8,66
66,61,5,66
66,61,5,66
66,57,9,66
66,57,9,66
66,63,3,66
66,62,4,66
66,65,1,66
66,64,2,66
66,63,3,66
66,57,9,66
66,62,4,66
66,64,2,66
66,52,14,66
66,61,5,66
66,64,2,66
66,65,1,66
66,63,3,66
66,61,5,66
66,56,10,66
66,63,3,66
66,48,18,66
66,62,4,66
66,64,2,66
66,62,4,66
66,59,7,66
66,63,3,66
66,62,4,66
66,57,9,66
66,71,5,66
66,72,6,66
66,57,9,66
66,65,1,66
66,57,9,66
66,58,8,66
66,60,6,66
66,58,8,66
66,56,10,66
66,61,5,66
66,60,6,66
66,59,7,66
66,57,9,66
66,60,6,66
66,64,2,66
66,64,2,66
66,57,9,66
66,65,1,66
66,58,8,66
66,56,10,66
66,58,8,66
66,61,5,66
66,56,10,66
66,68,2,66
66,60,6,66
66,64,2,66
66,59,7,66
66,65,1,66
66,58,8,66
66,65,1,66
66,65,1,66
66,54,12,66
66,64,2,66
66,62,4,66
45,47,2,45
45,36,9,45
45,43,2,45
45,34,11,45
45,48,3,45
45,44,1,45
45,35,10,45
45,37,8,45
45,46,1,45
45,36,9,45
45,31,14,45
45,50,5,45
45,48,3,45
45,33,12,45
45,31,14,45
45,30,15,45
45,37,8,45
45,41,4,45
45,37,8,45
45,43,2,45
45,45,0,45
45,50,5,45
45,47,2,45
45,43,2,45
45,48,3,45
45,36,9,45
45,43,2,45
45,45,0,45
45,31,14,45
45,48,3,45
45,44,1,45
45,42,3,45
45,38,7,45
45,47,2,45
45,33,12,45
45,50,5,45
45,43,2,45
45,38,7,45
45,35,10,45
45,39,6,45
45,42,3,45
45,33,12,45
45,44,1,45
45,44,1,45
45,48,3,45
45,35,10,45
45,49,4,45
45,37,8,45
45,34,11,45
45,34,11,45
45,48,3,45
45,34,11,45
13,9,4,13
13,3,10,13
13,0,13,13
13,10,3,13
13,6,7,13
13,0,13,13
13,-12,25,13
13,22,9,13
13,9,4,13
13,9,4,13
13,-1,14,13
13,7,6,13
13,-11,24,13
13,7,6,13
13,-8,21,13
13,13,0,13
13,3,10,13
13,-1,14,13
13,7,6,13
13,2,11,13
13,15,2,13
13,6,7,13
13,4,9,13
13,1,12,13
13,-8,21,13
13,5,8,13
13,-2,15,13
13,9,4,13
13,11,2,13
13,-2,15,13
13,0,13,13
13,8,5,13
13,4,9,13
13,1,12,13
13,-3,16,13
13,8,5,13
13,-2,15,13
13,6,7,13
13,7,6,13
13,-3,16,13
13,9,4,13
13,13,0,13
13,2,11,13
13,7,6,13
13,7,6,13
13,11,2,13
13,6,7,13
13,12,1,13
13,8,5,13
13,-9,22,13
13,1,12,13
13,17,4,13
13,8,5,13
13,6,7,13
13,3,10,13
13,12,1,13
13,10,3,13
13,10,3,13
13,2,11,13
13,-11,24,13
13,0,13,13
13,9,4,13
13,0,13,13
13,12,1,13
13,-2,15,13
13,2,11,13
13,9,4,13
13,6,7,13
13,-2,15,13
13,6,7,13
13,9,4,13
13,14,1,13
13,-2,15,13
13,4,9,13
13,7,6,13
13,-12,25,13
13,10,3,13
13,1,12,13
13,7,6,13
13,14,1,13
13,2,11,13
13,10,3,13
13,2,11,13
13,7,6,13
13,-8,21,13
13,14,1,13
13,6,7,13
13,12,1,13
13,6,7,13
13,9,4,13
13,-2,15,13
13,2,11,13
13,10,3,13
13,8,5,13
13,15,2,13
13,8,5,13
13,-2,15,13
13,9,4,13
13,5,8,13
13,-12,25,13
13,2,11,13
13,11,2,13
13,7,6,13
13,8,5,13
13,7,6,13
13,-2,15,13
13,7,6,13
13,2,11,13
13,10,3,13
13,14,1,13
13,8,5,13
13,-8,21,13
13,10,3,13
13,7,6,13
13,12,1,13
13,4,9,13
13,-2,15,13
13,8,5,13
13,10,3,13
13,3,10,13
13,8,5,13
13,13,0,13
12,1,11,12
12,7,5,12
12,-4,16,12
12,0,12,12
12,15,3,12
12,6,6,12
12,7,5,12
12,1,11,12
12,14,2,12
12,0,12,12
12,8,4,12
12,0,12,12
12,8,4,12
12,14,2,12
12,0,12,12
12,6,6,12
12,14,2,12
21,-4,25,21
21,-2,23,21
21,4,17,21
21,0,21,21
21,-3,24,21
21,12,9,21
21,14,7,21
21,0,21,21
21,10,11,21
21,0,21,21
21,3,18,21
21,11,10,21
21,6,15,21
21,6,15,21
21,11,10,21
21,-3,24,21
21,-1,22,21
21,0,21,21
21,6,15,21
21,14,7,21
21,6,15,21
21,9,12,21
21,-1,22,21
21,4,17,21
21,5,16,21
21,7,14,21
21,-3,24,21
21,9,12,21
21,-4,25,21
21,6,15,21
21,11,10,21
21,6,15,21
21,-2,23,21
21,0,21,21
21,9,12,21
21,0,21,21
21,5,16,21
21,-3,24,21
21,-4,25,21
21,3,18,21
21,9,12,21
21,3,18,21
21,6,15,21
21,8,13,21
21,11,10,21
21,0,21,21
21,7,14,21
21,0,21,21
21,-1,22,21
21,13,8,21
21,4,17,21
21,-2,23,21
21,11,10,21
21,-4,25,21
21,0,21,21
21,4,17,21
21,9,12,21
21,6,15,21
21,-3,24,21
21,9,12,21
21,3,18,21
21,7,14,21
21,-2,23,21
21,13,8,21
21,6,15,21
21,5,16,21
21,3,18,21
21,9,12,21
21,10,11,21
21,6,15,21
21,14,7,21
79,78,1,79
79,79,0,79
79,80,1,79
79,72,7,79
79,61,18,79
79,67,12,79
79,77,2,79
79,85,6,79
79,79,0,79
79,76,3,79
79,61,18,79
79,84,5,79
79,77,2,79
79,66,13,79
79,77,2,79
79,77,2,79
79,79,0,79
79,76,3,79
79,80,1,79
79,85,6,79
79,79,0,79
79,74,5,79
79,61,18,79
79,78,1,79
79,76,3,79
79,82,3,79
79,77,2,79
79,83,4,79
79,69,10,79
79,76,3,79
79,67,12,79
79,83,4,79
79,81,2,79
79,76,3,79
79,79,0,79
79,76,3,79
