true,pred,abs_error,os
47,61,14,47
47,66,19,47
47,37,10,47
47,55,8,47
47,82,35,47
47,54,7,47
47,55,8,47
47,55,8,47
47,66,19,47
47,63,16,47
47,52,5,47
47,52,5,47
47,51,4,47
47,58,11,47
47,51,4,47
47,84,37,47
47,73,26,47
47,38,9,47
47,68,21,47
47,49,2,47
47,59,12,47
47,82,35,47
47,55,8,47
47,57,10,47
47,83,36,47
47,65,18,47
47,62,15,47
47,63,16,47
47,46,1,47
47,54,7,47
47,65,18,47
47,52,5,47
47,46,1,47
47,52,5,47
47,85,38,47
47,50,3,47
47,52,5,47
47,66,19,47
47,55,8,47
47,48,1,47
47,47,0,47
47,55,8,47
47,51,4,47
47,55,8,47
47,66,19,47
47,52,5,47
47,42,5,47
47,66,19,47
47,59,12,47
47,55,8,47
47,65,18,47
47,53,6,47
47,67,20,47
47,52,5,47
47,47,0,47
47,37,10,47
47,51,4,47
47,84,37,47
47,52,5,47
47,55,8,47
47,65,18,47
47,57,10,47
47,52,5,47
47,64,17,47
47,57,10,47
47,59,12,47
47,52,5,47
47,74,27,47
47,58,11,47
47,63,16,47
47,57,10,47
47,40,7,47
47,86,39,47
47,66,19,47
47,67,20,47
47,39,8,47
47,57,10,47
47,52,5,47
47,66,19,47
31,62,31,31
31,51,20,31
31,47,16,31
31,64,33,31
31,55,24,31
31,57,26,31
31,57,26,31
31,48,17,31
31,70,39,31
31,54,23,31
31,60,29,31
31,55,24,31
31,77,46,31
31,56,25,31
31,57,26,31
31,45,14,31
31,54,23,31
31,56,25,31
31,61,30,31
31,53,22,31
31,50,19,31
31,61,30,31
31,54,23,31
31,60,29,31
31,63,32,31
31,52,21,31
31,54,23,31
31,66,35,31
31,53,22,31
31,56,25,31
31,63,32,31
31,55,24,31
31,54,23,31
31,52,21,31
31,52,21,31
31,57,26,31
31,52,21,31
31,63,32,31
31,49,18,31
31,69,38,31
31,64,33,31
31,54,23,31
31,56,25,31
31,57,26,31
31,77,46,31
31,52,21,31
31,64,33,31
31,49,18,31
31,62,31,31
31,54,23,31
31,72,41,31
31,55,24,31
31,52,21,31
31,74,43,31
31,55,24,31
31,73,42,31
31,45,14,31
31,62,31,31
31,55,24,31
31,43,12,31
31,54,23,31
31,64,33,31
31,58,27,31
31,54,23,31
31,55,24,31
31,74,43,31
31,55,24,31
31,61,30,31
31,45,14,31
31,77,46,31
31,62,31,31
31,54,23,31
31,54,23,31
31,57,26,31
31,53,22,31
31,65,34,31
31,74,43,31
31,54,23,31
31,69,38,31
31,54,23,31
31,49,18,31
31,56,25,31
31,57,26,31
31,57,26,31
31,56,25,31
31,57,26,31
31,54,23,31
31,56,25,31
31,44,13,31
31,54,23,31
31,60,29,31
31,55,24,31
31,51,20,31
31,70,39,31
31,39,8,31
31,63,32,31
31,62,31,31
31,40,9,31
31,52,21,31
31,56,25,31
31,67,36,31
31,54,23,31
31,71,40,31
31,51,20,31
31,54,23,31
31,57,26,31
31,55,24,31
31,65,34,31
31,56,25,31
31,58,27,31
31,55,24,31
31,63,32,31
31,54,23,31
31,61,30,31
31,54,23,31
31,75,44,31
31,62,31,31
31,55,24,31
31,58,27,31
31,53,22,31
31,48,17,31
31,75,44,31
31,61,30,31
31,53,22,31
31,72,41,31
31,53,22,31
31,39,8,31
31,61,30,31
31,56,25,31
31,50,19,31
31,51,20,31
31,63,32,31
31,52,21,31
31,62,31,31
31,52,21,31
31,62,31,31
31,54,23,31
31,54,23,31
31,60,29,31
31,52,21,31
43,40,3,43
43,56,13,43
43,40,3,43
43,41,2,43
43,38,5,43
43,42,1,43
43,41,2,43
43,37,6,43
43,52,9,43
43,37,6,43
43,54,11,43
43,38,5,43
43,41,2,43
43,38,5,43
43,40,3,43
43,50,7,43
43,39,4,43
43,45,2,43
43,39,4,43
43,60,17,43
43,44,1,43
43,50,7,43
43,42,1,43
43,38,5,43
43,51,8,43
43,37,6,43
43,38,5,43
43,50,7,43
43,41,2,43
43,39,4,43
43,37,6,43
43,50,7,43
43,39,4,43
43,38,5,43
43,41,2,43
43,43,0,43
43,43,0,43
43,38,5,43
43,60,17,43
43,43,0,43
43,40,3,43
43,40,3,43
43,42,1,43
43,37,6,43
43,41,2,43
43,52,9,43
43,60,17,43
43,42,1,43
43,42,1,43
43,45,2,43
43,46,3,43
43,38,5,43
43,38,5,43
43,44,1,43
43,41,2,43
43,38,5,43
43,39,4,43
43,50,7,43
43,45,2,43
43,42,1,43
43,40,3,43
43,42,1,43
43,38,5,43
43,40,3,43
43,47,4,43
43,40,3,43
43,40,3,43
43,39,4,43
43,45,2,43
43,41,2,43
43,40,3,43
43,37,6,43
43,42,1,43
43,37,6,43
43,42,1,43
43,43,0,43
43,49,6,43
43,38,5,43
43,52,9,43
43,37,6,43
43,41,2,43
43,37,6,43
43,42,1,43
43,45,2,43
43,52,9,43
43,58,15,43
43,49,6,43
43,60,17,43
43,43,0,43
43,39,4,43
43,41,2,43
43,50,7,43
43,46,3,43
43,43,0,43
43,41,2,43
43,40,3,43
43,55,12,43
43,43,0,43
43,57,14,43
43,51,8,43
43,46,3,43
43,57,14,43
43,46,3,43
43,39,4,43
43,39,4,43
43,43,0,43
43,38,5,43
43,51,8,43
43,37,6,43
43,43,0,43
43,43,0,43
43,39,4,43
43,39,4,43
43,44,1,43
43,40,3,43
43,40,3,43
43,38,5,43
43,52,9,43
43,41,2,43
43,38,5,43
43,40,3,43
43,40,3,43
43,40,3,43
43,44,1,43
43,37,6,43
43,43,0,43
43,38,5,43
43,39,4,43
43,54,11,43
43,39,4,43
43,52,9,43
43,38,5,43
43,40,3,43
43,52,9,43
43,38,5,43
43,52,9,43
43,59,16,43
43,41,2,43
43,38,5,43
43,40,3,43
70,42,28,70
70,68,2,70
70,49,21,70
70,52,18,70
70,54,16,70
70,64,6,70
70,47,23,70
70,48,22,70
70,41,29,70
70,63,7,70
70,68,2,70
70,56,14,70
70,68,2,70
70,53,17,70
70,49,21,70
70,48,22,70
70,45,25,70
70,55,15,70
70,66,4,70
70,46,24,70
70,53,17,70
70,49,21,70
70,44,26,70
70,57,13,70
70,46,24,70
70,63,7,70
70,45,25,70
70,57,13,70
70,45,25,70
70,53,17,70
70,67,3,70
70,42,28,70
70,54,16,70
70,56,14,70
70,65,5,70
70,66,4,70
70,48,22,70
70,47,23,70
70,50,20,70
70,50,20,70
70,44,26,70
70,46,24,70
70,51,19,70
70,53,17,70
70,59,11,70
70,40,30,70
70,54,16,70
70,56,14,70
70,51,19,70
70,51,19,70
70,49,21,70
70,46,24,70
70,47,23,70
70,46,24,70
70,49,21,70
70,66,4,70
70,45,25,70
70,46,24,70
70,64,6,70
70,50,20,70
70,68,2,70
70,55,15,70
70,51,19,70
70,42,28,70
70,45,25,70
70,45,25,70
70,53,17,70
70,54,16,70
70,68,2,70
70,66,4,70
70,49,21,70
70,44,26,70
70,68,2,70
70,46,24,70
70,61,9,70
70,64,6,70
70,47,23,70
70,55,15,70
70,61,9,70
70,53,17,70
70,48,22,70
70,50,20,70
70,49,21,70
70,43,27,70
70,59,11,70
70,49,21,70
70,46,24,70
70,48,22,70
70,48,22,70
70,61,9,70
70,52,18,70
70,55,15,70
70,51,19,70
70,43,27,70
70,53,17,70
70,42,28,70
70,53,17,70
70,50,20,70
70,65,5,70
70,50,20,70
70,54,16,70
70,62,8,70
70,42,28,70
70,51,19,70
70,57,13,70
70,42,28,70
70,46,24,70
70,65,5,70
70,46,24,70
70,46,24,70
70,54,16,70
70,44,26,70
70,52,18,70
70,43,27,70
70,45,25,70
70,56,14,70
70,48,22,70
70,62,8,70
70,47,23,70
70,47,23,70
70,67,3,70
70,68,2,70
70,48,22,70
70,44,26,70
70,48,22,70
70,67,3,70
70,47,23,70
70,42,28,70
70,40,30,70
70,67,3,70
70,62,8,70
70,48,22,70
70,44,26,70
70,44,26,70
70,44,26,70
70,66,4,70
70,62,8,70
70,59,11,70
70,49,21,70
70,56,14,70
70,49,21,70
70,55,15,70
70,51,19,70
70,44,26,70
70,55,15,70
70,44,26,70
70,62,8,70
70,43,27,70
70,58,12,70
70,68,2,70
70,61,9,70
70,56,14,70
70,59,11,70
70,58,12,70
70,46,24,70
70,46,24,70
70,48,22,70
70,55,15,70
70,49,21,70
70,51,19,70
70,50,20,70
70,42,28,70
70,47,23,70
70,52,18,70
70,45,25,70
70,54,16,70
70,45,25,70
70,62,8,70
70,53,17,70
70,62,8,70
70,42,28,70
70,54,16,70
70,56,14,70
70,63,7,70
70,68,2,70
70,68,2,70
70,59,11,70
70,50,20,70
70,49,21,70
70,49,21,70
70,47,23,70
70,67,3,70
70,46,24,70
70,45,25,70
70,65,5,70
70,69,1,70
70,43,27,70
70,52,18,70
70,49,21,70
70,66,4,70
70,45,25,70
70,51,19,70
70,43,27,70
70,57,13,70
70,41,29,70
70,51,19,70
70,45,25,70
70,58,12,70
70,50,20,70
70,64,6,70
70,47,23,70
70,43,27,70
70,69,1,70
70,48,22,70
70,68,2,70
70,46,24,70
70,46,24,70
70,41,29,70
70,51,19,70
70,65,5,70
79,71,8,79
79,66,13,79
79,60,19,79
79,67,12,79
79,72,7,79
79,71,8,79
79,71,8,79
79,72,7,79
79,71,8,79
79,65,14,79
79,66,13,79
79,66,13,79
79,64,15,79
79,72,7,79
79,71,8,79
79,65,14,79
79,66,13,79
79,69,10,79
79,66,13,79
79,71,8,79
79,70,9,79
79,66,13,79
79,66,13,79
79,69,10,79
79,69,10,79
79,71,8,79
79,69,10,79
79,64,15,79
79,64,15,79
79,66,13,79
79,65,14,79
79,64,15,79
79,70,9,79
79,72,7,79
79,70,9,79
79,71,8,79
79,64,15,79
79,66,13,79
79,63,16,79
79,66,13,79
79,72,7,79
79,60,19,79
79,71,8,79
79,70,9,79
79,63,16,79
79,63,16,79
79,66,13,79
79,64,15,79
79,71,8,79
79,66,13,79
79,64,15,79
79,71,8,79
79,71,8,79
79,66,13,79
79,72,7,79
79,65,14,79
79,60,19,79
79,66,13,79
79,70,9,79
79,67,12,79
79,62,17,79
79,68,11,79
79,66,13,79
79,58,21,79
79,67,12,79
79,66,13,79
79,71,8,79
79,72,7,79
79,72,7,79
79,66,13,79
78,84,6,78
78,60,18,78
78,53,25,78
78,88,10,78
78,76,2,78
78,88,10,78
78,58,20,78
78,58,20,78
78,61,17,78
78,88,10,78
78,50,28,78
78,86,8,78
78,88,10,78
78,84,6,78
78,46,32,78
78,46,32,78
78,51,27,78
78,47,31,78
78,50,28,78
78,58,20,78
78,80,2,78
78,56,22,78
78,46,32,78
78,55,23,78
78,88,10,78
78,63,15,78
78,49,29,78
78,64,14,78
78,49,29,78
78,47,31,78
78,51,27,78
78,62,16,78
78,69,9,78
78,51,27,78
78,61,17,78
78,64,14,78
78,86,8,78
78,46,32,78
78,47,31,78
78,63,15,78
78,73,5,78
78,50,28,78
78,54,24,78
78,46,32,78
78,50,28,78
78,52,26,78
78,46,32,78
78,87,9,78
78,53,25,78
78,50,28,78
78,84,6,78
78,55,23,78
78,46,32,78
78,57,21,78
78,47,31,78
78,82,4,78
78,48,30,78
78,50,28,78
78,48,30,78
78,64,14,78
78,53,25,78
78,58,20,78
78,77,1,78
78,57,21,78
78,54,24,78
78,78,0,78
78,88,10,78
78,62,16,78
78,47,31,78
78,86,8,78
53,79,26,53
53,47,6,53
53,39,14,53
53,65,12,53
53,51,2,53
53,67,14,53
53,39,14,53
53,80,27,53
53,38,15,53
53,50,3,53
53,37,16,53
53,39,14,53
53,51,2,53
53,83,30,53
53,77,24,53
53,75,22,53
53,73,20,53
53,76,23,53
53,75,22,53
53,49,4,53
53,74,21,53
53,81,28,53
53,67,14,53
53,85,32,53
53,85,32,53
53,39,14,53
53,81,28,53
53,69,16,53
53,84,31,53
53,46,7,53
53,38,15,53
53,39,14,53
53,78,25,53
53,81,28,53
53,76,23,53
53,86,33,53
53,40,13,53
53,47,6,53
53,74,21,53
53,52,1,53
53,69,16,53
53,78,25,53
53,49,4,53
53,80,27,53
53,38,15,53
53,39,14,53
53,79,26,53
53,38,15,53
53,77,24,53
53,47,6,53
53,75,22,53
53,52,1,53
53,73,20,53
53,51,2,53
53,78,25,53
53,66,13,53
53,76,23,53
53,83,30,53
53,65,12,53
53,73,20,53
53,40,13,53
53,86,33,53
53,51,2,53
53,85,32,53
53,78,25,53
53,85,32,53
53,70,17,53
53,38,15,53
53,78,25,53
53,71,18,53
21,61,40,21
21,56,35,21
21,53,32,21
21,60,39,21
21,60,39,21
21,58,37,21
21,61,40,21
21,58,37,21
21,52,31,21
21,58,37,21
21,56,35,21
21,56,35,21
21,58,37,21
21,57,36,21
21,57,36,21
21,60,39,21
21,53,32,21
21,54,33,21
21,58,37,21
21,61,40,21
21,50,29,21
21,51,30,21
21,56,35,21
21,54,33,21
21,56,35,21
21,59,38,21
21,57,36,21
21,56,35,21
21,61,40,21
21,52,31,21
21,56,35,21
21,58,37,21
21,56,35,21
21,54,33,21
21,53,32,21
21,56,35,21
21,55,34,21
21,57,36,21
21,62,41,21
21,50,29,21
21,51,30,21
21,57,36,21
21,57,36,21
21,57,36,21
21,54,33,21
21,50,29,21
21,56,35,21
21,56,35,21
21,56,35,21
21,58,37,21
21,53,32,21
21,58,37,21
21,56,35,21
21,53,32,21
21,56,35,21
21,50,29,21
21,53,32,21
21,60,39,21
21,54,33,21
21,55,34,21
21,62,41,21
21,56,35,21
21,55,34,21
21,55,34,21
21,62,41,21
21,61,40,21
21,51,30,21
21,57,36,21
21,57,36,21
21,50,29,21
46,63,17,46
46,62,16,46
46,63,17,46
46,59,13,46
46,56,10,46
46,72,26,46
46,71,25,46
46,63,17,46
46,63,17,46
46,60,14,46
46,61,15,46
46,63,17,46
46,48,2,46
46,62,16,46
46,50,4,46
46,57,11,46
46,50,4,46
46,73,27,46
46,49,3,46
46,58,12,46
46,62,16,46
46,63,17,46
46,62,16,46
46,62,16,46
46,63,17,46
46,44,2,46
46,49,3,46
46,63,17,46
46,63,17,46
46,58,12,46
46,48,2,46
46,63,17,46
46,72,26,46
46,54,8,46
46,62,16,46
46,45,1,46
46,72,26,46
46,56,10,46
46,59,13,46
46,47,1,46
46,62,16,46
46,53,7,46
46,72,26,46
46,48,2,46
46,63,17,46
46,64,18,46
46,45,1,46
46,55,9,46
46,48,2,46
46,63,17,46
46,55,9,46
46,63,17,46
46,55,9,46
46,61,15,46
46,63,17,46
46,63,17,46
46,55,9,46
46,62,16,46
46,73,27,46
46,63,17,46
46,50,4,46
46,61,15,46
46,48,2,46
46,72,26,46
46,48,2,46
46,60,14,46
46,62,16,46
46,63,17,46
46,62,16,46
46,62,16,46
46,46,0,46
46,63,17,46
46,59,13,46
46,63,17,46
46,56,10,46
46,48,2,46
46,47,1,46
46,71,25,46
46,63,17,46
46,47,1,46
46,64,18,46
46,43,3,46
46,46,0,46
46,63,17,46
46,55,9,46
46,48,2,46
46,56,10,46
46,62,16,46
46,45,1,46
46,63,17,46
46,61,15,46
46,48,2,46
46,50,4,46
46,72,26,46
46,63,17,46
46,48,2,46
46,44,2,46
46,59,13,46
46,56,10,46
46,62,16,46
46,62,16,46
46,62,16,46
46,63,17,46
46,48,2,46
46,47,1,46
46,62,16,46
46,63,17,46
46,46,0,46
46,63,17,46
46,72,26,46
46,73,27,46
46,48,2,46
46,55,9,46
46,71,25,46
46,61,15,46
46,47,1,46
46,53,7,46
46,48,2,46
46,48,2,46
46,59,13,46
46,62,16,46
46,42,4,46
46,48,2,46
46,73,27,46
46,54,8,46
46,62,16,46
46,54,8,46
46,61,15,46
46,60,14,46
46,48,2,46
46,44,2,46
46,58,12,46
46,61,15,46
46,44,2,46
46,48,2,46
46,63,17,46
46,60,14,46
46,49,3,46
46,73,27,46
46,45,1,46
67,48,19,67
67,52,15,67
67,67,0,67
67,66,1,67
67,55,12,67
67,68,1,67
67,47,20,67
67,53,14,67
67,54,13,67
67,47,20,67
67,47,20,67
67,68,1,67
67,54,13,67
67,63,4,67
67,56,11,67
67,55,12,67
67,58,9,67
67,55,12,67
67,42,25,67
67,68,1,67
67,69,2,67
67,43,24,67
67,56,11,67
67,48,19,67
67,47,20,67
67,50,17,67
67,64,3,67
67,67,0,67
67,49,18,67
67,50,17,67
67,53,14,67
67,46,21,67
67,67,0,67
67,67,0,67
67,53,14,67
67,68,1,67
67,68,1,67
67,56,11,67
67,55,12,67
67,65,2,67
67,50,17,67
67,55,12,67
67,68,1,67
67,63,4,67
67,63,4,67
67,67,0,67
67,69,2,67
67,66,1,67
67,63,4,67
67,55,12,67
67,42,25,67
67,53,14,67
67,48,19,67
67,68,1,67
67,57,10,67
67,51,16,67
67,56,11,67
67,55,12,67
67,57,10,67
67,49,18,67
67,42,25,67
67,57,10,67
67,51,16,67
67,66,1,67
67,51,16,67
67,45,22,67
67,59,8,67
