true,pred,abs_error,os
70,74,4,70
70,63,7,70
70,58,12,70
70,59,11,70
70,60,10,70
70,80,10,70
70,77,7,70
70,67,3,70
70,71,1,70
70,73,3,70
70,69,1,70
70,76,6,70
70,66,4,70
70,57,13,70
70,74,4,70
70,84,14,70
70,67,3,70
70,60,10,70
70,79,9,70
70,72,2,70
70,55,15,70
70,65,5,70
70,67,3,70
70,66,4,70
70,67,3,70
70,45,25,70
70,69,1,70
70,71,1,70
70,54,16,70
70,59,11,70
70,75,5,70
70,76,6,70
70,75,5,70
70,64,6,70
70,75,5,70
70,81,11,70
70,66,4,70
70,53,17,70
70,64,6,70
21,39,18,21
21,26,5,21
21,11,10,21
21,10,11,21
21,13,8,21
21,27,6,21
21,14,7,21
21,12,9,21
21,18,3,21
21,0,21,21
21,36,15,21
21,22,1,21
21,19,2,21
21,13,8,21
21,17,4,21
21,9,12,21
21,2,19,21
21,34,13,21
21,17,4,21
21,9,12,21
21,11,10,21
21,9,12,21
21,18,3,21
47,52,5,47
47,41,6,47
47,40,7,47
47,47,0,47
47,37,10,47
47,37,10,47
47,26,21,47
47,40,7,47
47,47,0,47
47,44,3,47
47,45,2,47
47,54,7,47
47,49,2,47
47,48,1,47
47,48,1,47
47,42,5,47
47,29,18,47
47,35,12,47
47,47,0,47
47,63,16,47
47,39,8,47
47,47,0,47
47,34,13,47
47,51,4,47
47,42,5,47
47,40,7,47
47,50,3,47
47,55,8,47
47,48,1,47
47,56,9,47
47,32,15,47
47,47,0,47
47,33,14,47
47,34,13,47
47,35,12,47
47,51,4,47
47,34,13,47
47,47,0,47
47,28,19,47
47,37,10,47
47,52,5,47
47,48,1,47
47,49,2,47
47,43,4,47
47,51,4,47
47,26,21,47
47,52,5,47
47,51,4,47
47,35,12,47
47,33,14,47
47,37,10,47
47,46,1,47
47,48,1,47
47,43,4,47
9,4,5,9
9,3,6,9
9,19,10,9
9,6,3,9
9,-4,13,9
9,14,5,9
9,10,1,9
9,5,4,9
9,0,9,9
9,-15,24,9
9,0,9,9
9,12,3,9
9,26,17,9
9,12,3,9
9,9,0,9
9,4,5,9
79,69,10,79
79,67,12,79
79,72,7,79
79,75,4,79
79,74,5,79
79,71,8,79
79,78,1,79
79,72,7,79
79,74,5,79
79,77,2,79
79,56,23,79
79,81,2,79
79,82,3,79
79,83,4,79
79,76,3,79
79,76,3,79
79,67,12,79
79,84,5,79
79,68,11,79
79,81,2,79
79,75,4,79
79,70,9,79
79,60,19,79
79,74,5,79
79,73,6,79
79,73,6,79
79,73,6,79
79,74,5,79
79,86,7,79
79,53,26,79
79,80,1,79
79,74,5,79
79,76,3,79
79,75,4,79
55,56,1,55
55,56,1,55
55,41,14,55
55,56,1,55
55,44,11,55
55,55,0,55
55,59,4,55
55,60,5,55
55,42,13,55
55,25,30,55
55,75,20,55
55,50,5,55
55,50,5,55
55,38,17,55
55,58,3,55
55,53,2,55
55,52,3,55
55,48,7,55
55,47,8,55
55,58,3,55
55,58,3,55
55,25,30,55
55,42,13,55
55,47,8,55
55,43,12,55
55,49,6,55
55,44,11,55
55,63,8,55
82,83,1,82
82,81,1,82
82,78,4,82
82,73,9,82
82,86,4,82
82,79,3,82
82,81,1,82
82,83,1,82
56,57,1,56
56,59,3,56
56,62,6,56
56,55,1,56
56,57,1,56
56,47,9,56
56,53,3,56
56,56,0,56
56,48,8,56
56,51,5,56
56,54,2,56
56,59,3,56
56,56,0,56
56,46,10,56
56,53,3,56
56,47,9,56
56,54,2,56
56,62,6,56
56,65,9,56
56,55,1,56
56,55,1,56
56,41,15,56
56,59,3,56
56,56,0,56
56,56,0,56
56,60,4,56
56,48,8,56
56,56,0,56
56,54,2,56
56,58,2,56
84,86,2,84
84,76,8,84
84,84,0,84
84,97,13,84
84,82,2,84
84,82,2,84
84,74,10,84
84,87,3,84
84,86,2,84
84,98,14,84
84,75,9,84
84,80,4,84
84,75,9,84
84,75,9,84
84,115,31,84
84,74,10,84
84,79,5,84
84,87,3,84
84,89,5,84
84,78,6,84
84,49,35,84
84,75,9,84
84,88,4,84
84,86,2,84
84,64,20,84
84,79,5,84
84,81,3,84
84,89,5,84
84,79,5,84
84,71,13,84
84,77,7,84
84,85,1,84
84,79,5,84
84,80,4,84
45,46,1,45
45,43,2,45
45,48,3,45
45,40,5,45
45,39,6,45
45,45,0,45
45,43,2,45
45,39,6,45
45,48,3,45
45,43,2,45
45,50,5,45
45,47,2,45
45,33,12,45
45,55,10,45
45,38,7,45
45,37,8,45
45,43,2,45
45,47,2,45
45,37,8,45
45,46,1,45
45,41,4,45
45,32,13,45
45,47,2,45
45,40,5,45
45,42,3,45
45,39,6,45
45,35,10,45
45,45,0,45
45,39,6,45
45,56,11,45
45,49,4,45
45,28,17,45
45,39,6,45
45,44,1,45
12,15,3,12
12,20,8,12
12,8,4,12
12,-1,13,12
12,2,10,12
12,0,12,12
12,16,4,12
12,-2,14,12
12,39,27,12
12,9,3,12
43,46,3,43
43,39,4,43
43,49,6,43
43,42,1,43
43,46,3,43
43,45,2,43
43,37,6,43
43,39,4,43
43,36,7,43
43,50,7,43
43,34,9,43
43,44,1,43
43,46,3,43
43,43,0,43
43,31,12,43
43,36,7,43
43,34,9,43
43,38,5,43
43,36,7,43
43,32,11,43
43,45,2,43
43,75,32,43
43,42,1,43
43,52,9,43
43,34,9,43
43,41,2,43
43,48,5,43
69,75,6,69
69,73,4,69
69,52,17,69
69,76,7,69
69,64,5,69
69,63,6,69
69,68,1,69
69,67,2,69
69,59,10,69
69,63,6,69
69,66,3,69
69,74,5,69
69,56,13,69
69,65,4,69
69,73,4,69
69,53,16,69
69,74,5,69
69,63,6,69
69,63,6,69
69,48,21,69
69,62,7,69
69,59,10,69
13,26,13,13
13,21,8,13
13,19,6,13
13,16,3,13
13,32,19,13
13,10,3,13
13,33,20,13
13,44,31,13
13,9,4,13
13,26,13,13
13,17,4,13
13,13,0,13
13,19,6,13
13,10,3,13
13,11,2,13
13,3,10,13
13,17,4,13
13,25,12,13
13,25,12,13
13,3,10,13
13,7,6,13
13,11,2,13
13,48,35,13
13,11,2,13
13,29,16,13
13,10,3,13
13,7,6,13
13,16,3,13
13,13,0,13
13,24,11,13
13,19,6,13
13,32,19,13
13,28,15,13
13,32,19,13
13,33,20,13
13,10,3,13
13,40,27,13
13,2,11,13
13,21,8,13
13,4,9,13
13,5,8,13
13,14,1,13
13,18,5,13
13,41,28,13
13,6,7,13
13,4,9,13
74,79,5,74
74,67,7,74
74,68,6,74
74,70,4,74
74,63,11,74
74,81,7,74
74,70,4,74
74,63,11,74
74,60,14,74
74,81,7,74
74,50,24,74
74,72,2,74
74,62,12,74
74,59,15,74
74,69,5,74
74,70,4,74
74,73,1,74
74,67,7,74
74,76,2,74
74,64,10,74
74,70,4,74
74,80,6,74
74,59,15,74
74,74,0,74
74,76,2,74
74,56,18,74
74,79,5,74
74,59,15,74
74,71,3,74
75,77,2,75
75,71,4,75
75,68,7,75
75,80,5,75
75,79,4,75
75,79,4,75
75,84,9,75
75,76,1,75
75,76,1,75
75,70,5,75
75,57,18,75
75,78,3,75
75,77,2,75
75,84,9,75
75,71,4,75
75,70,5,75
75,78,3,75
75,79,4,75
75,71,4,75
75,73,2,75
75,87,12,75
75,73,2,75
75,73,2,75
75,69,6,75
75,77,2,75
24,22,2,24
24,16,8,24
24,10,14,24
24,13,11,24
24,24,0,24
24,19,5,24
24,13,11,24
24,36,12,24
10,9,1,10
10,32,22,10
10,5,5,10
10,10,0,10
10,19,9,10
10,9,1,10
10,33,23,10
10,6,4,10
10,31,21,10
10,17,7,10
10,44,34,10
10,20,10,10
10,14,4,10
10,7,3,10
10,8,2,10
10,23,13,10
10,24,14,10
10,28,18,10
10,22,12,10
10,8,2,10
39,50,11,39
39,45,6,39
39,36,3,39
39,30,9,39
39,39,0,39
39,42,3,39
39,33,6,39
39,38,1,39
39,30,9,39
39,28,11,39
39,40,1,39
39,39,0,39
39,35,4,39
39,43,4,39
39,43,4,39
39,42,3,39
39,42,3,39
39,32,7,39
39,46,7,39
39,43,4,39
39,41,2,39
39,37,2,39
39,40,1,39
39,33,6,39
15,5,10,15
15,5,10,15
15,12,3,15
15,15,0,15
15,12,3,15
15,18,3,15
15,15,0,15
15,19,4,15
15,5,10,15
15,16,1,15
15,15,0,15
15,21,6,15
15,5,10,15
15,8,7,15
15,13,2,15
15,15,0,15
15,5,10,15
15,1,14,15
15,11,4,15
15,14,1,15
15,3,12,15
15,5,10,15
15,18,3,15
31,23,8,31
31,33,2,31
31,26,5,31
31,14,17,31
31,30,1,31
31,36,5,31
31,33,2,31
31,22,9,31
31,31,0,31
31,35,4,31
31,35,4,31
31,29,2,31
46,44,2,46
46,42,4,46
46,27,19,46
46,48,2,46
46,40,6,46
46,41,5,46
46,46,0,46
46,37,9,46
46,36,10,46
46,54,8,46
46,36,10,46
46,47,1,46
46,48,2,46
46,51,5,46
46,38,8,46
46,50,4,46
46,35,11,46
46,40,6,46
46,36,10,46
46,46,0,46
46,35,11,46
46,44,2,46
46,36,10,46
46,45,1,46
46,38,8,46
46,29,17,46
46,41,5,46
64,68,4,64
64,49,15,64
64,58,6,64
64,73,9,64
64,69,5,64
64,65,1,64
64,65,1,64
64,62,2,64
64,64,0,64
64,53,11,64
64,48,16,64
64,67,3,64
64,67,3,64
64,69,5,64
64,74,10,64
64,58,6,64
64,52,12,64
64,48,16,64
64,68,4,64
64,52,12,64
64,65,1,64
64,55,9,64
64,52,12,64
64,56,8,64
64,74,10,64
64,53,11,64
64,56,8,64
64,49,15,64
64,74,10,64
64,59,5,64
48,47,1,48
48,39,9,48
48,46,2,48
48,49,1,48
48,56,8,48
48,45,3,48
48,56,8,48
48,45,3,48
48,44,4,48
48,42,6,48
48,60,12,48
48,36,12,48
48,45,3,48
48,51,3,48
48,53,5,48
37,41,4,37
37,25,12,37
37,26,11,37
37,20,17,37
37,42,5,37
37,27,10,37
37,37,0,37
