true,pred,abs_error,os
48,43,5,48
48,62,14,48
48,31,17,48
48,68,20,48
48,47,1,48
48,25,23,48
48,48,0,48
48,69,21,48
48,63,15,48
48,40,8,48
48,25,23,48
48,66,18,48
48,42,6,48
48,40,8,48
18,29,11,18
18,28,10,18
18,36,18,18
18,27,9,18
18,32,14,18
18,22,4,18
18,35,17,18
18,27,9,18
18,29,11,18
18,31,13,18
18,36,18,18
18,27,9,18
18,28,10,18
18,28,10,18
18,27,9,18
18,30,12,18
18,27,9,18
18,30,12,18
18,22,4,18
18,30,12,18
18,33,15,18
18,28,10,18
18,28,10,18
18,41,23,18
18,34,16,18
18,28,10,18
18,23,5,18
18,28,10,18
18,29,11,18
18,29,11,18
18,25,7,18
18,37,19,18
18,33,15,18
18,29,11,18
18,28,10,18
18,31,13,18
18,22,4,18
18,34,16,18
18,24,6,18
18,30,12,18
18,28,10,18
18,30,12,18
18,25,7,18
18,35,17,18
18,28,10,18
18,37,19,18
18,37,19,18
47,47,0,47
47,36,11,47
47,69,22,47
47,25,22,47
47,39,8,47
47,29,18,47
47,41,6,47
47,44,3,47
47,35,12,47
47,29,18,47
47,43,4,47
47,47,0,47
47,66,19,47
47,40,7,47
47,45,2,47
47,25,22,47
47,41,6,47
47,33,14,47
47,62,15,47
47,69,22,47
47,31,16,47
47,32,15,47
47,28,19,47
47,47,0,47
47,41,6,47
47,39,8,47
47,34,13,47
47,46,1,47
47,39,8,47
47,45,2,47
47,65,18,47
47,33,14,47
47,32,15,47
47,63,16,47
47,33,14,47
47,48,1,47
47,49,2,47
47,65,18,47
47,43,4,47
47,30,17,47
47,32,15,47
47,41,6,47
47,46,1,47
47,69,22,47
47,33,14,47
47,35,12,47
47,44,3,47
47,26,21,47
47,49,2,47
47,26,21,47
47,39,8,47
47,62,15,47
47,42,5,47
47,63,16,47
47,26,21,47
47,36,11,47
47,39,8,47
47,33,14,47
47,32,15,47
47,38,9,47
47,48,1,47
47,31,16,47
47,31,16,47
47,67,20,47
47,65,18,47
47,62,15,47
47,30,17,47
47,25,22,47
47,48,1,47
47,49,2,47
47,49,2,47
47,30,17,47
47,44,3,47
47,39,8,47
47,40,7,47
47,32,15,47
47,27,20,47
47,69,22,47
47,44,3,47
47,34,13,47
47,49,2,47
47,52,5,47
47,27,20,47
47,41,6,47
47,32,15,47
47,28,19,47
47,39,8,47
47,60,13,47
47,62,15,47
47,63,16,47
47,32,15,47
47,39,8,47
47,67,20,47
47,49,2,47
47,33,14,47
47,27,20,47
47,31,16,47
47,26,21,47
47,44,3,47
47,69,22,47
47,42,5,47
47,44,3,47
47,26,21,47
47,27,20,47
47,39,8,47
47,33,14,47
47,32,15,47
47,36,11,47
47,31,16,47
47,62,15,47
47,52,5,47
47,32,15,47
47,25,22,47
47,38,9,47
47,42,5,47
47,32,15,47
47,66,19,47
47,46,1,47
47,45,2,47
47,24,23,47
47,25,22,47
47,26,21,47
47,27,20,47
47,45,2,47
47,65,18,47
47,62,15,47
47,43,4,47
47,32,15,47
47,30,17,47
47,24,23,47
47,38,9,47
47,65,18,47
47,52,5,47
47,45,2,47
47,26,21,47
47,46,1,47
47,26,21,47
47,26,21,47
47,33,14,47
47,26,21,47
47,63,16,47
47,38,9,47
47,46,1,47
47,43,4,47
47,31,16,47
47,32,15,47
47,33,14,47
47,31,16,47
47,66,19,47
47,42,5,47
47,42,5,47
47,45,2,47
47,31,16,47
47,64,17,47
47,32,15,47
47,40,7,47
47,51,4,47
47,25,22,47
47,64,17,47
47,47,0,47
47,28,19,47
47,44,3,47
47,30,17,47
47,44,3,47
47,35,12,47
47,44,3,47
47,63,16,47
47,32,15,47
47,70,23,47
47,25,22,47
47,46,1,47
47,51,4,47
47,33,14,47
47,32,15,47
47,63,16,47
47,35,12,47
47,32,15,47
47,45,2,47
47,65,18,47
47,44,3,47
47,26,21,47
47,47,0,47
47,66,19,47
47,34,13,47
47,36,11,47
47,50,3,47
47,38,9,47
47,32,15,47
75,73,2,75
75,68,7,75
75,52,23,75
75,85,10,75
75,66,9,75
75,65,10,75
75,60,15,75
75,91,16,75
75,53,22,75
75,59,16,75
75,54,21,75
75,59,16,75
75,70,5,75
75,87,12,75
75,73,2,75
75,62,13,75
75,91,16,75
75,73,2,75
75,65,10,75
75,56,19,75
75,70,5,75
75,48,27,75
75,86,11,75
75,53,22,75
75,69,6,75
75,53,22,75
75,69,6,75
75,50,25,75
75,80,5,75
75,68,7,75
75,78,3,75
75,48,27,75
75,76,1,75
75,59,16,75
75,67,8,75
75,65,10,75
75,46,29,75
75,96,21,75
75,69,6,75
75,68,7,75
75,74,1,75
75,51,24,75
75,73,2,75
75,80,5,75
75,56,19,75
75,59,16,75
75,67,8,75
75,92,17,75
75,75,0,75
75,52,23,75
75,93,18,75
75,59,16,75
75,58,17,75
75,64,11,75
75,69,6,75
75,64,11,75
75,49,26,75
75,80,5,75
75,80,5,75
75,64,11,75
75,54,21,75
75,58,17,75
75,80,5,75
75,90,15,75
75,67,8,75
75,47,28,75
75,71,4,75
75,96,21,75
75,52,23,75
75,78,3,75
75,54,21,75
75,73,2,75
75,68,7,75
75,65,10,75
75,85,10,75
75,54,21,75
75,52,23,75
75,63,12,75
75,78,3,75
75,91,16,75
75,60,15,75
75,47,28,75
75,65,10,75
75,91,16,75
75,53,22,75
75,67,8,75
75,51,24,75
75,76,1,75
75,73,2,75
75,64,11,75
75,52,23,75
75,66,9,75
75,82,7,75
75,75,0,75
75,72,3,75
75,77,2,75
75,48,27,75
75,89,14,75
75,59,16,75
75,57,18,75
75,62,13,75
75,54,21,75
75,92,17,75
75,65,10,75
75,48,27,75
75,69,6,75
75,59,16,75
75,52,23,75
75,68,7,75
75,91,16,75
75,64,11,75
75,48,27,75
75,72,3,75
75,80,5,75
75,87,12,75
75,58,17,75
75,54,21,75
75,92,17,75
84,56,28,84
84,47,37,84
84,47,37,84
84,49,35,84
84,49,35,84
84,35,49,84
84,47,37,84
84,49,35,84
84,36,48,84
84,48,36,84
84,39,45,84
84,48,36,84
84,42,42,84
84,47,37,84
84,49,35,84
84,36,48,84
84,49,35,84
84,34,50,84
84,55,29,84
84,44,40,84
84,43,41,84
84,48,36,84
84,49,35,84
84,49,35,84
84,40,44,84
84,49,35,84
84,44,40,84
84,53,31,84
84,49,35,84
84,48,36,84
84,41,43,84
84,49,35,84
84,49,35,84
84,36,48,84
84,36,48,84
84,49,35,84
84,49,35,84
84,49,35,84
84,36,48,84
84,48,36,84
84,48,36,84
84,41,43,84
84,45,39,84
84,41,43,84
84,40,44,84
84,46,38,84
53,64,11,53
53,57,4,53
53,57,4,53
53,57,4,53
53,64,11,53
53,64,11,53
53,46,7,53
53,64,11,53
53,52,1,53
53,52,1,53
53,63,10,53
53,64,11,53
53,47,6,53
53,54,1,53
53,54,1,53
53,63,10,53
53,56,3,53
53,61,8,53
53,46,7,53
53,44,9,53
53,45,8,53
53,52,1,53
53,45,8,53
65,66,1,65
65,58,7,65
65,84,19,65
65,57,8,65
65,68,3,65
65,67,2,65
65,67,2,65
65,58,7,65
65,57,8,65
65,54,11,65
65,70,5,65
65,67,2,65
65,59,6,65
65,77,12,65
65,56,9,65
65,77,12,65
65,67,2,65
65,66,1,65
65,79,14,65
65,69,4,65
65,61,4,65
65,55,10,65
65,86,21,65
65,67,2,65
65,58,7,65
65,86,21,65
65,67,2,65
65,77,12,65
65,76,11,65
65,65,0,65
65,58,7,65
65,88,23,65
65,86,21,65
65,70,5,65
65,66,1,65
65,85,20,65
65,59,6,65
65,71,6,65
65,70,5,65
65,64,1,65
65,82,17,65
65,58,7,65
65,68,3,65
65,61,4,65
65,53,12,65
65,73,8,65
65,77,12,65
70,53,17,70
70,48,22,70
70,51,19,70
70,47,23,70
70,54,16,70
70,77,7,70
70,72,2,70
70,72,2,70
70,41,29,70
70,74,4,70
70,48,22,70
70,68,2,70
70,53,17,70
70,45,25,70
70,53,17,70
70,57,13,70
70,49,21,70
70,49,21,70
70,73,3,70
70,49,21,70
70,54,16,70
70,66,4,70
70,74,4,70
70,54,16,70
70,49,21,70
70,55,15,70
70,52,18,70
70,58,12,70
70,51,19,70
70,53,17,70
70,49,21,70
70,46,24,70
70,55,15,70
70,55,15,70
70,55,15,70
70,53,17,70
70,50,20,70
70,62,8,70
70,61,9,70
70,56,14,70
70,70,0,70
70,49,21,70
70,47,23,70
70,50,20,70
70,56,14,70
70,55,15,70
70,67,3,70
70,49,21,70
70,56,14,70
70,77,7,70
70,56,14,70
70,67,3,70
70,51,19,70
70,54,16,70
70,54,16,70
70,39,31,70
70,68,2,70
70,51,19,70
70,59,11,70
70,56,14,70
70,50,20,70
70,58,12,70
70,79,9,70
70,52,18,70
70,70,0,70
70,52,18,70
70,63,7,70
70,74,4,70
70,49,21,70
70,49,21,70
70,46,24,70
70,73,3,70
70,52,18,70
70,57,13,70
70,52,18,70
70,39,31,70
70,55,15,70
70,69,1,70
70,50,20,70
70,76,6,70
70,46,24,70
70,74,4,70
70,54,16,70
70,58,12,70
70,78,8,70
70,60,10,70
70,47,23,70
70,52,18,70
70,45,25,70
70,67,3,70
70,55,15,70
70,68,2,70
70,71,1,70
70,48,22,70
70,57,13,70
70,44,26,70
70,67,3,70
70,38,32,70
70,55,15,70
70,39,31,70
70,47,23,70
70,55,15,70
70,57,13,70
70,74,4,70
70,46,24,70
70,56,14,70
70,77,7,70
70,52,18,70
70,52,18,70
70,54,16,70
70,76,6,70
70,48,22,70
70,58,12,70
70,51,19,70
70,52,18,70
70,65,5,70
70,74,4,70
70,55,15,70
70,45,25,70
70,47,23,70
70,51,19,70
70,57,13,70
70,72,2,70
70,79,9,70
70,68,2,70
70,45,25,70
70,45,25,70
70,57,13,70
70,79,9,70
70,54,16,70
70,56,14,70
70,53,17,70
70,53,17,70
70,50,20,70
70,47,23,70
70,66,4,70
70,44,26,70
70,54,16,70
70,53,17,70
70,72,2,70
70,49,21,70
70,73,3,70
70,49,21,70
70,51,19,70
70,65,5,70
70,53,17,70
70,65,5,70
70,46,24,70
70,44,26,70
70,56,14,70
70,53,17,70
70,57,13,70
70,68,2,70
70,77,7,70
70,55,15,70
70,57,13,70
70,72,2,70
70,52,18,70
70,49,21,70
70,69,1,70
70,52,18,70
70,53,17,70
70,70,0,70
24,56,32,24
24,58,34,24
24,58,34,24
24,68,44,24
24,53,29,24
24,68,44,24
24,65,41,24
24,68,44,24
24,71,47,24
24,56,32,24
24,71,47,24
24,68,44,24
24,54,30,24
24,66,42,24
24,70,46,24
24,70,46,24
24,65,41,24
24,70,46,24
24,68,44,24
24,53,29,24
24,52,28,24
24,52,28,24
24,67,43,24
24,69,45,24
39,71,32,39
39,43,4,39
39,34,5,39
39,31,8,39
39,47,8,39
39,32,7,39
39,78,39,39
39,45,6,39
39,35,4,39
39,48,9,39
39,34,5,39
39,47,8,39
39,43,4,39
39,72,33,39
39,74,35,39
39,38,1,39
39,32,7,39
39,51,12,39
39,49,10,39
39,33,6,39
39,36,3,39
39,45,6,39
39,43,4,39
39,32,7,39
39,45,6,39
39,30,9,39
39,39,0,39
39,48,9,39
39,52,13,39
39,69,30,39
39,50,11,39
39,48,9,39
39,43,4,39
39,50,11,39
39,38,1,39
39,81,42,39
39,71,32,39
39,42,3,39
39,30,9,39
39,38,1,39
39,68,29,39
39,45,6,39
39,65,26,39
39,38,1,39
39,33,6,39
39,47,8,39
39,70,31,39
74,70,4,74
74,59,15,74
74,64,10,74
74,59,15,74
74,65,9,74
74,67,7,74
74,49,25,74
74,73,1,74
74,81,7,74
74,82,8,74
74,45,29,74
74,83,9,74
74,82,8,74
74,56,18,74
74,69,5,74
74,79,5,74
74,68,6,74
74,53,21,74
74,72,2,74
74,57,17,74
74,67,7,74
74,80,6,74
74,50,24,74
74,80,6,74
74,80,6,74
74,66,8,74
74,51,23,74
74,86,12,74
74,56,18,74
74,68,6,74
74,53,21,74
74,85,11,74
74,70,4,74
74,66,8,74
74,77,3,74
74,49,25,74
74,62,12,74
74,71,3,74
74,81,7,74
74,48,26,74
74,64,10,74
74,70,4,74
74,75,1,74
74,70,4,74
74,57,17,74
74,50,24,74
74,72,2,74
74,81,7,74
74,73,1,74
74,80,6,74
74,54,20,74
74,70,4,74
74,74,0,74
74,48,26,74
74,72,2,74
74,69,5,74
74,56,18,74
74,71,3,74
74,66,8,74
74,56,18,74
74,54,20,74
74,82,8,74
74,70,4,74
74,53,21,74
74,69,5,74
74,78,4,74
74,50,24,74
74,65,9,74
74,64,10,74
74,70,4,74
13,34,21,13
13,75,62,13
13,33,20,13
13,88,75,13
13,23,10,13
13,24,11,13
13,79,66,13
13,31,18,13
13,36,23,13
13,12,1,13
13,64,51,13
13,25,12,13
13,33,20,13
13,77,64,13
13,11,2,13
13,9,4,13
13,34,21,13
13,61,48,13
13,31,18,13
13,79,66,13
13,24,11,13
13,74,61,13
13,27,14,13
13,23,10,13
13,88,75,13
13,31,18,13
13,12,1,13
13,29,16,13
13,75,62,13
13,13,0,13
13,36,23,13
13,68,55,13
13,12,1,13
13,34,21,13
13,76,63,13
13,24,11,13
13,9,4,13
13,72,59,13
13,31,18,13
13,81,68,13
13,12,1,13
13,25,12,13
13,34,21,13
13,32,19,13
13,77,64,13
13,24,11,13
13,31,18,13
13,67,54,13
13,25,12,13
13,65,52,13
13,12,1,13
13,91,78,13
13,23,10,13
13,25,12,13
13,33,20,13
13,82,69,13
13,24,11,13
13,26,13,13
13,12,1,13
13,80,67,13
13,31,18,13
13,78,65,13
13,12,1,13
13,25,12,13
13,35,22,13
13,77,64,13
13,31,18,13
13,34,21,13
13,87,74,13
13,34,21,13
13,65,52,13
34,57,23,34
34,56,22,34
34,41,7,34
34,35,1,34
34,58,24,34
34,35,1,34
34,53,19,34
34,44,10,34
34,35,1,34
34,56,22,34
34,49,15,34
34,41,7,34
34,29,5,34
34,39,5,34
34,48,14,34
34,45,11,34
34,57,23,34
34,33,1,34
34,40,6,34
34,53,19,34
34,35,1,34
34,56,22,34
34,42,8,34
34,37,3,34
34,58,24,34
34,56,22,34
34,43,9,34
34,39,5,34
34,35,1,34
34,37,3,34
34,50,16,34
34,56,22,34
34,31,3,34
34,38,4,34
34,43,9,34
34,39,5,34
34,50,16,34
34,56,22,34
34,37,3,34
34,44,10,34
34,31,3,34
34,35,1,34
34,37,3,34
34,37,3,34
34,44,10,34
34,56,22,34
34,29,5,34
34,36,2,34
34,54,20,34
34,39,5,34
34,35,1,34
34,58,24,34
34,41,7,34
34,39,5,34
34,48,14,34
34,56,22,34
34,44,10,34
34,43,9,34
34,56,22,34
34,34,0,34
34,57,23,34
34,43,9,34
34,34,0,34
34,42,8,34
34,40,6,34
34,56,22,34
34,28,6,34
34,41,7,34
34,36,2,34
34,56,22,34
34,45,11,34
34,41,7,34
34,43,9,34
34,38,4,34
34,57,23,34
34,39,5,34
34,44,10,34
34,42,8,34
34,42,8,34
34,58,24,34
34,42,8,34
34,34,0,34
34,42,8,34
34,56,22,34
34,29,5,34
34,42,8,34
34,36,2,34
34,58,24,34
34,43,9,34
34,46,12,34
34,56,22,34
34,36,2,34
34,35,1,34
15,30,15,15
15,13,2,15
15,24,9,15
15,31,16,15
15,30,15,15
15,27,12,15
15,37,22,15
15,10,5,15
15,10,5,15
15,29,14,15
15,27,12,15
15,31,16,15
15,11,4,15
15,29,14,15
15,26,11,15
15,41,26,15
15,9,6,15
15,29,14,15
15,30,15,15
15,26,11,15
15,27,12,15
15,29,14,15
15,38,23,15
15,11,4,15
15,30,15,15
15,9,6,15
15,36,21,15
15,36,21,15
15,30,15,15
15,42,27,15
15,10,5,15
15,29,14,15
15,10,5,15
15,27,12,15
15,38,23,15
15,26,11,15
15,29,14,15
15,28,13,15
15,13,2,15
15,29,14,15
15,29,14,15
15,35,20,15
15,29,14,15
15,9,6,15
15,28,13,15
15,9,6,15
15,25,10,15
15,29,14,15
15,30,15,15
15,13,2,15
15,30,15,15
15,35,20,15
15,29,14,15
15,27,12,15
15,25,10,15
15,9,6,15
15,27,12,15
15,31,16,15
15,13,2,15
15,27,12,15
15,33,18,15
15,29,14,15
15,34,19,15
15,11,4,15
15,13,2,15
15,35,20,15
15,30,15,15
15,35,20,15
15,31,16,15
15,35,20,15
15,11,4,15
15,30,15,15
15,43,28,15
15,29,14,15
15,11,4,15
15,29,14,15
15,10,5,15
15,32,17,15
15,35,20,15
15,30,15,15
15,38,23,15
15,11,4,15
15,30,15,15
15,27,12,15
15,11,4,15
15,30,15,15
15,34,19,15
15,37,22,15
15,27,12,15
15,36,21,15
15,11,4,15
15,29,14,15
15,10,5,15
15,27,12,15
64,80,16,64
64,71,7,64
64,62,2,64
64,66,2,64
64,80,16,64
64,57,7,64
64,78,14,64
64,53,11,64
64,81,17,64
64,63,1,64
64,78,14,64
64,73,9,64
64,60,4,64
64,60,4,64
64,82,18,64
64,58,6,64
64,76,12,64
64,71,7,64
64,82,18,64
64,71,7,64
64,60,4,64
64,70,6,64
64,58,6,64
64,64,0,64
64,59,5,64
64,76,12,64
64,72,8,64
64,59,5,64
64,57,7,64
64,79,15,64
64,54,10,64
64,58,6,64
64,69,5,64
64,53,11,64
64,86,22,64
64,70,6,64
64,58,6,64
64,62,2,64
64,59,5,64
64,78,14,64
64,69,5,64
64,54,10,64
64,72,8,64
64,58,6,64
64,64,0,64
64,80,16,64
64,57,7,64
64,61,3,64
64,79,15,64
64,71,7,64
64,60,4,64
64,65,1,64
64,78,14,64
64,78,14,64
64,58,6,64
64,63,1,64
64,80,16,64
64,62,2,64
64,72,8,64
64,75,11,64
64,52,12,64
64,72,8,64
64,59,5,64
64,79,15,64
64,66,2,64
64,83,19,64
64,79,15,64
64,62,2,64
64,75,11,64
64,68,4,64
10,22,12,10
10,74,64,10
10,74,64,10
10,12,2,10
10,74,64,10
10,12,2,10
10,71,61,10
10,30,20,10
10,31,21,10
10,74,64,10
10,28,18,10
10,70,60,10
10,12,2,10
10,78,68,10
10,34,24,10
10,72,62,10
10,71,61,10
10,27,17,10
10,71,61,10
10,22,12,10
10,72,62,10
10,28,18,10
10,35,25,10
10,65,55,10
10,31,21,10
10,69,59,10
10,33,23,10
10,72,62,10
10,24,14,10
10,78,68,10
10,70,60,10
10,11,1,10
10,66,56,10
10,35,25,10
10,23,13,10
10,76,66,10
10,27,17,10
10,77,67,10
10,74,64,10
10,33,23,10
10,23,13,10
10,72,62,10
10,35,25,10
10,73,63,10
10,23,13,10
10,72,62,10
55,59,4,55
55,54,1,55
55,70,15,55
55,51,4,55
55,55,0,55
55,73,18,55
55,65,10,55
55,73,18,55
55,56,1,55
55,53,2,55
55,68,13,55
55,56,1,55
55,63,8,55
55,58,3,55
55,50,5,55
55,70,15,55
55,48,7,55
55,66,11,55
55,73,18,55
55,62,7,55
55,55,0,55
55,52,3,55
55,70,15,55
55,54,1,55
55,58,3,55
55,52,3,55
55,68,13,55
55,54,1,55
55,58,3,55
55,64,9,55
55,54,1,55
55,68,13,55
55,61,6,55
55,53,2,55
55,59,4,55
55,57,2,55
55,51,4,55
55,47,8,55
55,55,0,55
55,56,1,55
55,57,2,55
55,64,9,55
55,59,4,55
55,48,7,55
55,70,15,55
55,47,8,55
55,61,6,55
55,54,1,55
55,57,2,55
55,52,3,55
55,74,19,55
55,52,3,55
55,56,1,55
55,74,19,55
55,65,10,55
55,66,11,55
55,62,7,55
55,57,2,55
55,55,0,55
55,65,10,55
55,70,15,55
55,58,3,55
55,59,4,55
55,60,5,55
55,59,4,55
55,55,0,55
55,50,5,55
55,61,6,55
55,70,15,55
55,50,5,55
55,54,1,55
55,50,5,55
79,59,20,79
79,64,15,79
79,62,17,79
79,67,12,79
79,61,18,79
79,66,13,79
79,72,7,79
79,60,19,79
79,58,21,79
79,66,13,79
79,73,6,79
79,60,19,79
79,70,9,79
79,61,18,79
79,55,24,79
79,73,6,79
79,67,12,79
79,60,19,79
79,60,19,79
79,65,14,79
79,61,18,79
79,65,14,79
79,65,14,79
79,57,22,79
79,64,15,79
79,72,7,79
79,65,14,79
79,58,21,79
79,62,17,79
79,64,15,79
79,66,13,79
79,63,16,79
79,61,18,79
79,66,13,79
79,67,12,79
79,61,18,79
79,67,12,79
79,58,21,79
79,66,13,79
79,54,25,79
