true,pred,abs_error,os
59,50,9,59
59,52,7,59
59,62,3,59
59,38,21,59
59,59,0,59
59,59,0,59
59,53,6,59
59,39,20,59
59,35,24,59
59,74,15,59
59,60,1,59
59,56,3,59
59,62,3,59
59,52,7,59
59,37,22,59
59,46,13,59
59,56,3,59
59,64,5,59
59,55,4,59
59,39,20,59
59,38,21,59
59,64,5,59
59,61,2,59
59,63,4,59
59,31,28,59
59,46,13,59
59,50,9,59
59,57,2,59
59,53,6,59
59,37,22,59
59,49,10,59
59,62,3,59
59,50,9,59
59,75,16,59
59,61,2,59
59,30,29,59
59,38,21,59
59,61,2,59
59,75,16,59
59,59,0,59
59,46,13,59
59,63,4,59
59,49,10,59
59,30,29,59
59,48,11,59
59,38,21,59
59,53,6,59
59,58,1,59
59,36,23,59
59,48,11,59
59,41,18,59
59,66,7,59
59,76,17,59
59,55,4,59
59,38,21,59
59,61,2,59
59,49,10,59
59,29,30,59
59,46,13,59
59,60,1,59
59,52,7,59
59,59,0,59
59,60,1,59
59,39,20,59
59,47,12,59
59,50,9,59
59,30,29,59
59,63,4,59
59,49,10,59
59,50,9,59
59,58,1,59
59,44,15,59
59,74,15,59
59,47,12,59
59,49,10,59
59,37,22,59
59,58,1,59
59,51,8,59
59,27,32,59
59,50,9,59
59,68,9,59
59,52,7,59
59,55,4,59
59,33,26,59
59,53,6,59
59,50,9,59
59,58,1,59
59,40,19,59
59,38,21,59
59,54,5,59
59,75,16,59
59,50,9,59
59,59,0,59
59,52,7,59
59,49,10,59
59,39,20,59
59,41,18,59
59,46,13,59
59,63,4,59
59,76,17,59
59,53,6,59
59,59,0,59
59,56,3,59
59,34,25,59
59,38,21,59
59,61,2,59
59,40,19,59
59,67,8,59
59,46,13,59
59,49,10,59
59,27,32,59
59,59,0,59
59,64,5,59
59,38,21,59
59,49,10,59
59,61,2,59
59,49,10,59
59,59,0,59
59,39,20,59
59,49,10,59
59,47,12,59
59,52,7,59
59,58,1,59
59,30,29,59
59,50,9,59
59,34,25,59
59,74,15,59
59,55,4,59
59,59,0,59
59,42,17,59
59,54,5,59
59,59,0,59
59,38,21,59
59,59,0,59
59,52,7,59
59,51,8,59
59,50,9,59
59,58,1,59
59,33,26,59
59,50,9,59
59,62,3,59
59,45,14,59
59,51,8,59
59,29,30,59
59,54,5,59
59,61,2,59
59,39,20,59
59,38,21,59
59,50,9,59
59,74,15,59
59,35,24,59
59,59,0,59
59,63,4,59
59,39,20,59
59,42,17,59
59,60,1,59
59,52,7,59
59,36,23,59
59,61,2,59
59,61,2,59
59,57,2,59
59,55,4,59
59,49,10,59
59,38,21,59
59,52,7,59
59,55,4,59
59,65,6,59
59,39,20,59
59,62,3,59
59,61,2,59
59,31,28,59
59,50,9,59
59,62,3,59
59,53,6,59
59,35,24,59
59,47,12,59
59,76,17,59
59,49,10,59
59,35,24,59
59,47,12,59
59,46,13,59
59,39,20,59
59,58,1,59
59,62,3,59
59,50,9,59
59,60,1,59
59,53,6,59
59,33,26,59
59,57,2,59
59,41,18,59
59,62,3,59
59,44,15,59
59,51,8,59
59,61,2,59
59,57,2,59
59,35,24,59
59,48,11,59
59,39,20,59
59,55,4,59
59,60,1,59
59,38,21,59
59,62,3,59
59,55,4,59
59,61,2,59
59,54,5,59
59,38,21,59
59,52,7,59
59,74,15,59
59,49,10,59
59,36,23,59
59,54,5,59
59,59,0,59
59,53,6,59
59,45,14,59
59,33,26,59
59,67,8,59
59,26,33,59
59,72,13,59
59,51,8,59
59,52,7,59
59,57,2,59
59,62,3,59
59,35,24,59
59,65,6,59
59,58,1,59
59,38,21,59
59,44,15,59
59,55,4,59
59,47,12,59
59,33,26,59
59,53,6,59
59,58,1,59
64,33,31,64
64,37,27,64
64,34,30,64
64,35,29,64
64,50,14,64
64,35,29,64
64,35,29,64
64,39,25,64
64,40,24,64
64,36,28,64
64,52,12,64
64,51,13,64
64,37,27,64
64,40,24,64
64,47,17,64
64,40,24,64
64,39,25,64
64,36,28,64
64,40,24,64
64,35,29,64
64,37,27,64
64,36,28,64
64,34,30,64
64,30,34,64
64,38,26,64
64,35,29,64
64,37,27,64
64,35,29,64
64,50,14,64
64,51,13,64
64,36,28,64
64,39,25,64
64,39,25,64
64,50,14,64
64,39,25,64
64,41,23,64
64,35,29,64
64,35,29,64
64,41,23,64
64,40,24,64
64,37,27,64
64,51,13,64
64,34,30,64
64,35,29,64
64,34,30,64
64,36,28,64
64,36,28,64
64,51,13,64
64,34,30,64
64,36,28,64
64,52,12,64
64,50,14,64
64,39,25,64
64,36,28,64
64,37,27,64
64,50,14,64
64,35,29,64
64,34,30,64
64,36,28,64
64,38,26,64
64,37,27,64
64,49,15,64
64,51,13,64
64,50,14,64
64,50,14,64
64,40,24,64
64,36,28,64
64,40,24,64
64,35,29,64
64,30,34,64
66,51,15,66
66,34,32,66
66,60,6,66
66,60,6,66
66,53,13,66
66,61,5,66
66,59,7,66
66,49,17,66
66,32,34,66
66,31,35,66
66,59,7,66
66,53,13,66
66,52,14,66
66,31,35,66
66,48,18,66
66,50,16,66
66,30,36,66
66,50,16,66
66,53,13,66
66,48,18,66
66,53,13,66
66,53,13,66
66,52,14,66
66,51,15,66
66,37,29,66
66,57,9,66
66,46,20,66
66,51,15,66
66,56,10,66
66,35,31,66
66,59,7,66
66,61,5,66
66,52,14,66
66,35,31,66
66,59,7,66
66,46,20,66
66,37,29,66
66,51,15,66
66,36,30,66
66,50,16,66
66,59,7,66
66,36,30,66
66,51,15,66
66,36,30,66
66,49,17,66
66,49,17,66
66,60,6,66
66,51,15,66
66,46,20,66
66,50,16,66
66,53,13,66
66,61,5,66
66,59,7,66
66,58,8,66
66,52,14,66
66,53,13,66
66,49,17,66
66,48,18,66
66,61,5,66
66,50,16,66
66,52,14,66
66,50,16,66
66,37,29,66
66,60,6,66
66,33,33,66
66,60,6,66
66,59,7,66
66,53,13,66
66,49,17,66
66,36,30,66
72,31,41,72
72,36,36,72
72,33,39,72
72,36,36,72
72,36,36,72
72,37,35,72
72,34,38,72
72,38,34,72
72,30,42,72
72,32,40,72
72,31,41,72
72,36,36,72
72,34,38,72
72,36,36,72
72,29,43,72
72,35,37,72
72,30,42,72
72,34,38,72
72,36,36,72
72,34,38,72
72,34,38,72
72,37,35,72
72,37,35,72
72,31,41,72
72,29,43,72
72,38,34,72
72,33,39,72
72,36,36,72
72,37,35,72
72,35,37,72
72,35,37,72
72,36,36,72
72,33,39,72
72,36,36,72
72,36,36,72
72,36,36,72
72,36,36,72
72,36,36,72
72,36,36,72
72,40,32,72
72,39,33,72
72,36,36,72
72,35,37,72
72,36,36,72
72,36,36,72
72,34,38,72
72,30,42,72
72,34,38,72
72,36,36,72
72,34,38,72
72,37,35,72
72,34,38,72
72,34,38,72
72,32,40,72
72,36,36,72
72,34,38,72
72,36,36,72
72,36,36,72
72,35,37,72
72,36,36,72
72,34,38,72
72,31,41,72
72,36,36,72
72,36,36,72
72,37,35,72
72,36,36,72
72,39,33,72
72,39,33,72
72,31,41,72
72,34,38,72
48,50,2,48
48,22,26,48
48,44,4,48
48,45,3,48
48,40,8,48
48,22,26,48
48,46,2,48
48,41,7,48
48,61,13,48
48,40,8,48
48,40,8,48
48,41,7,48
48,29,19,48
48,41,7,48
48,53,5,48
48,43,5,48
48,51,3,48
48,25,23,48
48,48,0,48
48,43,5,48
48,42,6,48
48,47,1,48
48,61,13,48
48,52,4,48
48,52,4,48
48,23,25,48
48,30,18,48
48,36,12,48
48,61,13,48
48,52,4,48
48,51,3,48
48,39,9,48
48,61,13,48
48,51,3,48
48,61,13,48
48,39,9,48
48,61,13,48
48,21,27,48
48,21,27,48
48,52,4,48
48,51,3,48
48,32,16,48
48,30,18,48
48,52,4,48
48,22,26,48
48,23,25,48
48,51,3,48
48,21,27,48
48,61,13,48
48,27,21,48
48,37,11,48
48,42,6,48
48,63,15,48
48,44,4,48
48,31,17,48
48,43,5,48
48,43,5,48
48,41,7,48
48,41,7,48
48,43,5,48
48,61,13,48
48,23,25,48
48,25,23,48
48,61,13,48
48,26,22,48
48,35,13,48
48,31,17,48
48,21,27,48
48,44,4,48
48,50,2,48
48,52,4,48
48,30,18,48
48,28,20,48
48,61,13,48
48,30,18,48
48,47,1,48
48,44,4,48
48,61,13,48
48,39,9,48
48,61,13,48
48,46,2,48
48,40,8,48
48,46,2,48
48,30,18,48
48,29,19,48
48,44,4,48
48,30,18,48
48,38,10,48
48,43,5,48
48,18,30,48
48,46,2,48
48,36,12,48
48,22,26,48
48,51,3,48
48,42,6,48
48,42,6,48
48,43,5,48
48,42,6,48
48,23,25,48
48,51,3,48
48,48,0,48
48,30,18,48
48,17,31,48
48,62,14,48
48,30,18,48
48,32,16,48
48,32,16,48
48,51,3,48
48,41,7,48
48,51,3,48
48,28,20,48
48,41,7,48
48,61,13,48
48,20,28,48
48,27,21,48
48,17,31,48
48,18,30,48
48,41,7,48
48,25,23,48
48,51,3,48
48,17,31,48
48,45,3,48
48,51,3,48
48,61,13,48
48,43,5,48
48,24,24,48
48,41,7,48
48,47,1,48
48,40,8,48
48,21,27,48
48,61,13,48
48,37,11,48
48,24,24,48
48,51,3,48
48,63,15,48
48,41,7,48
48,51,3,48
48,30,18,48
48,37,11,48
48,22,26,48
70,50,20,70
70,53,17,70
70,33,37,70
70,40,30,70
70,26,44,70
70,37,33,70
70,43,27,70
70,26,44,70
70,36,34,70
70,42,28,70
70,50,20,70
70,54,16,70
70,37,33,70
70,41,29,70
70,43,27,70
70,38,32,70
70,26,44,70
70,44,26,70
70,42,28,70
70,36,34,70
70,51,19,70
70,48,22,70
70,42,28,70
70,50,20,70
70,30,40,70
70,40,30,70
70,34,36,70
70,40,30,70
70,44,26,70
70,38,32,70
70,40,30,70
70,35,35,70
70,25,45,70
70,41,29,70
70,53,17,70
70,43,27,70
70,26,44,70
70,49,21,70
70,39,31,70
70,36,34,70
70,50,20,70
70,31,39,70
70,39,31,70
70,26,44,70
70,37,33,70
70,39,31,70
70,49,21,70
70,42,28,70
70,48,22,70
70,37,33,70
70,34,36,70
70,52,18,70
70,34,36,70
70,54,16,70
70,34,36,70
70,40,30,70
70,31,39,70
70,42,28,70
70,26,44,70
70,44,26,70
70,33,37,70
70,54,16,70
70,38,32,70
70,26,44,70
70,49,21,70
70,34,36,70
70,42,28,70
70,50,20,70
70,53,17,70
70,37,33,70
70,40,30,70
70,36,34,70
70,49,21,70
70,40,30,70
70,41,29,70
70,50,20,70
70,35,35,70
70,29,41,70
70,52,18,70
70,35,35,70
70,36,34,70
70,38,32,70
70,37,33,70
70,40,30,70
70,43,27,70
70,39,31,70
70,51,19,70
70,39,31,70
70,30,40,70
70,43,27,70
70,50,20,70
70,53,17,70
70,26,44,70
70,35,35,70
70,40,30,70
70,32,38,70
70,49,21,70
70,48,22,70
70,39,31,70
70,30,40,70
70,42,28,70
70,34,36,70
70,35,35,70
70,30,40,70
70,37,33,70
70,31,39,70
70,40,30,70
70,51,19,70
70,26,44,70
70,40,30,70
70,26,44,70
70,48,22,70
70,50,20,70
70,26,44,70
70,55,15,70
70,35,35,70
70,47,23,70
70,45,25,70
70,40,30,70
70,48,22,70
70,41,29,70
70,35,35,70
70,49,21,70
70,25,45,70
70,34,36,70
70,53,17,70
70,48,22,70
70,41,29,70
70,39,31,70
70,41,29,70
70,38,32,70
70,49,21,70
70,42,28,70
70,49,21,70
70,36,34,70
70,47,23,70
70,32,38,70
70,43,27,70
70,50,20,70
70,26,44,70
13,34,21,13
13,12,1,13
13,25,12,13
13,24,11,13
13,26,13,13
13,33,20,13
13,29,16,13
13,28,15,13
13,34,21,13
13,39,26,13
13,14,1,13
13,37,24,13
13,30,17,13
13,30,17,13
13,14,1,13
13,35,22,13
13,31,18,13
13,28,15,13
13,14,1,13
13,25,12,13
13,28,15,13
13,16,3,13
13,36,23,13
13,26,13,13
13,27,14,13
13,35,22,13
13,29,16,13
13,35,22,13
13,34,21,13
13,20,7,13
13,18,5,13
13,26,13,13
13,28,15,13
13,35,22,13
13,29,16,13
13,32,19,13
13,41,28,13
13,27,14,13
13,16,3,13
13,16,3,13
13,32,19,13
13,25,12,13
13,25,12,13
13,30,17,13
13,32,19,13
13,24,11,13
13,14,1,13
13,26,13,13
13,34,21,13
13,16,3,13
13,26,13,13
13,37,24,13
13,28,15,13
13,24,11,13
13,36,23,13
13,54,41,13
13,25,12,13
13,44,31,13
13,14,1,13
13,31,18,13
13,34,21,13
13,40,27,13
13,28,15,13
13,29,16,13
13,28,15,13
13,41,28,13
13,34,21,13
13,24,11,13
13,31,18,13
13,33,20,13
13,27,14,13
13,28,15,13
13,29,16,13
13,32,19,13
13,29,16,13
13,47,34,13
13,38,25,13
13,35,22,13
13,32,19,13
13,42,29,13
13,49,36,13
13,40,27,13
13,31,18,13
13,18,5,13
13,32,19,13
13,14,1,13
13,26,13,13
13,28,15,13
13,41,28,13
13,28,15,13
13,37,24,13
13,17,4,13
13,27,14,13
13,16,3,13
13,39,26,13
13,35,22,13
13,47,34,13
13,32,19,13
13,32,19,13
13,24,11,13
13,16,3,13
13,34,21,13
13,24,11,13
13,26,13,13
13,36,23,13
13,26,13,13
13,33,20,13
13,18,5,13
13,18,5,13
13,27,14,13
13,28,15,13
13,18,5,13
13,26,13,13
13,33,20,13
13,26,13,13
13,36,23,13
13,10,3,13
13,30,17,13
13,26,13,13
13,29,16,13
13,26,13,13
13,28,15,13
13,42,29,13
13,30,17,13
13,26,13,13
13,35,22,13
13,28,15,13
13,43,30,13
13,32,19,13
13,26,13,13
13,35,22,13
13,43,30,13
13,24,11,13
13,33,20,13
13,29,16,13
13,29,16,13
13,31,18,13
13,26,13,13
13,18,5,13
13,37,24,13
13,53,40,13
13,37,24,13
13,27,14,13
13,18,5,13
13,53,40,13
13,31,18,13
13,18,5,13
13,27,14,13
13,33,20,13
13,35,22,13
13,24,11,13
13,47,34,13
13,31,18,13
13,31,18,13
13,35,22,13
13,33,20,13
13,18,5,13
13,25,12,13
13,33,20,13
13,31,18,13
13,24,11,13
13,27,14,13
13,30,17,13
13,17,4,13
13,32,19,13
13,53,40,13
13,39,26,13
13,29,16,13
13,20,7,13
13,16,3,13
13,51,38,13
13,34,21,13
13,22,9,13
13,14,1,13
13,31,18,13
13,24,11,13
13,31,18,13
13,33,20,13
13,25,12,13
13,26,13,13
13,9,4,13
13,24,11,13
13,43,30,13
13,29,16,13
13,50,37,13
13,18,5,13
13,52,39,13
13,17,4,13
13,27,14,13
13,25,12,13
13,41,28,13
13,34,21,13
13,40,27,13
13,10,3,13
13,31,18,13
13,27,14,13
13,14,1,13
13,33,20,13
13,28,15,13
13,28,15,13
13,29,16,13
13,37,24,13
13,31,18,13
13,16,3,13
13,38,25,13
13,18,5,13
13,28,15,13
13,28,15,13
13,32,19,13
13,37,24,13
79,42,37,79
79,24,55,79
79,39,40,79
79,32,47,79
79,23,56,79
79,39,40,79
79,31,48,79
79,41,38,79
79,26,53,79
79,42,37,79
79,42,37,79
79,33,46,79
79,41,38,79
79,40,39,79
79,30,49,79
79,31,48,79
79,41,38,79
79,40,39,79
79,43,36,79
79,24,55,79
79,32,47,79
79,42,37,79
79,23,56,79
79,33,46,79
79,29,50,79
79,25,54,79
79,32,47,79
79,41,38,79
79,44,35,79
79,33,46,79
79,31,48,79
79,42,37,79
79,33,46,79
79,34,45,79
79,42,37,79
79,33,46,79
79,40,39,79
79,41,38,79
79,41,38,79
79,32,47,79
79,23,56,79
79,39,40,79
79,41,38,79
79,28,51,79
79,41,38,79
79,32,47,79
79,41,38,79
79,41,38,79
79,33,46,79
79,23,56,79
79,33,46,79
79,40,39,79
79,41,38,79
79,42,37,79
79,41,38,79
79,36,43,79
79,32,47,79
79,27,52,79
79,23,56,79
79,40,39,79
79,39,40,79
79,33,46,79
79,42,37,79
79,41,38,79
79,32,47,79
79,40,39,79
79,33,46,79
79,23,56,79
79,23,56,79
79,24,55,79
24,80,56,24
24,28,4,24
24,65,41,24
24,72,48,24
24,71,47,24
24,29,5,24
24,28,4,24
24,74,50,24
24,37,13,24
24,79,55,24
24,40,16,24
24,30,6,24
24,68,44,24
24,66,42,24
24,29,5,24
24,62,38,24
24,65,41,24
24,49,25,24
24,29,5,24
24,79,55,24
24,31,7,24
24,68,44,24
24,31,7,24
24,80,56,24
24,37,13,24
24,30,6,24
24,67,43,24
24,66,42,24
24,29,5,24
24,37,13,24
24,74,50,24
24,29,5,24
24,74,50,24
24,74,50,24
24,38,14,24
24,70,46,24
24,71,47,24
24,49,25,24
24,29,5,24
24,29,5,24
24,70,46,24
24,38,14,24
24,80,56,24
24,80,56,24
24,45,21,24
24,28,4,24
24,37,13,24
24,28,4,24
24,83,59,24
24,81,57,24
24,82,58,24
24,37,13,24
24,31,7,24
24,65,41,24
24,72,48,24
24,30,6,24
24,28,4,24
24,31,7,24
24,63,39,24
24,65,41,24
24,73,49,24
24,28,4,24
24,70,46,24
24,72,48,24
24,29,5,24
24,64,40,24
24,73,49,24
24,29,5,24
24,81,57,24
24,29,5,24
30,31,1,30
30,30,0,30
30,33,3,30
30,31,1,30
30,26,4,30
30,26,4,30
30,31,1,30
30,26,4,30
30,31,1,30
30,28,2,30
30,52,22,30
30,36,6,30
30,30,0,30
30,26,4,30
30,31,1,30
30,36,6,30
30,36,6,30
30,31,1,30
30,51,21,30
30,26,4,30
30,30,0,30
30,27,3,30
30,28,2,30
30,30,0,30
30,26,4,30
30,27,3,30
30,30,0,30
30,48,18,30
30,49,19,30
30,36,6,30
30,30,0,30
30,49,19,30
30,30,0,30
30,26,4,30
30,30,0,30
30,31,1,30
30,49,19,30
30,36,6,30
30,48,18,30
30,36,6,30
30,26,4,30
30,33,3,30
30,26,4,30
30,30,0,30
30,48,18,30
30,34,4,30
30,30,0,30
30,51,21,30
30,31,1,30
30,50,20,30
30,30,0,30
30,32,2,30
30,31,1,30
30,51,21,30
30,31,1,30
30,29,1,30
30,33,3,30
30,36,6,30
30,27,3,30
30,51,21,30
30,48,18,30
30,30,0,30
30,30,0,30
30,32,2,30
30,36,6,30
30,30,0,30
30,26,4,30
30,26,4,30
30,26,4,30
30,36,6,30
21,42,21,21
21,21,0,21
21,25,4,21
21,43,22,21
21,17,4,21
21,16,5,21
21,42,21,21
21,17,4,21
21,21,0,21
21,18,3,21
21,43,22,21
21,49,28,21
21,19,2,21
21,30,9,21
21,28,7,21
21,29,8,21
21,17,4,21
21,18,3,21
21,49,28,21
21,17,4,21
21,43,22,21
21,21,0,21
21,18,3,21
21,17,4,21
21,46,25,21
21,21,0,21
21,18,3,21
21,25,4,21
21,17,4,21
21,16,5,21
21,17,4,21
21,18,3,21
21,18,3,21
21,17,4,21
21,29,8,21
21,25,4,21
21,16,5,21
21,21,0,21
21,18,3,21
21,20,1,21
21,42,21,21
21,42,21,21
21,27,6,21
21,47,26,21
21,24,3,21
21,42,21,21
21,17,4,21
21,28,7,21
21,17,4,21
21,24,3,21
21,17,4,21
21,21,0,21
21,16,5,21
21,17,4,21
21,17,4,21
21,20,1,21
21,25,4,21
21,17,4,21
21,42,21,21
21,17,4,21
21,42,21,21
21,42,21,21
21,21,0,21
21,49,28,21
21,25,4,21
21,17,4,21
21,20,1,21
21,16,5,21
21,20,1,21
21,25,4,21
84,50,34,84
84,21,63,84
84,23,61,84
84,49,35,84
84,50,34,84
84,49,35,84
84,22,62,84
84,22,62,84
84,53,31,84
84,49,35,84
84,27,57,84
84,51,33,84
84,49,35,84
84,50,34,84
84,22,62,84
84,22,62,84
84,23,61,84
84,22,62,84
84,24,60,84
84,21,63,84
84,52,32,84
84,54,30,84
84,23,61,84
84,55,29,84
84,49,35,84
84,52,32,84
84,26,58,84
84,52,32,84
84,26,58,84
84,26,58,84
84,24,60,84
84,52,32,84
84,52,32,84
84,24,60,84
84,53,31,84
84,52,32,84
84,51,33,84
84,22,62,84
84,26,58,84
84,52,32,84
84,52,32,84
84,28,56,84
84,55,29,84
84,31,53,84
84,24,60,84
84,24,60,84
84,31,53,84
84,50,34,84
84,55,29,84
84,28,56,84
84,50,34,84
84,23,61,84
84,29,55,84
84,54,30,84
84,23,61,84
84,50,34,84
84,23,61,84
84,28,56,84
84,26,58,84
84,52,32,84
84,55,29,84
84,53,31,84
84,51,33,84
84,54,30,84
84,55,29,84
84,51,33,84
84,49,35,84
84,52,32,84
84,26,58,84
84,51,33,84
69,54,15,69
69,63,6,69
69,53,16,69
69,53,16,69
69,69,0,69
69,54,15,69
69,52,17,69
69,54,15,69
69,58,11,69
69,63,6,69
69,59,10,69
69,56,13,69
69,69,0,69
69,52,17,69
69,56,13,69
69,55,14,69
69,55,14,69
69,54,15,69
69,55,14,69
69,64,5,69
69,55,14,69
69,55,14,69
69,55,14,69
69,50,19,69
69,50,19,69
69,56,13,69
69,53,16,69
69,55,14,69
69,49,20,69
69,63,6,69
69,58,11,69
69,56,13,69
69,54,15,69
69,52,17,69
69,56,13,69
69,48,21,69
69,50,19,69
69,63,6,69
69,55,14,69
69,66,3,69
69,56,13,69
69,54,15,69
69,64,5,69
69,55,14,69
69,59,10,69
69,54,15,69
69,54,15,69
69,58,11,69
69,56,13,69
69,64,5,69
69,56,13,69
69,65,4,69
69,55,14,69
69,69,0,69
69,55,14,69
69,54,15,69
69,56,13,69
69,49,20,69
69,54,15,69
69,55,14,69
69,54,15,69
69,49,20,69
69,69,0,69
69,49,20,69
69,55,14,69
69,50,19,69
69,56,13,69
69,58,11,69
69,56,13,69
69,55,14,69
56,49,7,56
56,44,12,56
56,50,6,56
56,46,10,56
56,48,8,56
56,44,12,56
56,46,10,56
56,45,11,56
56,43,13,56
56,47,9,56
56,61,5,56
56,41,15,56
56,45,11,56
56,61,5,56
56,50,6,56
56,45,11,56
56,60,4,56
56,45,11,56
56,44,12,56
56,40,16,56
56,60,4,56
56,48,8,56
56,43,13,56
56,45,11,56
56,59,3,56
56,51,5,56
56,51,5,56
56,61,5,56
56,43,13,56
56,50,6,56
56,60,4,56
56,45,11,56
56,47,9,56
56,51,5,56
56,45,11,56
56,43,13,56
56,44,12,56
56,60,4,56
56,47,9,56
56,43,13,56
56,47,9,56
56,60,4,56
56,44,12,56
56,49,7,56
56,41,15,56
56,51,5,56
56,50,6,56
56,44,12,56
56,49,7,56
56,40,16,56
56,61,5,56
56,45,11,56
56,48,8,56
56,60,4,56
56,62,6,56
56,61,5,56
56,61,5,56
56,59,3,56
56,47,9,56
56,46,10,56
56,43,13,56
56,60,4,56
56,41,15,56
56,44,12,56
56,44,12,56
56,45,11,56
56,45,11,56
56,44,12,56
56,44,12,56
56,44,12,56
55,54,1,55
55,66,11,55
55,45,10,55
55,54,1,55
55,48,7,55
55,67,12,55
55,47,8,55
55,49,6,55
55,45,10,55
55,67,12,55
55,47,8,55
55,69,14,55
55,45,10,55
55,56,1,55
55,52,3,55
55,65,10,55
55,52,3,55
55,65,10,55
55,53,2,55
55,61,6,55
55,42,13,55
55,53,2,55
55,65,10,55
55,54,1,55
55,54,1,55
55,51,4,55
55,50,5,55
55,52,3,55
55,68,13,55
55,41,14,55
55,47,8,55
55,68,13,55
55,61,6,55
55,49,6,55
55,65,10,55
55,54,1,55
55,48,7,55
55,56,1,55
55,53,2,55
55,52,3,55
55,52,3,55
55,48,7,55
55,53,2,55
55,69,14,55
55,61,6,55
55,47,8,55
55,53,2,55
55,58,3,55
55,54,1,55
55,53,2,55
55,49,6,55
55,69,14,55
55,48,7,55
55,67,12,55
55,65,10,55
55,48,7,55
55,49,6,55
55,65,10,55
55,54,1,55
55,50,5,55
55,52,3,55
55,50,5,55
55,53,2,55
55,46,9,55
55,55,0,55
55,52,3,55
55,47,8,55
55,50,5,55
55,40,15,55
55,68,13,55
55,65,10,55
55,49,6,55
55,49,6,55
55,41,14,55
55,66,11,55
55,52,3,55
55,51,4,55
55,53,2,55
55,48,7,55
55,56,1,55
55,54,1,55
55,55,0,55
55,50,5,55
55,65,10,55
55,44,11,55
55,67,12,55
55,48,7,55
55,52,3,55
55,54,1,55
55,55,0,55
55,69,14,55
55,46,9,55
55,62,7,55
55,51,4,55
55,45,10,55
55,67,12,55
55,54,1,55
55,63,8,55
55,49,6,55
55,66,11,55
55,53,2,55
55,67,12,55
55,67,12,55
55,46,9,55
55,54,1,55
55,69,14,55
55,69,14,55
55,49,6,55
55,48,7,55
55,43,12,55
55,67,12,55
55,46,9,55
55,49,6,55
55,60,5,55
55,54,1,55
55,61,6,55
55,52,3,55
55,65,10,55
55,52,3,55
55,66,11,55
55,61,6,55
55,54,1,55
55,46,9,55
55,60,5,55
55,50,5,55
55,65,10,55
55,50,5,55
55,52,3,55
55,54,1,55
55,52,3,55
55,52,3,55
55,66,11,55
55,67,12,55
55,51,4,55
55,53,2,55
55,67,12,55
55,53,2,55
