true,pred,abs_error,os
34,15,19,34
34,18,16,34
34,32,2,34
34,23,11,34
34,11,23,34
34,25,9,34
34,36,2,34
34,22,12,34
34,32,2,34
34,11,23,34
34,25,9,34
34,28,6,34
34,27,7,34
34,22,12,34
34,30,4,34
34,27,7,34
34,24,10,34
34,11,23,34
34,22,12,34
34,14,20,34
34,26,8,34
34,9,25,34
34,22,12,34
34,36,2,34
34,23,11,34
34,25,9,34
34,9,25,34
34,15,19,34
34,26,8,34
34,12,22,34
34,20,14,34
34,11,23,34
34,32,2,34
34,33,1,34
34,22,12,34
34,32,2,34
34,34,0,34
34,11,23,34
34,32,2,34
34,12,22,34
34,23,11,34
34,43,9,34
34,32,2,34
34,32,2,34
34,11,23,34
34,43,9,34
34,27,7,34
34,43,9,34
34,23,11,34
34,32,2,34
34,14,20,34
34,22,12,34
34,38,4,34
34,21,13,34
34,41,7,34
34,24,10,34
34,26,8,34
34,10,24,34
34,21,13,34
34,31,3,34
34,11,23,34
34,32,2,34
34,38,4,34
34,23,11,34
34,16,18,34
34,33,1,34
34,16,18,34
34,15,19,34
34,21,13,34
34,23,11,34
34,28,6,34
34,10,24,34
34,29,5,34
34,13,21,34
34,32,2,34
34,11,23,34
34,27,7,34
34,16,18,34
34,22,12,34
34,32,2,34
34,17,17,34
34,32,2,34
34,17,17,34
34,13,21,34
34,33,1,34
34,32,2,34
34,9,25,34
34,31,3,34
34,32,2,34
34,28,6,34
34,41,7,34
34,10,24,34
34,23,11,34
34,10,24,34
34,26,8,34
34,9,25,34
34,29,5,34
34,28,6,34
34,33,1,34
34,30,4,34
34,32,2,34
34,28,6,34
34,43,9,34
34,10,24,34
34,26,8,34
34,38,4,34
34,24,10,34
34,33,1,34
34,41,7,34
34,21,13,34
34,11,23,34
34,32,2,34
34,29,5,34
34,43,9,34
34,32,2,34
34,11,23,34
34,23,11,34
34,17,17,34
34,29,5,34
34,11,23,34
34,21,13,34
46,84,38,46
46,75,29,46
46,84,38,46
46,77,31,46
46,77,31,46
46,76,30,46
46,73,27,46
46,76,30,46
46,84,38,46
46,84,38,46
46,85,39,46
46,70,24,46
46,73,27,46
46,77,31,46
46,84,38,46
46,77,31,46
46,84,38,46
46,74,28,46
46,77,31,46
46,70,24,46
46,83,37,46
46,71,25,46
46,71,25,46
46,84,38,46
46,84,38,46
46,76,30,46
46,84,38,46
46,68,22,46
46,76,30,46
46,70,24,46
46,70,24,46
46,76,30,46
46,83,37,46
46,76,30,46
46,71,25,46
46,71,25,46
46,76,30,46
46,71,25,46
46,77,31,46
46,75,29,46
46,75,29,46
46,75,29,46
46,71,25,46
46,77,31,46
46,76,30,46
46,69,23,46
46,84,38,46
46,73,27,46
46,76,30,46
46,74,28,46
46,76,30,46
46,70,24,46
46,72,26,46
46,84,38,46
46,74,28,46
46,72,26,46
46,77,31,46
46,68,22,46
46,70,24,46
46,70,24,46
46,72,26,46
46,84,38,46
46,71,25,46
46,69,23,46
46,70,24,46
46,71,25,46
46,75,29,46
46,76,30,46
46,84,38,46
46,83,37,46
84,49,35,84
84,50,34,84
84,53,31,84
84,41,43,84
84,36,48,84
84,50,34,84
84,42,42,84
84,54,30,84
84,50,34,84
84,28,56,84
84,47,37,84
84,52,32,84
84,58,26,84
84,34,50,84
84,47,37,84
84,27,57,84
84,42,42,84
84,35,49,84
84,60,24,84
84,47,37,84
84,57,27,84
84,60,24,84
84,44,40,84
84,42,42,84
84,48,36,84
84,58,26,84
84,60,24,84
84,34,50,84
84,36,48,84
84,41,43,84
84,50,34,84
84,34,50,84
84,47,37,84
84,27,57,84
84,59,25,84
84,43,41,84
84,54,30,84
84,29,55,84
84,56,28,84
84,28,56,84
84,42,42,84
84,34,50,84
84,57,27,84
84,34,50,84
84,45,39,84
84,60,24,84
84,34,50,84
84,46,38,84
84,36,48,84
84,34,50,84
84,52,32,84
84,44,40,84
84,42,42,84
84,50,34,84
84,54,30,84
84,34,50,84
84,50,34,84
84,59,25,84
84,27,57,84
84,42,42,84
84,45,39,84
84,26,58,84
84,60,24,84
84,60,24,84
84,36,48,84
84,43,41,84
84,54,30,84
84,34,50,84
84,35,49,84
84,35,49,84
84,48,36,84
84,50,34,84
84,55,29,84
84,34,50,84
84,59,25,84
84,60,24,84
84,34,50,84
84,46,38,84
84,35,49,84
84,33,51,84
84,41,43,84
84,40,44,84
84,57,27,84
84,41,43,84
84,50,34,84
84,60,24,84
84,42,42,84
84,42,42,84
84,60,24,84
84,61,23,84
84,54,30,84
84,39,45,84
84,57,27,84
84,50,34,84
84,55,29,84
84,33,51,84
84,55,29,84
84,54,30,84
84,51,33,84
84,52,32,84
84,54,30,84
84,60,24,84
84,42,42,84
84,30,54,84
84,45,39,84
84,45,39,84
84,50,34,84
84,55,29,84
84,34,50,84
84,55,29,84
84,44,40,84
84,34,50,84
84,53,31,84
84,46,38,84
84,41,43,84
84,58,26,84
84,35,49,84
84,53,31,84
84,34,50,84
84,43,41,84
84,34,50,84
84,50,34,84
84,47,37,84
84,46,38,84
84,44,40,84
84,29,55,84
84,44,40,84
84,41,43,84
84,26,58,84
84,46,38,84
84,62,22,84
84,56,28,84
84,50,34,84
84,54,30,84
84,35,49,84
84,34,50,84
84,42,42,84
84,60,24,84
84,44,40,84
84,58,26,84
84,48,36,84
84,33,51,84
84,44,40,84
84,42,42,84
84,41,43,84
84,29,55,84
84,56,28,84
84,34,50,84
84,44,40,84
84,42,42,84
84,46,38,84
84,36,48,84
84,33,51,84
84,53,31,84
84,61,23,84
84,59,25,84
84,29,55,84
84,35,49,84
84,55,29,84
84,34,50,84
84,46,38,84
84,34,50,84
84,42,42,84
84,42,42,84
84,28,56,84
84,33,51,84
84,35,49,84
84,42,42,84
84,54,30,84
84,49,35,84
84,39,45,84
84,36,48,84
84,27,57,84
84,54,30,84
84,55,29,84
84,54,30,84
84,34,50,84
84,60,24,84
84,55,29,84
84,53,31,84
84,35,49,84
84,54,30,84
84,25,59,84
84,43,41,84
84,27,57,84
84,61,23,84
84,33,51,84
84,41,43,84
84,50,34,84
84,36,48,84
84,41,43,84
84,26,58,84
84,46,38,84
84,27,57,84
84,58,26,84
84,59,25,84
84,34,50,84
84,42,42,84
84,36,48,84
84,48,36,84
84,34,50,84
84,28,56,84
84,39,45,84
84,47,37,84
84,44,40,84
84,60,24,84
84,56,28,84
84,60,24,84
84,33,51,84
84,46,38,84
78,60,18,78
78,39,39,78
78,47,31,78
78,46,32,78
78,42,36,78
78,59,19,78
78,45,33,78
78,46,32,78
78,46,32,78
78,47,31,78
78,60,18,78
78,59,19,78
78,47,31,78
78,40,38,78
78,46,32,78
78,47,31,78
78,42,36,78
78,46,32,78
78,60,18,78
78,41,37,78
78,61,17,78
78,60,18,78
78,45,33,78
78,60,18,78
78,60,18,78
78,43,35,78
78,44,34,78
78,43,35,78
78,47,31,78
78,45,33,78
78,39,39,78
78,52,26,78
78,44,34,78
78,59,19,78
78,45,33,78
78,47,31,78
78,58,20,78
78,60,18,78
78,44,34,78
78,42,36,78
78,61,17,78
78,48,30,78
78,61,17,78
78,59,19,78
78,45,33,78
78,59,19,78
78,42,36,78
78,39,39,78
78,59,19,78
78,60,18,78
78,40,38,78
78,42,36,78
78,49,29,78
78,61,17,78
78,56,22,78
78,60,18,78
78,60,18,78
78,44,34,78
78,60,18,78
78,56,22,78
78,44,34,78
78,59,19,78
78,43,35,78
78,60,18,78
78,59,19,78
78,59,19,78
78,60,18,78
78,60,18,78
78,45,33,78
78,60,18,78
56,57,1,56
56,43,13,56
56,44,12,56
56,45,11,56
56,57,1,56
56,48,8,56
56,53,3,56
56,56,0,56
56,53,3,56
56,52,4,56
56,44,12,56
56,40,16,56
56,55,1,56
56,52,4,56
56,53,3,56
56,55,1,56
56,56,0,56
56,55,1,56
56,55,1,56
56,57,1,56
56,56,0,56
56,59,3,56
56,47,9,56
56,41,15,56
56,54,2,56
56,57,1,56
56,41,15,56
56,57,1,56
56,55,1,56
56,49,7,56
56,54,2,56
56,49,7,56
56,56,0,56
56,43,13,56
56,55,1,56
56,40,16,56
56,58,2,56
56,46,10,56
56,55,1,56
56,51,5,56
56,56,0,56
56,57,1,56
56,56,0,56
56,54,2,56
56,44,12,56
56,52,4,56
56,42,14,56
56,46,10,56
56,54,2,56
56,60,4,56
56,53,3,56
56,53,3,56
56,52,4,56
56,50,6,56
56,43,13,56
56,55,1,56
56,55,1,56
56,44,12,56
56,40,16,56
56,49,7,56
56,55,1,56
56,41,15,56
56,57,1,56
56,54,2,56
56,57,1,56
56,56,0,56
56,62,6,56
56,56,0,56
56,43,13,56
56,51,5,56
10,40,30,10
10,60,50,10
10,31,21,10
10,55,45,10
10,55,45,10
10,31,21,10
10,66,56,10
10,37,27,10
10,62,52,10
10,42,32,10
10,43,33,10
10,52,42,10
10,38,28,10
10,35,25,10
10,68,58,10
10,63,53,10
10,37,27,10
10,35,25,10
10,44,34,10
10,60,50,10
10,65,55,10
10,41,31,10
10,56,46,10
10,51,41,10
10,63,53,10
10,61,51,10
10,57,47,10
10,40,30,10
10,47,37,10
10,65,55,10
10,69,59,10
10,41,31,10
10,51,41,10
10,65,55,10
10,39,29,10
10,51,41,10
10,35,25,10
10,37,27,10
10,41,31,10
10,56,46,10
10,53,43,10
10,31,21,10
10,38,28,10
10,62,52,10
10,36,26,10
10,63,53,10
10,39,29,10
10,37,27,10
10,56,46,10
10,54,44,10
10,64,54,10
10,35,25,10
10,39,29,10
10,42,32,10
10,41,31,10
10,67,57,10
10,56,46,10
10,62,52,10
10,54,44,10
10,38,28,10
10,33,23,10
10,51,41,10
10,38,28,10
10,37,27,10
10,61,51,10
10,36,26,10
10,54,44,10
10,53,43,10
10,57,47,10
10,60,50,10
70,66,4,70
70,69,1,70
70,53,17,70
70,68,2,70
70,68,2,70
70,69,1,70
70,66,4,70
70,68,2,70
70,66,4,70
70,73,3,70
70,59,11,70
70,50,20,70
70,74,4,70
70,68,2,70
70,66,4,70
70,51,19,70
70,50,20,70
70,68,2,70
70,59,11,70
70,69,1,70
70,67,3,70
70,73,3,70
70,73,3,70
70,68,2,70
70,71,1,70
70,69,1,70
70,68,2,70
70,61,9,70
70,60,10,70
70,50,20,70
70,69,1,70
70,61,9,70
70,67,3,70
70,68,2,70
70,67,3,70
70,65,5,70
70,60,10,70
70,50,20,70
70,61,9,70
70,50,20,70
70,68,2,70
70,53,17,70
70,69,1,70
70,67,3,70
70,61,9,70
70,52,18,70
70,68,2,70
70,59,11,70
70,65,5,70
70,60,10,70
70,74,4,70
70,66,4,70
70,66,4,70
70,59,11,70
70,66,4,70
70,73,3,70
70,52,18,70
70,50,20,70
70,69,1,70
70,59,11,70
70,62,8,70
70,68,2,70
70,68,2,70
70,52,18,70
70,50,20,70
70,69,1,70
70,69,1,70
70,68,2,70
70,68,2,70
70,51,19,70
53,62,9,53
53,81,28,53
53,42,11,53
53,62,9,53
53,76,23,53
53,82,29,53
53,65,12,53
53,76,23,53
53,45,8,53
53,82,29,53
53,63,10,53
53,59,6,53
53,73,20,53
53,81,28,53
53,81,28,53
53,41,12,53
53,79,26,53
53,74,21,53
53,59,6,53
53,78,25,53
53,61,8,53
53,45,8,53
53,82,29,53
53,76,23,53
53,60,7,53
53,72,19,53
53,82,29,53
53,43,10,53
53,77,24,53
53,75,22,53
53,78,25,53
53,81,28,53
53,82,29,53
53,78,25,53
53,81,28,53
53,43,10,53
53,82,29,53
53,81,28,53
53,75,22,53
53,73,20,53
53,65,12,53
53,64,11,53
53,41,12,53
53,60,7,53
53,43,10,53
53,66,13,53
53,77,24,53
53,81,28,53
53,82,29,53
53,43,10,53
53,82,29,53
53,46,7,53
53,82,29,53
53,78,25,53
53,47,6,53
53,45,8,53
53,42,11,53
53,82,29,53
53,62,9,53
53,76,23,53
53,64,11,53
53,62,9,53
53,81,28,53
53,59,6,53
53,43,10,53
53,79,26,53
53,73,20,53
53,47,6,53
53,46,7,53
53,42,11,53
67,35,32,67
67,46,21,67
67,23,44,67
67,55,12,67
67,34,33,67
67,25,42,67
67,38,29,67
67,28,39,67
67,34,33,67
67,31,36,67
67,50,17,67
67,37,30,67
67,23,44,67
67,48,19,67
67,24,43,67
67,30,37,67
67,43,24,67
67,61,6,67
67,37,30,67
67,55,12,67
67,46,21,67
67,72,5,67
67,38,29,67
67,36,31,67
67,38,29,67
67,33,34,67
67,30,37,67
67,35,32,67
67,55,12,67
67,74,7,67
67,73,6,67
67,61,6,67
67,25,42,67
67,47,20,67
67,45,22,67
67,74,7,67
67,25,42,67
67,53,14,67
67,24,43,67
67,31,36,67
67,34,33,67
67,45,22,67
67,62,5,67
67,53,14,67
67,30,37,67
67,73,6,67
67,62,5,67
67,32,35,67
67,45,22,67
67,38,29,67
67,60,7,67
67,32,35,67
67,72,5,67
67,51,16,67
67,48,19,67
67,59,8,67
67,63,4,67
67,72,5,67
67,25,42,67
67,49,18,67
67,25,42,67
67,43,24,67
67,60,7,67
67,38,29,67
67,60,7,67
67,33,34,67
67,25,42,67
67,63,4,67
67,58,9,67
67,61,6,67
67,59,8,67
67,38,29,67
67,32,35,67
67,36,31,67
67,74,7,67
67,43,24,67
67,25,42,67
67,64,3,67
67,60,7,67
67,29,38,67
67,55,12,67
67,33,34,67
67,72,5,67
67,64,3,67
67,62,5,67
67,32,35,67
67,25,42,67
67,28,39,67
67,25,42,67
67,50,17,67
67,33,34,67
67,25,42,67
67,25,42,67
67,30,37,67
67,54,13,67
67,36,31,67
67,63,4,67
67,52,15,67
67,44,23,67
67,72,5,67
67,35,32,67
67,49,18,67
67,24,43,67
67,31,36,67
67,58,9,67
67,25,42,67
67,29,38,67
67,62,5,67
67,74,7,67
67,58,9,67
67,35,32,67
67,45,22,67
67,44,23,67
67,75,8,67
67,73,6,67
67,56,11,67
67,49,18,67
67,73,6,67
67,54,13,67
67,59,8,67
67,51,16,67
67,62,5,67
67,55,12,67
67,62,5,67
67,49,18,67
67,34,33,67
67,62,5,67
67,28,39,67
67,62,5,67
67,59,8,67
67,52,15,67
67,34,33,67
67,38,29,67
67,62,5,67
67,60,7,67
67,46,21,67
67,25,42,67
67,46,21,67
67,33,34,67
67,36,31,67
72,61,11,72
72,40,32,72
72,33,39,72
72,39,33,72
72,62,10,72
72,8,64,72
72,47,25,72
72,45,27,72
72,10,62,72
72,33,39,72
72,57,15,72
72,40,32,72
72,60,12,72
72,39,33,72
72,35,37,72
72,26,46,72
72,40,32,72
72,58,14,72
72,78,6,72
72,49,23,72
72,17,55,72
72,53,19,72
72,16,56,72
72,61,11,72
72,57,15,72
72,46,26,72
72,16,56,72
72,57,15,72
72,30,42,72
72,61,11,72
72,38,34,72
72,46,26,72
72,30,42,72
72,46,26,72
72,40,32,72
72,30,42,72
72,84,12,72
72,60,12,72
72,35,37,72
72,62,10,72
72,57,15,72
72,5,67,72
72,38,34,72
72,35,37,72
72,60,12,72
72,79,7,72
72,32,40,72
72,60,12,72
72,10,62,72
72,47,25,72
72,61,11,72
72,9,63,72
72,62,10,72
72,62,10,72
72,16,56,72
72,61,11,72
72,45,27,72
72,60,12,72
72,6,66,72
72,62,10,72
72,35,37,72
72,61,11,72
72,49,23,72
72,59,13,72
72,61,11,72
72,15,57,72
72,60,12,72
72,40,32,72
72,18,54,72
72,62,10,72
72,63,9,72
72,7,65,72
72,63,9,72
72,59,13,72
72,17,55,72
72,46,26,72
72,30,42,72
72,46,26,72
72,62,10,72
72,32,40,72
72,46,26,72
72,36,36,72
72,40,32,72
72,60,12,72
72,45,27,72
72,62,10,72
72,16,56,72
72,62,10,72
72,40,32,72
72,36,36,72
72,55,17,72
72,30,42,72
72,46,26,72
72,35,37,72
72,46,26,72
72,80,8,72
72,61,11,72
72,32,40,72
72,59,13,72
72,16,56,72
72,40,32,72
72,62,10,72
72,37,35,72
72,60,12,72
72,35,37,72
72,82,10,72
72,64,8,72
72,35,37,72
72,6,66,72
72,50,22,72
72,38,34,72
72,30,42,72
72,62,10,72
72,58,14,72
72,61,11,72
72,35,37,72
72,61,11,72
72,61,11,72
72,81,9,72
72,16,56,72
72,9,63,72
72,61,11,72
72,84,12,72
72,82,10,72
72,62,10,72
72,30,42,72
72,28,44,72
72,61,11,72
72,79,7,72
72,44,28,72
72,62,10,72
72,12,60,72
72,62,10,72
72,27,45,72
72,46,26,72
72,47,25,72
72,9,63,72
72,80,8,72
72,36,36,72
72,56,16,72
72,61,11,72
72,16,56,72
72,46,26,72
72,79,7,72
72,6,66,72
72,63,9,72
72,60,12,72
72,26,46,72
72,62,10,72
72,45,27,72
72,60,12,72
72,40,32,72
72,12,60,72
72,30,42,72
72,80,8,72
72,61,11,72
72,58,14,72
72,33,39,72
72,61,11,72
72,60,12,72
72,82,10,72
72,12,60,72
72,61,11,72
72,4,68,72
72,39,33,72
72,59,13,72
72,30,42,72
72,79,7,72
72,60,12,72
72,28,44,72
72,46,26,72
72,62,10,72
72,34,38,72
72,58,14,72
72,58,14,72
72,32,40,72
72,59,13,72
72,59,13,72
72,61,11,72
72,12,60,72
72,64,8,72
72,17,55,72
72,47,25,72
72,80,8,72
72,17,55,72
72,63,9,72
72,48,24,72
72,24,48,72
72,61,11,72
72,48,24,72
72,62,10,72
72,9,63,72
72,12,60,72
72,62,10,72
72,59,13,72
72,83,11,72
72,12,60,72
72,63,9,72
72,31,41,72
72,61,11,72
72,83,11,72
72,59,13,72
72,46,26,72
72,13,59,72
72,30,42,72
72,60,12,72
72,57,15,72
72,61,11,72
72,62,10,72
72,16,56,72
75,61,14,75
75,60,15,75
75,63,12,75
75,79,4,75
75,56,19,75
75,80,5,75
75,63,12,75
75,77,2,75
75,63,12,75
75,63,12,75
75,78,3,75
75,61,14,75
75,63,12,75
75,57,18,75
75,63,12,75
75,57,18,75
75,79,4,75
75,59,16,75
75,79,4,75
75,63,12,75
75,66,9,75
75,63,12,75
75,79,4,75
75,62,13,75
75,65,10,75
75,63,12,75
75,63,12,75
75,60,15,75
75,79,4,75
75,60,15,75
75,63,12,75
75,63,12,75
75,66,9,75
75,58,17,75
75,79,4,75
75,56,19,75
75,79,4,75
75,63,12,75
75,63,12,75
75,62,13,75
75,64,11,75
75,78,3,75
75,78,3,75
75,57,18,75
75,78,3,75
75,74,1,75
75,64,11,75
75,80,5,75
75,63,12,75
75,80,5,75
75,60,15,75
75,79,4,75
75,72,3,75
75,79,4,75
75,77,2,75
75,66,9,75
75,63,12,75
75,63,12,75
75,78,3,75
75,71,4,75
75,66,9,75
75,63,12,75
75,63,12,75
75,68,7,75
75,79,4,75
75,60,15,75
75,61,14,75
75,66,9,75
75,63,12,75
75,79,4,75
75,78,3,75
75,66,9,75
75,65,10,75
75,56,19,75
75,63,12,75
75,66,9,75
75,57,18,75
75,59,16,75
75,74,1,75
75,78,3,75
75,63,12,75
75,78,3,75
75,79,4,75
75,63,12,75
75,61,14,75
75,79,4,75
75,79,4,75
75,63,12,75
75,60,15,75
75,79,4,75
75,69,6,75
75,78,3,75
75,63,12,75
75,66,9,75
75,62,13,75
75,66,9,75
75,63,12,75
75,66,9,75
75,58,17,75
75,79,4,75
75,56,19,75
75,79,4,75
75,68,7,75
75,79,4,75
75,66,9,75
75,62,13,75
75,58,17,75
75,79,4,75
75,66,9,75
75,64,11,75
75,62,13,75
75,78,3,75
75,66,9,75
75,72,3,75
75,63,12,75
75,58,17,75
75,79,4,75
75,61,14,75
75,80,5,75
75,57,18,75
75,62,13,75
75,58,17,75
75,62,13,75
75,66,9,75
75,58,17,75
75,66,9,75
75,63,12,75
75,79,4,75
75,72,3,75
75,59,16,75
75,77,2,75
75,62,13,75
75,78,3,75
75,63,12,75
75,57,18,75
75,63,12,75
75,66,9,75
75,62,13,75
75,78,3,75
75,59,16,75
21,70,49,21
21,55,34,21
21,70,49,21
21,52,31,21
21,70,49,21
21,57,36,21
21,33,12,21
21,58,37,21
21,34,13,21
21,70,49,21
21,40,19,21
21,34,13,21
21,54,33,21
21,40,19,21
21,70,49,21
21,57,36,21
21,39,18,21
21,54,33,21
21,57,36,21
21,34,13,21
21,40,19,21
21,70,49,21
21,34,13,21
21,55,34,21
21,39,18,21
21,71,50,21
21,70,49,21
21,39,18,21
21,56,35,21
21,71,50,21
21,39,18,21
21,55,34,21
21,70,49,21
21,70,49,21
21,54,33,21
21,34,13,21
21,57,36,21
21,39,18,21
21,70,49,21
21,56,35,21
21,70,49,21
21,39,18,21
21,56,35,21
21,70,49,21
21,34,13,21
21,71,50,21
21,70,49,21
21,57,36,21
21,70,49,21
21,35,14,21
21,40,19,21
21,52,31,21
21,70,49,21
21,39,18,21
21,39,18,21
21,40,19,21
21,39,18,21
21,39,18,21
21,69,48,21
21,33,12,21
21,57,36,21
21,39,18,21
21,34,13,21
21,57,36,21
21,57,36,21
21,52,31,21
21,54,33,21
21,34,13,21
21,34,13,21
21,56,35,21
18,53,35,18
18,61,43,18
18,53,35,18
18,53,35,18
18,61,43,18
18,52,34,18
18,63,45,18
18,63,45,18
18,54,36,18
18,63,45,18
18,56,38,18
18,62,44,18
18,63,45,18
18,65,47,18
18,63,45,18
18,67,49,18
18,53,35,18
18,52,34,18
18,54,36,18
18,61,43,18
18,62,44,18
18,53,35,18
18,64,46,18
18,62,44,18
18,66,48,18
18,54,36,18
18,51,33,18
18,64,46,18
18,62,44,18
18,53,35,18
18,52,34,18
18,54,36,18
18,57,39,18
18,62,44,18
18,52,34,18
18,67,49,18
18,57,39,18
18,63,45,18
18,54,36,18
18,54,36,18
18,67,49,18
18,64,46,18
18,62,44,18
18,55,37,18
18,63,45,18
18,51,33,18
18,53,35,18
18,64,46,18
18,57,39,18
18,63,45,18
18,62,44,18
18,63,45,18
18,63,45,18
18,64,46,18
18,54,36,18
18,53,35,18
18,54,36,18
18,51,33,18
18,62,44,18
18,57,39,18
18,62,44,18
18,54,36,18
18,53,35,18
18,62,44,18
18,61,43,18
18,61,43,18
18,62,44,18
18,67,49,18
18,63,45,18
18,53,35,18
66,74,8,66
66,57,9,66
66,63,3,66
66,42,24,66
66,53,13,66
66,63,3,66
66,64,2,66
66,42,24,66
66,64,2,66
66,59,7,66
66,55,11,66
66,42,24,66
66,44,22,66
66,65,1,66
66,43,23,66
66,57,9,66
66,74,8,66
66,64,2,66
66,75,9,66
66,71,5,66
66,42,24,66
66,70,4,66
66,57,9,66
66,64,2,66
66,63,3,66
66,42,24,66
66,45,21,66
66,52,14,66
66,42,24,66
66,44,22,66
66,42,24,66
66,68,2,66
66,52,14,66
66,57,9,66
66,43,23,66
66,67,1,66
66,64,2,66
66,65,1,66
66,42,24,66
66,68,2,66
66,45,21,66
66,64,2,66
66,45,21,66
66,72,6,66
66,64,2,66
66,42,24,66
66,42,24,66
66,56,10,66
66,65,1,66
66,42,24,66
66,42,24,66
66,42,24,66
66,70,4,66
66,52,14,66
66,53,13,66
66,42,24,66
66,60,6,66
66,58,8,66
66,42,24,66
66,74,8,66
66,71,5,66
66,64,2,66
66,76,10,66
66,71,5,66
66,69,3,66
66,42,24,66
66,76,10,66
