true,pred,abs_error,os
79,70,9,79
79,72,7,79
79,75,4,79
79,66,13,79
79,63,16,79
79,69,10,79
72,57,15,72
72,37,35,72
72,47,25,72
72,45,27,72
72,56,16,72
72,40,32,72
72,56,16,72
72,51,21,72
72,54,18,72
72,49,23,72
72,39,33,72
72,40,32,72
72,60,12,72
72,69,3,72
72,47,25,72
72,40,32,72
72,56,16,72
72,51,21,72
72,44,28,72
72,40,32,72
72,57,15,72
72,55,17,72
72,57,15,72
72,63,9,72
72,45,27,72
72,60,12,72
72,66,6,72
72,42,30,72
72,64,8,72
72,56,16,72
72,46,26,72
72,44,28,72
72,63,9,72
72,46,26,72
72,44,28,72
72,54,18,72
72,64,8,72
72,53,19,72
72,66,6,72
72,44,28,72
72,47,25,72
72,45,27,72
72,52,20,72
72,41,31,72
72,52,20,72
72,57,15,72
72,53,19,72
72,52,20,72
72,45,27,72
72,55,17,72
72,37,35,72
72,51,21,72
72,42,30,72
72,43,29,72
72,51,21,72
72,59,13,72
72,54,18,72
72,56,16,72
72,51,21,72
72,55,17,72
72,51,21,72
72,51,21,72
72,64,8,72
72,46,26,72
72,57,15,72
72,69,3,72
72,52,20,72
72,44,28,72
21,8,13,21
21,11,10,21
21,8,13,21
21,14,7,21
21,9,12,21
21,9,12,21
21,9,12,21
21,4,17,21
21,11,10,21
21,10,11,21
21,14,7,21
21,17,4,21
21,15,6,21
21,10,11,21
21,12,9,21
21,4,17,21
21,17,4,21
21,7,14,21
21,10,11,21
21,10,11,21
21,9,12,21
21,18,3,21
21,9,12,21
21,14,7,21
21,10,11,21
21,17,4,21
21,12,9,21
21,17,4,21
21,15,6,21
21,9,12,21
21,18,3,21
21,14,7,21
21,10,11,21
21,19,2,21
21,10,11,21
21,8,13,21
75,52,23,75
75,63,12,75
75,54,21,75
75,59,16,75
75,63,12,75
75,69,6,75
75,52,23,75
75,62,13,75
75,62,13,75
75,51,24,75
75,72,3,75
75,61,14,75
75,61,14,75
75,66,9,75
75,63,12,75
75,58,17,75
75,74,1,75
75,58,17,75
75,63,12,75
75,58,17,75
75,59,16,75
75,71,4,75
75,63,12,75
75,67,8,75
75,63,12,75
75,72,3,75
75,61,14,75
75,54,21,75
75,59,16,75
75,65,10,75
75,55,20,75
75,57,18,75
75,64,11,75
75,58,17,75
75,63,12,75
75,50,25,75
75,67,8,75
75,58,17,75
75,71,4,75
75,60,15,75
75,63,12,75
75,64,11,75
75,72,3,75
75,66,9,75
75,64,11,75
75,63,12,75
75,72,3,75
75,55,20,75
75,61,14,75
75,63,12,75
75,51,24,75
75,61,14,75
75,60,15,75
75,61,14,75
75,63,12,75
75,56,19,75
75,61,14,75
75,60,15,75
75,63,12,75
75,59,16,75
75,65,10,75
75,62,13,75
75,51,24,75
75,64,11,75
75,52,23,75
75,71,4,75
75,57,18,75
75,65,10,75
75,64,11,75
75,66,9,75
59,49,10,59
59,37,22,59
59,38,21,59
59,42,17,59
59,37,22,59
59,32,27,59
59,31,28,59
59,37,22,59
59,51,8,59
59,33,26,59
59,50,9,59
59,48,11,59
59,59,0,59
59,34,25,59
59,28,31,59
59,50,9,59
59,47,12,59
59,37,22,59
59,56,3,59
59,56,3,59
59,40,19,59
59,32,27,59
59,37,22,59
59,27,32,59
59,42,17,59
59,55,4,59
59,49,10,59
59,46,13,59
59,50,9,59
59,61,2,59
59,31,28,59
59,33,26,59
59,55,4,59
59,37,22,59
59,59,0,59
59,51,8,59
59,33,26,59
59,65,6,59
59,33,26,59
59,55,4,59
59,66,7,59
59,47,12,59
59,42,17,59
59,57,2,59
59,32,27,59
59,61,2,59
59,45,14,59
59,41,18,59
59,56,3,59
59,57,2,59
59,32,27,59
59,33,26,59
59,48,11,59
59,46,13,59
59,56,3,59
59,39,20,59
59,41,18,59
59,33,26,59
59,40,19,59
59,55,4,59
59,31,28,59
59,56,3,59
59,51,8,59
59,39,20,59
59,26,33,59
59,46,13,59
59,35,24,59
59,49,10,59
59,33,26,59
59,58,1,59
59,56,3,59
59,48,11,59
59,41,18,59
59,53,6,59
59,56,3,59
59,65,6,59
59,30,29,59
59,31,28,59
59,33,26,59
59,33,26,59
59,56,3,59
59,53,6,59
59,60,1,59
59,50,9,59
59,53,6,59
59,41,18,59
59,28,31,59
59,57,2,59
59,50,9,59
59,45,14,59
59,44,15,59
59,32,27,59
59,26,33,59
59,49,10,59
59,42,17,59
59,43,16,59
59,60,1,59
59,61,2,59
59,51,8,59
59,40,19,59
59,30,29,59
59,59,0,59
59,34,25,59
59,56,3,59
59,36,23,59
59,34,25,59
59,34,25,59
59,32,27,59
59,52,7,59
59,38,21,59
59,55,4,59
59,50,9,59
59,46,13,59
59,59,0,59
59,52,7,59
59,49,10,59
59,39,20,59
59,30,29,59
59,35,24,59
59,61,2,59
59,48,11,59
59,39,20,59
59,30,29,59
59,29,30,59
56,42,14,56
56,36,20,56
56,34,22,56
56,45,11,56
56,40,16,56
56,40,16,56
56,42,14,56
56,43,13,56
56,43,13,56
56,43,13,56
56,27,29,56
56,34,22,56
56,48,8,56
56,32,24,56
56,34,22,56
56,40,16,56
56,41,15,56
56,38,18,56
56,45,11,56
56,36,20,56
56,44,12,56
56,46,10,56
56,33,23,56
56,41,15,56
56,48,8,56
56,51,5,56
56,45,11,56
56,45,11,56
56,36,20,56
56,35,21,56
56,45,11,56
56,40,16,56
56,44,12,56
56,50,6,56
56,33,23,56
56,43,13,56
56,41,15,56
56,30,26,56
56,47,9,56
56,33,23,56
56,42,14,56
56,39,17,56
56,40,16,56
56,45,11,56
56,41,15,56
56,41,15,56
56,40,16,56
56,47,9,56
56,26,30,56
56,50,6,56
56,41,15,56
56,33,23,56
56,30,26,56
39,22,17,39
39,20,19,39
39,21,18,39
39,29,10,39
39,26,13,39
39,21,18,39
39,23,16,39
39,24,15,39
39,28,11,39
39,22,17,39
39,27,12,39
39,28,11,39
39,24,15,39
39,35,4,39
39,25,14,39
39,23,16,39
39,29,10,39
39,29,10,39
39,23,16,39
39,29,10,39
39,25,14,39
39,21,18,39
39,29,10,39
39,26,13,39
39,26,13,39
39,19,20,39
39,22,17,39
39,23,16,39
39,29,10,39
39,21,18,39
39,25,14,39
39,34,5,39
39,25,14,39
39,30,9,39
39,32,7,39
39,25,14,39
39,32,7,39
39,22,17,39
39,27,12,39
39,23,16,39
39,21,18,39
39,28,11,39
39,30,9,39
39,25,14,39
39,29,10,39
39,26,13,39
39,21,18,39
39,31,8,39
39,29,10,39
39,30,9,39
39,24,15,39
39,21,18,39
39,30,9,39
39,22,17,39
67,56,11,67
67,41,26,67
67,50,17,67
67,47,20,67
67,52,15,67
67,46,21,67
67,62,5,67
67,66,1,67
67,59,8,67
67,55,12,67
67,43,24,67
67,40,27,67
67,52,15,67
67,53,14,67
67,51,16,67
67,57,10,67
67,58,9,67
67,61,6,67
67,51,16,67
67,45,22,67
67,45,22,67
67,62,5,67
67,59,8,67
67,57,10,67
67,48,19,67
67,58,9,67
67,53,14,67
67,49,18,67
67,40,27,67
67,52,15,67
67,60,7,67
67,52,15,67
67,70,3,67
67,52,15,67
67,56,11,67
67,56,11,67
67,50,17,67
67,61,6,67
67,50,17,67
67,59,8,67
67,51,16,67
67,61,6,67
67,57,10,67
67,51,16,67
67,55,12,67
67,51,16,67
67,48,19,67
67,42,25,67
67,47,20,67
67,47,20,67
67,58,9,67
67,55,12,67
67,54,13,67
67,66,1,67
67,55,12,67
67,62,5,67
67,62,5,67
67,52,15,67
67,42,25,67
67,52,15,67
67,52,15,67
67,56,11,67
67,59,8,67
67,43,24,67
67,54,13,67
67,51,16,67
67,60,7,67
67,62,5,67
67,45,22,67
67,71,4,67
67,49,18,67
67,46,21,67
67,69,2,67
67,49,18,67
67,56,11,67
67,68,1,67
67,58,9,67
67,59,8,67
67,58,9,67
67,54,13,67
67,46,21,67
67,60,7,67
67,57,10,67
67,56,11,67
67,70,3,67
67,59,8,67
67,46,21,67
67,51,16,67
67,40,27,67
67,59,8,67
67,52,15,67
67,45,22,67
67,48,19,67
67,58,9,67
67,59,8,67
67,51,16,67
67,53,14,67
67,58,9,67
67,49,18,67
67,64,3,67
67,56,11,67
67,57,10,67
67,46,21,67
67,52,15,67
67,71,4,67
67,60,7,67
67,51,16,67
67,56,11,67
67,62,5,67
67,39,28,67
67,56,11,67
67,49,18,67
67,54,13,67
67,50,17,67
67,54,13,67
67,63,4,67
67,41,26,67
67,61,6,67
67,62,5,67
67,65,2,67
67,52,15,67
67,41,26,67
67,60,7,67
67,48,19,67
67,50,17,67
67,49,18,67
67,44,23,67
67,51,16,67
67,58,9,67
67,75,8,67
67,43,24,67
67,39,28,67
67,51,16,67
67,60,7,67
67,55,12,67
67,56,11,67
67,55,12,67
67,57,10,67
67,53,14,67
67,56,11,67
67,48,19,67
13,13,0,13
13,-3,16,13
13,13,0,13
13,26,13,13
13,13,0,13
13,10,3,13
13,26,13,13
13,-1,14,13
13,16,3,13
13,14,1,13
13,13,0,13
13,20,7,13
13,-1,14,13
13,25,12,13
13,15,2,13
13,17,4,13
13,10,3,13
13,10,3,13
13,1,12,13
13,21,8,13
13,5,8,13
13,28,15,13
13,4,9,13
13,3,10,13
13,12,1,13
13,11,2,13
13,23,10,13
13,0,13,13
13,26,13,13
13,9,4,13
13,21,8,13
13,3,10,13
13,-9,22,13
13,0,13,13
13,1,12,13
13,15,2,13
13,9,4,13
13,17,4,13
13,9,4,13
13,13,0,13
13,16,3,13
13,6,7,13
13,11,2,13
13,16,3,13
13,7,6,13
13,26,13,13
13,1,12,13
13,20,7,13
13,-3,16,13
13,1,12,13
13,10,3,13
13,29,16,13
13,9,4,13
13,23,10,13
13,22,9,13
13,18,5,13
13,3,10,13
13,10,3,13
13,-2,15,13
13,9,4,13
13,9,4,13
13,11,2,13
13,2,11,13
13,-9,22,13
13,10,3,13
13,1,12,13
13,10,3,13
13,8,5,13
13,21,8,13
13,11,2,13
13,10,3,13
13,0,13,13
13,0,13,13
13,13,0,13
13,7,6,13
13,2,11,13
13,12,1,13
13,10,3,13
13,20,7,13
13,1,12,13
13,7,6,13
13,-5,18,13
13,3,10,13
13,11,2,13
13,11,2,13
13,2,11,13
13,30,17,13
13,0,13,13
13,3,10,13
13,20,7,13
13,16,3,13
13,40,27,13
13,18,5,13
13,0,13,13
13,0,13,13
13,13,0,13
13,4,9,13
13,2,11,13
13,10,3,13
13,4,9,13
13,13,0,13
13,8,5,13
13,0,13,13
13,13,0,13
13,21,8,13
13,2,11,13
13,0,13,13
13,8,5,13
13,14,1,13
13,17,4,13
13,10,3,13
13,27,14,13
13,12,1,13
13,1,12,13
13,18,5,13
13,3,10,13
13,10,3,13
13,9,4,13
13,9,4,13
13,0,13,13
13,22,9,13
13,20,7,13
13,15,2,13
13,0,13,13
13,4,9,13
13,11,2,13
13,4,9,13
13,11,2,13
13,0,13,13
13,17,4,13
13,5,8,13
13,8,5,13
13,20,7,13
13,19,6,13
13,2,11,13
13,-1,14,13
13,15,2,13
13,15,2,13
13,19,6,13
13,3,10,13
10,16,6,10
10,8,2,10
10,-7,17,10
10,9,1,10
10,1,9,10
10,-9,19,10
10,3,7,10
10,27,17,10
10,6,4,10
10,3,7,10
10,7,3,10
10,3,7,10
10,19,9,10
10,-10,20,10
10,0,10,10
10,34,24,10
10,-7,17,10
10,1,9,10
10,35,25,10
10,-4,14,10
10,0,10,10
10,27,17,10
10,-10,20,10
10,10,0,10
10,0,10,10
10,2,8,10
10,16,6,10
10,6,4,10
10,23,13,10
10,3,7,10
10,11,1,10
10,26,16,10
10,6,4,10
10,13,3,10
10,9,1,10
10,9,1,10
10,-8,18,10
10,21,11,10
10,9,1,10
10,-7,17,10
10,2,8,10
10,20,10,10
10,25,15,10
10,10,0,10
10,-10,20,10
10,4,6,10
10,7,3,10
10,11,1,10
10,-9,19,10
10,5,5,10
10,30,20,10
10,0,10,10
10,-9,19,10
47,41,6,47
47,36,11,47
47,30,17,47
47,35,12,47
47,30,17,47
47,39,8,47
47,32,15,47
47,37,10,47
47,41,6,47
47,28,19,47
47,45,2,47
47,33,14,47
47,29,18,47
47,42,5,47
47,37,10,47
47,23,24,47
47,39,8,47
47,29,18,47
47,37,10,47
47,38,9,47
47,30,17,47
47,48,1,47
47,39,8,47
47,37,10,47
47,26,21,47
47,36,11,47
47,32,15,47
47,31,16,47
47,32,15,47
47,36,11,47
47,37,10,47
47,40,7,47
47,23,24,47
47,40,7,47
47,29,18,47
47,43,4,47
47,23,24,47
47,34,13,47
47,32,15,47
47,33,14,47
47,22,25,47
47,35,12,47
47,37,10,47
47,32,15,47
47,29,18,47
47,47,0,47
47,40,7,47
47,31,16,47
47,38,9,47
47,23,24,47
47,33,14,47
47,35,12,47
47,28,19,47
47,32,15,47
47,35,12,47
47,32,15,47
47,38,9,47
47,36,11,47
47,28,19,47
47,35,12,47
47,41,6,47
47,30,17,47
47,35,12,47
47,32,15,47
47,39,8,47
47,33,14,47
47,40,7,47
47,36,11,47
47,45,2,47
47,38,9,47
47,41,6,47
47,24,23,47
47,37,10,47
47,31,16,47
47,47,0,47
47,28,19,47
47,46,1,47
47,41,6,47
47,35,12,47
47,43,4,47
47,37,10,47
47,42,5,47
47,35,12,47
47,21,26,47
47,45,2,47
47,36,11,47
47,29,18,47
47,34,13,47
55,36,19,55
55,34,21,55
55,33,22,55
55,41,14,55
55,38,17,55
55,43,12,55
55,30,25,55
55,35,20,55
55,30,25,55
55,25,30,55
55,37,18,55
55,42,13,55
55,43,12,55
55,43,12,55
55,27,28,55
55,44,11,55
55,36,19,55
55,36,19,55
55,30,25,55
55,32,23,55
55,40,15,55
55,32,23,55
55,39,16,55
55,27,28,55
55,19,36,55
55,40,15,55
55,45,10,55
55,33,22,55
55,46,9,55
55,42,13,55
55,33,22,55
55,46,9,55
55,42,13,55
55,21,34,55
55,44,11,55
55,36,19,55
55,44,11,55
55,33,22,55
55,33,22,55
55,31,24,55
55,45,10,55
55,35,20,55
55,44,11,55
55,35,20,55
55,36,19,55
55,26,29,55
55,46,9,55
55,34,21,55
55,23,32,55
55,33,22,55
55,30,25,55
55,34,21,55
55,37,18,55
9,0,9,9
9,3,6,9
9,-6,15,9
9,7,2,9
9,0,9,9
9,10,1,9
9,14,5,9
9,-1,10,9
9,11,2,9
9,17,8,9
9,-9,18,9
9,8,1,9
9,10,1,9
9,-5,14,9
9,5,4,9
9,-12,21,9
9,0,9,9
9,11,2,9
9,-4,13,9
9,12,3,9
9,12,3,9
9,0,9,9
9,11,2,9
9,-12,21,9
9,-12,21,9
9,-6,15,9
9,-2,11,9
9,-12,21,9
9,-1,10,9
9,-9,18,9
9,2,7,9
9,0,9,9
9,6,3,9
9,13,4,9
65,53,12,65
65,55,10,65
65,48,17,65
65,54,11,65
65,57,8,65
65,51,14,65
65,55,10,65
65,59,6,65
65,48,17,65
65,60,5,65
65,54,11,65
65,55,10,65
65,51,14,65
65,56,9,65
65,67,2,65
65,55,10,65
65,55,10,65
65,54,11,65
65,60,5,65
65,52,13,65
65,53,12,65
65,59,6,65
65,55,10,65
65,51,14,65
65,57,8,65
65,55,10,65
65,53,12,65
65,57,8,65
65,60,5,65
65,44,21,65
65,59,6,65
65,51,14,65
65,56,9,65
65,53,12,65
65,53,12,65
65,53,12,65
65,55,10,65
65,59,6,65
65,46,19,65
65,57,8,65
65,58,7,65
65,53,12,65
65,52,13,65
65,60,5,65
65,48,17,65
65,58,7,65
65,51,14,65
65,48,17,65
65,52,13,65
65,52,13,65
65,47,18,65
65,49,16,65
30,25,5,30
30,21,9,30
30,25,5,30
30,20,10,30
30,30,0,30
30,29,1,30
30,25,5,30
30,16,14,30
30,24,6,30
30,23,7,30
30,21,9,30
30,20,10,30
30,18,12,30
30,26,4,30
30,26,4,30
30,33,3,30
30,20,10,30
30,26,4,30
30,22,8,30
30,27,3,30
30,27,3,30
30,31,1,30
30,17,13,30
30,25,5,30
30,24,6,30
30,24,6,30
30,20,10,30
30,28,2,30
30,31,1,30
30,25,5,30
30,31,1,30
30,30,0,30
30,27,3,30
30,22,8,30
30,24,6,30
30,20,10,30
30,22,8,30
30,30,0,30
30,23,7,30
30,26,4,30
30,24,6,30
30,21,9,30
30,28,2,30
30,25,5,30
30,21,9,30
30,25,5,30
30,28,2,30
30,19,11,30
30,28,2,30
30,20,10,30
30,33,3,30
30,20,10,30
30,27,3,30
30,32,2,30
43,25,18,43
43,27,16,43
43,35,8,43
43,28,15,43
43,27,16,43
43,30,13,43
43,37,6,43
43,29,14,43
43,35,8,43
43,29,14,43
43,35,8,43
43,33,10,43
43,32,11,43
43,27,16,43
43,26,17,43
43,28,15,43
43,25,18,43
43,25,18,43
43,32,11,43
43,36,7,43
43,28,15,43
43,29,14,43
43,33,10,43
43,28,15,43
43,26,17,43
43,27,16,43
43,33,10,43
43,35,8,43
43,23,20,43
43,25,18,43
43,31,12,43
43,35,8,43
43,28,15,43
43,31,12,43
43,23,20,43
43,25,18,43
43,36,7,43
43,28,15,43
43,27,16,43
43,40,3,43
43,32,11,43
43,28,15,43
43,37,6,43
43,25,18,43
43,31,12,43
43,26,17,43
43,26,17,43
43,38,5,43
43,24,19,43
43,31,12,43
43,29,14,43
43,36,7,43
43,26,17,43
15,10,5,15
15,7,8,15
15,5,10,15
15,4,11,15
15,4,11,15
15,12,3,15
15,7,8,15
15,8,7,15
15,7,8,15
15,7,8,15
15,5,10,15
15,9,6,15
15,9,6,15
15,7,8,15
15,6,9,15
15,9,6,15
15,10,5,15
15,9,6,15
15,3,12,15
15,12,3,15
15,9,6,15
15,8,7,15
15,8,7,15
15,12,3,15
15,6,9,15
15,3,12,15
15,11,4,15
15,11,4,15
15,6,9,15
15,4,11,15
15,8,7,15
15,4,11,15
15,8,7,15
15,2,13,15
15,9,6,15
15,8,7,15
15,6,9,15
15,9,6,15
15,6,9,15
15,5,10,15
15,3,12,15
15,8,7,15
15,5,10,15
15,8,7,15
15,9,6,15
15,5,10,15
15,4,11,15
15,8,7,15
15,10,5,15
15,5,10,15
15,14,1,15
15,11,4,15
37,29,8,37
37,23,14,37
37,18,19,37
37,28,9,37
37,25,12,37
37,24,13,37
37,23,14,37
37,24,13,37
37,27,10,37
37,26,11,37
37,18,19,37
37,28,9,37
37,24,13,37
37,20,17,37
37,27,10,37
37,29,8,37
37,23,14,37
37,19,18,37
34,16,18,34
34,23,11,34
34,18,16,34
34,22,12,34
34,20,14,34
34,21,13,34
34,22,12,34
34,29,5,34
34,22,12,34
34,23,11,34
34,16,18,34
34,9,25,34
34,19,15,34
34,24,10,34
34,17,17,34
34,21,13,34
34,14,20,34
34,21,13,34
34,24,10,34
34,24,10,34
34,24,10,34
34,21,13,34
34,22,12,34
34,22,12,34
34,25,9,34
34,8,26,34
34,18,16,34
34,27,7,34
34,25,9,34
34,22,12,34
34,17,17,34
34,23,11,34
34,26,8,34
34,7,27,34
34,25,9,34
34,17,17,34
34,23,11,34
34,17,17,34
34,12,22,34
34,21,13,34
34,23,11,34
34,24,10,34
34,17,17,34
34,15,19,34
34,23,11,34
34,22,12,34
34,7,27,34
34,13,21,34
34,21,13,34
34,20,14,34
34,14,20,34
34,23,11,34
34,20,14,34
34,16,18,34
34,22,12,34
34,29,5,34
34,7,27,34
34,16,18,34
34,22,12,34
34,23,11,34
34,23,11,34
34,8,26,34
34,21,13,34
34,26,8,34
34,17,17,34
34,21,13,34
34,30,4,34
34,25,9,34
34,22,12,34
34,30,4,34
70,68,2,70
70,56,14,70
70,65,5,70
70,58,12,70
70,49,21,70
70,56,14,70
70,79,9,70
70,50,20,70
70,64,6,70
70,49,21,70
70,66,4,70
70,53,17,70
70,48,22,70
70,58,12,70
70,51,19,70
70,54,16,70
70,56,14,70
70,77,7,70
70,63,7,70
70,57,13,70
70,42,28,70
70,57,13,70
70,47,23,70
70,65,5,70
70,66,4,70
70,50,20,70
70,56,14,70
70,55,15,70
70,56,14,70
70,67,3,70
70,56,14,70
70,76,6,70
70,61,9,70
70,55,15,70
70,58,12,70
70,46,24,70
70,63,7,70
70,44,26,70
70,50,20,70
70,54,16,70
70,67,3,70
70,57,13,70
70,55,15,70
70,50,20,70
70,53,17,70
70,46,24,70
70,47,23,70
70,77,7,70
70,62,8,70
70,45,25,70
70,45,25,70
70,58,12,70
70,79,9,70
70,56,14,70
70,45,25,70
70,54,16,70
70,63,7,70
70,47,23,70
70,54,16,70
70,61,9,70
70,49,21,70
70,64,6,70
70,50,20,70
70,50,20,70
70,61,9,70
70,55,15,70
70,61,9,70
70,50,20,70
70,77,7,70
70,53,17,70
70,44,26,70
70,66,4,70
70,54,16,70
70,44,26,70
70,53,17,70
70,65,5,70
70,58,12,70
70,58,12,70
70,63,7,70
70,60,10,70
70,64,6,70
70,51,19,70
70,43,27,70
70,57,13,70
70,64,6,70
70,61,9,70
70,57,13,70
70,59,11,70
70,55,15,70
70,43,27,70
70,61,9,70
70,51,19,70
70,56,14,70
70,57,13,70
70,44,26,70
70,69,1,70
70,63,7,70
70,64,6,70
70,50,20,70
70,57,13,70
70,46,24,70
70,43,27,70
70,51,19,70
70,56,14,70
64,47,17,64
64,41,23,64
64,49,15,64
64,45,19,64
64,48,16,64
64,41,23,64
64,45,19,64
64,40,24,64
64,52,12,64
64,53,11,64
64,59,5,64
64,49,15,64
64,56,8,64
64,39,25,64
64,55,9,64
64,46,18,64
64,39,25,64
64,54,10,64
64,59,5,64
64,49,15,64
64,52,12,64
64,54,10,64
64,60,4,64
64,61,3,64
64,61,3,64
64,54,10,64
64,55,9,64
64,58,6,64
64,51,13,64
64,52,12,64
64,39,25,64
64,52,12,64
64,47,17,64
64,60,4,64
64,51,13,64
64,54,10,64
64,39,25,64
64,59,5,64
64,51,13,64
64,52,12,64
64,42,22,64
64,39,25,64
64,38,26,64
64,62,2,64
64,55,9,64
64,57,7,64
64,47,17,64
64,48,16,64
64,49,15,64
64,46,18,64
64,40,24,64
64,53,11,64
74,65,9,74
74,59,15,74
74,64,10,74
74,47,27,74
74,49,25,74
74,58,16,74
74,63,11,74
74,60,14,74
74,47,27,74
74,48,26,74
74,65,9,74
74,71,3,74
74,47,27,74
74,62,12,74
74,47,27,74
74,63,11,74
74,61,13,74
74,48,26,74
74,74,0,74
74,63,11,74
74,52,22,74
74,61,13,74
74,63,11,74
74,60,14,74
74,61,13,74
74,61,13,74
74,61,13,74
74,61,13,74
74,68,6,74
74,61,13,74
74,63,11,74
74,56,18,74
74,60,14,74
74,61,13,74
74,75,1,74
74,49,25,74
74,49,25,74
74,60,14,74
74,63,11,74
74,62,12,74
74,68,6,74
74,58,16,74
74,51,23,74
74,48,26,74
74,56,18,74
74,56,18,74
74,66,8,74
74,64,10,74
74,48,26,74
74,67,7,74
74,52,22,74
74,62,12,74
74,70,4,74
74,48,26,74
74,74,0,74
74,64,10,74
74,62,12,74
74,61,13,74
74,58,16,74
74,65,9,74
74,56,18,74
74,59,15,74
74,51,23,74
74,62,12,74
74,62,12,74
74,75,1,74
74,51,23,74
74,63,11,74
74,62,12,74
78,71,7,78
78,73,5,78
78,63,15,78
78,57,21,78
78,77,1,78
78,69,9,78
78,68,10,78
78,50,28,78
78,72,6,78
78,68,10,78
78,74,4,78
78,68,10,78
78,71,7,78
78,78,0,78
78,62,16,78
78,62,16,78
78,73,5,78
78,70,8,78
78,62,16,78
78,58,20,78
78,75,3,78
78,74,4,78
78,62,16,78
78,68,10,78
78,74,4,78
78,64,14,78
78,57,21,78
78,79,1,78
78,55,23,78
78,71,7,78
78,64,14,78
78,62,16,78
78,75,3,78
78,61,17,78
78,73,5,78
78,70,8,78
78,57,21,78
78,79,1,78
78,64,14,78
78,68,10,78
78,74,4,78
78,56,22,78
78,64,14,78
78,65,13,78
78,64,14,78
78,65,13,78
78,58,20,78
78,62,16,78
78,76,2,78
78,70,8,78
78,50,28,78
78,63,15,78
78,74,4,78
78,63,15,78
69,53,16,69
69,62,7,69
69,62,7,69
69,69,0,69
69,53,16,69
69,61,8,69
69,48,21,69
69,72,3,69
69,62,7,69
69,43,26,69
69,59,10,69
69,69,0,69
69,53,16,69
69,53,16,69
69,62,7,69
69,68,1,69
69,57,12,69
69,52,17,69
69,69,0,69
69,60,9,69
69,59,10,69
