true,pred,abs_error,os
31,48,17,31
31,62,31,31
31,62,31,31
31,61,30,31
31,63,32,31
31,54,23,31
31,58,27,31
31,53,22,31
31,44,13,31
31,49,18,31
31,48,17,31
31,66,35,31
31,58,27,31
31,50,19,31
31,61,30,31
31,58,27,31
31,54,23,31
31,53,22,31
31,55,24,31
31,56,25,31
31,51,20,31
31,42,11,31
31,53,22,31
31,58,27,31
31,46,15,31
31,58,27,31
31,44,13,31
31,63,32,31
31,54,23,31
31,48,17,31
31,54,23,31
31,52,21,31
31,66,35,31
31,49,18,31
31,43,12,31
31,54,23,31
31,43,12,31
31,48,17,31
31,53,22,31
31,53,22,31
31,54,23,31
31,54,23,31
31,49,18,31
31,54,23,31
31,49,18,31
31,52,21,31
31,56,25,31
31,60,29,31
31,59,28,31
31,63,32,31
31,47,16,31
31,61,30,31
31,49,18,31
79,78,1,79
79,71,8,79
79,81,2,79
79,70,9,79
79,71,8,79
79,72,7,79
79,66,13,79
79,68,11,79
79,78,1,79
79,81,2,79
79,79,0,79
79,54,25,79
79,67,12,79
79,70,9,79
79,78,1,79
79,71,8,79
79,79,0,79
79,65,14,79
79,70,9,79
79,66,13,79
79,80,1,79
79,58,21,79
79,58,21,79
79,78,1,79
79,79,0,79
79,67,12,79
79,81,2,79
79,63,16,79
79,72,7,79
79,66,13,79
79,55,24,79
79,72,7,79
79,79,0,79
79,72,7,79
79,58,21,79
79,58,21,79
79,69,10,79
79,58,21,79
79,70,9,79
79,65,14,79
79,65,14,79
79,72,7,79
79,56,23,79
79,71,8,79
79,70,9,79
79,66,13,79
79,79,0,79
79,66,13,79
79,72,7,79
79,65,14,79
79,72,7,79
79,66,13,79
79,65,14,79
79,81,2,79
79,72,7,79
79,67,12,79
79,70,9,79
79,62,17,79
79,55,24,79
79,55,24,79
79,66,13,79
79,79,0,79
79,58,21,79
79,53,26,79
79,57,22,79
79,58,21,79
79,67,12,79
79,67,12,79
79,78,1,79
79,80,1,79
67,70,3,67
67,57,10,67
67,59,8,67
67,56,11,67
67,56,11,67
67,60,7,67
67,56,11,67
67,57,10,67
67,70,3,67
67,57,10,67
67,57,10,67
67,66,1,67
67,66,1,67
67,64,3,67
67,58,9,67
67,55,12,67
67,67,0,67
67,62,5,67
67,59,8,67
67,65,2,67
67,69,2,67
67,66,1,67
67,59,8,67
67,69,2,67
67,60,7,67
67,52,15,67
67,57,10,67
67,58,9,67
67,61,6,67
67,60,7,67
67,59,8,67
67,60,7,67
67,60,7,67
67,60,7,67
67,58,9,67
67,57,10,67
67,61,6,67
67,57,10,67
67,57,10,67
67,62,5,67
67,57,10,67
67,57,10,67
67,56,11,67
67,55,12,67
67,61,6,67
67,53,14,67
67,70,3,67
67,59,8,67
67,58,9,67
67,65,2,67
67,58,9,67
67,62,5,67
67,59,8,67
67,69,2,67
67,60,7,67
67,61,6,67
67,60,7,67
67,62,5,67
67,60,7,67
67,67,0,67
67,62,5,67
67,66,1,67
67,58,9,67
67,53,14,67
67,55,12,67
67,64,3,67
67,69,2,67
67,57,10,67
67,67,0,67
67,53,14,67
47,53,6,47
47,56,9,47
47,51,4,47
47,58,11,47
47,44,3,47
47,37,10,47
47,52,5,47
47,46,1,47
47,38,9,47
47,54,7,47
47,51,4,47
47,55,8,47
47,43,4,47
47,56,9,47
47,55,8,47
47,56,9,47
47,42,5,47
47,58,11,47
47,42,5,47
47,59,12,47
47,49,2,47
47,55,8,47
47,59,12,47
47,41,6,47
47,42,5,47
47,39,8,47
47,54,7,47
47,46,1,47
47,59,12,47
47,53,6,47
47,41,6,47
47,57,10,47
47,47,0,47
47,54,7,47
47,57,10,47
47,44,3,47
47,53,6,47
47,59,12,47
47,56,9,47
47,53,6,47
47,43,4,47
47,37,10,47
47,55,8,47
47,59,12,47
47,54,7,47
47,59,12,47
47,52,5,47
47,51,4,47
47,52,5,47
47,37,10,47
47,52,5,47
47,37,10,47
47,55,8,47
47,45,2,47
47,59,12,47
47,40,7,47
47,51,4,47
47,38,9,47
47,53,6,47
47,43,4,47
47,50,3,47
47,55,8,47
47,57,10,47
47,34,13,47
47,53,6,47
47,45,2,47
47,41,6,47
47,50,3,47
47,57,10,47
47,53,6,47
47,51,4,47
47,37,10,47
47,59,12,47
47,51,4,47
47,39,8,47
47,41,6,47
47,46,1,47
47,57,10,47
47,42,5,47
47,48,1,47
47,53,6,47
47,57,10,47
47,42,5,47
47,53,6,47
47,56,9,47
47,59,12,47
47,40,7,47
47,39,8,47
47,57,10,47
47,52,5,47
47,43,4,47
47,59,12,47
47,47,0,47
47,56,9,47
47,58,11,47
47,42,5,47
47,50,3,47
47,58,11,47
47,42,5,47
47,58,11,47
47,43,4,47
47,54,7,47
47,39,8,47
47,41,6,47
47,57,10,47
47,59,12,47
47,53,6,47
47,59,12,47
47,37,10,47
47,55,8,47
47,37,10,47
47,46,1,47
47,46,1,47
47,51,4,47
47,41,6,47
47,56,9,47
47,54,7,47
47,43,4,47
47,39,8,47
47,58,11,47
47,36,11,47
47,34,13,47
47,54,7,47
47,45,2,47
47,40,7,47
47,47,0,47
47,43,4,47
47,34,13,47
47,54,7,47
47,54,7,47
47,36,11,47
47,35,12,47
47,44,3,47
47,53,6,47
47,42,5,47
47,54,7,47
47,57,10,47
47,37,10,47
47,39,8,47
47,57,10,47
47,43,4,47
47,42,5,47
47,58,11,47
47,44,3,47
47,37,10,47
47,55,8,47
47,52,5,47
47,42,5,47
47,56,9,47
47,35,12,47
47,56,9,47
47,44,3,47
47,38,9,47
47,39,8,47
47,43,4,47
47,45,2,47
47,43,4,47
47,57,10,47
47,52,5,47
47,50,3,47
47,53,6,47
47,37,10,47
47,37,10,47
47,55,8,47
47,39,8,47
47,57,10,47
47,44,3,47
47,51,4,47
47,58,11,47
47,44,3,47
47,53,6,47
47,57,10,47
47,52,5,47
47,41,6,47
47,58,11,47
47,54,7,47
47,49,2,47
47,39,8,47
47,38,9,47
47,53,6,47
47,50,3,47
47,58,11,47
47,41,6,47
47,53,6,47
47,57,10,47
47,49,2,47
47,42,5,47
47,41,6,47
47,53,6,47
47,58,11,47
47,56,9,47
47,37,10,47
47,36,11,47
47,38,9,47
47,57,10,47
47,36,11,47
47,51,4,47
47,52,5,47
47,58,11,47
47,49,2,47
47,52,5,47
47,57,10,47
47,38,9,47
47,59,12,47
47,47,0,47
47,54,7,47
47,52,5,47
47,55,8,47
47,58,11,47
47,42,5,47
43,61,18,43
43,57,14,43
43,52,9,43
43,55,12,43
43,54,11,43
43,61,18,43
43,61,18,43
43,63,20,43
43,52,9,43
43,46,3,43
43,51,8,43
43,64,21,43
43,48,5,43
43,61,18,43
43,52,9,43
43,45,2,43
43,50,7,43
43,44,1,43
43,59,16,43
43,51,8,43
43,63,20,43
43,45,2,43
43,54,11,43
43,59,16,43
43,46,3,43
43,55,12,43
43,51,8,43
43,45,2,43
43,57,14,43
43,45,2,43
43,55,12,43
43,44,1,43
43,53,10,43
43,56,13,43
43,55,12,43
43,63,20,43
43,43,0,43
43,61,18,43
43,57,14,43
43,51,8,43
43,55,12,43
43,50,7,43
43,56,13,43
43,53,10,43
43,63,20,43
43,49,6,43
43,56,13,43
43,49,6,43
43,53,10,43
43,67,24,43
43,53,10,43
43,51,8,43
43,58,15,43
43,47,4,43
43,62,19,43
43,65,22,43
43,56,13,43
43,44,1,43
43,53,10,43
43,58,15,43
43,49,6,43
43,54,11,43
43,57,14,43
43,62,19,43
43,53,10,43
43,69,26,43
43,54,11,43
43,51,8,43
43,48,5,43
43,57,14,43
43,59,16,43
43,54,11,43
43,53,10,43
43,56,13,43
43,55,12,43
43,55,12,43
43,45,2,43
43,68,25,43
43,46,3,43
43,51,8,43
43,57,14,43
43,58,15,43
43,56,13,43
43,66,23,43
43,46,3,43
43,63,20,43
43,45,2,43
43,48,5,43
43,54,11,43
43,52,9,43
43,50,7,43
43,45,2,43
43,49,6,43
43,45,2,43
43,63,20,43
43,63,20,43
43,54,11,43
43,45,2,43
43,45,2,43
43,62,19,43
43,49,6,43
43,51,8,43
43,53,10,43
43,56,13,43
43,59,16,43
43,50,7,43
43,66,23,43
43,46,3,43
43,60,17,43
43,51,8,43
43,45,2,43
43,55,12,43
43,50,7,43
43,46,3,43
43,53,10,43
43,61,18,43
43,49,6,43
43,57,14,43
43,57,14,43
43,63,20,43
43,61,18,43
43,60,17,43
43,46,3,43
43,59,16,43
43,56,13,43
43,46,3,43
43,52,9,43
43,49,6,43
43,50,7,43
43,65,22,43
43,46,3,43
43,71,28,43
43,66,23,43
43,46,3,43
43,48,5,43
43,56,13,43
43,51,8,43
43,63,20,43
43,64,21,43
43,59,16,43
10,59,49,10
10,51,41,10
10,44,34,10
10,47,37,10
10,43,33,10
10,52,42,10
10,39,29,10
10,46,36,10
10,43,33,10
10,45,35,10
10,52,42,10
10,45,35,10
10,49,39,10
10,45,35,10
10,46,36,10
10,56,46,10
10,49,39,10
10,49,39,10
10,50,40,10
10,57,47,10
10,45,35,10
10,60,50,10
10,51,41,10
10,37,27,10
10,59,49,10
10,53,43,10
10,49,39,10
10,55,45,10
10,45,35,10
10,45,35,10
10,50,40,10
10,43,33,10
10,52,42,10
10,44,34,10
10,52,42,10
10,55,45,10
10,43,33,10
10,58,48,10
10,45,35,10
10,51,41,10
10,43,33,10
10,44,34,10
10,51,41,10
10,58,48,10
10,46,36,10
10,43,33,10
10,52,42,10
10,37,27,10
10,51,41,10
10,51,41,10
10,43,33,10
10,48,38,10
10,41,31,10
10,43,33,10
10,46,36,10
10,53,43,10
10,58,48,10
10,42,32,10
10,49,39,10
10,53,43,10
10,46,36,10
10,49,39,10
10,52,42,10
10,59,49,10
10,51,41,10
10,37,27,10
10,45,35,10
10,54,44,10
10,58,48,10
10,44,34,10
10,53,43,10
10,37,27,10
10,55,45,10
10,46,36,10
10,56,46,10
10,50,40,10
10,51,41,10
10,56,46,10
10,40,30,10
10,52,42,10
10,41,31,10
10,63,53,10
10,54,44,10
10,52,42,10
10,57,47,10
10,50,40,10
10,49,39,10
10,42,32,10
10,52,42,10
10,56,46,10
10,53,43,10
10,51,41,10
10,53,43,10
10,49,39,10
10,56,46,10
10,51,41,10
10,53,43,10
10,39,29,10
10,43,33,10
10,41,31,10
10,54,44,10
10,51,41,10
10,51,41,10
10,55,45,10
10,46,36,10
10,54,44,10
10,59,49,10
10,54,44,10
10,45,35,10
10,55,45,10
10,49,39,10
10,55,45,10
10,43,33,10
10,39,29,10
10,46,36,10
10,50,40,10
10,50,40,10
10,41,31,10
10,51,41,10
10,53,43,10
10,53,43,10
10,55,45,10
10,51,41,10
10,38,28,10
10,58,48,10
10,45,35,10
10,45,35,10
10,52,42,10
10,42,32,10
10,51,41,10
10,57,47,10
10,55,45,10
10,38,28,10
10,56,46,10
10,51,41,10
10,42,32,10
10,44,34,10
10,45,35,10
10,52,42,10
10,46,36,10
24,56,32,24
24,72,48,24
24,66,42,24
24,68,44,24
24,35,11,24
24,39,15,24
24,56,32,24
24,34,10,24
24,55,31,24
24,54,30,24
24,65,41,24
24,47,23,24
24,56,32,24
24,35,11,24
24,57,33,24
24,54,30,24
24,49,25,24
24,66,42,24
24,61,37,24
24,37,13,24
24,62,38,24
24,50,26,24
24,50,26,24
24,67,43,24
24,44,20,24
24,39,15,24
24,66,42,24
24,55,31,24
24,56,32,24
24,47,23,24
24,73,49,24
24,55,31,24
24,62,38,24
24,34,10,24
24,62,38,24
24,54,30,24
24,56,32,24
24,47,23,24
24,54,30,24
24,47,23,24
24,35,11,24
24,66,42,24
24,40,16,24
24,63,39,24
24,55,31,24
24,62,38,24
24,73,49,24
24,73,49,24
24,54,30,24
24,59,35,24
24,58,34,24
24,57,33,24
24,55,31,24
24,69,45,24
24,56,32,24
24,55,31,24
24,66,42,24
24,54,30,24
24,41,17,24
24,62,38,24
24,53,29,24
24,68,44,24
24,69,45,24
24,69,45,24
24,50,26,24
24,69,45,24
24,37,13,24
24,35,11,24
24,37,13,24
24,54,30,24
39,56,17,39
39,47,8,39
39,48,9,39
39,52,13,39
39,52,13,39
39,55,16,39
39,56,17,39
39,48,9,39
39,44,5,39
39,60,21,39
39,49,10,39
39,59,20,39
39,55,16,39
39,46,7,39
39,59,20,39
39,51,12,39
39,51,12,39
39,46,7,39
39,49,10,39
39,54,15,39
39,48,9,39
39,56,17,39
39,46,7,39
39,58,19,39
39,56,17,39
39,52,13,39
39,47,8,39
39,48,9,39
39,52,13,39
39,48,9,39
39,46,7,39
39,58,19,39
39,51,12,39
39,57,18,39
39,57,18,39
39,55,16,39
39,48,9,39
39,59,20,39
39,46,7,39
39,58,19,39
39,56,17,39
39,46,7,39
39,55,16,39
39,52,13,39
39,48,9,39
39,48,9,39
39,60,21,39
39,59,20,39
39,57,18,39
39,45,6,39
39,46,7,39
39,55,16,39
39,60,21,39
39,48,9,39
39,48,9,39
39,55,16,39
39,59,20,39
39,46,7,39
39,58,19,39
39,47,8,39
39,57,18,39
39,47,8,39
39,60,21,39
39,49,10,39
39,51,12,39
39,49,10,39
39,59,20,39
39,46,7,39
39,53,14,39
39,48,9,39
39,56,17,39
39,52,13,39
39,60,21,39
39,49,10,39
39,49,10,39
39,48,9,39
39,56,17,39
39,57,18,39
39,55,16,39
39,48,9,39
39,48,9,39
39,55,16,39
39,59,20,39
39,55,16,39
39,58,19,39
39,56,17,39
39,57,18,39
39,51,12,39
39,55,16,39
39,49,10,39
39,54,15,39
39,46,7,39
39,60,21,39
39,59,20,39
39,48,9,39
39,60,21,39
39,49,10,39
39,52,13,39
39,55,16,39
39,65,26,39
39,49,10,39
39,50,11,39
39,51,12,39
39,46,7,39
39,59,20,39
39,49,10,39
39,48,9,39
39,58,19,39
39,56,17,39
39,49,10,39
39,59,20,39
39,52,13,39
39,55,16,39
39,49,10,39
39,51,12,39
39,49,10,39
39,51,12,39
39,56,17,39
39,46,7,39
39,60,21,39
39,59,20,39
39,55,16,39
39,46,7,39
39,56,17,39
39,61,22,39
39,48,9,39
39,56,17,39
39,59,20,39
39,56,17,39
39,44,5,39
39,46,7,39
39,58,19,39
39,54,15,39
39,55,16,39
39,47,8,39
39,49,10,39
39,46,7,39
39,50,11,39
39,56,17,39
39,46,7,39
78,76,2,78
78,67,11,78
78,71,7,78
78,74,4,78
78,74,4,78
78,73,5,78
78,69,9,78
78,69,9,78
78,38,40,78
78,76,2,78
78,32,46,78
78,77,1,78
78,72,6,78
78,76,2,78
78,35,43,78
78,35,43,78
78,72,6,78
78,37,41,78
78,72,6,78
78,68,10,78
78,74,4,78
78,41,37,78
78,35,43,78
78,42,36,78
78,72,6,78
78,37,41,78
78,33,45,78
78,36,42,78
78,33,45,78
78,69,9,78
78,72,6,78
78,38,40,78
78,72,6,78
78,72,6,78
78,39,39,78
78,36,42,78
78,78,0,78
78,37,41,78
78,68,10,78
78,37,41,78
78,73,5,78
78,32,46,78
78,44,34,78
78,64,14,78
78,71,7,78
78,71,7,78
78,63,15,78
78,77,1,78
78,44,34,78
78,33,45,78
78,76,2,78
78,72,6,78
78,66,12,78
78,41,37,78
78,37,41,78
78,75,3,78
78,37,41,78
78,33,45,78
78,33,45,78
78,36,42,78
78,44,34,78
78,40,38,78
78,73,5,78
78,40,38,78
78,43,35,78
78,74,4,78
78,72,6,78
78,38,40,78
78,68,10,78
78,77,1,78
21,48,27,21
21,56,35,21
21,50,29,21
21,41,20,21
21,48,27,21
21,43,22,21
21,54,33,21
21,50,29,21
21,45,24,21
21,51,30,21
21,42,21,21
21,47,26,21
21,48,27,21
21,53,32,21
21,46,25,21
21,44,23,21
21,55,34,21
21,60,39,21
21,55,34,21
21,52,31,21
21,56,35,21
21,66,45,21
21,46,25,21
21,60,39,21
21,61,40,21
21,46,25,21
21,52,31,21
21,46,25,21
21,57,36,21
21,56,35,21
21,44,23,21
21,46,25,21
21,48,27,21
21,53,32,21
21,45,24,21
21,64,43,21
21,58,37,21
21,55,34,21
21,55,34,21
21,52,31,21
21,49,28,21
21,63,42,21
21,53,32,21
21,65,44,21
21,42,21,21
21,50,29,21
21,49,28,21
21,43,22,21
21,45,24,21
21,54,33,21
21,44,23,21
21,51,30,21
21,52,31,21
21,49,28,21
21,47,26,21
21,45,24,21
21,45,24,21
21,58,37,21
21,44,23,21
21,55,34,21
21,49,28,21
21,62,41,21
21,50,29,21
21,60,39,21
21,63,42,21
21,61,40,21
21,49,28,21
21,45,24,21
21,46,25,21
21,49,28,21
45,45,0,45
45,51,6,45
45,44,1,45
45,40,5,45
45,40,5,45
45,54,9,45
45,40,5,45
45,36,9,45
45,49,4,45
45,54,9,45
45,51,6,45
45,50,5,45
45,36,9,45
45,35,10,45
45,51,6,45
45,40,5,45
45,43,2,45
45,55,10,45
45,54,9,45
45,42,3,45
45,46,1,45
45,47,2,45
45,52,7,45
45,45,0,45
45,47,2,45
45,54,9,45
45,50,5,45
45,54,9,45
45,40,5,45
45,48,3,45
45,47,2,45
45,37,8,45
45,51,6,45
45,44,1,45
45,56,11,45
45,54,9,45
45,58,13,45
45,52,7,45
45,50,5,45
45,46,1,45
45,48,3,45
45,54,9,45
45,51,6,45
45,54,9,45
45,56,11,45
45,46,1,45
45,52,7,45
45,55,10,45
45,53,8,45
45,55,10,45
45,55,10,45
45,54,9,45
45,52,7,45
45,54,9,45
45,48,3,45
45,46,1,45
45,43,2,45
45,39,6,45
45,54,9,45
45,46,1,45
45,52,7,45
45,57,12,45
45,48,3,45
45,57,12,45
45,50,5,45
45,41,4,45
45,47,2,45
45,36,9,45
45,54,9,45
45,46,1,45
59,68,9,59
59,76,17,59
59,45,14,59
59,48,11,59
59,45,14,59
59,73,14,59
59,64,5,59
59,55,4,59
59,73,14,59
59,51,8,59
59,68,9,59
59,50,9,59
59,63,4,59
59,47,12,59
59,77,18,59
59,40,19,59
59,67,8,59
59,46,13,59
59,77,18,59
59,47,12,59
59,74,15,59
59,42,17,59
59,67,8,59
59,53,6,59
59,56,3,59
59,51,8,59
59,33,26,59
59,73,14,59
59,44,15,59
59,69,10,59
59,76,17,59
59,33,26,59
59,55,4,59
59,44,15,59
59,57,2,59
59,75,16,59
59,67,8,59
59,54,5,59
59,46,13,59
59,72,13,59
59,46,13,59
59,54,5,59
59,55,4,59
59,78,19,59
59,76,17,59
59,42,17,59
59,59,0,59
59,37,22,59
59,51,8,59
59,72,13,59
59,37,22,59
59,62,3,59
59,77,18,59
59,51,8,59
59,36,23,59
59,57,2,59
59,52,7,59
59,69,10,59
59,72,13,59
59,51,8,59
59,45,14,59
59,75,16,59
59,69,10,59
59,51,8,59
59,35,24,59
59,56,3,59
59,76,17,59
59,55,4,59
59,62,3,59
59,73,14,59
59,47,12,59
59,51,8,59
59,67,8,59
59,45,14,59
59,75,16,59
59,52,7,59
59,59,0,59
59,77,18,59
59,46,13,59
59,55,4,59
59,36,23,59
59,55,4,59
59,48,11,59
59,75,16,59
59,69,10,59
59,77,18,59
59,54,5,59
59,33,26,59
59,54,5,59
59,40,19,59
59,58,1,59
59,74,15,59
59,45,14,59
59,63,4,59
59,73,14,59
59,53,6,59
59,51,8,59
59,73,14,59
59,55,4,59
59,45,14,59
59,76,17,59
59,70,11,59
59,44,15,59
59,57,2,59
59,41,18,59
59,69,10,59
59,48,11,59
59,71,12,59
59,39,20,59
59,45,14,59
59,57,2,59
59,73,14,59
59,74,15,59
59,64,5,59
59,44,15,59
59,41,18,59
59,51,8,59
59,73,14,59
59,68,9,59
59,42,17,59
59,56,3,59
59,77,18,59
59,50,9,59
59,44,15,59
59,54,5,59
59,78,19,59
59,44,15,59
59,62,3,59
59,52,7,59
59,44,15,59
59,71,12,59
59,67,8,59
59,42,17,59
59,73,14,59
59,70,11,59
59,51,8,59
59,42,17,59
59,63,4,59
59,76,17,59
59,52,7,59
59,45,14,59
59,75,16,59
59,39,20,59
59,58,1,59
59,72,13,59
59,49,10,59
59,51,8,59
59,67,8,59
59,46,13,59
59,56,3,59
59,47,12,59
59,77,18,59
59,53,6,59
59,67,8,59
59,50,9,59
59,76,17,59
59,75,16,59
59,66,7,59
59,55,4,59
59,40,19,59
59,44,15,59
59,67,8,59
59,54,5,59
59,72,13,59
59,76,17,59
59,55,4,59
59,45,14,59
59,44,15,59
59,72,13,59
59,37,22,59
59,65,6,59
59,50,9,59
59,54,5,59
59,68,9,59
59,77,18,59
59,46,13,59
59,55,4,59
59,59,0,59
59,43,16,59
59,74,15,59
59,54,5,59
59,43,16,59
59,73,14,59
59,69,10,59
59,45,14,59
59,54,5,59
59,69,10,59
59,77,18,59
59,68,9,59
59,79,20,59
59,37,22,59
59,49,10,59
59,42,17,59
59,69,10,59
59,54,5,59
59,76,17,59
59,59,0,59
59,75,16,59
59,48,11,59
59,47,12,59
59,51,8,59
59,57,2,59
59,73,14,59
59,51,8,59
59,48,11,59
59,62,3,59
59,44,15,59
59,73,14,59
59,50,9,59
59,57,2,59
59,75,16,59
59,68,9,59
59,58,1,59
59,73,14,59
59,34,25,59
59,55,4,59
59,47,12,59
59,56,3,59
59,76,17,59
59,36,23,59
59,58,1,59
59,76,17,59
59,42,17,59
59,51,8,59
59,72,13,59
59,56,3,59
59,41,18,59
59,54,5,59
59,55,4,59
59,54,5,59
59,74,15,59
59,47,12,59
59,67,8,59
59,47,12,59
59,43,16,59
59,73,14,59
59,56,3,59
59,50,9,59
59,76,17,59
59,48,11,59
59,54,5,59
59,37,22,59
59,67,8,59
59,77,18,59
59,55,4,59
59,75,16,59
59,48,11,59
59,56,3,59
59,59,0,59
59,46,13,59
59,35,24,59
59,74,15,59
59,47,12,59
59,67,8,59
59,49,10,59
59,77,18,59
59,41,18,59
59,78,19,59
59,55,4,59
59,68,9,59
59,39,20,59
59,63,4,59
59,47,12,59
59,75,16,59
59,45,14,59
59,74,15,59
59,51,8,59
59,62,3,59
59,50,9,59
59,77,18,59
59,51,8,59
59,57,2,59
59,50,9,59
59,57,2,59
59,73,14,59
59,49,10,59
59,71,12,59
59,36,23,59
59,66,7,59
59,55,4,59
66,54,12,66
66,54,12,66
66,61,5,66
66,70,4,66
66,57,9,66
66,75,9,66
66,62,4,66
66,75,9,66
66,58,8,66
66,71,5,66
66,55,11,66
66,54,12,66
66,61,5,66
66,71,5,66
66,48,18,66
66,58,8,66
66,77,11,66
66,55,11,66
66,55,11,66
66,49,17,66
66,53,13,66
66,55,11,66
66,71,5,66
66,58,8,66
66,41,25,66
66,59,7,66
66,54,12,66
66,70,4,66
66,49,17,66
66,54,12,66
66,53,13,66
66,65,1,66
66,56,10,66
66,76,10,66
66,54,12,66
66,53,13,66
66,75,9,66
66,55,11,66
66,69,3,66
66,60,6,66
66,54,12,66
66,47,19,66
66,53,13,66
66,76,10,66
66,54,12,66
66,69,3,66
66,58,8,66
66,50,16,66
66,55,11,66
66,67,1,66
66,55,11,66
66,53,13,66
66,53,13,66
66,54,12,66
66,54,12,66
66,70,4,66
66,46,20,66
66,63,3,66
66,77,11,66
66,61,5,66
66,54,12,66
66,64,2,66
66,64,2,66
66,75,9,66
66,57,9,66
66,52,14,66
66,71,5,66
