true,pred,abs_error,os
59,73,14,59
59,54,5,59
59,58,1,59
59,59,0,59
59,66,7,59
59,46,13,59
59,82,23,59
59,53,6,59
59,61,2,59
59,61,2,59
59,58,1,59
59,56,3,59
59,83,24,59
59,40,19,59
59,47,12,59
59,47,12,59
59,49,10,59
59,61,2,59
59,52,7,59
59,45,14,59
59,53,6,59
59,74,15,59
59,52,7,59
59,50,9,59
59,45,14,59
59,52,7,59
59,58,1,59
59,82,23,59
59,69,10,59
59,45,14,59
59,48,11,59
59,83,24,59
59,53,6,59
59,49,10,59
59,55,4,59
59,68,9,59
59,53,6,59
59,52,7,59
59,68,9,59
59,43,16,59
59,54,5,59
59,59,0,59
59,79,20,59
59,59,0,59
59,69,10,59
59,45,14,59
59,45,14,59
59,52,7,59
59,62,3,59
59,57,2,59
59,75,16,59
59,58,1,59
59,44,15,59
59,61,2,59
59,70,11,59
59,54,5,59
59,47,12,59
59,55,4,59
59,53,6,59
59,60,1,59
59,83,24,59
59,54,5,59
59,34,25,59
59,62,3,59
59,74,15,59
34,48,14,34
34,84,50,34
34,39,5,34
34,36,2,34
34,39,5,34
34,20,14,34
34,70,36,34
34,59,25,34
34,28,6,34
34,47,13,34
34,25,9,34
34,36,2,34
34,28,6,34
34,14,20,34
34,87,53,34
34,49,15,34
34,55,21,34
34,43,9,34
34,51,17,34
34,28,6,34
34,40,6,34
34,28,6,34
34,43,9,34
34,73,39,34
34,60,26,34
34,26,8,34
34,86,52,34
34,30,4,34
34,29,5,34
34,41,7,34
34,42,8,34
34,58,24,34
34,19,15,34
34,58,24,34
34,74,40,34
34,41,7,34
34,26,8,34
34,60,26,34
34,87,53,34
34,39,5,34
34,39,5,34
34,44,10,34
34,52,18,34
34,83,49,34
34,51,17,34
34,26,8,34
34,28,6,34
34,42,8,34
34,59,25,34
34,53,19,34
34,69,35,34
34,20,14,34
34,48,14,34
34,33,1,34
34,49,15,34
34,57,23,34
34,82,48,34
34,31,3,34
34,40,6,34
34,25,9,34
34,28,6,34
34,38,4,34
34,88,54,34
34,59,25,34
34,43,9,34
34,38,4,34
34,48,14,34
34,25,9,34
34,81,47,34
34,39,5,34
34,24,10,34
34,34,0,34
34,29,5,34
34,44,10,34
34,84,50,34
34,21,13,34
34,30,4,34
34,41,7,34
34,76,42,34
34,41,7,34
34,37,3,34
34,51,17,34
34,60,26,34
34,24,10,34
34,25,9,34
34,41,7,34
34,38,4,34
34,87,53,34
34,39,5,34
34,20,14,34
34,29,5,34
34,44,10,34
34,45,11,34
34,51,17,34
34,21,13,34
34,89,55,34
34,40,6,34
34,37,3,34
34,39,5,34
34,38,4,34
34,73,39,34
34,39,5,34
34,69,35,34
34,52,18,34
34,59,25,34
34,45,11,34
34,39,5,34
34,41,7,34
34,38,4,34
34,39,5,34
34,74,40,34
34,20,14,34
34,52,18,34
34,28,6,34
34,27,7,34
34,41,7,34
34,25,9,34
34,52,18,34
34,43,9,34
34,86,52,34
34,43,9,34
34,42,8,34
34,57,23,34
34,49,15,34
34,23,11,34
34,85,51,34
34,58,24,34
34,38,4,34
34,51,17,34
34,40,6,34
34,87,53,34
34,48,14,34
34,40,6,34
34,54,20,34
34,28,6,34
34,28,6,34
34,71,37,34
34,36,2,34
34,28,6,34
34,73,39,34
45,22,23,45
45,55,10,45
45,64,19,45
45,59,14,45
45,55,10,45
45,23,22,45
45,65,20,45
45,65,20,45
45,28,17,45
45,61,16,45
45,23,22,45
45,38,7,45
45,63,18,45
45,49,4,45
45,45,0,45
45,55,10,45
45,55,10,45
45,21,24,45
45,22,23,45
45,62,17,45
45,69,24,45
45,43,2,45
45,60,15,45
45,56,11,45
45,49,4,45
45,65,20,45
45,23,22,45
45,61,16,45
45,45,0,45
45,55,10,45
45,61,16,45
45,60,15,45
45,48,3,45
45,45,0,45
45,50,5,45
45,63,18,45
45,54,9,45
45,58,13,45
45,48,3,45
45,63,18,45
45,21,24,45
45,64,19,45
45,53,8,45
45,59,14,45
45,23,22,45
45,54,9,45
45,22,23,45
45,55,10,45
45,50,5,45
45,27,18,45
45,69,24,45
45,56,11,45
45,60,15,45
45,48,3,45
45,48,3,45
45,64,19,45
45,51,6,45
45,32,13,45
45,49,4,45
45,59,14,45
45,56,11,45
45,25,20,45
45,63,18,45
45,65,20,45
45,27,18,45
45,41,4,45
45,49,4,45
45,69,24,45
45,46,1,45
45,55,10,45
72,38,34,72
72,58,14,72
72,63,9,72
72,67,5,72
72,58,14,72
72,51,21,72
72,81,9,72
72,47,25,72
72,50,22,72
72,62,10,72
72,82,10,72
72,36,36,72
72,54,18,72
72,67,5,72
72,56,16,72
72,56,16,72
72,44,28,72
72,68,4,72
72,82,10,72
72,53,19,72
72,52,20,72
72,58,14,72
72,49,23,72
72,66,6,72
72,85,13,72
72,46,26,72
72,57,15,72
72,54,18,72
72,69,3,72
72,73,1,72
72,45,27,72
72,81,9,72
72,51,21,72
72,67,5,72
72,54,18,72
72,55,17,72
72,75,3,72
72,45,27,72
72,54,18,72
72,66,6,72
72,50,22,72
72,68,4,72
72,56,16,72
72,82,10,72
72,72,0,72
72,58,14,72
72,56,16,72
72,63,9,72
72,85,13,72
72,53,19,72
72,86,14,72
72,72,0,72
72,57,15,72
72,58,14,72
72,69,3,72
72,58,14,72
72,50,22,72
72,47,25,72
72,67,5,72
72,82,10,72
72,87,15,72
72,52,20,72
72,69,3,72
72,51,21,72
72,51,21,72
72,48,24,72
72,55,17,72
72,81,9,72
72,62,10,72
72,53,19,72
72,51,21,72
72,69,3,72
72,53,19,72
72,54,18,72
72,81,9,72
72,55,17,72
72,81,9,72
72,49,23,72
72,66,6,72
72,37,35,72
72,53,19,72
72,51,21,72
72,52,20,72
72,83,11,72
72,70,2,72
72,51,21,72
72,79,7,72
72,49,23,72
72,62,10,72
72,53,19,72
72,54,18,72
72,48,24,72
72,67,5,72
72,81,9,72
72,58,14,72
72,63,9,72
72,44,28,72
72,47,25,72
72,55,17,72
72,68,4,72
72,58,14,72
72,39,33,72
72,70,2,72
72,53,19,72
72,83,11,72
72,69,3,72
72,86,14,72
72,57,15,72
72,55,17,72
72,46,26,72
72,81,9,72
72,54,18,72
72,67,5,72
72,59,13,72
72,54,18,72
72,69,3,72
72,47,25,72
15,48,33,15
15,15,0,15
15,47,32,15
15,11,4,15
15,16,1,15
15,28,13,15
15,19,4,15
15,38,23,15
15,16,1,15
15,49,34,15
15,49,34,15
15,13,2,15
15,35,20,15
15,13,2,15
15,51,36,15
15,13,2,15
15,9,6,15
15,50,35,15
15,16,1,15
15,51,36,15
15,15,0,15
15,26,11,15
15,21,6,15
15,27,12,15
15,22,7,15
15,49,34,15
15,50,35,15
15,12,3,15
15,11,4,15
15,49,34,15
15,47,32,15
15,11,4,15
15,37,22,15
15,15,0,15
15,9,6,15
15,34,19,15
15,49,34,15
15,9,6,15
15,21,6,15
15,50,35,15
15,17,2,15
15,36,21,15
15,48,33,15
15,20,5,15
15,11,4,15
15,48,33,15
48,46,2,48
48,49,1,48
48,48,0,48
48,49,1,48
48,48,0,48
48,48,0,48
48,46,2,48
48,48,0,48
48,48,0,48
48,46,2,48
48,54,6,48
48,54,6,48
48,49,1,48
48,47,1,48
48,46,2,48
48,46,2,48
48,54,6,48
48,46,2,48
48,53,5,48
48,46,2,48
48,46,2,48
48,53,5,48
48,45,3,48
48,49,1,48
66,59,7,66
66,62,4,66
66,70,4,66
66,67,1,66
66,63,3,66
66,75,9,66
66,66,0,66
66,63,3,66
66,61,5,66
66,67,1,66
66,65,1,66
66,60,6,66
66,92,26,66
66,60,6,66
66,62,4,66
66,56,10,66
66,58,8,66
66,90,24,66
66,83,17,66
66,75,9,66
66,62,4,66
66,63,3,66
66,67,1,66
66,68,2,66
66,60,6,66
66,87,21,66
66,67,1,66
66,75,9,66
66,64,2,66
66,63,3,66
66,61,5,66
66,63,3,66
66,60,6,66
66,69,3,66
66,75,9,66
66,67,1,66
66,68,2,66
66,66,0,66
66,62,4,66
66,63,3,66
66,82,16,66
66,63,3,66
66,68,2,66
66,57,9,66
66,70,4,66
66,63,3,66
66,92,26,66
66,60,6,66
66,61,5,66
66,64,2,66
66,64,2,66
66,61,5,66
66,63,3,66
66,67,1,66
66,60,6,66
66,60,6,66
66,66,0,66
66,67,1,66
66,61,5,66
66,75,9,66
66,74,8,66
66,92,26,66
66,63,3,66
66,61,5,66
66,60,6,66
66,71,5,66
66,61,5,66
66,60,6,66
66,64,2,66
66,74,8,66
66,65,1,66
70,67,3,70
70,59,11,70
70,66,4,70
70,68,2,70
70,63,7,70
70,63,7,70
70,64,6,70
70,61,9,70
70,47,23,70
70,61,9,70
70,83,13,70
70,67,3,70
70,77,7,70
70,63,7,70
70,74,4,70
70,61,9,70
70,79,9,70
70,67,3,70
70,61,9,70
70,66,4,70
70,74,4,70
70,78,8,70
70,46,24,70
70,68,2,70
70,46,24,70
70,77,7,70
70,68,2,70
70,72,2,70
70,60,10,70
70,82,12,70
70,61,9,70
70,64,6,70
70,65,5,70
70,60,10,70
70,48,22,70
70,67,3,70
70,48,22,70
70,74,4,70
70,64,6,70
70,83,13,70
70,59,11,70
70,46,24,70
70,74,4,70
70,46,24,70
70,85,15,70
70,60,10,70
70,74,4,70
70,79,9,70
70,84,14,70
70,61,9,70
70,65,5,70
70,84,14,70
70,60,10,70
70,74,4,70
70,63,7,70
70,62,8,70
70,65,5,70
70,66,4,70
70,61,9,70
70,46,24,70
70,65,5,70
70,64,6,70
70,48,22,70
70,66,4,70
70,77,7,70
70,64,6,70
70,65,5,70
70,84,14,70
70,62,8,70
70,60,10,70
70,82,12,70
30,59,29,30
30,43,13,30
30,33,3,30
30,35,5,30
30,43,13,30
30,33,3,30
30,37,7,30
30,28,2,30
30,45,15,30
30,30,0,30
30,53,23,30
30,42,12,30
30,42,12,30
30,43,13,30
30,49,19,30
30,42,12,30
30,27,3,30
30,54,24,30
30,56,26,30
30,39,9,30
30,42,12,30
30,50,20,30
30,39,9,30
30,37,7,30
30,39,9,30
30,42,12,30
30,42,12,30
30,36,6,30
30,33,3,30
30,51,21,30
30,44,14,30
30,42,12,30
30,60,30,30
30,37,7,30
30,40,10,30
30,41,11,30
30,38,8,30
30,59,29,30
30,45,15,30
30,41,11,30
30,27,3,30
30,42,12,30
30,31,1,30
30,46,16,30
30,49,19,30
30,46,16,30
30,28,2,30
30,32,2,30
30,35,5,30
30,29,1,30
30,59,29,30
30,38,8,30
30,36,6,30
30,48,18,30
30,55,25,30
30,38,8,30
30,59,29,30
30,42,12,30
30,41,11,30
30,41,11,30
30,38,8,30
30,56,26,30
30,40,10,30
30,39,9,30
30,42,12,30
30,44,14,30
30,40,10,30
30,37,7,30
30,34,4,30
30,43,13,30
30,51,21,30
30,41,11,30
30,42,12,30
30,36,6,30
30,43,13,30
30,56,26,30
30,35,5,30
30,42,12,30
30,40,10,30
30,30,0,30
30,44,14,30
30,40,10,30
30,39,9,30
30,35,5,30
30,43,13,30
30,38,8,30
30,43,13,30
30,42,12,30
30,35,5,30
30,57,27,30
30,32,2,30
30,39,9,30
30,42,12,30
30,39,9,30
30,32,2,30
30,42,12,30
47,52,5,47
47,57,10,47
47,44,3,47
47,48,1,47
47,34,13,47
47,44,3,47
47,55,8,47
47,38,9,47
47,66,19,47
47,61,14,47
47,63,16,47
47,56,9,47
47,48,1,47
47,30,17,47
47,67,20,47
47,46,1,47
47,33,14,47
47,60,13,47
47,65,18,47
47,56,9,47
47,60,13,47
47,35,12,47
47,34,13,47
47,51,4,47
47,54,7,47
47,34,13,47
47,51,4,47
47,43,4,47
47,63,16,47
47,43,4,47
47,66,19,47
47,61,14,47
47,60,13,47
47,51,4,47
47,33,14,47
47,40,7,47
47,56,9,47
47,57,10,47
47,30,17,47
47,72,25,47
47,58,11,47
47,59,12,47
47,43,4,47
47,28,19,47
47,58,11,47
47,37,10,47
47,53,6,47
47,44,3,47
47,67,20,47
47,63,16,47
47,28,19,47
47,51,4,47
47,47,0,47
47,43,4,47
47,55,8,47
47,56,9,47
47,45,2,47
47,39,8,47
47,60,13,47
47,60,13,47
47,60,13,47
47,35,12,47
47,30,17,47
47,46,1,47
47,47,0,47
47,59,12,47
47,38,9,47
47,71,24,47
47,30,17,47
47,53,6,47
47,35,12,47
47,48,1,47
47,51,4,47
47,61,14,47
47,42,5,47
47,34,13,47
47,60,13,47
47,55,8,47
47,68,21,47
47,57,10,47
47,58,11,47
47,32,15,47
47,44,3,47
47,63,16,47
47,60,13,47
47,57,10,47
47,47,0,47
47,60,13,47
47,32,15,47
47,55,8,47
47,66,19,47
47,60,13,47
47,35,12,47
47,45,2,47
47,47,0,47
47,59,12,47
47,63,16,47
47,35,12,47
47,51,4,47
47,39,8,47
47,48,1,47
47,51,4,47
47,46,1,47
47,33,14,47
47,56,9,47
47,42,5,47
47,51,4,47
47,63,16,47
47,28,19,47
47,60,13,47
47,50,3,47
47,52,5,47
47,69,22,47
47,28,19,47
47,45,2,47
78,78,0,78
78,56,22,78
78,44,34,78
78,66,12,78
78,66,12,78
78,23,55,78
78,24,54,78
78,55,23,78
78,74,4,78
78,60,18,78
78,48,30,78
78,73,5,78
78,76,2,78
78,58,20,78
78,47,31,78
78,49,29,78
78,58,20,78
78,76,2,78
78,53,25,78
78,42,36,78
78,59,19,78
78,78,0,78
78,61,17,78
78,41,37,78
78,64,14,78
78,66,12,78
78,28,50,78
78,56,22,78
78,66,12,78
78,21,57,78
78,64,14,78
78,41,37,78
78,74,4,78
78,78,0,78
78,21,57,78
78,60,18,78
78,23,55,78
78,58,20,78
78,53,25,78
78,59,19,78
78,63,15,78
78,47,31,78
78,64,14,78
78,47,31,78
78,62,16,78
78,46,32,78
78,62,16,78
78,77,1,78
78,55,23,78
78,65,13,78
78,46,32,78
78,73,5,78
78,41,37,78
78,64,14,78
78,53,25,78
78,28,50,78
78,59,19,78
78,70,8,78
78,52,26,78
78,23,55,78
78,52,26,78
78,41,37,78
78,71,7,78
78,71,7,78
78,66,12,78
78,44,34,78
78,52,26,78
78,29,49,78
78,56,22,78
78,61,17,78
74,58,16,74
74,78,4,74
74,60,14,74
74,78,4,74
74,66,8,74
74,72,2,74
74,71,3,74
74,63,11,74
74,61,13,74
74,54,20,74
74,60,14,74
74,71,3,74
74,75,1,74
74,76,2,74
74,70,4,74
74,74,0,74
74,78,4,74
74,64,10,74
74,75,1,74
74,60,14,74
74,53,21,74
74,70,4,74
74,63,11,74
74,56,18,74
74,78,4,74
74,60,14,74
74,60,14,74
74,53,21,74
74,67,7,74
74,61,13,74
74,58,16,74
74,70,4,74
74,64,10,74
74,58,16,74
74,64,10,74
74,78,4,74
74,65,9,74
74,56,18,74
74,71,3,74
74,62,12,74
74,71,3,74
74,79,5,74
74,77,3,74
74,60,14,74
74,73,1,74
74,70,4,74
74,77,3,74
65,57,8,65
65,28,37,65
65,40,25,65
65,65,0,65
65,63,2,65
65,43,22,65
65,45,20,65
65,58,7,65
65,66,1,65
65,42,23,65
65,63,2,65
65,37,28,65
65,41,24,65
65,67,2,65
65,29,36,65
65,59,6,65
65,45,20,65
65,38,27,65
65,37,28,65
65,63,2,65
65,43,22,65
65,38,27,65
65,30,35,65
65,45,20,65
65,63,2,65
65,38,27,65
65,38,27,65
65,46,19,65
65,59,6,65
65,45,20,65
65,44,21,65
65,30,35,65
65,42,23,65
65,39,26,65
65,38,27,65
65,45,20,65
65,44,21,65
65,59,6,65
65,42,23,65
65,40,25,65
65,46,19,65
65,32,33,65
65,62,3,65
65,40,25,65
65,38,27,65
65,66,1,65
65,47,18,65
21,32,11,21
21,35,14,21
21,92,71,21
21,35,14,21
21,63,42,21
21,63,42,21
21,40,19,21
21,38,17,21
21,82,61,21
21,22,1,21
21,32,11,21
21,38,17,21
21,60,39,21
21,64,43,21
21,32,11,21
21,42,21,21
21,64,43,21
21,59,38,21
21,29,8,21
21,32,11,21
21,62,41,21
21,82,61,21
21,40,19,21
21,33,12,21
21,27,6,21
21,43,22,21
21,90,69,21
21,63,42,21
21,22,1,21
21,32,11,21
21,46,25,21
21,42,21,21
21,27,6,21
21,61,40,21
21,89,68,21
21,82,61,21
21,29,8,21
21,35,14,21
21,63,42,21
21,42,21,21
21,44,23,21
21,68,47,21
21,39,18,21
21,22,1,21
21,94,73,21
21,36,15,21
21,30,9,21
21,31,10,21
21,63,42,21
21,61,40,21
21,64,43,21
21,32,11,21
21,64,43,21
21,30,9,21
21,36,15,21
21,81,60,21
21,36,15,21
21,29,8,21
21,50,29,21
21,61,40,21
21,75,54,21
21,33,12,21
21,22,1,21
21,42,21,21
21,63,42,21
21,38,17,21
21,58,37,21
21,88,67,21
21,46,25,21
21,27,6,21
21,32,11,21
21,63,42,21
21,69,48,21
21,32,11,21
21,44,23,21
21,17,4,21
21,62,41,21
21,38,17,21
21,33,12,21
21,72,51,21
21,17,4,21
21,40,19,21
21,63,42,21
21,63,42,21
21,37,16,21
21,40,19,21
21,63,42,21
21,75,54,21
21,32,11,21
21,24,3,21
21,63,42,21
21,23,2,21
21,39,18,21
21,93,72,21
21,31,10,21
21,63,42,21
21,22,1,21
21,31,10,21
21,89,68,21
21,38,17,21
21,61,40,21
21,41,20,21
21,42,21,21
21,66,45,21
21,22,1,21
21,34,13,21
21,40,19,21
21,15,6,21
21,57,36,21
21,81,60,21
21,32,11,21
21,39,18,21
21,59,38,21
21,33,12,21
21,63,42,21
67,48,19,67
67,42,25,67
67,63,4,67
67,80,13,67
67,44,23,67
67,60,7,67
67,64,3,67
67,49,18,67
67,47,20,67
67,77,10,67
67,76,9,67
67,76,9,67
67,80,13,67
67,43,24,67
67,46,21,67
67,62,5,67
67,65,2,67
67,74,7,67
67,45,22,67
67,83,16,67
67,48,19,67
67,81,14,67
67,80,13,67
67,67,0,67
67,76,9,67
67,60,7,67
67,46,21,67
67,62,5,67
67,62,5,67
67,75,8,67
67,78,11,67
67,63,4,67
67,76,9,67
67,77,10,67
67,63,4,67
67,43,24,67
67,61,6,67
67,60,7,67
67,62,5,67
67,44,23,67
67,44,23,67
67,75,8,67
67,61,6,67
67,48,19,67
67,78,11,67
67,60,7,67
67,48,19,67
67,44,23,67
67,69,2,67
67,62,5,67
67,48,19,67
67,60,7,67
67,84,17,67
67,62,5,67
67,78,11,67
67,62,5,67
67,78,11,67
67,46,21,67
67,65,2,67
67,83,16,67
67,61,6,67
67,60,7,67
67,78,11,67
67,82,15,67
67,61,6,67
67,44,23,67
67,43,24,67
67,65,2,67
67,47,20,67
67,84,17,67
67,44,23,67
67,61,6,67
67,46,21,67
67,83,16,67
67,67,0,67
67,44,23,67
67,60,7,67
67,47,20,67
67,74,7,67
67,46,21,67
67,49,18,67
67,84,17,67
67,46,21,67
67,82,15,67
67,61,6,67
67,62,5,67
67,81,14,67
67,75,8,67
67,59,8,67
67,41,26,67
67,48,19,67
67,65,2,67
84,84,0,84
84,80,4,84
84,55,29,84
84,72,12,84
84,56,28,84
84,86,2,84
84,64,20,84
84,80,4,84
84,55,29,84
84,80,4,84
84,56,28,84
84,86,2,84
84,66,18,84
84,55,29,84
84,86,2,84
84,83,1,84
84,59,25,84
84,76,8,84
84,65,19,84
84,62,22,84
84,79,5,84
84,80,4,84
84,72,12,84
84,55,29,84
84,77,7,84
84,65,19,84
84,61,23,84
84,66,18,84
84,59,25,84
84,77,7,84
84,80,4,84
84,77,7,84
84,55,29,84
84,77,7,84
84,75,9,84
84,55,29,84
84,82,2,84
84,61,23,84
84,80,4,84
84,66,18,84
84,77,7,84
84,80,4,84
84,55,29,84
84,88,4,84
84,87,3,84
84,76,8,84
84,62,22,84
84,66,18,84
84,77,7,84
84,61,23,84
84,72,12,84
84,78,6,84
84,61,23,84
84,79,5,84
84,88,4,84
84,61,23,84
84,74,10,84
84,64,20,84
84,67,17,84
84,77,7,84
84,66,18,84
84,61,23,84
84,87,3,84
84,83,1,84
84,80,4,84
84,61,23,84
84,83,1,84
84,66,18,84
84,64,20,84
84,76,8,84
79,50,29,79
79,61,18,79
79,58,21,79
79,47,32,79
79,66,13,79
79,51,28,79
79,50,29,79
79,66,13,79
79,58,21,79
79,51,28,79
79,50,29,79
79,55,24,79
79,61,18,79
79,48,31,79
79,50,29,79
79,63,16,79
79,67,12,79
79,51,28,79
79,63,16,79
79,53,26,79
79,49,30,79
79,68,11,79
79,67,12,79
79,48,31,79
79,49,30,79
79,58,21,79
79,66,13,79
79,52,27,79
79,49,30,79
79,56,23,79
79,31,48,79
79,56,23,79
79,67,12,79
79,51,28,79
79,51,28,79
79,55,24,79
79,56,23,79
79,48,31,79
79,54,25,79
79,49,30,79
79,52,27,79
79,51,28,79
79,51,28,79
79,57,22,79
79,50,29,79
79,47,32,79
82,68,14,82
82,63,19,82
82,36,46,82
82,71,11,82
82,58,24,82
82,73,9,82
82,62,20,82
82,73,9,82
82,35,47,82
82,78,4,82
82,75,7,82
82,37,45,82
82,73,9,82
82,56,26,82
82,61,21,82
82,79,3,82
82,61,21,82
82,71,11,82
82,37,45,82
82,73,9,82
82,43,39,82
82,77,5,82
82,69,13,82
82,61,21,82
82,42,40,82
82,73,9,82
82,53,29,82
82,73,9,82
82,73,9,82
82,37,45,82
82,41,41,82
82,78,4,82
82,37,45,82
82,73,9,82
82,43,39,82
82,72,10,82
82,78,4,82
82,42,40,82
82,74,8,82
82,58,24,82
82,74,8,82
82,43,39,82
82,43,39,82
82,75,7,82
82,75,7,82
82,37,45,82
82,74,8,82
12,28,16,12
12,28,16,12
12,29,17,12
12,23,11,12
12,38,26,12
12,28,16,12
12,10,2,12
12,12,0,12
12,21,9,12
12,13,1,12
12,21,9,12
12,28,16,12
12,35,23,12
12,29,17,12
12,31,19,12
12,10,2,12
12,12,0,12
12,13,1,12
12,27,15,12
12,10,2,12
12,29,17,12
12,23,11,12
12,28,16,12
46,66,20,46
46,72,26,46
46,68,22,46
46,49,3,46
46,68,22,46
46,50,4,46
46,66,20,46
46,52,6,46
46,52,6,46
46,76,30,46
46,49,3,46
46,69,23,46
46,52,6,46
46,65,19,46
46,68,22,46
46,56,10,46
46,69,23,46
46,52,6,46
46,77,31,46
46,63,17,46
46,77,31,46
46,54,8,46
46,66,20,46
46,77,31,46
46,59,13,46
46,78,32,46
46,75,29,46
46,57,11,46
46,50,4,46
46,68,22,46
46,49,3,46
46,73,27,46
46,56,10,46
46,77,31,46
46,77,31,46
46,49,3,46
46,69,23,46
46,69,23,46
46,66,20,46
46,74,28,46
46,69,23,46
46,57,11,46
46,66,20,46
46,76,30,46
46,58,12,46
46,77,31,46
75,62,13,75
75,70,5,75
75,57,18,75
75,39,36,75
75,42,33,75
75,73,2,75
75,63,12,75
75,55,20,75
75,57,18,75
75,27,48,75
75,71,4,75
75,42,33,75
75,40,35,75
75,71,4,75
75,45,30,75
75,64,11,75
75,56,19,75
75,73,2,75
75,55,20,75
75,53,22,75
75,42,33,75
75,40,35,75
75,73,2,75
75,57,18,75
75,58,17,75
75,33,42,75
75,71,4,75
75,56,19,75
75,76,1,75
75,62,13,75
75,39,36,75
75,73,2,75
75,42,33,75
75,75,0,75
75,64,11,75
75,39,36,75
75,56,19,75
75,71,4,75
75,28,47,75
75,55,20,75
75,61,14,75
75,40,35,75
75,75,0,75
75,73,2,75
75,68,7,75
75,56,19,75
75,67,8,75
75,56,19,75
75,68,7,75
75,74,1,75
75,54,21,75
75,55,20,75
75,67,8,75
75,42,33,75
75,55,20,75
75,65,10,75
75,74,1,75
75,76,1,75
75,64,11,75
75,39,36,75
75,55,20,75
75,59,16,75
75,75,0,75
75,71,4,75
75,54,21,75
75,75,0,75
75,74,1,75
75,58,17,75
75,73,2,75
75,55,20,75
75,52,23,75
75,62,13,75
75,64,11,75
75,26,49,75
75,73,2,75
75,45,30,75
75,74,1,75
75,71,4,75
75,52,23,75
75,26,49,75
75,39,36,75
75,71,4,75
75,69,6,75
75,54,21,75
75,73,2,75
75,62,13,75
75,57,18,75
75,55,20,75
75,42,33,75
75,57,18,75
75,73,2,75
75,39,36,75
75,73,2,75
75,54,21,75
75,42,33,75
53,49,4,53
53,60,7,53
53,60,7,53
53,48,5,53
53,66,13,53
53,69,16,53
53,68,15,53
53,63,10,53
53,48,5,53
53,66,13,53
53,61,8,53
53,84,31,53
53,60,7,53
53,64,11,53
53,74,21,53
53,47,6,53
53,79,26,53
53,62,9,53
53,48,5,53
53,64,11,53
53,47,6,53
53,67,14,53
53,62,9,53
53,56,3,53
53,49,4,53
53,73,20,53
53,68,15,53
53,61,8,53
53,49,4,53
53,67,14,53
53,48,5,53
53,71,18,53
53,51,2,53
53,85,32,53
53,65,12,53
53,71,18,53
53,50,3,53
53,65,12,53
53,61,8,53
53,61,8,53
53,68,15,53
53,51,2,53
53,59,6,53
53,65,12,53
53,60,7,53
53,65,12,53
53,68,15,53
69,59,10,69
69,59,10,69
69,68,1,69
69,58,11,69
69,67,2,69
69,66,3,69
69,56,13,69
69,67,2,69
69,57,12,69
69,66,3,69
69,61,8,69
69,67,2,69
69,61,8,69
69,64,5,69
69,60,9,69
69,66,3,69
69,64,5,69
69,63,6,69
69,64,5,69
