true,pred,abs_error,os
59,68,9,59
59,55,4,59
59,67,8,59
59,42,17,59
59,68,9,59
59,45,14,59
59,67,8,59
59,67,8,59
59,54,5,59
59,43,16,59
59,67,8,59
59,42,17,59
59,69,10,59
59,69,10,59
59,55,4,59
59,68,9,59
59,40,19,59
59,54,5,59
59,67,8,59
59,55,4,59
59,77,18,59
59,42,17,59
59,73,14,59
59,54,5,59
59,74,15,59
59,68,9,59
59,42,17,59
59,62,3,59
59,55,4,59
59,68,9,59
59,42,17,59
59,53,6,59
59,68,9,59
59,45,14,59
59,71,12,59
59,55,4,59
59,68,9,59
59,66,7,59
59,39,20,59
59,73,14,59
59,53,6,59
59,54,5,59
59,68,9,59
59,68,9,59
59,46,13,59
59,54,5,59
59,68,9,59
59,39,20,59
59,76,17,59
59,68,9,59
59,42,17,59
59,55,4,59
59,71,12,59
59,54,5,59
59,68,9,59
59,55,4,59
59,68,9,59
59,55,4,59
59,75,16,59
59,65,6,59
59,43,16,59
59,42,17,59
59,66,7,59
59,71,12,59
59,53,6,59
59,75,16,59
59,55,4,59
59,44,15,59
59,66,7,59
59,54,5,59
59,74,15,59
59,54,5,59
59,68,9,59
59,42,17,59
59,60,1,59
59,65,6,59
59,42,17,59
59,70,11,59
59,42,17,59
59,73,14,59
59,42,17,59
59,55,4,59
59,71,12,59
59,66,7,59
59,55,4,59
59,53,6,59
59,62,3,59
59,45,14,59
59,64,5,59
59,63,4,59
59,42,17,59
59,67,8,59
59,55,4,59
59,74,15,59
59,45,14,59
59,45,14,59
59,64,5,59
59,45,14,59
59,66,7,59
59,44,15,59
59,67,8,59
59,39,20,59
59,67,8,59
59,54,5,59
59,64,5,59
59,44,15,59
59,69,10,59
34,43,9,34
34,24,10,34
34,34,0,34
34,33,1,34
34,49,15,34
34,35,1,34
34,31,3,34
34,43,9,34
34,24,10,34
34,23,11,34
34,33,1,34
34,49,15,34
34,49,15,34
34,24,10,34
34,22,12,34
34,22,12,34
34,23,11,34
34,47,13,34
34,49,15,34
34,22,12,34
34,49,15,34
34,49,15,34
34,49,15,34
34,47,13,34
34,25,9,34
34,30,4,34
34,23,11,34
34,43,9,34
34,29,5,34
34,23,11,34
34,33,1,34
34,34,0,34
34,22,12,34
34,24,10,34
34,32,2,34
34,23,11,34
34,26,8,34
34,48,14,34
34,25,9,34
34,44,10,34
34,32,2,34
34,23,11,34
34,43,9,34
34,25,9,34
34,46,12,34
34,44,10,34
34,34,0,34
34,22,12,34
34,23,11,34
34,43,9,34
34,27,7,34
34,35,1,34
34,34,0,34
34,30,4,34
34,22,12,34
34,49,15,34
34,22,12,34
34,45,11,34
34,35,1,34
34,43,9,34
34,22,12,34
34,22,12,34
34,25,9,34
34,35,1,34
34,24,10,34
34,34,0,34
34,32,2,34
34,49,15,34
34,44,10,34
34,25,9,34
75,69,6,75
75,55,20,75
75,71,4,75
75,55,20,75
75,54,21,75
75,54,21,75
75,62,13,75
75,57,18,75
75,68,7,75
75,72,3,75
75,70,5,75
75,65,10,75
75,62,13,75
75,55,20,75
75,68,7,75
75,54,21,75
75,69,6,75
75,65,10,75
75,54,21,75
75,62,13,75
75,71,4,75
75,71,4,75
75,70,5,75
75,69,6,75
75,68,7,75
75,57,18,75
75,72,3,75
75,62,13,75
75,54,21,75
75,62,13,75
75,66,9,75
75,54,21,75
75,70,5,75
75,54,21,75
75,70,5,75
75,71,4,75
75,56,19,75
75,69,6,75
75,53,22,75
75,57,18,75
75,57,18,75
75,54,21,75
75,67,8,75
75,53,22,75
75,55,20,75
75,62,13,75
75,68,7,75
75,62,13,75
75,55,20,75
75,64,11,75
75,54,21,75
75,62,13,75
75,61,14,75
75,70,5,75
75,55,20,75
75,62,13,75
75,55,20,75
75,62,13,75
75,66,9,75
75,65,10,75
75,61,14,75
75,69,6,75
75,70,5,75
75,63,12,75
75,71,4,75
75,71,4,75
75,57,18,75
75,57,18,75
75,69,6,75
75,71,4,75
45,38,7,45
45,28,17,45
45,34,11,45
45,29,16,45
45,29,16,45
45,29,16,45
45,29,16,45
45,34,11,45
45,39,6,45
45,28,17,45
45,30,15,45
45,40,5,45
45,32,13,45
45,30,15,45
45,33,12,45
45,28,17,45
45,36,9,45
45,30,15,45
45,35,10,45
45,40,5,45
45,39,6,45
45,39,6,45
45,34,11,45
45,39,6,45
45,33,12,45
45,27,18,45
45,27,18,45
45,28,17,45
45,30,15,45
45,29,16,45
45,34,11,45
45,34,11,45
45,33,12,45
45,35,10,45
45,33,12,45
45,33,12,45
45,34,11,45
45,32,13,45
45,28,17,45
45,30,15,45
45,29,16,45
45,31,14,45
45,27,18,45
45,28,17,45
45,35,10,45
45,26,19,45
45,39,6,45
45,29,16,45
45,28,17,45
45,40,5,45
45,33,12,45
45,33,12,45
45,32,13,45
45,39,6,45
45,29,16,45
45,29,16,45
45,35,10,45
45,35,10,45
45,34,11,45
45,35,10,45
45,35,10,45
45,40,5,45
45,28,17,45
45,26,19,45
45,29,16,45
45,30,15,45
45,39,6,45
45,30,15,45
45,39,6,45
45,27,18,45
31,28,3,31
31,53,22,31
31,42,11,31
31,64,33,31
31,42,11,31
31,56,25,31
31,37,6,31
31,55,24,31
31,61,30,31
31,39,8,31
31,56,25,31
31,30,1,31
31,29,2,31
31,54,23,31
31,37,6,31
31,55,24,31
31,67,36,31
31,39,8,31
31,35,4,31
31,63,32,31
31,33,2,31
31,53,22,31
31,29,2,31
31,55,24,31
31,35,4,31
31,63,32,31
31,40,9,31
31,55,24,31
31,54,23,31
31,39,8,31
31,35,4,31
31,56,25,31
31,63,32,31
31,41,10,31
31,37,6,31
31,55,24,31
31,27,4,31
31,63,32,31
31,66,35,31
31,40,9,31
31,27,4,31
31,55,24,31
31,30,1,31
31,52,21,31
31,30,1,31
31,62,31,31
31,54,23,31
31,27,4,31
31,36,5,31
31,68,37,31
31,37,6,31
31,66,35,31
31,34,3,31
31,55,24,31
31,35,4,31
31,65,34,31
31,64,33,31
31,35,4,31
31,39,8,31
31,68,37,31
31,54,23,31
31,41,10,31
31,39,8,31
31,52,21,31
31,33,2,31
31,54,23,31
31,69,38,31
31,28,3,31
31,53,22,31
31,30,1,31
31,34,3,31
31,54,23,31
31,56,25,31
31,32,1,31
31,56,25,31
31,27,4,31
31,33,2,31
31,65,34,31
31,56,25,31
31,39,8,31
31,29,2,31
31,61,30,31
31,56,25,31
31,42,11,31
31,29,2,31
31,55,24,31
31,69,38,31
31,31,0,31
31,38,7,31
31,56,25,31
31,69,38,31
31,29,2,31
31,64,33,31
31,39,8,31
31,55,24,31
31,41,10,31
31,28,3,31
31,56,25,31
31,31,0,31
31,61,30,31
31,69,38,31
31,40,9,31
31,38,7,31
31,56,25,31
31,41,10,31
31,64,33,31
31,27,4,31
31,53,22,31
31,65,34,31
31,34,3,31
31,27,4,31
31,68,37,31
31,56,25,31
31,28,3,31
31,32,1,31
31,68,37,31
31,34,3,31
31,61,30,31
31,35,4,31
31,64,33,31
31,56,25,31
31,31,0,31
31,28,3,31
31,54,23,31
31,55,24,31
31,36,5,31
31,34,3,31
31,63,32,31
31,31,0,31
31,56,25,31
31,28,3,31
31,55,24,31
31,27,4,31
31,56,25,31
31,61,30,31
31,35,4,31
31,62,31,31
31,38,7,31
31,30,1,31
31,63,32,31
79,51,28,79
79,39,40,79
79,50,29,79
79,36,43,79
79,36,43,79
79,50,29,79
79,48,31,79
79,39,40,79
79,41,38,79
79,38,41,79
79,44,35,79
79,39,40,79
79,32,47,79
79,49,30,79
79,49,30,79
79,37,42,79
79,52,27,79
79,62,17,79
79,39,40,79
79,51,28,79
79,54,25,79
79,37,42,79
79,37,42,79
79,39,40,79
79,40,39,79
79,37,42,79
79,37,42,79
79,39,40,79
79,33,46,79
79,46,33,79
79,47,32,79
79,37,42,79
79,51,28,79
79,49,30,79
79,50,29,79
79,46,33,79
79,48,31,79
79,44,35,79
79,50,29,79
79,39,40,79
79,39,40,79
79,51,28,79
79,64,15,79
79,37,42,79
79,46,33,79
79,43,36,79
79,35,44,79
79,62,17,79
79,37,42,79
79,39,40,79
79,58,21,79
79,36,43,79
79,53,26,79
79,37,42,79
79,48,31,79
79,57,22,79
79,53,26,79
79,37,42,79
79,47,32,79
79,37,42,79
79,49,30,79
79,36,43,79
79,58,21,79
79,51,28,79
79,36,43,79
79,37,42,79
79,49,30,79
79,51,28,79
79,60,19,79
79,34,45,79
79,57,22,79
79,51,28,79
79,36,43,79
79,39,40,79
79,46,33,79
79,34,45,79
79,47,32,79
79,38,41,79
79,58,21,79
79,41,38,79
79,34,45,79
79,37,42,79
79,34,45,79
79,54,25,79
79,61,18,79
79,39,40,79
79,38,41,79
79,48,31,79
79,48,31,79
79,51,28,79
79,49,30,79
79,37,42,79
79,50,29,79
79,41,38,79
79,50,29,79
79,39,40,79
79,59,20,79
79,41,38,79
79,36,43,79
79,53,26,79
79,39,40,79
79,36,43,79
79,49,30,79
79,51,28,79
79,48,31,79
79,40,39,79
79,65,14,79
79,37,42,79
79,39,40,79
79,46,33,79
79,43,36,79
79,39,40,79
79,40,39,79
79,46,33,79
79,51,28,79
79,54,25,79
79,43,36,79
79,52,27,79
79,32,47,79
79,57,22,79
79,32,47,79
79,60,19,79
79,38,41,79
79,64,15,79
79,38,41,79
79,41,38,79
79,64,15,79
79,51,28,79
79,61,18,79
79,45,34,79
79,37,42,79
79,38,41,79
79,40,39,79
79,40,39,79
79,59,20,79
79,44,35,79
79,47,32,79
79,49,30,79
79,50,29,79
79,39,40,79
10,47,37,10
10,39,29,10
10,42,32,10
10,42,32,10
10,40,30,10
10,43,33,10
10,38,28,10
10,40,30,10
10,38,28,10
10,43,33,10
10,42,32,10
10,42,32,10
10,40,30,10
10,32,22,10
10,38,28,10
10,39,29,10
10,41,31,10
10,41,31,10
10,43,33,10
10,47,37,10
10,40,30,10
10,43,33,10
10,43,33,10
10,39,29,10
10,43,33,10
10,40,30,10
10,42,32,10
10,43,33,10
10,40,30,10
10,42,32,10
10,39,29,10
10,41,31,10
10,42,32,10
10,39,29,10
10,39,29,10
10,42,32,10
10,42,32,10
10,40,30,10
10,43,33,10
10,32,22,10
10,42,32,10
10,43,33,10
10,43,33,10
10,38,28,10
10,40,30,10
10,33,23,10
10,39,29,10
10,42,32,10
10,36,26,10
10,45,35,10
10,34,24,10
10,35,25,10
10,43,33,10
10,43,33,10
10,42,32,10
10,39,29,10
10,39,29,10
10,42,32,10
10,42,32,10
10,42,32,10
10,43,33,10
10,42,32,10
10,45,35,10
10,38,28,10
10,43,33,10
10,42,32,10
10,46,36,10
10,42,32,10
10,40,30,10
10,42,32,10
13,55,42,13
13,37,24,13
13,49,36,13
13,43,30,13
13,63,50,13
13,43,30,13
13,56,43,13
13,65,52,13
13,54,41,13
13,64,51,13
13,36,23,13
13,50,37,13
13,49,36,13
13,46,33,13
13,63,50,13
13,55,42,13
13,54,41,13
13,48,35,13
13,60,47,13
13,53,40,13
13,51,38,13
13,57,44,13
13,51,38,13
13,37,24,13
13,65,52,13
13,39,26,13
13,63,50,13
13,44,31,13
13,39,26,13
13,49,36,13
13,61,48,13
13,56,43,13
13,61,48,13
13,42,29,13
13,43,30,13
13,55,42,13
13,49,36,13
13,54,41,13
13,44,31,13
13,53,40,13
13,39,26,13
13,56,43,13
13,65,52,13
13,50,37,13
13,46,33,13
13,56,43,13
13,53,40,13
13,43,30,13
13,45,32,13
13,48,35,13
13,60,47,13
13,51,38,13
13,37,24,13
13,64,51,13
13,40,27,13
13,63,50,13
13,53,40,13
13,56,43,13
13,48,35,13
13,54,41,13
13,63,50,13
13,58,45,13
13,39,26,13
13,50,37,13
13,56,43,13
13,63,50,13
13,63,50,13
13,51,38,13
13,49,36,13
13,53,40,13
13,64,51,13
13,53,40,13
13,44,31,13
13,64,51,13
13,59,46,13
13,55,42,13
13,53,40,13
13,54,41,13
13,56,43,13
13,50,37,13
13,43,30,13
13,63,50,13
13,50,37,13
13,58,45,13
13,36,23,13
13,54,41,13
13,53,40,13
13,40,27,13
13,53,40,13
13,36,23,13
13,50,37,13
13,44,31,13
13,48,35,13
13,54,41,13
13,54,41,13
13,49,36,13
13,43,30,13
13,55,42,13
13,36,23,13
13,54,41,13
13,55,42,13
13,40,27,13
13,48,35,13
13,60,47,13
13,56,43,13
13,56,43,13
13,63,50,13
13,41,28,13
13,44,31,13
13,64,51,13
13,54,41,13
13,36,23,13
13,49,36,13
13,36,23,13
13,56,43,13
13,38,25,13
13,61,48,13
13,56,43,13
13,41,28,13
13,62,49,13
13,45,32,13
13,63,50,13
13,50,37,13
13,47,34,13
13,36,23,13
13,64,51,13
13,63,50,13
13,43,30,13
13,40,27,13
13,50,37,13
13,40,27,13
13,61,48,13
13,63,50,13
13,56,43,13
13,50,37,13
13,40,27,13
13,57,44,13
13,53,40,13
13,50,37,13
13,53,40,13
46,36,10,46
46,58,12,46
46,20,26,46
46,49,3,46
46,36,10,46
46,24,22,46
46,38,8,46
46,57,11,46
46,18,28,46
46,26,20,46
46,43,3,46
46,47,1,46
46,22,24,46
46,40,6,46
46,35,11,46
46,37,9,46
46,47,1,46
46,28,18,46
46,41,5,46
46,36,10,46
46,38,8,46
46,35,11,46
46,28,18,46
46,59,13,46
46,42,4,46
46,46,0,46
46,36,10,46
46,44,2,46
46,37,9,46
46,23,23,46
46,46,0,46
46,42,4,46
46,38,8,46
46,54,8,46
46,40,6,46
46,48,2,46
46,25,21,46
46,44,2,46
46,40,6,46
46,59,13,46
46,35,11,46
46,36,10,46
46,36,10,46
46,17,29,46
46,58,12,46
46,58,12,46
46,57,11,46
46,28,18,46
46,37,9,46
46,46,0,46
46,55,9,46
46,26,20,46
46,41,5,46
46,47,1,46
46,44,2,46
46,27,19,46
46,45,1,46
46,48,2,46
46,36,10,46
46,36,10,46
46,37,9,46
46,37,9,46
46,46,0,46
46,21,25,46
46,43,3,46
46,51,5,46
46,43,3,46
46,47,1,46
46,47,1,46
46,25,21,46
46,60,14,46
46,42,4,46
46,60,14,46
46,38,8,46
46,40,6,46
46,40,6,46
46,14,32,46
46,37,9,46
46,59,13,46
46,17,29,46
46,41,5,46
46,36,10,46
46,47,1,46
46,41,5,46
46,24,22,46
46,41,5,46
46,59,13,46
46,35,11,46
46,54,8,46
46,16,30,46
46,37,9,46
46,49,3,46
46,41,5,46
46,40,6,46
46,41,5,46
46,24,22,46
46,59,13,46
46,37,9,46
46,23,23,46
46,15,31,46
46,59,13,46
46,35,11,46
46,37,9,46
46,58,12,46
46,25,21,46
46,36,10,46
46,63,17,46
46,47,1,46
46,41,5,46
46,39,7,46
46,27,19,46
46,38,8,46
46,54,8,46
46,36,10,46
46,23,23,46
46,46,0,46
46,41,5,46
46,38,8,46
46,26,20,46
46,54,8,46
46,23,23,46
46,47,1,46
46,35,11,46
46,37,9,46
46,57,11,46
46,48,2,46
46,36,10,46
46,37,9,46
46,26,20,46
46,50,4,46
46,21,25,46
46,38,8,46
46,47,1,46
46,41,5,46
46,42,4,46
46,59,13,46
46,38,8,46
46,14,32,46
46,15,31,46
46,59,13,46
46,50,4,46
46,28,18,46
46,42,4,46
46,47,1,46
46,36,10,46
46,19,27,46
46,58,12,46
46,36,10,46
46,42,4,46
46,48,2,46
46,57,11,46
46,44,2,46
46,36,10,46
46,24,22,46
46,38,8,46
46,37,9,46
46,36,10,46
46,46,0,46
46,22,24,46
46,40,6,46
46,37,9,46
46,47,1,46
46,39,7,46
46,58,12,46
46,36,10,46
46,44,2,46
46,48,2,46
46,36,10,46
46,58,12,46
46,36,10,46
46,57,11,46
46,37,9,46
46,58,12,46
46,59,13,46
46,38,8,46
46,24,22,46
46,48,2,46
46,41,5,46
46,45,1,46
46,46,0,46
46,41,5,46
46,38,8,46
46,27,19,46
46,44,2,46
46,62,16,46
46,37,9,46
46,48,2,46
46,45,1,46
46,40,6,46
46,56,10,46
46,28,18,46
46,60,14,46
46,57,11,46
46,27,19,46
46,50,4,46
46,25,21,46
46,45,1,46
46,61,15,46
46,35,11,46
46,47,1,46
46,26,20,46
46,42,4,46
46,35,11,46
46,44,2,46
46,58,12,46
46,45,1,46
46,36,10,46
46,58,12,46
46,46,0,46
46,26,20,46
39,31,8,39
39,41,2,39
39,33,6,39
39,31,8,39
39,31,8,39
39,42,3,39
39,29,10,39
39,30,9,39
39,32,7,39
39,42,3,39
39,30,9,39
39,33,6,39
39,27,12,39
39,40,1,39
39,40,1,39
39,37,2,39
39,34,5,39
39,28,11,39
39,35,4,39
39,32,7,39
39,32,7,39
39,31,8,39
39,42,3,39
39,30,9,39
39,32,7,39
39,27,12,39
39,41,2,39
39,31,8,39
39,32,7,39
39,29,10,39
39,33,6,39
39,42,3,39
39,41,2,39
39,32,7,39
39,40,1,39
39,32,7,39
39,42,3,39
39,41,2,39
39,28,11,39
39,27,12,39
39,29,10,39
39,29,10,39
39,35,4,39
39,32,7,39
39,31,8,39
39,29,10,39
39,31,8,39
39,40,1,39
39,42,3,39
39,30,9,39
39,42,3,39
39,32,7,39
39,41,2,39
39,33,6,39
39,31,8,39
39,30,9,39
39,31,8,39
39,42,3,39
39,30,9,39
39,31,8,39
39,29,10,39
39,31,8,39
39,41,2,39
39,35,4,39
39,33,6,39
39,33,6,39
39,27,12,39
39,32,7,39
39,31,8,39
39,32,7,39
67,58,9,67
67,35,32,67
67,35,32,67
67,51,16,67
67,33,34,67
67,43,24,67
67,53,14,67
67,35,32,67
67,35,32,67
67,51,16,67
67,58,9,67
67,35,32,67
67,50,17,67
67,52,15,67
67,34,33,67
67,43,24,67
67,45,22,67
67,50,17,67
67,44,23,67
67,58,9,67
67,35,32,67
67,43,24,67
67,49,18,67
67,34,33,67
67,49,18,67
67,40,27,67
67,38,29,67
67,45,22,67
67,36,31,67
67,50,17,67
67,51,16,67
67,51,16,67
67,38,29,67
67,34,33,67
67,55,12,67
67,40,27,67
67,56,11,67
67,33,34,67
67,41,26,67
67,54,13,67
67,34,33,67
67,46,21,67
67,43,24,67
67,48,19,67
67,51,16,67
67,36,31,67
67,40,27,67
67,43,24,67
67,43,24,67
67,44,23,67
67,34,33,67
67,57,10,67
67,34,33,67
67,47,20,67
67,35,32,67
67,44,23,67
67,32,35,67
67,51,16,67
67,50,17,67
67,36,31,67
67,46,21,67
67,41,26,67
67,43,24,67
67,50,17,67
67,50,17,67
67,43,24,67
67,39,28,67
67,35,32,67
67,35,32,67
67,55,12,67
67,50,17,67
67,44,23,67
67,46,21,67
67,35,32,67
67,44,23,67
67,44,23,67
67,41,26,67
67,62,5,67
67,50,17,67
67,43,24,67
67,48,19,67
67,49,18,67
67,50,17,67
67,53,14,67
67,50,17,67
67,51,16,67
67,52,15,67
67,33,34,67
67,40,27,67
67,57,10,67
67,45,22,67
67,50,17,67
67,44,23,67
67,46,21,67
67,44,23,67
67,51,16,67
67,40,27,67
67,44,23,67
67,33,34,67
67,54,13,67
67,54,13,67
67,35,32,67
67,54,13,67
67,50,17,67
67,29,38,67
67,44,23,67
67,54,13,67
67,50,17,67
67,35,32,67
67,42,25,67
67,45,22,67
67,50,17,67
67,37,30,67
67,34,33,67
67,29,38,67
67,49,18,67
67,43,24,67
67,54,13,67
67,43,24,67
67,44,23,67
67,63,4,67
67,41,26,67
67,50,17,67
67,45,22,67
67,34,33,67
67,42,25,67
67,34,33,67
67,58,9,67
67,62,5,67
67,43,24,67
67,50,17,67
67,52,15,67
67,47,20,67
67,49,18,67
67,42,25,67
67,39,28,67
67,30,37,67
67,44,23,67
67,46,21,67
67,40,27,67
66,54,12,66
66,58,8,66
66,58,8,66
66,50,16,66
66,63,3,66
66,50,16,66
66,47,19,66
66,54,12,66
66,49,17,66
66,62,4,66
66,55,11,66
66,50,16,66
66,51,15,66
66,50,16,66
66,62,4,66
66,62,4,66
66,62,4,66
66,57,9,66
66,57,9,66
66,50,16,66
66,50,16,66
66,54,12,66
66,62,4,66
66,59,7,66
66,62,4,66
66,62,4,66
66,61,5,66
66,48,18,66
66,60,6,66
66,55,11,66
66,47,19,66
66,59,7,66
66,54,12,66
66,54,12,66
66,52,14,66
66,57,9,66
66,62,4,66
66,62,4,66
66,50,16,66
66,62,4,66
66,58,8,66
66,51,15,66
66,51,15,66
66,57,9,66
66,54,12,66
66,63,3,66
66,50,16,66
66,61,5,66
66,51,15,66
66,62,4,66
66,61,5,66
66,56,10,66
66,51,15,66
66,62,4,66
66,50,16,66
66,62,4,66
66,57,9,66
66,50,16,66
66,62,4,66
66,44,22,66
66,49,17,66
66,50,16,66
66,54,12,66
66,50,16,66
66,50,16,66
66,62,4,66
66,62,4,66
66,51,15,66
66,45,21,66
66,61,5,66
15,59,44,15
15,38,23,15
15,54,39,15
15,47,32,15
15,40,25,15
15,56,41,15
15,54,39,15
15,46,31,15
15,57,42,15
15,37,22,15
15,40,25,15
15,46,31,15
15,49,34,15
15,57,42,15
15,44,29,15
15,38,23,15
15,58,43,15
15,55,40,15
15,58,43,15
15,58,43,15
15,48,33,15
15,59,44,15
15,38,23,15
15,57,42,15
15,54,39,15
15,47,32,15
15,50,35,15
15,41,26,15
15,45,30,15
15,49,34,15
15,47,32,15
15,59,44,15
15,42,27,15
15,38,23,15
15,46,31,15
15,57,42,15
15,54,39,15
15,58,43,15
15,46,31,15
15,57,42,15
15,49,34,15
15,57,42,15
15,50,35,15
15,58,43,15
15,57,42,15
15,45,30,15
15,47,32,15
15,39,24,15
15,57,42,15
15,45,30,15
15,45,30,15
15,45,30,15
15,58,43,15
15,41,26,15
15,40,25,15
15,48,33,15
15,36,21,15
15,37,22,15
15,45,30,15
15,58,43,15
15,58,43,15
15,57,42,15
15,58,43,15
15,59,44,15
15,59,44,15
15,45,30,15
15,58,43,15
15,59,44,15
15,55,40,15
15,42,27,15
64,54,10,64
64,63,1,64
64,61,3,64
64,53,11,64
64,38,26,64
64,59,5,64
64,46,18,64
64,60,4,64
64,46,18,64
64,61,3,64
64,65,1,64
64,41,23,64
64,57,7,64
64,64,0,64
64,57,7,64
64,47,17,64
64,63,1,64
64,60,4,64
64,65,1,64
64,39,25,64
64,46,18,64
64,62,2,64
64,64,0,64
64,57,7,64
64,38,26,64
64,48,16,64
64,57,7,64
64,60,4,64
64,41,23,64
64,43,21,64
64,60,4,64
64,55,9,64
64,55,9,64
64,42,22,64
64,61,3,64
64,56,8,64
64,56,8,64
64,55,9,64
64,60,4,64
64,53,11,64
64,66,2,64
64,58,6,64
64,60,4,64
64,57,7,64
64,64,0,64
64,42,22,64
64,59,5,64
64,56,8,64
64,58,6,64
64,55,9,64
64,63,1,64
64,40,24,64
64,58,6,64
64,66,2,64
64,61,3,64
64,58,6,64
64,60,4,64
64,63,1,64
64,56,8,64
64,47,17,64
64,59,5,64
64,44,20,64
64,55,9,64
64,59,5,64
64,38,26,64
64,39,25,64
64,62,2,64
64,60,4,64
64,42,22,64
64,42,22,64
43,37,6,43
43,27,16,43
43,27,16,43
43,26,17,43
43,32,11,43
43,27,16,43
43,35,8,43
43,27,16,43
43,28,15,43
43,30,13,43
43,26,17,43
43,36,7,43
43,37,6,43
43,29,14,43
43,27,16,43
43,38,5,43
43,29,14,43
43,40,3,43
43,34,9,43
43,34,9,43
43,35,8,43
43,28,15,43
43,31,12,43
43,34,9,43
43,35,8,43
43,38,5,43
43,35,8,43
43,34,9,43
43,36,7,43
43,34,9,43
43,33,10,43
43,41,2,43
43,32,11,43
43,34,9,43
43,39,4,43
43,27,16,43
43,40,3,43
43,27,16,43
43,26,17,43
43,28,15,43
43,29,14,43
43,37,6,43
43,37,6,43
43,37,6,43
43,41,2,43
43,34,9,43
43,29,14,43
43,33,10,43
43,27,16,43
43,36,7,43
43,35,8,43
43,38,5,43
43,28,15,43
43,41,2,43
43,38,5,43
43,37,6,43
43,26,17,43
43,34,9,43
43,28,15,43
43,26,17,43
43,34,9,43
43,25,18,43
43,37,6,43
43,32,11,43
43,27,16,43
43,39,4,43
43,27,16,43
43,35,8,43
43,26,17,43
43,41,2,43
43,37,6,43
43,32,11,43
43,24,19,43
43,37,6,43
43,39,4,43
43,35,8,43
43,33,10,43
43,24,19,43
43,41,2,43
43,28,15,43
43,35,8,43
43,37,6,43
43,26,17,43
43,27,16,43
43,41,2,43
43,27,16,43
43,27,16,43
43,33,10,43
43,28,15,43
43,35,8,43
43,38,5,43
43,34,9,43
43,27,16,43
43,36,7,43
43,39,4,43
43,34,9,43
43,24,19,43
43,35,8,43
43,30,13,43
43,36,7,43
43,23,20,43
43,35,8,43
43,37,6,43
43,33,10,43
43,33,10,43
43,42,1,43
43,38,5,43
43,27,16,43
43,38,5,43
43,29,14,43
43,29,14,43
43,42,1,43
43,39,4,43
43,25,18,43
43,27,16,43
43,41,2,43
43,41,2,43
43,28,15,43
43,28,15,43
43,38,5,43
43,38,5,43
43,27,16,43
43,25,18,43
43,38,5,43
43,33,10,43
43,37,6,43
43,38,5,43
43,28,15,43
43,35,8,43
43,31,12,43
43,38,5,43
43,29,14,43
43,33,10,43
43,38,5,43
43,34,9,43
43,34,9,43
43,32,11,43
