true,pred,abs_error,os
59,26,33,59
59,38,21,59
59,43,16,59
59,52,7,59
59,38,21,59
59,43,16,59
59,32,27,59
59,42,17,59
59,43,16,59
59,54,5,59
59,39,20,59
59,57,2,59
59,43,16,59
59,39,20,59
59,43,16,59
59,42,17,59
59,38,21,59
59,56,3,59
59,43,16,59
59,43,16,59
59,54,5,59
59,32,27,59
59,53,6,59
59,38,21,59
59,55,4,59
59,32,27,59
59,62,3,59
59,48,11,59
59,43,16,59
59,63,4,59
59,44,15,59
59,56,3,59
59,27,32,59
59,61,2,59
59,38,21,59
59,27,32,59
59,52,7,59
59,44,15,59
59,32,27,59
59,38,21,59
59,56,3,59
59,44,15,59
59,43,16,59
59,63,4,59
59,32,27,59
59,63,4,59
59,32,27,59
59,52,7,59
59,27,32,59
59,58,1,59
59,32,27,59
59,44,15,59
59,43,16,59
59,42,17,59
59,32,27,59
59,38,21,59
59,62,3,59
59,39,20,59
59,63,4,59
59,53,6,59
59,38,21,59
59,57,2,59
59,27,32,59
59,56,3,59
59,29,30,59
59,42,17,59
59,56,3,59
59,57,2,59
59,27,32,59
59,32,27,59
59,47,12,59
59,32,27,59
59,48,11,59
13,36,23,13
13,47,34,13
13,37,24,13
13,52,39,13
13,38,25,13
13,51,38,13
13,37,24,13
13,55,42,13
13,46,33,13
13,57,44,13
13,36,23,13
13,37,24,13
13,41,28,13
13,39,26,13
13,59,46,13
13,53,40,13
13,50,37,13
13,44,31,13
13,43,30,13
13,55,42,13
13,40,27,13
13,53,40,13
13,47,34,13
13,42,29,13
13,40,27,13
13,54,41,13
13,52,39,13
13,41,28,13
13,43,30,13
13,41,28,13
13,39,26,13
13,54,41,13
13,44,31,13
13,41,28,13
13,42,29,13
13,58,45,13
13,43,30,13
13,38,25,13
13,42,29,13
13,50,37,13
13,44,31,13
13,36,23,13
13,47,34,13
13,51,38,13
13,41,28,13
13,52,39,13
13,44,31,13
13,61,48,13
13,38,25,13
13,61,48,13
13,41,28,13
13,42,29,13
13,40,27,13
13,56,43,13
13,42,29,13
13,49,36,13
13,43,30,13
13,46,33,13
13,42,29,13
13,46,33,13
13,50,37,13
13,43,30,13
13,43,30,13
13,44,31,13
13,59,46,13
13,43,30,13
13,55,42,13
13,43,30,13
13,46,33,13
13,41,28,13
13,36,23,13
13,46,33,13
13,59,46,13
13,43,30,13
13,51,38,13
13,36,23,13
13,55,42,13
13,40,27,13
13,51,38,13
13,37,24,13
13,61,48,13
13,38,25,13
13,43,30,13
13,42,29,13
13,39,26,13
13,57,44,13
13,38,25,13
13,54,41,13
13,49,36,13
13,49,36,13
13,43,30,13
13,36,23,13
13,51,38,13
13,35,22,13
13,41,28,13
13,38,25,13
13,41,28,13
13,52,39,13
13,43,30,13
13,46,33,13
13,47,34,13
13,52,39,13
13,43,30,13
13,37,24,13
13,43,30,13
13,48,35,13
13,48,35,13
13,42,29,13
13,54,41,13
13,40,27,13
13,49,36,13
13,41,28,13
13,50,37,13
13,42,29,13
13,45,32,13
13,38,25,13
13,46,33,13
13,58,45,13
13,38,25,13
13,45,32,13
13,40,27,13
13,47,34,13
13,51,38,13
13,41,28,13
13,37,24,13
13,40,27,13
13,44,31,13
13,59,46,13
13,52,39,13
13,47,34,13
13,43,30,13
13,37,24,13
13,52,39,13
13,53,40,13
13,37,24,13
13,46,33,13
13,52,39,13
13,48,35,13
13,42,29,13
13,37,24,13
13,36,23,13
13,54,41,13
13,43,30,13
13,45,32,13
13,43,30,13
13,42,29,13
13,47,34,13
13,48,35,13
13,43,30,13
13,50,37,13
13,42,29,13
13,37,24,13
13,43,30,13
13,49,36,13
13,40,27,13
13,58,45,13
13,47,34,13
13,49,36,13
13,43,30,13
13,43,30,13
13,45,32,13
13,51,38,13
13,37,24,13
13,42,29,13
13,37,24,13
13,52,39,13
13,46,33,13
13,49,36,13
13,41,28,13
13,59,46,13
13,41,28,13
13,43,30,13
13,47,34,13
13,38,25,13
13,49,36,13
13,41,28,13
13,36,23,13
13,42,29,13
13,53,40,13
13,36,23,13
13,43,30,13
13,46,33,13
13,44,31,13
13,42,29,13
13,50,37,13
13,40,27,13
13,38,25,13
13,57,44,13
13,43,30,13
13,49,36,13
13,58,45,13
13,45,32,13
13,52,39,13
13,38,25,13
13,41,28,13
13,47,34,13
13,42,29,13
13,43,30,13
13,50,37,13
13,41,28,13
13,48,35,13
13,52,39,13
13,44,31,13
13,44,31,13
13,38,25,13
13,43,30,13
13,42,29,13
13,47,34,13
13,38,25,13
13,47,34,13
13,42,29,13
13,41,28,13
13,49,36,13
13,40,27,13
13,55,42,13
13,43,30,13
13,38,25,13
13,39,26,13
13,59,46,13
13,60,47,13
13,45,32,13
13,44,31,13
13,51,38,13
13,58,45,13
13,42,29,13
13,36,23,13
13,59,46,13
13,48,35,13
13,47,34,13
13,40,27,13
13,49,36,13
13,41,28,13
13,38,25,13
13,43,30,13
13,40,27,13
13,51,38,13
13,46,33,13
13,42,29,13
13,48,35,13
13,38,25,13
13,43,30,13
13,52,39,13
13,60,47,13
13,38,25,13
13,40,27,13
13,48,35,13
13,45,32,13
13,58,45,13
13,45,32,13
13,47,34,13
13,56,43,13
13,36,23,13
13,49,36,13
13,47,34,13
13,53,40,13
13,41,28,13
13,46,33,13
13,54,41,13
13,44,31,13
13,40,27,13
13,53,40,13
13,57,44,13
13,43,30,13
13,43,30,13
13,53,40,13
13,37,24,13
13,50,37,13
13,43,30,13
13,38,25,13
13,45,32,13
13,47,34,13
13,43,30,13
13,43,30,13
13,42,29,13
13,40,27,13
13,48,35,13
13,57,44,13
13,35,22,13
13,43,30,13
13,56,43,13
65,54,11,65
65,60,5,65
65,53,12,65
65,53,12,65
65,53,12,65
65,53,12,65
65,52,13,65
65,54,11,65
65,62,3,65
65,60,5,65
65,53,12,65
65,53,12,65
65,54,11,65
65,61,4,65
65,48,17,65
65,48,17,65
65,60,5,65
65,54,11,65
65,53,12,65
65,48,17,65
65,52,13,65
65,52,13,65
65,54,11,65
65,54,11,65
65,63,2,65
65,51,14,65
65,50,15,65
65,55,10,65
65,51,14,65
65,58,7,65
65,54,11,65
65,54,11,65
65,48,17,65
65,60,5,65
65,53,12,65
65,50,15,65
65,64,1,65
65,53,12,65
65,64,1,65
65,54,11,65
65,53,12,65
65,58,7,65
65,55,10,65
65,63,2,65
65,54,11,65
65,54,11,65
65,53,12,65
65,48,17,65
65,51,14,65
65,54,11,65
65,50,15,65
65,54,11,65
65,53,12,65
65,52,13,65
65,47,18,65
65,52,13,65
65,48,17,65
65,54,11,65
65,54,11,65
65,55,10,65
65,47,18,65
65,48,17,65
65,59,6,65
65,53,12,65
65,62,3,65
65,53,12,65
65,53,12,65
65,52,13,65
65,54,11,65
65,63,2,65
69,51,18,69
69,33,36,69
69,44,25,69
69,53,16,69
69,53,16,69
69,32,37,69
69,50,19,69
69,44,25,69
69,49,20,69
69,43,26,69
69,46,23,69
69,32,37,69
69,45,24,69
69,37,32,69
69,44,25,69
69,51,18,69
69,51,18,69
69,44,25,69
69,53,16,69
69,53,16,69
69,52,17,69
69,52,17,69
69,44,25,69
69,35,34,69
69,45,24,69
69,37,32,69
69,50,19,69
69,51,18,69
69,32,37,69
69,50,19,69
69,48,21,69
69,32,37,69
69,46,23,69
69,50,19,69
69,33,36,69
69,39,30,69
69,49,20,69
69,46,23,69
69,37,32,69
69,53,16,69
69,53,16,69
69,44,25,69
69,43,26,69
69,33,36,69
69,53,16,69
69,40,29,69
69,51,18,69
69,46,23,69
69,45,24,69
69,49,20,69
69,50,19,69
69,33,36,69
69,53,16,69
69,44,25,69
69,44,25,69
69,38,31,69
69,46,23,69
69,44,25,69
69,45,24,69
69,37,32,69
69,45,24,69
69,35,34,69
69,53,16,69
69,47,22,69
69,45,24,69
69,53,16,69
69,47,22,69
69,51,18,69
69,32,37,69
69,40,29,69
69,44,25,69
69,43,26,69
69,45,24,69
69,50,19,69
69,32,37,69
69,39,30,69
69,51,18,69
69,48,21,69
69,51,18,69
69,54,15,69
69,51,18,69
69,53,16,69
69,46,23,69
69,44,25,69
69,37,32,69
69,45,24,69
69,48,21,69
69,52,17,69
69,54,15,69
69,50,19,69
69,33,36,69
69,37,32,69
69,53,16,69
69,51,18,69
69,36,33,69
69,44,25,69
69,47,22,69
69,53,16,69
69,38,31,69
69,44,25,69
69,46,23,69
69,32,37,69
69,44,25,69
69,37,32,69
69,33,36,69
69,37,32,69
69,34,35,69
69,53,16,69
69,44,25,69
69,44,25,69
69,36,33,69
69,46,23,69
69,50,19,69
69,53,16,69
69,53,16,69
69,38,31,69
69,35,34,69
69,33,36,69
69,33,36,69
69,35,34,69
69,46,23,69
69,36,33,69
69,52,17,69
69,46,23,69
69,39,30,69
69,44,25,69
69,45,24,69
69,34,35,69
69,45,24,69
69,53,16,69
69,42,27,69
69,33,36,69
69,32,37,69
69,51,18,69
69,32,37,69
69,51,18,69
69,52,17,69
69,45,24,69
69,53,16,69
69,32,37,69
70,47,23,70
70,38,32,70
70,37,33,70
70,40,30,70
70,46,24,70
70,49,21,70
70,32,38,70
70,51,19,70
70,36,34,70
70,51,19,70
70,39,31,70
70,37,33,70
70,32,38,70
70,51,19,70
70,32,38,70
70,45,25,70
70,48,22,70
70,33,37,70
70,30,40,70
70,37,33,70
70,51,19,70
70,39,31,70
70,39,31,70
70,49,21,70
70,44,26,70
70,30,40,70
70,38,32,70
70,37,33,70
70,33,37,70
70,46,24,70
70,30,40,70
70,52,18,70
70,45,25,70
70,36,34,70
70,36,34,70
70,32,38,70
70,46,24,70
70,39,31,70
70,49,21,70
70,37,33,70
70,50,20,70
70,38,32,70
70,39,31,70
70,49,21,70
70,32,38,70
70,45,25,70
70,48,22,70
70,38,32,70
70,39,31,70
70,44,26,70
70,35,35,70
70,53,17,70
70,34,36,70
70,37,33,70
70,34,36,70
70,37,33,70
70,30,40,70
70,37,33,70
70,37,33,70
70,33,37,70
70,40,30,70
70,45,25,70
70,44,26,70
70,44,26,70
70,44,26,70
70,33,37,70
70,46,24,70
70,39,31,70
70,32,38,70
70,47,23,70
70,30,40,70
70,46,24,70
70,44,26,70
70,40,30,70
70,38,32,70
70,49,21,70
70,33,37,70
70,37,33,70
70,36,34,70
70,37,33,70
70,40,30,70
70,51,19,70
70,49,21,70
70,48,22,70
70,39,31,70
70,37,33,70
70,52,18,70
70,39,31,70
70,34,36,70
70,47,23,70
70,36,34,70
70,39,31,70
70,36,34,70
70,47,23,70
70,41,29,70
70,37,33,70
70,37,33,70
70,39,31,70
70,39,31,70
70,48,22,70
70,48,22,70
70,38,32,70
70,48,22,70
70,35,35,70
70,45,25,70
70,42,28,70
70,39,31,70
70,49,21,70
70,37,33,70
70,41,29,70
70,37,33,70
70,38,32,70
70,47,23,70
70,38,32,70
70,33,37,70
70,48,22,70
70,39,31,70
70,47,23,70
70,41,29,70
70,45,25,70
70,48,22,70
70,33,37,70
70,39,31,70
70,49,21,70
70,34,36,70
70,37,33,70
70,36,34,70
70,39,31,70
70,40,30,70
70,51,19,70
70,39,31,70
70,36,34,70
70,38,32,70
70,47,23,70
70,51,19,70
70,39,31,70
70,49,21,70
70,35,35,70
70,39,31,70
70,53,17,70
66,30,36,66
66,40,26,66
66,38,28,66
66,38,28,66
66,27,39,66
66,37,29,66
66,29,37,66
66,27,39,66
66,30,36,66
66,39,27,66
66,38,28,66
66,39,27,66
66,28,38,66
66,28,38,66
66,30,36,66
66,28,38,66
66,29,37,66
66,29,37,66
66,39,27,66
66,30,36,66
66,27,39,66
66,26,40,66
66,37,29,66
66,40,26,66
66,37,29,66
66,27,39,66
66,38,28,66
66,39,27,66
66,29,37,66
66,39,27,66
66,29,37,66
66,40,26,66
66,36,30,66
66,40,26,66
66,28,38,66
66,39,27,66
66,27,39,66
66,40,26,66
66,36,30,66
66,28,38,66
66,29,37,66
66,39,27,66
66,39,27,66
66,29,37,66
66,40,26,66
66,28,38,66
66,40,26,66
66,37,29,66
66,28,38,66
66,26,40,66
66,28,38,66
66,28,38,66
66,39,27,66
66,37,29,66
66,38,28,66
66,28,38,66
66,28,38,66
66,38,28,66
66,39,27,66
66,40,26,66
66,39,27,66
66,38,28,66
66,30,36,66
66,29,37,66
66,39,27,66
66,36,30,66
66,26,40,66
66,29,37,66
66,40,26,66
66,40,26,66
43,48,5,43
43,42,1,43
43,52,9,43
43,41,2,43
43,42,1,43
43,52,9,43
43,46,3,43
43,51,8,43
43,42,1,43
43,43,0,43
43,48,5,43
43,40,3,43
43,43,0,43
43,51,8,43
43,46,3,43
43,44,1,43
43,43,0,43
43,51,8,43
43,42,1,43
43,42,1,43
43,45,2,43
43,48,5,43
43,42,1,43
43,40,3,43
43,42,1,43
43,42,1,43
43,42,1,43
43,43,0,43
43,41,2,43
43,43,0,43
43,47,4,43
43,48,5,43
43,40,3,43
43,43,0,43
43,49,6,43
43,40,3,43
43,51,8,43
43,51,8,43
43,43,0,43
43,42,1,43
43,42,1,43
43,52,9,43
43,50,7,43
43,42,1,43
43,51,8,43
43,43,0,43
43,43,0,43
43,51,8,43
43,42,1,43
43,42,1,43
43,43,0,43
43,51,8,43
43,43,0,43
43,48,5,43
43,43,0,43
43,43,0,43
43,42,1,43
43,42,1,43
43,42,1,43
43,43,0,43
43,52,9,43
43,41,2,43
43,50,7,43
43,43,0,43
43,43,0,43
43,51,8,43
43,41,2,43
43,42,1,43
43,42,1,43
43,42,1,43
72,46,26,72
72,47,25,72
72,32,40,72
72,35,37,72
72,35,37,72
72,48,24,72
72,48,24,72
72,36,36,72
72,36,36,72
72,46,26,72
72,38,34,72
72,48,24,72
72,34,38,72
72,33,39,72
72,47,25,72
72,32,40,72
72,32,40,72
72,41,31,72
72,47,25,72
72,46,26,72
72,50,22,72
72,34,38,72
72,50,22,72
72,46,26,72
72,36,36,72
72,48,24,72
72,33,39,72
72,32,40,72
72,49,23,72
72,36,36,72
72,36,36,72
72,48,24,72
72,36,36,72
72,36,36,72
72,37,35,72
72,34,38,72
72,35,37,72
72,41,31,72
72,49,23,72
72,48,24,72
72,34,38,72
72,38,34,72
72,46,26,72
72,46,26,72
72,40,32,72
72,47,25,72
72,36,36,72
72,48,24,72
72,44,28,72
72,46,26,72
72,46,26,72
72,36,36,72
72,50,22,72
72,33,39,72
72,35,37,72
72,49,23,72
72,47,25,72
72,50,22,72
72,32,40,72
72,32,40,72
72,36,36,72
72,48,24,72
72,34,38,72
72,35,37,72
72,48,24,72
72,32,40,72
72,36,36,72
72,48,24,72
72,46,26,72
72,47,25,72
31,32,1,31
31,34,3,31
31,32,1,31
31,32,1,31
31,33,2,31
31,33,2,31
31,34,3,31
31,33,2,31
31,33,2,31
31,32,1,31
31,33,2,31
31,34,3,31
31,33,2,31
31,35,4,31
31,35,4,31
31,32,1,31
31,33,2,31
31,34,3,31
31,34,3,31
31,33,2,31
31,32,1,31
31,34,3,31
31,33,2,31
31,33,2,31
31,32,1,31
31,34,3,31
31,34,3,31
31,33,2,31
31,33,2,31
31,33,2,31
31,33,2,31
31,33,2,31
31,34,3,31
31,33,2,31
31,35,4,31
31,33,2,31
31,33,2,31
31,34,3,31
31,33,2,31
31,34,3,31
31,34,3,31
31,34,3,31
31,32,1,31
31,33,2,31
31,33,2,31
31,34,3,31
31,33,2,31
31,35,4,31
31,33,2,31
31,34,3,31
31,32,1,31
31,33,2,31
31,33,2,31
31,33,2,31
31,34,3,31
31,34,3,31
31,33,2,31
31,32,1,31
31,32,1,31
31,33,2,31
31,34,3,31
31,32,1,31
31,34,3,31
31,34,3,31
31,32,1,31
31,33,2,31
31,34,3,31
31,33,2,31
31,34,3,31
31,32,1,31
74,40,34,74
74,34,40,74
74,33,41,74
74,41,33,74
74,42,32,74
74,41,33,74
74,33,41,74
74,33,41,74
74,47,27,74
74,41,33,74
74,34,40,74
74,40,34,74
74,41,33,74
74,40,34,74
74,35,39,74
74,34,40,74
74,33,41,74
74,36,38,74
74,33,41,74
74,33,41,74
74,41,33,74
74,48,26,74
74,35,39,74
74,48,26,74
74,41,33,74
74,47,27,74
74,33,41,74
74,47,27,74
74,33,41,74
74,33,41,74
74,33,41,74
74,47,27,74
74,43,31,74
74,33,41,74
74,47,27,74
74,47,27,74
74,41,33,74
74,36,38,74
74,33,41,74
74,47,27,74
74,43,31,74
74,34,40,74
74,48,26,74
74,35,39,74
74,33,41,74
74,33,41,74
74,35,39,74
74,41,33,74
74,48,26,74
74,34,40,74
74,40,34,74
74,33,41,74
74,33,41,74
74,47,27,74
74,36,38,74
74,41,33,74
74,36,38,74
74,34,40,74
74,33,41,74
74,47,27,74
74,48,26,74
74,48,26,74
74,42,32,74
74,48,26,74
74,48,26,74
74,42,32,74
74,41,33,74
74,47,27,74
74,33,41,74
74,40,34,74
10,48,38,10
10,48,38,10
10,46,36,10
10,44,34,10
10,46,36,10
10,45,35,10
10,44,34,10
10,49,39,10
10,47,37,10
10,48,38,10
10,49,39,10
10,48,38,10
10,47,37,10
10,49,39,10
10,48,38,10
10,47,37,10
10,44,34,10
10,43,33,10
10,42,32,10
10,48,38,10
10,43,33,10
10,41,31,10
10,45,35,10
10,49,39,10
10,49,39,10
10,48,38,10
10,49,39,10
10,45,35,10
10,49,39,10
10,48,38,10
10,48,38,10
10,48,38,10
10,48,38,10
10,48,38,10
10,48,38,10
10,49,39,10
10,43,33,10
10,48,38,10
10,44,34,10
10,47,37,10
10,45,35,10
10,42,32,10
10,48,38,10
10,41,31,10
10,49,39,10
10,45,35,10
10,48,38,10
10,48,38,10
10,48,38,10
10,49,39,10
10,47,37,10
10,47,37,10
10,43,33,10
10,46,36,10
10,48,38,10
10,46,36,10
10,47,37,10
10,49,39,10
10,45,35,10
10,44,34,10
10,46,36,10
10,49,39,10
10,47,37,10
10,48,38,10
10,42,32,10
10,49,39,10
10,45,35,10
10,48,38,10
10,48,38,10
10,44,34,10
15,48,33,15
15,32,17,15
15,41,26,15
15,49,34,15
15,38,23,15
15,49,34,15
15,49,34,15
15,36,21,15
15,42,27,15
15,49,34,15
15,44,29,15
15,38,23,15
15,35,20,15
15,49,34,15
15,37,22,15
15,51,36,15
15,33,18,15
15,45,30,15
15,33,18,15
15,44,29,15
15,43,28,15
15,40,25,15
15,49,34,15
15,32,17,15
15,30,15,15
15,53,38,15
15,54,39,15
15,32,17,15
15,44,29,15
15,49,34,15
15,35,20,15
15,49,34,15
15,39,24,15
15,37,22,15
15,42,27,15
15,33,18,15
15,44,29,15
15,38,23,15
15,33,18,15
15,48,33,15
15,37,22,15
15,46,31,15
15,32,17,15
15,46,31,15
15,49,34,15
15,40,25,15
15,32,17,15
15,49,34,15
15,32,17,15
15,49,34,15
15,38,23,15
15,43,28,15
15,38,23,15
15,49,34,15
15,38,23,15
15,40,25,15
15,38,23,15
15,48,33,15
15,45,30,15
15,36,21,15
15,33,18,15
15,39,24,15
15,52,37,15
15,35,20,15
15,49,34,15
15,32,17,15
15,39,24,15
15,39,24,15
15,44,29,15
15,41,26,15
15,33,18,15
15,41,26,15
15,41,26,15
15,44,29,15
15,40,25,15
15,32,17,15
15,32,17,15
15,47,32,15
15,34,19,15
15,46,31,15
15,29,14,15
15,45,30,15
15,33,18,15
15,46,31,15
15,49,34,15
15,37,22,15
15,47,32,15
15,39,24,15
15,33,18,15
15,41,26,15
15,46,31,15
15,36,21,15
15,39,24,15
15,32,17,15
15,40,25,15
15,37,22,15
15,33,18,15
15,40,25,15
15,37,22,15
15,45,30,15
15,42,27,15
15,33,18,15
15,46,31,15
15,36,21,15
15,39,24,15
15,40,25,15
15,44,29,15
15,33,18,15
15,43,28,15
15,39,24,15
15,46,31,15
15,35,20,15
15,38,23,15
15,38,23,15
15,39,24,15
15,49,34,15
15,32,17,15
15,42,27,15
15,32,17,15
15,49,34,15
15,47,32,15
15,33,18,15
15,36,21,15
15,41,26,15
15,37,22,15
15,39,24,15
15,37,22,15
15,41,26,15
15,46,31,15
15,32,17,15
15,31,16,15
15,48,33,15
15,45,30,15
15,31,16,15
15,32,17,15
15,55,40,15
15,38,23,15
15,40,25,15
15,45,30,15
15,33,18,15
21,43,22,21
21,35,14,21
21,41,20,21
21,37,16,21
21,43,22,21
21,32,11,21
21,39,18,21
21,31,10,21
21,38,17,21
21,43,22,21
21,31,10,21
21,38,17,21
21,36,15,21
21,34,13,21
21,41,20,21
21,31,10,21
21,31,10,21
21,37,16,21
21,31,10,21
21,37,16,21
21,32,11,21
21,42,21,21
21,38,17,21
21,35,14,21
21,32,11,21
21,40,19,21
21,41,20,21
21,33,12,21
21,34,13,21
21,40,19,21
21,31,10,21
21,36,15,21
21,43,22,21
21,40,19,21
21,36,15,21
21,38,17,21
21,32,11,21
21,31,10,21
21,44,23,21
21,33,12,21
21,43,22,21
21,31,10,21
21,34,13,21
21,43,22,21
21,38,17,21
21,40,19,21
21,40,19,21
21,31,10,21
21,41,20,21
21,37,16,21
21,34,13,21
21,37,16,21
21,43,22,21
21,31,10,21
21,30,9,21
21,34,13,21
21,33,12,21
21,32,11,21
21,44,23,21
21,38,17,21
21,32,11,21
21,31,10,21
21,38,17,21
21,32,11,21
21,32,11,21
21,36,15,21
21,36,15,21
21,38,17,21
21,38,17,21
21,32,11,21
75,41,34,75
75,38,37,75
75,38,37,75
75,32,43,75
75,31,44,75
75,45,30,75
75,40,35,75
75,46,29,75
75,45,30,75
75,36,39,75
75,35,40,75
75,43,32,75
75,38,37,75
75,39,36,75
75,39,36,75
75,32,43,75
75,38,37,75
75,37,38,75
75,47,28,75
75,39,36,75
75,39,36,75
75,42,33,75
75,40,35,75
75,38,37,75
75,40,35,75
75,36,39,75
75,42,33,75
75,37,38,75
75,47,28,75
75,30,45,75
75,35,40,75
75,38,37,75
75,33,42,75
75,44,31,75
75,30,45,75
75,30,45,75
75,39,36,75
75,37,38,75
75,32,43,75
75,47,28,75
75,38,37,75
75,35,40,75
75,45,30,75
75,36,39,75
75,45,30,75
75,38,37,75
75,30,45,75
75,45,30,75
75,39,36,75
75,45,30,75
75,36,39,75
75,36,39,75
75,32,43,75
75,37,38,75
75,39,36,75
75,44,31,75
75,44,31,75
75,41,34,75
75,33,42,75
75,37,38,75
75,40,35,75
75,40,35,75
75,45,30,75
75,37,38,75
75,36,39,75
75,36,39,75
75,33,42,75
75,36,39,75
75,35,40,75
75,46,29,75
45,44,1,45
45,36,9,45
45,41,4,45
45,42,3,45
45,38,7,45
45,38,7,45
45,41,4,45
45,43,2,45
45,38,7,45
45,35,10,45
45,38,7,45
45,44,1,45
45,38,7,45
45,39,6,45
45,45,0,45
45,36,9,45
45,44,1,45
45,41,4,45
45,45,0,45
45,39,6,45
45,39,6,45
45,39,6,45
45,36,9,45
45,38,7,45
45,41,4,45
45,41,4,45
45,38,7,45
45,39,6,45
45,44,1,45
45,38,7,45
45,42,3,45
45,39,6,45
45,39,6,45
45,36,9,45
45,44,1,45
45,43,2,45
45,41,4,45
45,39,6,45
45,43,2,45
45,43,2,45
45,38,7,45
45,38,7,45
45,38,7,45
45,39,6,45
45,38,7,45
45,45,0,45
45,42,3,45
45,38,7,45
45,39,6,45
45,44,1,45
45,45,0,45
45,45,0,45
45,43,2,45
45,39,6,45
45,39,6,45
45,40,5,45
45,35,10,45
45,36,9,45
45,45,0,45
45,44,1,45
45,40,5,45
45,38,7,45
45,46,1,45
45,39,6,45
45,39,6,45
45,44,1,45
45,46,1,45
