true,pred,abs_error,os
13,45,32,13
13,49,36,13
13,48,35,13
13,45,32,13
13,13,0,13
13,66,53,13
13,51,38,13
13,23,10,13
13,53,40,13
13,33,20,13
13,54,41,13
13,33,20,13
13,44,31,13
13,20,7,13
13,19,6,13
13,44,31,13
13,64,51,13
13,48,35,13
13,14,1,13
13,65,52,13
13,44,31,13
13,24,11,13
13,23,10,13
13,44,31,13
13,62,49,13
13,31,18,13
13,39,26,13
13,25,12,13
13,45,32,13
13,44,31,13
13,33,20,13
13,43,30,13
13,47,34,13
13,25,12,13
13,32,19,13
13,27,14,13
13,53,40,13
13,40,27,13
13,54,41,13
13,21,8,13
13,45,32,13
13,34,21,13
13,15,2,13
13,51,38,13
13,49,36,13
13,30,17,13
13,45,32,13
13,45,32,13
13,26,13,13
13,46,33,13
13,63,50,13
13,24,11,13
13,41,28,13
78,52,26,78
78,42,36,78
78,62,16,78
78,41,37,78
78,50,28,78
78,51,27,78
78,44,34,78
78,49,29,78
78,57,21,78
78,48,30,78
78,48,30,78
78,55,23,78
78,51,27,78
78,48,30,78
78,44,34,78
78,47,31,78
78,44,34,78
78,38,40,78
78,53,25,78
78,56,22,78
78,24,54,78
78,45,33,78
78,42,36,78
78,43,35,78
78,45,33,78
78,48,30,78
78,53,25,78
78,49,29,78
78,55,23,78
78,42,36,78
78,41,37,78
78,46,32,78
78,55,23,78
78,37,41,78
78,44,34,78
78,46,32,78
78,28,50,78
78,44,34,78
78,48,30,78
78,50,28,78
78,46,32,78
78,46,32,78
78,46,32,78
78,38,40,78
78,46,32,78
78,54,24,78
55,53,2,55
55,54,1,55
55,41,14,55
55,53,2,55
55,54,1,55
55,51,4,55
55,51,4,55
55,43,12,55
55,54,1,55
55,44,11,55
55,53,2,55
55,79,24,55
55,55,0,55
55,55,0,55
55,73,18,55
55,40,15,55
55,53,2,55
55,55,0,55
55,52,3,55
55,54,1,55
55,54,1,55
55,55,0,55
55,66,11,55
55,55,0,55
55,42,13,55
55,54,1,55
55,72,17,55
55,54,1,55
55,51,4,55
55,110,55,55
55,54,1,55
55,40,15,55
55,53,2,55
55,56,1,55
55,120,65,55
55,42,13,55
55,52,3,55
55,50,5,55
55,57,2,55
55,54,1,55
55,42,13,55
55,119,64,55
55,71,16,55
55,54,1,55
55,53,2,55
55,42,13,55
55,59,4,55
55,54,1,55
55,54,1,55
55,55,0,55
55,60,5,55
55,54,1,55
55,60,5,55
55,51,4,55
55,54,1,55
55,50,5,55
55,40,15,55
55,57,2,55
55,41,14,55
55,52,3,55
55,45,10,55
55,54,1,55
55,116,61,55
55,59,4,55
55,54,1,55
55,54,1,55
55,53,2,55
55,40,15,55
55,55,0,55
55,45,10,55
59,93,34,59
59,68,9,59
59,66,7,59
59,46,13,59
59,45,14,59
59,43,16,59
59,52,7,59
59,72,13,59
59,59,0,59
59,48,11,59
59,55,4,59
59,36,23,59
59,59,0,59
59,44,15,59
59,85,26,59
59,96,37,59
59,58,1,59
59,59,0,59
59,46,13,59
59,56,3,59
59,56,3,59
59,42,17,59
59,73,14,59
59,39,20,59
59,53,6,59
59,59,0,59
59,62,3,59
59,69,10,59
59,34,25,59
59,83,24,59
59,48,11,59
59,84,25,59
59,35,24,59
59,40,19,59
59,44,15,59
59,60,1,59
59,67,8,59
59,60,1,59
59,73,14,59
59,59,0,59
59,76,17,59
59,62,3,59
59,66,7,59
59,49,10,59
59,38,21,59
59,55,4,59
59,39,20,59
59,62,3,59
59,65,6,59
59,79,20,59
59,38,21,59
59,36,23,59
59,52,7,59
59,68,9,59
59,60,1,59
59,62,3,59
59,81,22,59
59,82,23,59
59,62,3,59
59,38,21,59
59,52,7,59
59,26,33,59
59,55,4,59
59,59,0,59
59,47,12,59
59,54,5,59
59,35,24,59
59,66,7,59
59,57,2,59
59,85,26,59
59,67,8,59
59,46,13,59
59,47,12,59
59,51,8,59
59,70,11,59
59,46,13,59
59,90,31,59
59,46,13,59
59,86,27,59
59,49,10,59
59,46,13,59
59,35,24,59
59,96,37,59
59,80,21,59
59,60,1,59
59,35,24,59
59,67,8,59
59,67,8,59
59,62,3,59
59,56,3,59
59,29,30,59
59,52,7,59
59,48,11,59
59,72,13,59
59,67,8,59
59,52,7,59
59,57,2,59
59,63,4,59
59,96,37,59
59,63,4,59
59,58,1,59
59,63,4,59
59,48,11,59
59,48,11,59
59,62,3,59
59,49,10,59
59,44,15,59
59,55,4,59
59,77,18,59
59,79,20,59
59,51,8,59
59,67,8,59
59,72,13,59
59,73,14,59
59,57,2,59
59,77,18,59
59,54,5,59
59,41,18,59
59,68,9,59
59,29,30,59
59,81,22,59
59,56,3,59
59,50,9,59
59,65,6,59
59,62,3,59
59,80,21,59
59,64,5,59
59,30,29,59
59,38,21,59
59,75,16,59
59,47,12,59
59,62,3,59
59,40,19,59
59,49,10,59
59,84,25,59
59,34,25,59
59,63,4,59
59,70,11,59
59,64,5,59
59,69,10,59
59,80,21,59
59,53,6,59
59,66,7,59
59,64,5,59
59,43,16,59
59,58,1,59
59,34,25,59
59,49,10,59
59,77,18,59
59,61,2,59
59,49,10,59
59,82,23,59
59,47,12,59
59,50,9,59
59,58,1,59
59,64,5,59
59,72,13,59
59,36,23,59
59,68,9,59
59,95,36,59
59,59,0,59
59,53,6,59
59,48,11,59
59,71,12,59
59,63,4,59
59,57,2,59
59,26,33,59
59,51,8,59
59,60,1,59
59,59,0,59
59,50,9,59
59,40,19,59
59,56,3,59
59,71,12,59
59,55,4,59
59,40,19,59
59,49,10,59
59,61,2,59
59,67,8,59
59,39,20,59
59,56,3,59
59,62,3,59
59,61,2,59
59,63,4,59
59,78,19,59
59,54,5,59
59,81,22,59
59,45,14,59
59,39,20,59
59,36,23,59
59,75,16,59
59,49,10,59
59,57,2,59
59,85,26,59
59,75,16,59
59,39,20,59
59,38,21,59
59,86,27,59
59,42,17,59
59,57,2,59
59,59,0,59
59,85,26,59
59,52,7,59
59,49,10,59
59,60,1,59
59,41,18,59
59,65,6,59
59,48,11,59
59,31,28,59
59,66,7,59
59,46,13,59
59,79,20,59
59,94,35,59
59,53,6,59
59,44,15,59
59,57,2,59
59,66,7,59
59,61,2,59
59,49,10,59
59,39,20,59
59,39,20,59
59,34,25,59
59,34,25,59
59,67,8,59
59,77,18,59
59,54,5,59
59,40,19,59
59,64,5,59
59,93,34,59
59,73,14,59
59,56,3,59
59,83,24,59
59,36,23,59
59,81,22,59
67,61,6,67
67,56,11,67
67,99,32,67
67,61,6,67
67,77,10,67
67,108,41,67
67,88,21,67
67,51,16,67
67,71,4,67
67,93,26,67
67,63,4,67
67,62,5,67
67,92,25,67
67,49,18,67
67,59,8,67
67,90,23,67
67,87,20,67
67,59,8,67
67,80,13,67
67,77,10,67
67,79,12,67
67,98,31,67
67,47,20,67
67,67,0,67
67,61,6,67
67,83,16,67
67,80,13,67
67,56,11,67
67,70,3,67
67,92,25,67
67,51,16,67
67,76,9,67
67,85,18,67
67,67,0,67
67,52,15,67
67,62,5,67
67,59,8,67
67,97,30,67
67,76,9,67
67,35,32,67
67,61,6,67
67,77,10,67
67,48,19,67
67,62,5,67
67,48,19,67
67,78,11,67
67,72,5,67
67,91,24,67
67,87,20,67
67,79,12,67
67,96,29,67
67,50,17,67
67,86,19,67
67,40,27,67
67,49,18,67
67,65,2,67
67,95,28,67
67,46,21,67
67,48,19,67
67,79,12,67
67,72,5,67
67,58,9,67
67,107,40,67
67,69,2,67
67,77,10,67
67,91,24,67
67,43,24,67
67,57,10,67
67,66,1,67
67,99,32,67
67,67,0,67
67,63,4,67
67,48,19,67
67,75,8,67
67,78,11,67
67,92,25,67
67,62,5,67
67,75,8,67
67,58,9,67
67,87,20,67
67,59,8,67
67,95,28,67
67,72,5,67
67,63,4,67
67,60,7,67
67,84,17,67
67,65,2,67
67,48,19,67
67,90,23,67
67,59,8,67
67,58,9,67
67,68,1,67
67,107,40,67
67,47,20,67
43,50,7,43
43,30,13,43
43,39,4,43
43,69,26,43
43,47,4,43
43,80,37,43
43,38,5,43
43,41,2,43
43,39,4,43
43,48,5,43
43,41,2,43
43,48,5,43
43,44,1,43
43,47,4,43
43,46,3,43
43,40,3,43
43,39,4,43
43,49,6,43
43,46,3,43
43,76,33,43
43,44,1,43
43,38,5,43
43,45,2,43
43,43,0,43
43,50,7,43
43,44,1,43
43,49,6,43
43,38,5,43
43,73,30,43
43,49,6,43
43,45,2,43
43,45,2,43
43,74,31,43
43,50,7,43
43,52,9,43
43,76,33,43
43,45,2,43
43,46,3,43
43,44,1,43
43,46,3,43
43,48,5,43
43,33,10,43
43,73,30,43
43,48,5,43
43,51,8,43
43,39,4,43
43,76,33,43
43,46,3,43
43,48,5,43
43,49,6,43
43,49,6,43
43,73,30,43
43,51,8,43
43,45,2,43
43,46,3,43
43,77,34,43
43,53,10,43
43,40,3,43
43,34,9,43
43,45,2,43
43,45,2,43
43,39,4,43
43,47,4,43
43,47,4,43
43,46,3,43
43,35,8,43
43,43,0,43
43,47,4,43
43,43,0,43
43,50,7,43
43,42,1,43
43,44,1,43
43,51,8,43
43,50,7,43
43,46,3,43
43,40,3,43
43,34,9,43
43,86,43,43
43,50,7,43
43,44,1,43
43,52,9,43
43,42,1,43
43,48,5,43
43,71,28,43
43,46,3,43
43,82,39,43
43,30,13,43
43,47,4,43
43,45,2,43
43,49,6,43
43,45,2,43
43,75,32,43
43,49,6,43
43,40,3,43
43,46,3,43
43,47,4,43
43,36,7,43
43,74,31,43
43,49,6,43
43,48,5,43
43,73,30,43
43,45,2,43
43,34,9,43
43,49,6,43
43,49,6,43
43,46,3,43
43,48,5,43
43,47,4,43
43,46,3,43
43,73,30,43
43,41,2,43
43,73,30,43
43,48,5,43
43,44,1,43
43,48,5,43
43,39,4,43
10,64,54,10
10,37,27,10
10,59,49,10
10,56,46,10
10,68,58,10
10,32,22,10
10,58,48,10
10,72,62,10
10,37,27,10
10,63,53,10
10,42,32,10
10,69,59,10
10,50,40,10
10,38,28,10
10,69,59,10
10,44,34,10
10,39,29,10
10,66,56,10
10,42,32,10
10,56,46,10
10,41,31,10
10,81,71,10
10,37,27,10
10,55,45,10
10,42,32,10
10,64,54,10
10,53,43,10
10,56,46,10
10,43,33,10
10,54,44,10
10,69,59,10
10,94,84,10
10,50,40,10
10,36,26,10
10,55,45,10
10,67,57,10
10,66,56,10
10,56,46,10
10,42,32,10
10,54,44,10
10,66,56,10
10,38,28,10
10,86,76,10
10,38,28,10
10,55,45,10
10,93,83,10
10,69,59,10
10,38,28,10
10,72,62,10
10,36,26,10
10,91,81,10
10,51,41,10
10,53,43,10
10,61,51,10
10,61,51,10
10,44,34,10
10,70,60,10
10,91,81,10
10,56,46,10
10,42,32,10
10,56,46,10
10,66,56,10
10,42,32,10
10,71,61,10
10,46,36,10
10,41,31,10
10,56,46,10
10,42,32,10
10,71,61,10
39,42,3,39
39,36,3,39
39,44,5,39
39,7,32,39
39,55,16,39
39,40,1,39
39,46,7,39
39,45,6,39
39,46,7,39
39,45,6,39
39,39,0,39
39,46,7,39
39,42,3,39
39,48,9,39
39,46,7,39
39,44,5,39
39,37,2,39
39,46,7,39
39,48,9,39
39,56,17,39
39,53,14,39
39,40,1,39
39,37,2,39
39,38,1,39
39,28,11,39
39,44,5,39
39,36,3,39
39,47,8,39
39,48,9,39
39,39,0,39
39,40,1,39
39,47,8,39
39,44,5,39
39,43,4,39
39,40,1,39
39,56,17,39
39,46,7,39
39,46,7,39
39,44,5,39
39,8,31,39
39,50,11,39
39,43,4,39
39,50,11,39
39,48,9,39
39,45,6,39
39,46,7,39
39,38,1,39
39,40,1,39
39,48,9,39
39,38,1,39
39,48,9,39
39,50,11,39
39,5,34,39
39,47,8,39
39,45,6,39
39,43,4,39
39,46,7,39
39,54,15,39
39,44,5,39
39,7,32,39
39,47,8,39
39,42,3,39
39,33,6,39
39,43,4,39
39,46,7,39
39,41,2,39
39,5,34,39
39,50,11,39
39,44,5,39
39,41,2,39
39,37,2,39
70,92,22,70
70,68,2,70
70,75,5,70
70,53,17,70
70,78,8,70
70,48,22,70
70,76,6,70
70,55,15,70
70,51,19,70
70,68,2,70
70,107,37,70
70,79,9,70
70,84,14,70
70,75,5,70
70,107,37,70
70,45,25,70
70,75,5,70
70,66,4,70
70,70,0,70
70,80,10,70
70,68,2,70
70,81,11,70
70,109,39,70
70,75,5,70
70,64,6,70
70,76,6,70
70,71,1,70
70,80,10,70
70,77,7,70
70,50,20,70
70,61,9,70
70,87,17,70
70,84,14,70
70,59,11,70
70,50,20,70
70,36,34,70
70,75,5,70
70,85,15,70
70,97,27,70
70,68,2,70
70,87,17,70
70,62,8,70
70,80,10,70
70,76,6,70
70,49,21,70
70,68,2,70
70,86,16,70
70,51,19,70
70,69,1,70
70,42,28,70
70,67,3,70
70,77,7,70
70,108,38,70
70,35,35,70
70,55,15,70
70,90,20,70
70,44,26,70
70,105,35,70
70,77,7,70
70,69,1,70
70,43,27,70
70,106,36,70
70,75,5,70
70,54,16,70
70,76,6,70
70,44,26,70
70,61,9,70
70,91,21,70
70,101,31,70
70,42,28,70
70,47,23,70
70,74,4,70
70,31,39,70
70,107,37,70
70,58,12,70
70,68,2,70
70,34,36,70
70,109,39,70
70,78,8,70
70,81,11,70
70,81,11,70
70,110,40,70
70,78,8,70
70,40,30,70
70,66,4,70
70,55,15,70
70,78,8,70
70,40,30,70
70,68,2,70
70,103,33,70
70,40,30,70
70,85,15,70
70,68,2,70
79,54,25,79
79,67,12,79
79,49,30,79
79,55,24,79
79,40,39,79
79,79,0,79
79,68,11,79
79,62,17,79
79,70,9,79
79,58,21,79
79,61,18,79
79,56,23,79
79,35,44,79
79,53,26,79
79,57,22,79
79,59,20,79
79,62,17,79
79,91,12,79
79,57,22,79
79,61,18,79
79,77,2,79
79,54,25,79
79,93,14,79
79,62,17,79
79,59,20,79
79,56,23,79
79,53,26,79
79,54,25,79
79,79,0,79
79,59,20,79
79,66,13,79
79,59,20,79
79,63,16,79
79,78,1,79
79,60,19,79
79,77,2,79
79,57,22,79
79,84,5,79
79,57,22,79
79,79,0,79
79,42,37,79
79,60,19,79
79,80,1,79
79,55,24,79
79,81,2,79
79,52,27,79
79,53,26,79
69,36,33,69
69,53,16,69
69,69,0,69
69,77,8,69
69,67,2,69
69,40,29,69
69,46,23,69
69,68,1,69
69,42,27,69
69,61,8,69
69,42,27,69
69,51,18,69
69,74,5,69
69,71,2,69
69,49,20,69
69,48,21,69
69,75,6,69
69,54,15,69
69,36,33,69
69,60,9,69
69,62,7,69
69,75,6,69
69,45,24,69
69,67,2,69
69,41,28,69
69,59,10,69
69,73,4,69
69,66,3,69
69,76,7,69
69,76,7,69
69,53,16,69
69,77,8,69
69,34,35,69
69,57,12,69
69,52,17,69
69,78,9,69
69,75,6,69
69,42,27,69
69,72,3,69
69,51,18,69
69,54,15,69
69,72,3,69
69,73,4,69
69,63,6,69
69,52,17,69
69,35,34,69
69,76,7,69
47,34,13,47
47,55,8,47
47,34,13,47
47,57,10,47
47,42,5,47
47,59,12,47
47,29,18,47
47,61,14,47
47,31,16,47
47,73,26,47
47,29,18,47
47,46,1,47
47,61,14,47
47,57,10,47
47,62,15,47
47,48,1,47
47,31,16,47
47,36,11,47
47,34,13,47
47,63,16,47
47,32,15,47
47,63,16,47
47,56,9,47
47,49,2,47
47,41,6,47
47,34,13,47
47,31,16,47
47,40,7,47
47,53,6,47
47,44,3,47
47,56,9,47
47,51,4,47
47,63,16,47
47,58,11,47
47,41,6,47
47,38,9,47
47,55,8,47
47,49,2,47
47,59,12,47
47,56,9,47
47,47,0,47
47,60,13,47
47,59,12,47
47,36,11,47
47,38,9,47
47,57,10,47
47,34,13,47
47,40,7,47
47,63,16,47
47,59,12,47
47,33,14,47
47,38,9,47
47,35,12,47
47,40,7,47
47,45,2,47
47,61,14,47
47,45,2,47
47,31,16,47
47,50,3,47
47,59,12,47
47,46,1,47
47,58,11,47
47,41,6,47
47,30,17,47
47,41,6,47
47,53,6,47
47,73,26,47
47,30,17,47
47,54,7,47
47,46,1,47
47,54,7,47
47,46,1,47
47,35,12,47
47,31,16,47
47,46,1,47
47,55,8,47
47,32,15,47
47,43,4,47
47,61,14,47
47,53,6,47
47,50,3,47
47,58,11,47
47,57,10,47
47,35,12,47
47,40,7,47
47,57,10,47
47,62,15,47
47,49,2,47
47,31,16,47
47,69,22,47
47,31,16,47
47,33,14,47
47,44,3,47
47,57,10,47
47,55,8,47
47,65,18,47
47,54,7,47
47,40,7,47
47,34,13,47
47,53,6,47
47,57,10,47
47,30,17,47
47,40,7,47
47,66,19,47
47,45,2,47
47,48,1,47
47,38,9,47
47,46,1,47
47,31,16,47
47,65,18,47
47,58,11,47
47,32,15,47
47,62,15,47
47,41,6,47
47,29,18,47
47,36,11,47
47,30,17,47
84,49,35,84
84,42,42,84
84,112,28,84
84,40,44,84
84,91,7,84
84,35,49,84
84,49,35,84
84,42,42,84
84,110,26,84
84,95,11,84
84,53,31,84
84,40,44,84
84,112,28,84
84,41,43,84
84,48,36,84
84,35,49,84
84,40,44,84
84,82,2,84
84,49,35,84
84,42,42,84
84,81,3,84
84,46,38,84
84,52,32,84
84,72,12,84
84,93,9,84
84,35,49,84
84,39,45,84
84,46,38,84
84,110,26,84
84,52,32,84
84,41,43,84
84,52,32,84
84,67,17,84
84,45,39,84
84,111,27,84
84,51,33,84
84,45,39,84
84,41,43,84
84,116,32,84
84,41,43,84
84,77,7,84
84,48,36,84
84,79,5,84
84,43,41,84
84,47,37,84
84,46,38,84
84,89,5,84
84,41,43,84
84,47,37,84
84,112,28,84
84,40,44,84
84,37,47,84
84,92,8,84
84,45,39,84
84,43,41,84
84,41,43,84
84,94,10,84
84,41,43,84
84,114,30,84
84,42,42,84
84,105,21,84
84,39,45,84
84,41,43,84
84,109,25,84
84,46,38,84
84,43,41,84
84,53,31,84
84,86,2,84
84,40,44,84
84,40,44,84
34,42,8,34
34,24,10,34
34,30,4,34
34,41,7,34
34,56,22,34
34,24,10,34
34,29,5,34
34,42,8,34
34,23,11,34
34,42,8,34
34,44,10,34
34,30,4,34
34,24,10,34
34,42,8,34
34,45,11,34
34,31,3,34
34,36,2,34
34,45,11,34
34,26,8,34
34,35,1,34
34,36,2,34
34,41,7,34
34,42,8,34
34,25,9,34
34,43,9,34
34,31,3,34
34,23,11,34
34,29,5,34
34,30,4,34
34,42,8,34
34,34,0,34
34,25,9,34
34,26,8,34
34,44,10,34
34,37,3,34
34,42,8,34
34,31,3,34
34,57,23,34
34,31,3,34
34,58,24,34
34,41,7,34
34,35,1,34
34,32,2,34
34,23,11,34
34,43,9,34
34,26,8,34
37,45,8,37
37,24,13,37
37,45,8,37
37,29,8,37
37,30,7,37
37,37,0,37
37,48,11,37
37,41,4,37
37,39,2,37
37,46,9,37
37,41,4,37
37,47,10,37
37,47,10,37
37,28,9,37
37,46,9,37
37,47,10,37
37,37,0,37
37,36,1,37
37,47,10,37
37,47,10,37
37,39,2,37
37,37,0,37
37,26,11,37
24,32,8,24
24,48,24,24
24,57,33,24
24,30,6,24
24,41,17,24
24,19,5,24
24,41,17,24
24,49,25,24
24,53,29,24
24,19,5,24
24,46,22,24
24,23,1,24
24,45,21,24
24,49,25,24
24,18,6,24
24,49,25,24
24,33,9,24
24,30,6,24
24,28,4,24
24,54,30,24
24,31,7,24
24,22,2,24
24,31,7,24
24,55,31,24
24,50,26,24
24,39,15,24
24,49,25,24
24,38,14,24
24,31,7,24
24,49,25,24
24,40,16,24
24,20,4,24
24,56,32,24
24,45,21,24
24,47,23,24
24,55,31,24
24,21,3,24
24,57,33,24
24,21,3,24
24,49,25,24
24,51,27,24
24,22,2,24
24,49,25,24
24,27,3,24
24,38,14,24
24,33,9,24
24,38,14,24
72,53,19,72
72,60,12,72
72,51,21,72
72,47,25,72
72,49,23,72
72,59,13,72
72,59,13,72
72,46,26,72
72,57,15,72
72,60,12,72
72,46,26,72
72,44,28,72
72,44,28,72
72,46,26,72
72,58,14,72
72,45,27,72
72,49,23,72
72,44,28,72
72,54,18,72
72,57,15,72
72,46,26,72
72,55,17,72
72,46,26,72
72,44,28,72
66,39,27,66
66,28,38,66
66,89,23,66
66,66,0,66
66,74,8,66
66,52,14,66
66,63,3,66
66,79,13,66
66,75,9,66
66,63,3,66
66,75,9,66
66,72,6,66
66,39,27,66
66,72,6,66
66,29,37,66
66,52,14,66
66,82,16,66
66,31,35,66
66,39,27,66
66,43,23,66
66,85,19,66
66,55,11,66
66,42,24,66
66,84,18,66
66,83,17,66
66,31,35,66
66,74,8,66
66,64,2,66
66,67,1,66
66,38,28,66
66,69,3,66
66,75,9,66
66,86,20,66
66,78,12,66
66,54,12,66
66,33,33,66
66,35,31,66
66,85,19,66
66,72,6,66
66,78,12,66
66,56,10,66
66,42,24,66
66,63,3,66
66,85,19,66
66,29,37,66
66,83,17,66
66,56,10,66
66,70,4,66
66,54,12,66
66,86,20,66
66,71,5,66
66,57,9,66
66,43,23,66
66,84,18,66
66,38,28,66
66,83,17,66
66,82,16,66
66,83,17,66
66,55,11,66
66,59,7,66
66,67,1,66
66,89,23,66
66,56,10,66
66,39,27,66
66,70,4,66
66,85,19,66
66,79,13,66
66,56,10,66
66,58,8,66
66,66,0,66
74,62,12,74
74,59,15,74
74,77,3,74
74,30,44,74
74,74,0,74
74,59,15,74
74,73,1,74
74,47,27,74
74,62,12,74
74,60,14,74
74,74,0,74
74,36,38,74
74,44,30,74
74,68,6,74
74,78,4,74
74,58,16,74
74,75,1,74
74,37,37,74
74,72,2,74
74,36,38,74
74,68,6,74
74,59,15,74
74,72,2,74
74,45,29,74
74,37,37,74
74,73,1,74
74,38,36,74
74,73,1,74
74,68,6,74
74,58,16,74
74,35,39,74
74,67,7,74
74,75,1,74
74,42,32,74
74,74,0,74
74,37,37,74
74,36,38,74
74,73,1,74
74,32,42,74
74,76,2,74
74,75,1,74
74,43,31,74
74,66,8,74
74,36,38,74
74,43,31,74
74,73,1,74
74,75,1,74
56,74,18,56
56,42,14,56
56,43,13,56
56,51,5,56
56,61,5,56
56,52,4,56
56,57,1,56
56,48,8,56
56,73,17,56
56,41,15,56
56,50,6,56
56,58,2,56
56,47,9,56
56,42,14,56
56,51,5,56
56,46,10,56
56,42,14,56
56,58,2,56
56,50,6,56
56,43,13,56
56,43,13,56
56,51,5,56
56,52,4,56
56,38,18,56
56,47,9,56
56,43,13,56
56,62,6,56
56,43,13,56
56,42,14,56
56,51,5,56
56,49,7,56
56,45,11,56
56,64,8,56
56,34,22,56
56,69,13,56
56,34,22,56
56,41,15,56
56,36,20,56
56,48,8,56
56,59,3,56
56,43,13,56
56,43,13,56
56,32,24,56
56,47,9,56
56,50,6,56
56,57,1,56
56,29,27,56
31,60,29,31
31,35,4,31
31,35,4,31
31,54,23,31
31,39,8,31
31,55,24,31
31,25,6,31
31,61,30,31
31,71,40,31
31,39,8,31
31,37,6,31
31,59,28,31
31,54,23,31
31,39,8,31
31,77,46,31
31,27,4,31
31,40,9,31
31,58,27,31
31,60,29,31
31,36,5,31
31,37,6,31
31,59,28,31
31,27,4,31
31,75,44,31
31,73,42,31
31,37,6,31
31,37,6,31
31,76,45,31
31,61,30,31
31,46,15,31
31,34,3,31
31,54,23,31
31,75,44,31
31,26,5,31
31,42,11,31
31,61,30,31
31,26,5,31
31,59,28,31
31,38,7,31
31,76,45,31
31,61,30,31
31,38,7,31
31,74,43,31
31,39,8,31
31,25,6,31
31,62,31,31
48,35,13,48
48,39,9,48
48,54,6,48
48,49,1,48
48,38,10,48
48,52,4,48
48,34,14,48
48,57,9,48
48,56,8,48
48,58,10,48
48,51,3,48
48,38,10,48
48,55,7,48
48,43,5,48
48,35,13,48
48,33,15,48
48,37,11,48
48,40,8,48
48,47,1,48
48,55,7,48
48,34,14,48
48,58,10,48
48,55,7,48
48,35,13,48
48,38,10,48
48,38,10,48
48,47,1,48
48,43,5,48
48,56,8,48
48,35,13,48
48,36,12,48
48,59,11,48
48,52,4,48
48,57,9,48
48,35,13,48
48,36,12,48
48,61,13,48
48,53,5,48
48,42,6,48
48,54,6,48
48,48,0,48
48,59,11,48
