true,pred,abs_error,os
59,54,5,59
59,71,12,59
59,65,6,59
59,45,14,59
59,60,1,59
59,60,1,59
59,63,4,59
59,70,11,59
59,65,6,59
59,67,8,59
59,68,9,59
59,101,42,59
59,78,19,59
59,65,6,59
59,61,2,59
59,64,5,59
78,70,8,78
78,84,6,78
78,93,15,78
78,86,8,78
78,88,10,78
78,82,4,78
78,86,8,78
78,93,15,78
78,86,8,78
78,87,9,78
78,96,18,78
78,87,9,78
78,70,8,78
78,88,10,78
78,88,10,78
78,67,11,78
78,71,7,78
78,70,8,78
78,69,9,78
78,93,15,78
78,93,15,78
78,84,6,78
78,84,6,78
78,66,12,78
78,90,12,78
78,90,12,78
78,71,7,78
78,86,8,78
78,90,12,78
78,70,8,78
78,87,9,78
78,95,17,78
78,82,4,78
78,93,15,78
78,70,8,78
78,84,6,78
55,50,5,55
55,53,2,55
55,71,16,55
55,64,9,55
55,90,35,55
55,27,28,55
55,46,9,55
55,50,5,55
55,64,9,55
55,60,5,55
55,53,2,55
55,58,3,55
55,86,31,55
55,51,4,55
55,62,7,55
55,63,8,55
55,52,3,55
55,59,4,55
55,31,24,55
55,91,36,55
55,59,4,55
55,48,7,55
55,49,6,55
55,31,24,55
55,52,3,55
55,44,11,55
55,51,4,55
55,57,2,55
55,28,27,55
55,60,5,55
55,58,3,55
55,50,5,55
55,32,23,55
55,52,3,55
55,50,5,55
55,60,5,55
55,50,5,55
55,62,7,55
55,49,6,55
55,31,24,55
55,55,0,55
55,55,0,55
55,58,3,55
55,62,7,55
55,35,20,55
55,50,5,55
55,49,6,55
55,90,35,55
55,59,4,55
55,65,10,55
55,55,0,55
55,81,26,55
55,72,17,55
55,35,20,55
55,60,5,55
55,56,1,55
55,51,4,55
55,91,36,55
55,58,3,55
55,49,6,55
55,50,5,55
55,48,7,55
55,57,2,55
55,46,9,55
55,31,24,55
55,46,9,55
55,48,7,55
55,71,16,55
55,61,6,55
55,65,10,55
55,53,2,55
55,94,39,55
69,48,21,69
69,74,5,69
69,63,6,69
69,69,0,69
69,78,9,69
69,72,3,69
69,53,16,69
69,66,3,69
69,64,5,69
69,70,1,69
69,57,12,69
69,69,0,69
69,84,15,69
69,81,12,69
69,74,5,69
69,76,7,69
69,56,13,69
69,72,3,69
69,64,5,69
69,70,1,69
69,68,1,69
69,74,5,69
69,61,8,69
69,74,5,69
69,78,9,69
69,46,23,69
69,81,12,69
69,78,9,69
69,69,0,69
69,70,1,69
69,48,21,69
69,71,2,69
69,60,9,69
69,77,8,69
69,64,5,69
69,67,2,69
69,55,14,69
69,67,2,69
69,78,9,69
69,73,4,69
69,60,9,69
69,74,5,69
69,85,16,69
69,75,6,69
69,70,1,69
69,72,3,69
69,68,1,69
69,79,10,69
69,79,10,69
69,49,20,69
69,64,5,69
69,74,5,69
69,81,12,69
69,65,4,69
69,72,3,69
69,60,9,69
69,62,7,69
69,75,6,69
69,72,3,69
69,74,5,69
69,67,2,69
69,75,6,69
69,71,2,69
69,64,5,69
69,77,8,69
69,79,10,69
69,75,6,69
69,76,7,69
69,48,21,69
69,67,2,69
15,24,9,15
15,34,19,15
15,27,12,15
15,41,26,15
15,29,14,15
15,29,14,15
15,24,9,15
15,31,16,15
15,46,31,15
15,27,12,15
15,31,16,15
15,26,11,15
15,24,9,15
15,41,26,15
15,28,13,15
15,24,9,15
15,19,4,15
15,35,20,15
15,21,6,15
15,34,19,15
15,42,27,15
15,20,5,15
15,30,15,15
15,29,14,15
15,29,14,15
15,40,25,15
15,28,13,15
15,41,26,15
15,19,4,15
15,27,12,15
15,19,4,15
15,23,8,15
15,32,17,15
15,25,10,15
15,29,14,15
15,38,23,15
15,23,8,15
15,24,9,15
15,27,12,15
15,20,5,15
15,19,4,15
15,37,22,15
15,50,35,15
15,36,21,15
15,22,7,15
15,36,21,15
15,21,6,15
15,28,13,15
15,29,14,15
15,26,11,15
15,38,23,15
45,57,12,45
45,41,4,45
45,45,0,45
45,48,3,45
45,37,8,45
45,43,2,45
45,34,11,45
45,47,2,45
45,46,1,45
45,42,3,45
45,41,4,45
45,59,14,45
45,47,2,45
45,40,5,45
45,36,9,45
45,36,9,45
45,45,0,45
45,42,3,45
45,50,5,45
45,39,6,45
45,65,20,45
45,45,0,45
45,44,1,45
45,38,7,45
45,66,21,45
45,45,0,45
45,46,1,45
45,41,4,45
45,41,4,45
45,49,4,45
45,36,9,45
45,48,3,45
45,39,6,45
45,50,5,45
45,45,0,45
45,38,7,45
45,44,1,45
45,41,4,45
45,39,6,45
45,36,9,45
45,46,1,45
45,46,1,45
45,55,10,45
45,38,7,45
45,63,18,45
45,35,10,45
45,38,7,45
45,42,3,45
45,48,3,45
45,41,4,45
45,44,1,45
45,42,3,45
45,45,0,45
45,50,5,45
45,41,4,45
45,41,4,45
45,50,5,45
45,40,5,45
45,45,0,45
45,40,5,45
45,45,0,45
45,50,5,45
45,42,3,45
45,34,11,45
45,39,6,45
45,41,4,45
45,61,16,45
45,42,3,45
45,36,9,45
45,45,0,45
12,31,19,12
12,42,30,12
12,32,20,12
12,37,25,12
12,28,16,12
12,58,46,12
12,35,23,12
12,35,23,12
12,58,46,12
12,35,23,12
12,30,18,12
12,24,12,12
12,32,20,12
12,41,29,12
12,29,17,12
12,27,15,12
12,30,18,12
12,33,21,12
12,31,19,12
12,24,12,12
12,37,25,12
12,30,18,12
12,30,18,12
12,40,28,12
12,32,20,12
12,41,29,12
12,33,21,12
12,33,21,12
12,31,19,12
12,40,28,12
12,32,20,12
12,58,46,12
12,30,18,12
12,33,21,12
10,60,50,10
10,49,39,10
10,32,22,10
10,38,28,10
10,50,40,10
10,26,16,10
10,37,27,10
10,53,43,10
10,38,28,10
10,42,32,10
10,38,28,10
10,41,31,10
10,45,35,10
10,63,53,10
10,38,28,10
10,47,37,10
10,48,38,10
10,40,30,10
10,35,25,10
10,41,31,10
10,45,35,10
10,36,26,10
10,50,40,10
10,32,22,10
10,39,29,10
10,40,30,10
10,48,38,10
10,55,45,10
10,42,32,10
10,54,44,10
10,52,42,10
10,35,25,10
10,40,30,10
10,63,53,10
10,50,40,10
10,40,30,10
10,35,25,10
10,45,35,10
10,44,34,10
10,49,39,10
10,46,36,10
10,47,37,10
10,28,18,10
10,40,30,10
10,30,20,10
10,35,25,10
10,42,32,10
10,41,31,10
10,46,36,10
10,27,17,10
10,50,40,10
10,37,27,10
10,49,39,10
10,45,35,10
10,49,39,10
10,40,30,10
10,36,26,10
10,26,16,10
10,42,32,10
10,53,43,10
10,36,26,10
10,46,36,10
10,63,53,10
10,40,30,10
10,64,54,10
10,48,38,10
10,48,38,10
10,48,38,10
10,51,41,10
47,47,0,47
47,66,19,47
47,54,7,47
47,57,10,47
47,57,10,47
47,49,2,47
47,55,8,47
47,47,0,47
47,52,5,47
47,59,12,47
47,66,19,47
47,46,1,47
47,56,9,47
47,41,6,47
47,59,12,47
47,53,6,47
47,51,4,47
47,62,15,47
47,44,3,47
47,63,16,47
47,49,2,47
47,49,2,47
47,64,17,47
47,59,12,47
47,52,5,47
47,55,8,47
47,53,6,47
47,59,12,47
47,59,12,47
47,62,15,47
47,59,12,47
47,53,6,47
47,48,1,47
47,45,2,47
47,58,11,47
47,65,18,47
47,41,6,47
47,48,1,47
47,44,3,47
47,45,2,47
47,41,6,47
47,51,4,47
47,58,11,47
47,63,16,47
47,47,0,47
47,48,1,47
47,46,1,47
47,69,22,47
47,56,9,47
47,59,12,47
47,49,2,47
47,48,1,47
47,57,10,47
47,52,5,47
47,53,6,47
47,59,12,47
47,40,7,47
47,68,21,47
47,57,10,47
47,46,1,47
47,47,0,47
47,47,0,47
47,40,7,47
47,51,4,47
47,63,16,47
47,41,6,47
47,47,0,47
47,53,6,47
47,59,12,47
47,45,2,47
47,59,12,47
47,63,16,47
47,52,5,47
47,60,13,47
47,49,2,47
47,51,4,47
47,45,2,47
47,64,17,47
47,54,7,47
47,67,20,47
47,52,5,47
47,69,22,47
47,52,5,47
47,47,0,47
47,53,6,47
47,47,0,47
47,64,17,47
47,47,0,47
37,55,18,37
37,57,20,37
37,57,20,37
37,58,21,37
37,39,2,37
37,72,35,37
37,56,19,37
37,53,16,37
37,59,22,37
37,53,16,37
37,59,22,37
37,50,13,37
37,49,12,37
37,49,12,37
37,73,36,37
37,54,17,37
37,39,2,37
70,88,18,70
70,59,11,70
70,68,2,70
70,79,9,70
70,71,1,70
70,62,8,70
70,71,1,70
70,80,10,70
70,73,3,70
70,61,9,70
70,51,19,70
70,69,1,70
70,72,2,70
70,64,6,70
70,64,6,70
70,65,5,70
70,58,12,70
70,55,15,70
70,88,18,70
70,52,18,70
70,64,6,70
70,78,8,70
70,54,16,70
70,67,3,70
70,70,0,70
70,59,11,70
70,60,10,70
70,64,6,70
70,66,4,70
70,52,18,70
70,88,18,70
70,54,16,70
70,73,3,70
70,68,2,70
70,60,10,70
70,78,8,70
70,56,14,70
70,44,26,70
70,78,8,70
70,60,10,70
70,56,14,70
70,88,18,70
70,78,8,70
70,65,5,70
70,61,9,70
70,52,18,70
70,57,13,70
70,90,20,70
70,57,13,70
70,61,9,70
70,61,9,70
70,79,9,70
70,65,5,70
70,68,2,70
70,54,16,70
70,59,11,70
70,55,15,70
70,60,10,70
70,70,0,70
70,47,23,70
70,88,18,70
70,57,13,70
70,66,4,70
70,78,8,70
70,60,10,70
70,67,3,70
70,63,7,70
70,52,18,70
70,89,19,70
70,78,8,70
70,78,8,70
70,70,0,70
70,80,10,70
70,53,17,70
70,91,21,70
70,68,2,70
70,64,6,70
70,65,5,70
70,69,1,70
70,79,9,70
70,56,14,70
70,59,11,70
70,66,4,70
70,54,16,70
70,88,18,70
70,54,16,70
70,78,8,70
46,65,19,46
46,56,10,46
46,65,19,46
46,64,18,46
46,39,7,46
46,53,7,46
46,39,7,46
46,57,11,46
46,65,19,46
46,38,8,46
46,67,21,46
46,35,11,46
46,43,3,46
46,42,4,46
46,40,6,46
46,47,1,46
46,37,9,46
46,55,9,46
46,57,11,46
46,56,10,46
46,63,17,46
46,53,7,46
46,58,12,46
46,47,1,46
46,58,12,46
46,46,0,46
46,55,9,46
46,39,7,46
46,64,18,46
46,39,7,46
46,40,6,46
46,46,0,46
46,55,9,46
46,56,10,46
46,41,5,46
13,35,22,13
13,29,16,13
13,46,33,13
13,38,25,13
13,21,8,13
13,43,30,13
13,45,32,13
13,30,17,13
13,21,8,13
13,20,7,13
13,37,24,13
13,39,26,13
13,30,17,13
13,51,38,13
13,58,45,13
13,32,19,13
13,47,34,13
13,19,6,13
13,46,33,13
13,29,16,13
13,33,20,13
13,48,35,13
13,44,31,13
13,44,31,13
13,44,31,13
13,38,25,13
13,41,28,13
13,33,20,13
13,54,41,13
13,31,18,13
13,47,34,13
13,36,23,13
13,47,34,13
13,33,20,13
13,37,24,13
13,25,12,13
13,57,44,13
13,56,43,13
13,42,29,13
13,25,12,13
13,59,46,13
13,35,22,13
13,43,30,13
13,35,22,13
13,37,24,13
13,35,22,13
13,34,21,13
13,51,38,13
13,53,40,13
13,37,24,13
13,33,20,13
13,45,32,13
13,45,32,13
13,31,18,13
13,39,26,13
13,40,27,13
13,40,27,13
13,37,24,13
13,43,30,13
13,47,34,13
13,29,16,13
13,59,46,13
13,28,15,13
13,46,33,13
13,42,29,13
13,37,24,13
13,23,10,13
13,49,36,13
13,39,26,13
13,38,25,13
13,44,31,13
13,54,41,13
13,37,24,13
13,60,47,13
13,43,30,13
13,32,19,13
13,57,44,13
13,47,34,13
13,35,22,13
13,21,8,13
13,36,23,13
13,46,33,13
13,48,35,13
13,22,9,13
13,39,26,13
13,57,44,13
13,43,30,13
13,32,19,13
13,19,6,13
13,56,43,13
13,41,28,13
13,44,31,13
13,37,24,13
13,36,23,13
13,51,38,13
13,36,23,13
13,56,43,13
13,21,8,13
13,60,47,13
13,36,23,13
13,36,23,13
13,43,30,13
13,37,24,13
13,30,17,13
13,30,17,13
13,57,44,13
13,37,24,13
13,55,42,13
13,19,6,13
13,34,21,13
13,53,40,13
13,30,17,13
13,20,7,13
13,22,9,13
13,36,23,13
13,43,30,13
13,51,38,13
13,60,47,13
13,38,25,13
13,36,23,13
13,33,20,13
13,37,24,13
13,49,36,13
13,31,18,13
24,32,8,24
24,50,26,24
24,32,8,24
24,44,20,24
24,40,16,24
24,44,20,24
24,43,19,24
24,43,19,24
24,36,12,24
24,58,34,24
24,43,19,24
24,35,11,24
24,43,19,24
24,32,8,24
24,36,12,24
24,43,19,24
24,33,9,24
24,43,19,24
9,32,23,9
9,37,28,9
9,31,22,9
9,32,23,9
9,28,19,9
9,31,22,9
9,20,11,9
9,55,46,9
9,20,11,9
9,51,42,9
9,51,42,9
9,30,21,9
9,27,18,9
9,49,40,9
9,33,24,9
9,51,42,9
9,53,44,9
9,39,30,9
9,28,19,9
9,48,39,9
9,30,21,9
9,20,11,9
9,55,46,9
9,43,34,9
9,32,23,9
9,27,18,9
9,55,46,9
9,36,27,9
9,31,22,9
9,40,31,9
9,31,22,9
9,42,33,9
9,55,46,9
9,27,18,9
9,32,23,9
74,68,6,74
74,63,11,74
74,42,32,74
74,56,18,74
74,47,27,74
74,57,17,74
74,45,29,74
74,58,16,74
74,89,15,74
74,43,31,74
74,46,28,74
74,56,18,74
74,47,27,74
74,62,12,74
74,61,13,74
74,85,11,74
74,61,13,74
74,46,28,74
74,60,14,74
74,43,31,74
74,71,3,74
74,61,13,74
74,56,18,74
74,48,26,74
74,57,17,74
74,60,14,74
74,58,16,74
74,45,29,74
74,43,31,74
74,58,16,74
74,61,13,74
74,60,14,74
74,47,27,74
74,65,9,74
74,46,28,74
31,51,20,31
31,41,10,31
31,50,19,31
31,36,5,31
31,61,30,31
31,38,7,31
31,62,31,31
31,60,29,31
31,53,22,31
31,58,27,31
31,59,28,31
31,35,4,31
31,58,27,31
31,61,30,31
31,41,10,31
31,35,4,31
31,56,25,31
31,41,10,31
64,54,10,64
64,68,4,64
64,67,3,64
64,60,4,64
64,62,2,64
64,51,13,64
64,61,3,64
64,66,2,64
64,70,6,64
64,59,5,64
64,63,1,64
64,53,11,64
64,53,11,64
64,65,1,64
64,60,4,64
64,51,13,64
64,60,4,64
64,60,4,64
64,54,10,64
64,62,2,64
64,61,3,64
64,54,10,64
64,60,4,64
64,60,4,64
64,60,4,64
64,54,10,64
64,68,4,64
64,60,4,64
64,54,10,64
64,60,4,64
64,56,8,64
64,73,9,64
64,65,1,64
64,62,2,64
64,55,9,64
64,54,10,64
64,56,8,64
64,66,2,64
64,66,2,64
64,60,4,64
64,53,11,64
64,60,4,64
64,61,3,64
64,52,12,64
64,60,4,64
64,64,0,64
64,52,12,64
64,57,7,64
64,63,1,64
64,68,4,64
64,70,6,64
64,60,4,64
48,39,9,48
48,48,0,48
48,49,1,48
48,38,10,48
48,62,14,48
48,64,16,48
48,62,14,48
48,67,19,48
48,38,10,48
48,64,16,48
48,60,12,48
48,48,0,48
48,66,18,48
48,53,5,48
48,64,16,48
48,68,20,48
48,68,20,48
48,40,8,48
48,58,10,48
48,68,20,48
48,54,6,48
48,61,13,48
48,62,14,48
48,68,20,48
48,67,19,48
48,53,5,48
48,67,19,48
48,40,8,48
48,67,19,48
48,66,18,48
48,54,6,48
48,63,15,48
48,69,21,48
48,67,19,48
48,67,19,48
84,102,18,84
84,72,12,84
84,90,6,84
84,72,12,84
84,79,5,84
84,113,29,84
84,73,11,84
84,90,6,84
84,50,34,84
84,101,17,84
84,84,0,84
84,71,13,84
84,72,12,84
84,76,8,84
84,77,7,84
84,103,19,84
84,77,7,84
84,105,21,84
84,121,37,84
84,103,19,84
84,122,38,84
84,80,4,84
84,55,29,84
84,106,22,84
84,84,0,84
84,66,18,84
84,87,3,84
84,109,25,84
84,90,6,84
84,89,5,84
84,96,12,84
84,80,4,84
84,78,6,84
84,78,6,84
84,103,19,84
84,90,6,84
84,107,23,84
84,120,36,84
84,108,24,84
84,79,5,84
84,67,17,84
84,120,36,84
84,87,3,84
84,81,3,84
84,81,3,84
84,79,5,84
84,55,29,84
84,103,19,84
84,83,1,84
84,75,9,84
84,67,17,84
84,120,36,84
84,75,9,84
84,60,24,84
84,107,23,84
84,55,29,84
84,107,23,84
84,82,2,84
84,50,34,84
84,108,24,84
84,77,7,84
84,76,8,84
84,85,1,84
84,102,18,84
84,83,1,84
84,68,16,84
84,72,12,84
84,91,7,84
84,86,2,84
82,57,25,82
82,60,22,82
82,52,30,82
82,60,22,82
82,54,28,82
82,60,22,82
82,59,23,82
82,56,26,82
82,60,22,82
82,61,21,82
82,61,21,82
82,57,25,82
82,62,20,82
82,60,22,82
82,58,24,82
82,60,22,82
82,59,23,82
82,55,27,82
79,67,12,79
79,72,7,79
79,46,33,79
79,76,3,79
79,63,16,79
79,72,7,79
79,56,23,79
79,70,9,79
79,71,8,79
79,58,21,79
79,75,4,79
79,72,7,79
79,117,38,79
79,75,4,79
79,63,16,79
79,68,11,79
79,65,14,79
79,72,7,79
79,71,8,79
79,45,34,79
79,84,5,79
79,75,4,79
79,122,43,79
79,70,9,79
79,74,5,79
79,59,20,79
79,51,28,79
79,59,20,79
79,71,8,79
79,72,7,79
79,81,2,79
79,71,8,79
79,72,7,79
79,58,21,79
79,74,5,79
79,75,4,79
79,57,22,79
79,121,42,79
79,83,4,79
79,54,25,79
79,74,5,79
79,71,8,79
79,61,18,79
79,81,2,79
79,72,7,79
79,52,27,79
79,119,40,79
79,83,4,79
79,71,8,79
79,86,7,79
79,116,37,79
79,82,3,79
79,121,42,79
79,74,5,79
72,60,12,72
72,71,1,72
72,72,0,72
72,69,3,72
72,66,6,72
72,59,13,72
72,77,5,72
72,63,9,72
72,71,1,72
72,67,5,72
72,54,18,72
72,68,4,72
72,71,1,72
72,68,4,72
72,55,17,72
72,60,12,72
72,60,12,72
72,64,8,72
72,65,7,72
72,65,7,72
72,61,11,72
72,66,6,72
72,61,11,72
72,48,24,72
72,64,8,72
72,67,5,72
72,68,4,72
72,60,12,72
72,71,1,72
72,65,7,72
72,61,11,72
72,56,16,72
72,61,11,72
72,63,9,72
72,59,13,72
72,78,6,72
72,48,24,72
72,71,1,72
72,65,7,72
72,67,5,72
72,57,15,72
72,60,12,72
72,77,5,72
72,77,5,72
72,75,3,72
72,68,4,72
72,69,3,72
72,60,12,72
72,75,3,72
72,65,7,72
72,63,9,72
72,60,12,72
72,67,5,72
72,49,23,72
72,71,1,72
72,60,12,72
72,50,22,72
72,64,8,72
72,67,5,72
72,59,13,72
72,50,22,72
72,52,20,72
72,75,3,72
72,65,7,72
72,56,16,72
72,59,13,72
72,56,16,72
72,66,6,72
72,65,7,72
39,49,10,39
39,31,8,39
39,41,2,39
39,35,4,39
39,33,6,39
39,43,4,39
39,47,8,39
39,43,4,39
39,43,4,39
39,37,2,39
39,58,19,39
39,33,6,39
39,50,11,39
39,38,1,39
39,43,4,39
39,30,9,39
39,26,13,39
39,45,6,39
39,51,12,39
39,32,7,39
39,36,3,39
39,57,18,39
39,37,2,39
39,51,12,39
39,37,2,39
39,50,11,39
39,37,2,39
39,48,9,39
39,44,5,39
39,37,2,39
39,58,19,39
39,52,13,39
39,34,5,39
39,37,2,39
39,27,12,39
39,50,11,39
39,43,4,39
39,38,1,39
39,55,16,39
39,61,22,39
39,55,16,39
39,37,2,39
39,37,2,39
39,58,19,39
39,59,20,39
39,42,3,39
