true,pred,abs_error,os
13,40,27,13
13,44,31,13
13,44,31,13
13,52,39,13
13,29,16,13
13,45,32,13
13,40,27,13
13,47,34,13
13,49,36,13
13,43,30,13
13,41,28,13
13,50,37,13
13,19,6,13
13,54,41,13
13,49,36,13
13,29,16,13
13,47,34,13
13,51,38,13
13,44,31,13
13,49,36,13
13,22,9,13
13,56,43,13
13,66,53,13
13,48,35,13
13,48,35,13
13,23,10,13
13,37,24,13
13,49,36,13
13,51,38,13
13,59,46,13
13,64,51,13
13,23,10,13
13,43,30,13
13,52,39,13
13,46,33,13
13,41,28,13
13,44,31,13
13,22,9,13
13,48,35,13
13,23,10,13
13,46,33,13
13,51,38,13
13,37,24,13
13,53,40,13
13,22,9,13
13,43,30,13
13,57,44,13
13,54,41,13
13,49,36,13
13,23,10,13
13,39,26,13
13,25,12,13
13,47,34,13
13,53,40,13
13,22,9,13
13,42,29,13
13,47,34,13
13,56,43,13
13,38,25,13
13,67,54,13
13,48,35,13
13,22,9,13
13,49,36,13
13,57,44,13
13,35,22,13
13,43,30,13
13,35,22,13
13,37,24,13
13,54,41,13
13,43,30,13
13,42,29,13
13,50,37,13
13,36,23,13
13,50,37,13
13,31,18,13
13,57,44,13
13,39,26,13
13,60,47,13
13,34,21,13
13,36,23,13
13,43,30,13
13,38,25,13
13,53,40,13
13,23,10,13
13,57,44,13
13,64,51,13
13,66,53,13
13,38,25,13
13,23,10,13
13,45,32,13
13,53,40,13
13,60,47,13
13,45,32,13
13,30,17,13
13,60,47,13
13,37,24,13
13,23,10,13
13,40,27,13
13,51,38,13
13,36,23,13
13,21,8,13
13,54,41,13
13,48,35,13
13,46,33,13
13,39,26,13
13,61,48,13
13,48,35,13
13,46,33,13
13,47,34,13
13,24,11,13
13,25,12,13
13,65,52,13
13,38,25,13
13,64,51,13
13,37,24,13
13,51,38,13
13,48,35,13
13,22,9,13
13,53,40,13
13,44,31,13
13,52,39,13
13,42,29,13
13,40,27,13
13,44,31,13
13,31,18,13
13,54,41,13
13,46,33,13
13,49,36,13
13,46,33,13
13,46,33,13
13,39,26,13
13,40,27,13
13,48,35,13
13,51,38,13
13,47,34,13
13,49,36,13
13,60,47,13
13,24,11,13
13,48,35,13
13,34,21,13
13,59,46,13
13,42,29,13
13,46,33,13
13,36,23,13
13,21,8,13
13,54,41,13
13,48,35,13
13,54,41,13
13,47,34,13
13,30,17,13
13,60,47,13
13,40,27,13
13,46,33,13
13,38,25,13
13,43,30,13
13,48,35,13
13,68,55,13
13,49,36,13
13,61,48,13
13,54,41,13
13,50,37,13
13,31,18,13
13,40,27,13
13,57,44,13
13,52,39,13
13,34,21,13
13,42,29,13
13,49,36,13
13,51,38,13
13,24,11,13
13,54,41,13
13,33,20,13
13,46,33,13
13,49,36,13
13,18,5,13
13,38,25,13
13,61,48,13
13,46,33,13
13,30,17,13
13,49,36,13
13,62,49,13
13,57,44,13
13,46,33,13
13,51,38,13
13,67,54,13
13,56,43,13
13,34,21,13
13,40,27,13
13,70,57,13
13,46,33,13
13,18,5,13
13,48,35,13
13,42,29,13
13,64,51,13
13,39,26,13
13,40,27,13
13,63,50,13
13,21,8,13
13,46,33,13
13,53,40,13
13,48,35,13
13,22,9,13
13,40,27,13
13,49,36,13
13,29,16,13
13,62,49,13
13,29,16,13
13,37,24,13
13,47,34,13
13,49,36,13
13,48,35,13
13,33,20,13
13,51,38,13
13,42,29,13
13,58,45,13
13,49,36,13
13,32,19,13
13,39,26,13
13,39,26,13
13,44,31,13
13,20,7,13
13,48,35,13
13,53,40,13
13,22,9,13
13,45,32,13
13,47,34,13
13,40,27,13
13,54,41,13
13,63,50,13
13,24,11,13
13,52,39,13
13,37,24,13
13,36,23,13
13,49,36,13
13,52,39,13
13,25,12,13
13,48,35,13
13,50,37,13
65,42,23,65
65,58,7,65
65,56,9,65
65,57,8,65
65,64,1,65
65,50,15,65
65,58,7,65
65,49,16,65
65,55,10,65
65,57,8,65
65,57,8,65
65,61,4,65
65,55,10,65
65,58,7,65
65,65,0,65
65,65,0,65
65,57,8,65
65,53,12,65
65,64,1,65
65,65,0,65
65,58,7,65
65,57,8,65
65,55,10,65
65,53,12,65
65,47,18,65
65,59,6,65
65,63,2,65
65,41,24,65
65,59,6,65
65,56,9,65
65,57,8,65
65,56,9,65
65,59,6,65
65,58,7,65
65,57,8,65
65,63,2,65
65,51,14,65
65,54,11,65
65,56,9,65
65,50,15,65
65,57,8,65
65,56,9,65
65,42,23,65
65,52,13,65
65,51,14,65
65,50,15,65
65,56,9,65
65,61,4,65
65,63,2,65
65,44,21,65
65,60,5,65
65,51,14,65
65,56,9,65
65,58,7,65
65,54,11,65
65,59,6,65
65,65,0,65
65,51,14,65
65,55,10,65
65,44,21,65
65,55,10,65
65,66,1,65
65,58,7,65
65,51,14,65
65,55,10,65
65,56,9,65
65,58,7,65
65,57,8,65
65,52,13,65
65,56,9,65
69,40,29,69
69,91,22,69
69,59,10,69
69,65,4,69
69,25,44,69
69,89,20,69
69,47,22,69
69,62,7,69
69,49,20,69
69,71,2,69
69,57,12,69
69,79,10,69
69,48,21,69
69,37,32,69
69,73,4,69
69,51,18,69
69,46,23,69
69,73,4,69
69,32,37,69
69,65,4,69
69,68,1,69
69,37,32,69
69,76,7,69
69,54,15,69
69,53,16,69
69,38,31,69
69,47,22,69
69,68,1,69
69,84,15,69
69,47,22,69
69,51,18,69
69,83,14,69
69,41,28,69
69,45,24,69
69,92,23,69
69,38,31,69
69,49,20,69
69,50,19,69
69,41,28,69
69,66,3,69
69,20,49,69
69,57,12,69
69,53,16,69
69,76,7,69
69,65,4,69
69,53,16,69
69,39,30,69
69,46,23,69
69,50,19,69
69,46,23,69
69,51,18,69
69,73,4,69
69,29,40,69
69,71,2,69
69,70,1,69
69,51,18,69
69,57,12,69
69,76,7,69
69,53,16,69
69,42,27,69
69,56,13,69
69,58,11,69
69,63,6,69
69,55,14,69
69,50,19,69
69,19,50,69
69,52,17,69
69,68,1,69
69,81,12,69
69,53,16,69
69,71,2,69
69,53,16,69
69,58,11,69
69,49,20,69
69,92,23,69
69,53,16,69
69,68,1,69
69,49,20,69
69,51,18,69
69,62,7,69
69,51,18,69
69,65,4,69
69,56,13,69
69,73,4,69
69,55,14,69
69,70,1,69
69,49,20,69
69,67,2,69
69,61,8,69
69,48,21,69
69,78,9,69
69,43,26,69
69,66,3,69
69,46,23,69
69,37,32,69
69,71,2,69
69,52,17,69
69,67,2,69
69,38,31,69
69,72,3,69
69,56,13,69
69,83,14,69
69,71,2,69
69,44,25,69
69,71,2,69
69,40,29,69
69,70,1,69
69,32,37,69
69,57,12,69
69,59,10,69
69,37,32,69
69,66,3,69
69,48,21,69
69,64,5,69
69,65,4,69
69,51,18,69
69,58,11,69
69,92,23,69
69,91,22,69
69,57,12,69
69,41,28,69
69,38,31,69
69,38,31,69
69,43,26,69
69,53,16,69
69,71,2,69
69,52,17,69
69,55,14,69
69,53,16,69
69,67,2,69
69,54,15,69
69,91,22,69
69,87,18,69
69,51,18,69
69,87,18,69
69,51,18,69
69,41,28,69
69,55,14,69
69,22,47,69
69,74,5,69
70,70,0,70
70,62,8,70
70,46,24,70
70,65,5,70
70,40,30,70
70,81,11,70
70,50,20,70
70,62,8,70
70,67,3,70
70,62,8,70
70,62,8,70
70,64,6,70
70,72,2,70
70,62,8,70
70,49,21,70
70,63,7,70
70,66,4,70
70,48,22,70
70,43,27,70
70,50,20,70
70,61,9,70
70,64,6,70
70,61,9,70
70,57,13,70
70,66,4,70
70,41,29,70
70,67,3,70
70,67,3,70
70,48,22,70
70,65,5,70
70,40,30,70
70,64,6,70
70,66,4,70
70,53,17,70
70,66,4,70
70,49,21,70
70,41,29,70
70,62,8,70
70,58,12,70
70,68,2,70
70,56,14,70
70,63,7,70
70,103,33,70
70,59,11,70
70,72,2,70
70,39,31,70
70,65,5,70
70,62,8,70
70,67,3,70
70,28,42,70
70,68,2,70
70,69,1,70
70,71,1,70
70,47,23,70
70,71,1,70
70,48,22,70
70,41,29,70
70,64,6,70
70,62,8,70
70,49,21,70
70,65,5,70
70,38,32,70
70,92,22,70
70,33,37,70
70,30,40,70
70,70,0,70
70,40,30,70
70,61,9,70
70,71,1,70
70,66,4,70
70,43,27,70
70,66,4,70
70,28,42,70
70,103,33,70
70,63,7,70
70,64,6,70
70,72,2,70
70,46,24,70
70,68,2,70
70,66,4,70
70,107,37,70
70,62,8,70
70,63,7,70
70,84,14,70
70,103,33,70
70,46,24,70
70,64,6,70
70,102,32,70
70,50,20,70
70,45,25,70
70,41,29,70
70,61,9,70
70,66,4,70
70,68,2,70
70,66,4,70
70,57,13,70
70,48,22,70
70,60,10,70
70,102,32,70
70,59,11,70
70,66,4,70
70,66,4,70
70,48,22,70
70,66,4,70
70,90,20,70
70,26,44,70
70,63,7,70
70,57,13,70
70,62,8,70
70,99,29,70
70,63,7,70
70,62,8,70
70,42,28,70
70,62,8,70
70,72,2,70
70,47,23,70
70,66,4,70
70,44,26,70
70,102,32,70
70,66,4,70
70,47,23,70
70,71,1,70
70,60,10,70
70,58,12,70
70,70,0,70
70,49,21,70
70,39,31,70
70,64,6,70
70,103,33,70
70,63,7,70
70,60,10,70
70,67,3,70
70,62,8,70
70,68,2,70
70,62,8,70
70,66,4,70
70,56,14,70
70,51,19,70
70,62,8,70
70,67,3,70
66,45,21,66
66,59,7,66
66,40,26,66
66,41,25,66
66,33,33,66
66,44,22,66
66,30,36,66
66,32,34,66
66,30,36,66
66,56,10,66
66,40,26,66
66,33,33,66
66,35,31,66
66,32,34,66
66,29,37,66
66,35,31,66
66,38,28,66
66,37,29,66
66,53,13,66
66,43,23,66
66,31,35,66
66,42,24,66
66,44,22,66
66,55,11,66
66,45,21,66
66,34,32,66
66,34,32,66
66,50,16,66
66,37,29,66
66,58,8,66
66,29,37,66
66,59,7,66
66,45,21,66
66,58,8,66
66,27,39,66
66,33,33,66
66,39,27,66
66,59,7,66
66,45,21,66
66,32,34,66
66,38,28,66
66,50,16,66
66,50,16,66
66,29,37,66
66,59,7,66
66,33,33,66
66,56,10,66
66,43,23,66
66,32,34,66
66,46,20,66
66,33,33,66
66,33,33,66
66,55,11,66
66,45,21,66
66,37,29,66
66,35,31,66
66,29,37,66
66,39,27,66
66,32,34,66
66,59,7,66
66,53,13,66
66,34,32,66
66,40,26,66
66,29,37,66
66,50,16,66
66,47,19,66
66,45,21,66
66,38,28,66
66,59,7,66
66,57,9,66
43,63,20,43
43,66,23,43
43,70,27,43
43,65,22,43
43,67,24,43
43,70,27,43
43,58,15,43
43,65,22,43
43,66,23,43
43,70,27,43
43,60,17,43
43,70,27,43
43,78,35,43
43,68,25,43
43,57,14,43
43,60,17,43
43,80,37,43
43,68,25,43
43,67,24,43
43,66,23,43
43,59,16,43
43,62,19,43
43,66,23,43
43,71,28,43
43,62,19,43
43,66,23,43
43,63,20,43
43,77,34,43
43,63,20,43
43,61,18,43
43,56,13,43
43,61,18,43
43,71,28,43
43,60,17,43
43,63,20,43
43,71,28,43
43,67,24,43
43,65,22,43
43,72,29,43
43,63,20,43
43,67,24,43
43,70,27,43
43,64,21,43
43,64,21,43
43,66,23,43
43,60,17,43
43,76,33,43
43,65,22,43
43,63,20,43
43,67,24,43
43,61,18,43
43,67,24,43
43,77,34,43
43,61,18,43
43,72,29,43
43,60,17,43
43,64,21,43
43,66,23,43
43,67,24,43
43,78,35,43
43,69,26,43
43,69,26,43
43,64,21,43
43,79,36,43
43,60,17,43
43,65,22,43
43,66,23,43
43,67,24,43
43,66,23,43
43,66,23,43
72,27,45,72
72,42,30,72
72,48,24,72
72,45,27,72
72,44,28,72
72,43,29,72
72,45,27,72
72,52,20,72
72,43,29,72
72,24,48,72
72,37,35,72
72,43,29,72
72,47,25,72
72,50,22,72
72,43,29,72
72,45,27,72
72,47,25,72
72,30,42,72
72,44,28,72
72,25,47,72
72,51,21,72
72,48,24,72
72,51,21,72
72,25,47,72
72,42,30,72
72,43,29,72
72,50,22,72
72,50,22,72
72,44,28,72
72,44,28,72
72,52,20,72
72,42,30,72
72,53,19,72
72,52,20,72
72,39,33,72
72,43,29,72
72,45,27,72
72,30,42,72
72,44,28,72
72,44,28,72
72,44,28,72
72,37,35,72
72,26,46,72
72,25,47,72
72,36,36,72
72,40,32,72
72,42,30,72
72,41,31,72
72,31,41,72
72,27,45,72
72,26,46,72
72,42,30,72
72,50,22,72
72,50,22,72
72,45,27,72
72,47,25,72
72,42,30,72
72,50,22,72
72,51,21,72
72,50,22,72
72,51,21,72
72,41,31,72
72,45,27,72
72,45,27,72
72,42,30,72
72,46,26,72
72,52,20,72
72,44,28,72
72,25,47,72
72,45,27,72
31,57,26,31
31,38,7,31
31,41,10,31
31,55,24,31
31,48,17,31
31,41,10,31
31,57,26,31
31,49,18,31
31,43,12,31
31,38,7,31
31,56,25,31
31,50,19,31
31,49,18,31
31,37,6,31
31,38,7,31
31,39,8,31
31,44,13,31
31,48,17,31
31,48,17,31
31,47,16,31
31,55,24,31
31,43,12,31
31,40,9,31
31,49,18,31
31,54,23,31
31,49,18,31
31,40,9,31
31,42,11,31
31,47,16,31
31,49,18,31
31,43,12,31
31,40,9,31
31,40,9,31
31,47,16,31
31,36,5,31
31,42,11,31
31,41,10,31
31,38,7,31
31,50,19,31
31,49,18,31
31,52,21,31
31,53,22,31
31,40,9,31
31,54,23,31
31,43,12,31
31,51,20,31
31,48,17,31
31,37,6,31
31,39,8,31
31,43,12,31
31,38,7,31
31,42,11,31
31,39,8,31
31,45,14,31
31,40,9,31
31,43,12,31
31,42,11,31
31,38,7,31
31,57,26,31
31,48,17,31
31,53,22,31
31,55,24,31
31,40,9,31
31,48,17,31
31,41,10,31
31,46,15,31
31,47,16,31
31,41,10,31
31,42,11,31
31,41,10,31
74,48,26,74
74,77,3,74
74,75,1,74
74,47,27,74
74,41,33,74
74,46,28,74
74,77,3,74
74,76,2,74
74,13,61,74
74,46,28,74
74,52,22,74
74,46,28,74
74,46,28,74
74,47,27,74
74,47,27,74
74,45,29,74
74,73,1,74
74,47,27,74
74,72,2,74
74,76,2,74
74,46,28,74
74,24,50,74
74,47,27,74
74,24,50,74
74,47,27,74
74,13,61,74
74,52,22,74
74,16,58,74
74,51,23,74
74,70,4,74
74,71,3,74
74,13,61,74
74,41,33,74
74,73,1,74
74,12,62,74
74,16,58,74
74,47,27,74
74,47,27,74
74,69,5,74
74,15,59,74
74,39,35,74
74,52,22,74
74,29,45,74
74,64,10,74
74,71,3,74
74,73,1,74
74,61,13,74
74,46,28,74
74,32,42,74
74,52,22,74
74,48,26,74
74,75,1,74
74,67,7,74
74,23,51,74
74,47,27,74
74,47,27,74
74,48,26,74
74,53,21,74
74,52,22,74
74,17,57,74
74,30,44,74
74,19,55,74
74,43,31,74
74,21,53,74
74,28,46,74
74,44,30,74
74,46,28,74
74,13,61,74
74,70,4,74
74,48,26,74
10,51,41,10
10,64,54,10
10,79,69,10
10,53,43,10
10,73,63,10
10,53,43,10
10,74,64,10
10,52,42,10
10,78,68,10
10,66,56,10
10,78,68,10
10,78,68,10
10,71,61,10
10,52,42,10
10,50,40,10
10,50,40,10
10,50,40,10
10,50,40,10
10,50,40,10
10,65,55,10
10,50,40,10
10,54,44,10
10,54,44,10
10,52,42,10
10,52,42,10
10,78,68,10
10,51,41,10
10,53,43,10
10,51,41,10
10,65,55,10
10,79,69,10
10,78,68,10
10,50,40,10
10,52,42,10
10,50,40,10
10,51,41,10
10,68,58,10
10,66,56,10
10,50,40,10
10,68,58,10
10,54,44,10
10,50,40,10
10,65,55,10
10,51,41,10
10,78,68,10
10,78,68,10
10,50,40,10
10,79,69,10
10,50,40,10
10,65,55,10
10,50,40,10
10,68,58,10
10,52,42,10
10,72,62,10
10,51,41,10
10,53,43,10
10,50,40,10
10,53,43,10
10,52,42,10
10,51,41,10
10,79,69,10
10,52,42,10
10,71,61,10
10,53,43,10
10,51,41,10
10,52,42,10
10,54,44,10
10,78,68,10
10,50,40,10
10,54,44,10
15,36,21,15
15,30,15,15
15,31,16,15
15,43,28,15
15,25,10,15
15,54,39,15
15,35,20,15
15,28,13,15
15,31,16,15
15,35,20,15
15,40,25,15
15,28,13,15
15,22,7,15
15,35,20,15
15,14,1,15
15,41,26,15
15,41,26,15
15,41,26,15
15,40,25,15
15,40,25,15
15,30,15,15
15,50,35,15
15,43,28,15
15,29,14,15
15,22,7,15
15,44,29,15
15,46,31,15
15,39,24,15
15,32,17,15
15,43,28,15
15,17,2,15
15,36,21,15
15,58,43,15
15,19,4,15
15,36,21,15
15,27,12,15
15,36,21,15
15,27,12,15
15,35,20,15
15,34,19,15
15,15,0,15
15,46,31,15
15,39,24,15
15,43,28,15
15,42,27,15
15,30,15,15
15,28,13,15
15,54,39,15
15,39,24,15
15,55,40,15
15,23,8,15
15,38,23,15
15,23,8,15
15,46,31,15
15,28,13,15
15,49,34,15
15,25,10,15
15,35,20,15
15,42,27,15
15,29,14,15
15,43,28,15
15,53,38,15
15,40,25,15
15,13,2,15
15,44,29,15
15,39,24,15
15,56,41,15
15,30,15,15
15,34,19,15
15,35,20,15
15,14,1,15
15,49,34,15
15,45,30,15
15,31,16,15
15,49,34,15
15,39,24,15
15,33,18,15
15,36,21,15
15,13,2,15
15,45,30,15
15,27,12,15
15,44,29,15
15,13,2,15
15,41,26,15
15,43,28,15
15,24,9,15
15,43,28,15
15,27,12,15
15,27,12,15
15,32,17,15
15,44,29,15
15,15,0,15
15,50,35,15
15,41,26,15
15,49,34,15
15,20,5,15
15,24,9,15
15,52,37,15
15,24,9,15
15,38,23,15
15,38,23,15
15,27,12,15
15,40,25,15
15,15,0,15
15,24,9,15
15,49,34,15
15,39,24,15
15,14,1,15
15,31,16,15
15,53,38,15
15,44,29,15
15,18,3,15
15,56,41,15
15,23,8,15
15,25,10,15
15,36,21,15
15,39,24,15
15,38,23,15
15,39,24,15
15,55,40,15
15,34,19,15
15,22,7,15
15,15,0,15
15,49,34,15
15,17,2,15
15,55,40,15
15,17,2,15
15,31,16,15
15,36,21,15
15,39,24,15
15,21,6,15
15,34,19,15
15,45,30,15
15,18,3,15
15,39,24,15
15,46,31,15
15,24,9,15
15,49,34,15
15,44,29,15
15,26,11,15
21,57,36,21
21,46,25,21
21,59,38,21
21,41,20,21
21,54,33,21
21,45,24,21
21,52,31,21
21,47,26,21
21,46,25,21
21,52,31,21
21,44,23,21
21,40,19,21
21,44,23,21
21,50,29,21
21,59,38,21
21,46,25,21
21,46,25,21
21,43,22,21
21,47,26,21
21,37,16,21
21,50,29,21
21,55,34,21
21,45,24,21
21,44,23,21
21,48,27,21
21,50,29,21
21,60,39,21
21,51,30,21
21,47,26,21
21,56,35,21
21,43,22,21
21,46,25,21
21,53,32,21
21,51,30,21
21,42,21,21
21,47,26,21
21,47,26,21
21,43,22,21
21,50,29,21
21,46,25,21
21,50,29,21
21,44,23,21
21,47,26,21
21,55,34,21
21,43,22,21
21,51,30,21
21,55,34,21
21,45,24,21
21,58,37,21
21,41,20,21
21,50,29,21
21,40,19,21
21,54,33,21
21,44,23,21
21,45,24,21
21,49,28,21
21,51,30,21
21,46,25,21
21,50,29,21
21,52,31,21
21,47,26,21
21,43,22,21
21,41,20,21
21,45,24,21
21,47,26,21
21,41,20,21
21,41,20,21
21,50,29,21
21,48,27,21
21,47,26,21
75,30,45,75
75,27,48,75
75,29,46,75
75,45,30,75
75,47,28,75
75,20,55,75
75,43,32,75
75,44,31,75
75,45,30,75
75,40,35,75
75,43,32,75
75,31,44,75
75,34,41,75
75,29,46,75
75,32,43,75
75,45,30,75
75,27,48,75
75,29,46,75
75,44,31,75
75,29,46,75
75,31,44,75
75,44,31,75
75,43,32,75
75,28,47,75
75,41,34,75
75,40,35,75
75,30,45,75
75,38,37,75
75,43,32,75
75,52,23,75
75,43,32,75
75,34,41,75
75,47,28,75
75,46,29,75
75,52,23,75
75,52,23,75
75,29,46,75
75,40,35,75
75,47,28,75
75,43,32,75
75,28,47,75
75,43,32,75
75,24,51,75
75,17,58,75
75,22,53,75
75,28,47,75
75,53,22,75
75,45,30,75
75,28,47,75
75,19,56,75
75,18,57,75
75,40,35,75
75,45,30,75
75,23,52,75
75,30,45,75
75,28,47,75
75,24,51,75
75,30,45,75
75,48,27,75
75,19,56,75
75,43,32,75
75,43,32,75
75,18,57,75
75,29,46,75
75,16,59,75
75,17,58,75
75,46,29,75
75,16,59,75
75,43,32,75
75,45,30,75
45,48,3,45
45,63,18,45
45,58,13,45
45,54,9,45
45,62,17,45
45,45,0,45
45,58,13,45
45,55,10,45
45,41,4,45
45,66,21,45
45,62,17,45
45,55,10,45
45,56,11,45
45,41,4,45
45,52,7,45
45,63,18,45
45,48,3,45
45,59,14,45
45,48,3,45
45,46,1,45
45,59,14,45
45,47,2,45
45,64,19,45
45,44,1,45
45,58,13,45
45,55,10,45
45,56,11,45
45,60,15,45
45,53,8,45
45,57,12,45
45,54,9,45
45,42,3,45
45,61,16,45
45,64,19,45
45,55,10,45
45,56,11,45
45,59,14,45
45,40,5,45
45,55,10,45
45,54,9,45
45,56,11,45
45,41,4,45
45,53,8,45
45,47,2,45
45,41,4,45
45,52,7,45
45,54,9,45
45,64,19,45
45,41,4,45
45,54,9,45
45,53,8,45
45,54,9,45
45,51,6,45
45,62,17,45
45,61,16,45
45,57,12,45
45,66,21,45
45,63,18,45
45,53,8,45
45,48,3,45
45,46,1,45
45,41,4,45
45,50,5,45
45,47,2,45
45,43,2,45
45,54,9,45
45,50,5,45
