true,pred,abs_error,os
13,39,26,13
13,-18,31,13
13,6,7,13
13,49,36,13
13,9,4,13
13,-6,19,13
13,37,24,13
13,33,20,13
13,25,12,13
13,-20,33,13
13,2,11,13
13,40,27,13
13,10,3,13
13,58,45,13
13,25,12,13
13,-44,57,13
13,36,23,13
13,25,12,13
13,35,22,13
13,15,2,13
13,33,20,13
13,12,1,13
13,-28,41,13
13,28,15,13
13,59,46,13
13,21,8,13
13,39,26,13
13,61,48,13
13,-2,15,13
13,19,6,13
13,27,14,13
13,53,40,13
13,31,18,13
13,40,27,13
13,-15,28,13
13,41,28,13
13,11,2,13
13,10,3,13
13,42,29,13
13,-56,69,13
13,-34,47,13
13,35,22,13
13,38,25,13
13,34,21,13
13,44,31,13
13,70,57,13
13,46,33,13
13,-15,28,13
13,22,9,13
13,32,19,13
13,37,24,13
13,20,7,13
13,12,1,13
13,57,44,13
13,43,30,13
13,42,29,13
13,12,1,13
13,0,13,13
13,28,15,13
13,2,11,13
13,42,29,13
13,61,48,13
13,5,8,13
13,35,22,13
13,14,1,13
13,36,23,13
13,36,23,13
13,54,41,13
13,-5,18,13
13,-8,21,13
13,48,35,13
13,18,5,13
13,35,22,13
13,6,7,13
13,47,34,13
13,32,19,13
13,60,47,13
13,37,24,13
13,41,28,13
13,36,23,13
13,6,7,13
13,-3,16,13
13,37,24,13
13,54,41,13
13,-16,29,13
13,29,16,13
13,47,34,13
13,28,15,13
13,21,8,13
13,35,22,13
13,37,24,13
13,4,9,13
13,11,2,13
13,16,3,13
13,4,9,13
13,29,16,13
13,20,7,13
13,19,6,13
13,38,25,13
13,41,28,13
13,-56,69,13
13,37,24,13
13,1,12,13
47,31,16,47
47,40,7,47
47,58,11,47
47,56,9,47
47,47,0,47
47,74,27,47
47,30,17,47
47,56,9,47
47,50,3,47
47,11,36,47
47,66,19,47
47,82,35,47
47,56,9,47
47,88,41,47
47,72,25,47
47,83,36,47
47,80,33,47
47,59,12,47
47,24,23,47
47,47,0,47
47,61,14,47
47,63,16,47
47,85,38,47
47,55,8,47
47,41,6,47
47,87,40,47
47,65,18,47
47,74,27,47
47,29,18,47
47,58,11,47
47,26,21,47
47,50,3,47
47,56,9,47
47,64,17,47
47,39,8,47
47,61,14,47
47,68,21,47
47,47,0,47
47,41,6,47
47,33,14,47
47,35,12,47
47,57,10,47
47,60,13,47
47,30,17,47
47,63,16,47
47,84,37,47
47,24,23,47
47,53,6,47
47,38,9,47
47,56,9,47
47,57,10,47
47,70,23,47
47,82,35,47
47,59,12,47
47,66,19,47
47,28,19,47
47,67,20,47
47,45,2,47
47,47,0,47
47,34,13,47
47,48,1,47
47,83,36,47
47,-16,63,47
47,61,14,47
47,49,2,47
47,55,8,47
47,62,15,47
47,40,7,47
47,29,18,47
47,55,8,47
47,29,18,47
47,86,39,47
47,5,42,47
47,52,5,47
47,82,35,47
47,35,12,47
47,57,10,47
47,62,15,47
47,55,8,47
47,10,37,47
47,38,9,47
47,30,17,47
47,36,11,47
47,70,23,47
47,37,10,47
47,26,21,47
47,57,10,47
47,42,5,47
47,57,10,47
47,60,13,47
47,39,8,47
47,38,9,47
47,46,1,47
47,62,15,47
47,32,15,47
47,87,40,47
47,64,17,47
47,52,5,47
47,41,6,47
47,28,19,47
18,52,34,18
18,12,6,18
18,21,3,18
18,55,37,18
18,15,3,18
18,9,9,18
18,70,52,18
18,18,0,18
18,32,14,18
18,51,33,18
18,44,26,18
18,42,24,18
18,36,18,18
18,-12,30,18
18,77,59,18
18,31,13,18
18,8,10,18
18,49,31,18
18,35,17,18
18,70,52,18
18,9,9,18
18,31,13,18
18,12,6,18
18,35,17,18
18,-6,24,18
18,38,20,18
18,41,23,18
18,36,18,18
18,44,26,18
18,33,15,18
18,28,10,18
18,52,34,18
18,52,34,18
18,36,18,18
18,26,8,18
18,55,37,18
18,-11,29,18
18,29,11,18
18,40,22,18
18,39,21,18
18,31,13,18
18,50,32,18
18,64,46,18
18,82,64,18
18,-4,22,18
18,55,37,18
18,31,13,18
18,10,8,18
18,15,3,18
18,60,42,18
18,50,32,18
18,24,6,18
18,0,18,18
18,-7,25,18
18,55,37,18
18,29,11,18
18,65,47,18
18,45,27,18
18,56,38,18
18,43,25,18
18,52,34,18
18,14,4,18
18,46,28,18
18,36,18,18
18,31,13,18
18,31,13,18
84,112,28,84
84,41,43,84
84,99,15,84
84,47,37,84
84,70,14,84
84,76,8,84
84,38,46,84
84,73,11,84
84,112,28,84
84,84,0,84
84,52,32,84
84,41,43,84
84,88,4,84
84,78,6,84
84,82,2,84
84,34,50,84
84,80,4,84
84,59,25,84
84,111,27,84
84,54,30,84
84,106,22,84
84,81,3,84
84,46,38,84
84,44,40,84
84,111,27,84
84,81,3,84
84,51,33,84
84,70,14,84
84,63,21,84
84,75,9,84
84,58,26,84
84,66,18,84
84,99,15,84
84,67,17,84
84,84,0,84
84,80,4,84
84,101,17,84
84,80,4,84
84,74,10,84
84,61,23,84
84,90,6,84
84,26,58,84
84,70,14,84
84,102,18,84
84,66,18,84
84,41,43,84
84,60,24,84
84,84,0,84
84,79,5,84
84,78,6,84
84,39,45,84
84,99,15,84
84,73,11,84
84,108,24,84
84,75,9,84
84,45,39,84
84,61,23,84
84,40,44,84
84,96,12,84
84,43,41,84
84,73,11,84
84,40,44,84
39,-41,80,39
39,53,14,39
39,43,4,39
39,45,6,39
39,21,18,39
39,-20,59,39
39,8,31,39
39,55,16,39
39,18,21,39
39,17,22,39
39,32,7,39
39,35,4,39
39,29,10,39
39,-13,52,39
39,59,20,39
39,43,4,39
39,28,11,39
39,33,6,39
39,44,5,39
39,-4,43,39
39,5,34,39
39,45,6,39
39,25,14,39
39,46,7,39
39,19,20,39
39,47,8,39
39,11,28,39
39,17,22,39
39,48,9,39
39,33,6,39
39,25,14,39
39,-14,53,39
39,47,8,39
39,45,6,39
39,25,14,39
39,54,15,39
39,-4,43,39
39,30,9,39
39,58,19,39
39,7,32,39
39,45,6,39
39,43,4,39
39,26,13,39
39,36,3,39
39,18,21,39
39,51,12,39
39,-8,47,39
39,44,5,39
39,73,34,39
39,9,30,39
39,48,9,39
39,72,33,39
39,13,26,39
39,53,14,39
39,60,21,39
39,-9,48,39
39,28,11,39
39,58,19,39
39,57,18,39
39,-3,42,39
39,28,11,39
39,40,1,39
39,58,19,39
12,40,28,12
12,44,32,12
12,3,9,12
12,37,25,12
12,-11,23,12
12,29,17,12
12,33,21,12
12,32,20,12
12,0,12,12
12,32,20,12
12,0,12,12
12,33,21,12
12,34,22,12
12,-25,37,12
12,33,21,12
12,40,28,12
12,49,37,12
12,38,26,12
12,-12,24,12
12,29,17,12
12,44,32,12
12,32,20,12
12,31,19,12
12,3,9,12
46,68,22,46
46,58,12,46
46,29,17,46
46,36,10,46
46,59,13,46
46,51,5,46
46,47,1,46
46,36,10,46
46,56,10,46
46,70,24,46
46,48,2,46
46,47,1,46
46,-2,48,46
46,13,33,46
46,61,15,46
46,63,17,46
46,17,29,46
46,55,9,46
46,39,7,46
46,70,24,46
46,57,11,46
46,66,20,46
46,70,24,46
46,-2,48,46
46,49,3,46
46,47,1,46
46,46,0,46
46,42,4,46
46,58,12,46
46,65,19,46
46,30,16,46
46,60,14,46
46,40,6,46
46,50,4,46
46,44,2,46
46,36,10,46
46,61,15,46
46,27,19,46
46,41,5,46
46,48,2,46
46,39,7,46
46,62,16,46
46,17,29,46
46,60,14,46
46,63,17,46
46,51,5,46
46,57,11,46
46,47,1,46
46,16,30,46
46,58,12,46
46,70,24,46
46,64,18,46
46,64,18,46
46,66,20,46
46,43,3,46
46,46,0,46
46,29,17,46
46,63,17,46
46,39,7,46
46,64,18,46
46,70,24,46
46,58,12,46
46,87,41,46
55,33,22,55
55,65,10,55
55,53,2,55
55,46,9,55
55,56,1,55
55,52,3,55
55,65,10,55
55,28,27,55
55,-34,89,55
55,20,35,55
55,34,21,55
55,23,32,55
55,40,15,55
55,48,7,55
55,57,2,55
55,50,5,55
55,66,11,55
55,54,1,55
55,67,12,55
55,48,7,55
55,57,2,55
55,21,34,55
55,71,16,55
55,46,9,55
55,54,1,55
55,33,22,55
55,28,27,55
55,31,24,55
55,44,11,55
55,63,8,55
55,66,11,55
55,40,15,55
55,35,20,55
55,64,9,55
55,52,3,55
55,40,15,55
55,40,15,55
55,38,17,55
55,45,10,55
55,48,7,55
55,45,10,55
55,31,24,55
55,50,5,55
55,31,24,55
55,64,9,55
55,55,0,55
55,62,7,55
55,76,21,55
55,39,16,55
55,34,21,55
55,54,1,55
55,32,23,55
55,91,36,55
55,21,34,55
55,15,40,55
55,47,8,55
55,40,15,55
55,32,23,55
64,64,0,64
64,61,3,64
64,64,0,64
64,100,36,64
64,87,23,64
64,59,5,64
64,51,13,64
64,65,1,64
64,70,6,64
64,68,4,64
64,39,25,64
64,39,25,64
64,68,4,64
64,76,12,64
64,65,1,64
64,64,0,64
64,73,9,64
64,70,6,64
64,49,15,64
64,67,3,64
64,67,3,64
64,70,6,64
64,70,6,64
64,76,12,64
64,40,24,64
64,56,8,64
64,97,33,64
64,74,10,64
64,55,9,64
64,90,26,64
64,97,33,64
64,71,7,64
64,65,1,64
64,62,2,64
64,43,21,64
64,55,9,64
64,77,13,64
64,40,24,64
64,66,2,64
64,70,6,64
64,72,8,64
64,73,9,64
64,80,16,64
64,100,36,64
64,63,1,64
64,70,6,64
64,65,1,64
64,80,16,64
64,66,2,64
64,70,6,64
64,62,2,64
64,74,10,64
64,49,15,64
64,61,3,64
64,66,2,64
64,32,32,64
59,65,6,59
59,79,20,59
59,43,16,59
59,73,14,59
59,49,10,59
59,63,4,59
59,59,0,59
59,68,9,59
59,25,34,59
59,60,1,59
59,83,24,59
59,66,7,59
59,18,41,59
59,55,4,59
59,51,8,59
59,87,28,59
59,67,8,59
59,75,16,59
59,58,1,59
59,55,4,59
59,71,12,59
59,78,19,59
59,85,26,59
59,71,12,59
59,54,5,59
59,102,43,59
59,11,48,59
59,55,4,59
59,74,15,59
59,59,0,59
59,62,3,59
59,59,0,59
59,62,3,59
59,66,7,59
59,44,15,59
59,70,11,59
59,24,35,59
59,32,27,59
59,54,5,59
59,76,17,59
59,60,1,59
59,79,20,59
59,39,20,59
59,75,16,59
59,49,10,59
59,84,25,59
59,61,2,59
59,77,18,59
59,76,17,59
59,79,20,59
59,63,4,59
59,35,24,59
59,54,5,59
59,68,9,59
59,50,9,59
59,68,9,59
59,68,9,59
59,75,16,59
59,99,40,59
59,64,5,59
59,77,18,59
59,58,1,59
59,66,7,59
59,40,19,59
59,63,4,59
59,58,1,59
59,49,10,59
59,68,9,59
59,71,12,59
59,50,9,59
59,76,17,59
59,50,9,59
59,69,10,59
59,42,17,59
59,61,2,59
59,88,29,59
59,26,33,59
59,37,22,59
59,86,27,59
59,59,0,59
59,75,16,59
59,55,4,59
59,80,21,59
59,68,9,59
59,55,4,59
59,73,14,59
59,82,23,59
59,61,2,59
59,81,22,59
59,60,1,59
59,71,12,59
59,73,14,59
59,45,14,59
59,67,8,59
59,77,18,59
59,39,20,59
59,62,3,59
59,52,7,59
59,16,43,59
59,59,0,59
59,64,5,59
59,94,35,59
59,64,5,59
59,67,8,59
59,87,28,59
59,69,10,59
59,57,2,59
59,60,1,59
59,58,1,59
59,92,33,59
59,64,5,59
59,49,10,59
59,70,11,59
59,84,25,59
59,70,11,59
59,18,41,59
59,45,14,59
59,52,7,59
59,71,12,59
59,70,11,59
59,36,23,59
59,67,8,59
59,72,13,59
59,76,17,59
59,64,5,59
59,81,22,59
59,83,24,59
59,77,18,59
59,67,8,59
59,71,12,59
59,30,29,59
59,73,14,59
59,67,8,59
59,74,15,59
59,86,27,59
59,48,11,59
59,70,11,59
59,76,17,59
59,78,19,59
59,73,14,59
59,71,12,59
59,46,13,59
59,80,21,59
59,52,7,59
59,28,31,59
59,62,3,59
59,68,9,59
59,63,4,59
59,47,12,59
59,77,18,59
59,72,13,59
59,38,21,59
59,20,39,59
59,86,27,59
59,59,0,59
59,62,3,59
59,71,12,59
59,74,15,59
59,49,10,59
59,75,16,59
59,45,14,59
59,67,8,59
59,59,0,59
59,74,15,59
59,56,3,59
59,85,26,59
59,65,6,59
59,86,27,59
59,81,22,59
59,79,20,59
78,44,34,78
78,43,35,78
78,60,18,78
78,56,22,78
78,104,26,78
78,88,10,78
78,73,5,78
78,88,10,78
78,57,21,78
78,64,14,78
78,84,6,78
78,77,1,78
78,51,27,78
78,75,3,78
78,50,28,78
78,71,7,78
78,57,21,78
78,65,13,78
78,58,20,78
78,87,9,78
78,55,23,78
78,90,12,78
78,72,6,78
78,87,9,78
78,59,19,78
78,53,25,78
78,93,15,78
78,67,11,78
78,57,21,78
78,65,13,78
78,73,5,78
78,83,5,78
78,67,11,78
78,80,2,78
78,85,7,78
78,43,35,78
78,84,6,78
78,80,2,78
78,45,33,78
78,80,2,78
78,75,3,78
78,65,13,78
78,65,13,78
78,46,32,78
78,71,7,78
37,63,26,37
37,65,28,37
37,-54,91,37
37,-52,89,37
37,62,25,37
37,36,1,37
37,65,28,37
37,53,16,37
37,34,3,37
37,81,44,37
37,-7,44,37
37,42,5,37
37,-16,53,37
37,32,5,37
37,36,1,37
37,2,35,37
37,-12,49,37
37,9,28,37
37,64,27,37
21,25,4,21
21,35,14,21
21,-21,42,21
21,58,37,21
21,33,12,21
21,47,26,21
21,6,15,21
21,56,35,21
21,-21,42,21
21,34,13,21
21,13,8,21
21,50,29,21
21,-7,28,21
21,15,6,21
21,-1,22,21
21,-1,22,21
21,48,27,21
21,59,38,21
21,53,32,21
21,-13,34,21
21,45,24,21
21,-17,38,21
21,68,47,21
21,47,26,21
21,-14,35,21
21,-8,29,21
21,34,13,21
21,32,11,21
21,20,1,21
21,3,18,21
21,42,21,21
21,56,35,21
21,22,1,21
21,-18,39,21
21,48,27,21
21,15,6,21
21,-18,39,21
21,52,31,21
21,-2,23,21
21,45,24,21
21,-43,64,21
21,41,20,21
21,52,31,21
21,66,45,21
21,33,12,21
21,23,2,21
21,18,3,21
21,-39,60,21
21,3,18,21
21,-3,24,21
21,20,1,21
21,14,7,21
21,53,32,21
21,39,18,21
21,3,18,21
21,14,7,21
21,37,16,21
21,44,23,21
21,51,30,21
21,39,18,21
21,49,28,21
21,42,21,21
21,-8,29,21
21,-14,35,21
21,44,23,21
21,47,26,21
21,40,19,21
21,-9,30,21
21,38,17,21
21,-1,22,21
21,-4,25,21
21,29,8,21
21,51,30,21
21,7,14,21
21,46,25,21
21,-25,46,21
21,-13,34,21
74,58,16,74
74,79,5,74
74,90,16,74
74,62,12,74
74,77,3,74
74,102,28,74
74,71,3,74
74,45,29,74
74,63,11,74
74,87,13,74
74,54,20,74
74,68,6,74
74,44,30,74
74,-4,78,74
74,90,16,74
74,107,33,74
74,54,20,74
74,52,22,74
74,-1,75,74
74,73,1,74
74,87,13,74
74,79,5,74
74,68,6,74
74,57,17,74
74,57,17,74
74,46,28,74
74,66,8,74
74,70,4,74
74,52,22,74
74,52,22,74
74,83,9,74
74,89,15,74
74,90,16,74
74,93,19,74
74,51,23,74
74,60,14,74
74,67,7,74
74,82,8,74
74,98,24,74
74,61,13,74
74,65,9,74
74,73,1,74
74,75,1,74
74,57,17,74
74,51,23,74
74,-5,79,74
74,69,5,74
74,58,16,74
74,46,28,74
74,110,36,74
74,56,18,74
74,66,8,74
74,89,15,74
74,60,14,74
74,69,5,74
74,44,30,74
66,87,21,66
66,79,13,66
66,76,10,66
66,76,10,66
66,73,7,66
66,61,5,66
66,54,12,66
66,98,32,66
66,55,11,66
66,-1,67,66
66,82,16,66
66,82,16,66
66,74,8,66
66,41,25,66
66,46,20,66
66,46,20,66
66,57,9,66
66,47,19,66
66,65,1,66
66,88,22,66
66,61,5,66
66,66,0,66
66,5,61,66
66,37,29,66
66,46,20,66
66,60,6,66
66,70,4,66
66,61,5,66
66,56,10,66
66,65,1,66
66,74,8,66
66,61,5,66
66,63,3,66
66,31,35,66
66,51,15,66
66,67,1,66
66,28,38,66
66,40,26,66
66,94,28,66
66,58,8,66
66,58,8,66
66,70,4,66
66,108,42,66
66,49,17,66
66,69,3,66
66,50,16,66
66,7,59,66
66,105,39,66
66,50,16,66
66,58,8,66
66,67,1,66
66,93,27,66
66,57,9,66
66,31,35,66
66,37,29,66
66,68,2,66
66,79,13,66
66,81,15,66
66,59,7,66
66,41,25,66
66,67,1,66
66,55,11,66
66,66,0,66
66,36,30,66
66,51,15,66
66,77,11,66
66,54,12,66
66,130,64,66
66,70,4,66
66,104,38,66
66,91,25,66
66,72,6,66
66,64,2,66
66,66,0,66
66,73,7,66
66,6,60,66
66,65,1,66
66,70,4,66
66,46,20,66
