true,pred,abs_error,os
66,43,23,66
66,62,4,66
66,34,32,66
66,22,44,66
66,37,29,66
66,38,28,66
66,33,33,66
66,56,10,66
66,45,21,66
66,63,3,66
66,46,20,66
66,42,24,66
66,37,29,66
66,53,13,66
66,43,23,66
66,58,8,66
66,39,27,66
66,51,15,66
66,57,9,66
66,40,26,66
66,43,23,66
66,41,25,66
66,141,75,66
66,56,10,66
66,58,8,66
66,32,34,66
66,41,25,66
66,49,17,66
66,34,32,66
66,42,24,66
66,43,23,66
66,43,23,66
66,58,8,66
66,47,19,66
66,35,31,66
66,46,20,66
66,55,11,66
66,43,23,66
66,54,12,66
66,35,31,66
66,142,76,66
66,60,6,66
66,33,33,66
66,139,73,66
66,56,10,66
66,37,29,66
66,42,24,66
66,41,25,66
66,131,65,66
66,37,29,66
66,43,23,66
66,49,17,66
66,51,15,66
66,134,68,66
66,33,33,66
66,42,24,66
66,44,22,66
66,44,22,66
66,55,11,66
66,38,28,66
66,34,32,66
66,41,25,66
66,63,3,66
66,62,4,66
66,43,23,66
66,42,24,66
66,44,22,66
66,62,4,66
66,41,25,66
66,56,10,66
66,32,34,66
66,30,36,66
66,58,8,66
66,46,20,66
66,45,21,66
66,23,43,66
66,44,22,66
66,55,11,66
66,45,21,66
66,43,23,66
66,43,23,66
39,57,18,39
39,22,17,39
39,44,5,39
39,47,8,39
39,52,13,39
39,26,13,39
39,40,1,39
39,45,6,39
39,56,17,39
39,45,6,39
39,36,3,39
39,48,9,39
39,63,24,39
39,47,8,39
39,69,30,39
39,40,1,39
39,43,4,39
39,45,6,39
39,45,6,39
39,42,3,39
39,30,9,39
39,45,6,39
39,56,17,39
39,65,26,39
39,46,7,39
39,37,2,39
39,61,22,39
39,42,3,39
39,52,13,39
39,47,8,39
39,46,7,39
39,30,9,39
39,43,4,39
39,41,2,39
39,51,12,39
39,60,21,39
39,55,16,39
39,43,4,39
39,29,10,39
39,39,0,39
39,28,11,39
39,49,10,39
39,71,32,39
39,47,8,39
39,44,5,39
39,28,11,39
39,43,4,39
39,45,6,39
39,55,16,39
39,58,19,39
39,47,8,39
39,40,1,39
39,36,3,39
39,43,4,39
39,47,8,39
39,45,6,39
39,33,6,39
39,49,10,39
39,47,8,39
39,45,6,39
39,48,9,39
39,71,32,39
39,45,6,39
39,25,14,39
39,48,9,39
39,55,16,39
39,55,16,39
39,25,14,39
39,43,4,39
39,49,10,39
59,30,29,59
59,35,24,59
59,42,17,59
59,46,13,59
59,50,9,59
59,53,6,59
59,51,8,59
59,29,30,59
59,54,5,59
59,47,12,59
59,43,16,59
59,26,33,59
59,43,16,59
59,49,10,59
59,34,25,59
59,43,16,59
59,41,18,59
59,52,7,59
59,32,27,59
59,42,17,59
59,31,28,59
59,41,18,59
59,31,28,59
59,32,27,59
59,26,33,59
59,52,7,59
59,42,17,59
59,47,12,59
59,36,23,59
59,49,10,59
59,44,15,59
59,24,35,59
59,37,22,59
59,41,18,59
59,39,20,59
59,47,12,59
59,53,6,59
59,47,12,59
59,30,29,59
59,41,18,59
59,30,29,59
59,47,12,59
59,40,19,59
59,41,18,59
59,28,31,59
59,35,24,59
59,39,20,59
59,54,5,59
59,44,15,59
59,34,25,59
59,45,14,59
59,27,32,59
59,31,28,59
59,48,11,59
59,32,27,59
59,62,3,59
59,65,6,59
59,48,11,59
59,43,16,59
59,44,15,59
59,42,17,59
59,53,6,59
59,35,24,59
59,26,33,59
59,31,28,59
59,31,28,59
59,25,34,59
59,37,22,59
59,41,18,59
59,39,20,59
59,37,22,59
59,53,6,59
59,40,19,59
59,48,11,59
59,34,25,59
59,53,6,59
59,27,32,59
59,45,14,59
59,25,34,59
59,43,16,59
59,44,15,59
59,46,13,59
59,48,11,59
59,42,17,59
59,27,32,59
59,29,30,59
59,34,25,59
59,47,12,59
59,28,31,59
59,47,12,59
59,23,36,59
59,42,17,59
59,34,25,59
59,42,17,59
59,32,27,59
59,49,10,59
59,53,6,59
59,46,13,59
59,42,17,59
59,46,13,59
59,31,28,59
59,29,30,59
59,46,13,59
59,48,11,59
59,35,24,59
59,56,3,59
59,66,7,59
59,52,7,59
59,39,20,59
59,26,33,59
59,34,25,59
59,41,18,59
59,31,28,59
59,44,15,59
59,34,25,59
59,54,5,59
59,33,26,59
59,49,10,59
59,58,1,59
59,48,11,59
59,50,9,59
59,34,25,59
59,39,20,59
59,23,36,59
59,42,17,59
59,25,34,59
59,35,24,59
59,41,18,59
59,38,21,59
59,27,32,59
59,65,6,59
59,43,16,59
59,42,17,59
59,42,17,59
59,39,20,59
59,56,3,59
59,41,18,59
59,41,18,59
59,45,14,59
59,44,15,59
69,57,12,69
69,31,38,69
69,34,35,69
69,51,18,69
69,32,37,69
69,49,20,69
69,53,16,69
69,50,19,69
69,50,19,69
69,25,44,69
69,32,37,69
69,61,8,69
69,36,33,69
69,25,44,69
69,61,8,69
69,57,12,69
69,50,19,69
69,33,36,69
69,56,13,69
69,31,38,69
69,49,20,69
69,32,37,69
69,51,18,69
69,51,18,69
69,62,7,69
69,43,26,69
69,35,34,69
69,38,31,69
69,59,10,69
69,51,18,69
69,33,36,69
69,24,45,69
69,34,35,69
69,61,8,69
69,51,18,69
69,50,19,69
69,30,39,69
69,51,18,69
69,52,17,69
69,35,34,69
69,43,26,69
69,51,18,69
69,35,34,69
69,37,32,69
69,33,36,69
69,59,10,69
69,49,20,69
69,27,42,69
69,27,42,69
69,47,22,69
69,32,37,69
69,54,15,69
69,30,39,69
69,50,19,69
69,31,38,69
69,49,20,69
69,26,43,69
69,32,37,69
69,49,20,69
69,42,27,69
69,59,10,69
69,33,36,69
69,49,20,69
69,30,39,69
69,53,16,69
69,50,19,69
69,53,16,69
69,31,38,69
69,35,34,69
69,57,12,69
69,53,16,69
47,27,20,47
47,33,14,47
47,18,29,47
47,55,8,47
47,35,12,47
47,46,1,47
47,25,22,47
47,31,16,47
47,28,19,47
47,48,1,47
47,57,10,47
47,33,14,47
47,42,5,47
47,30,17,47
47,20,27,47
47,47,0,47
47,38,9,47
47,33,14,47
47,27,20,47
47,34,13,47
47,49,2,47
47,24,23,47
47,32,15,47
47,45,2,47
47,33,14,47
47,29,18,47
47,44,3,47
47,31,16,47
47,22,25,47
47,32,15,47
47,21,26,47
47,46,1,47
47,34,13,47
47,25,22,47
47,34,13,47
47,26,21,47
47,37,10,47
47,39,8,47
47,21,26,47
47,42,5,47
47,53,6,47
47,36,11,47
47,34,13,47
47,50,3,47
47,21,26,47
47,40,7,47
47,27,20,47
47,46,1,47
47,27,20,47
47,34,13,47
47,22,25,47
47,35,12,47
47,36,11,47
47,25,22,47
47,45,2,47
47,39,8,47
47,22,25,47
47,53,6,47
47,45,2,47
47,24,23,47
47,34,13,47
47,39,8,47
47,27,20,47
47,37,10,47
47,40,7,47
47,18,29,47
47,32,15,47
47,30,17,47
47,31,16,47
47,30,17,47
47,40,7,47
47,14,33,47
47,48,1,47
47,39,8,47
47,34,13,47
47,37,10,47
47,24,23,47
47,38,9,47
47,27,20,47
47,23,24,47
47,28,19,47
47,47,0,47
47,41,6,47
47,31,16,47
47,44,3,47
47,40,7,47
47,34,13,47
47,19,28,47
47,26,21,47
47,43,4,47
47,49,2,47
47,18,29,47
47,31,16,47
47,35,12,47
47,17,30,47
47,47,0,47
47,44,3,47
47,29,18,47
47,20,27,47
47,38,9,47
47,31,16,47
47,40,7,47
47,41,6,47
47,31,16,47
47,32,15,47
47,36,11,47
47,46,1,47
47,49,2,47
47,25,22,47
47,22,25,47
47,45,2,47
47,33,14,47
47,42,5,47
47,27,20,47
47,44,3,47
47,23,24,47
47,21,26,47
47,32,15,47
47,31,16,47
47,37,10,47
47,42,5,47
47,30,17,47
47,53,6,47
47,38,9,47
13,53,40,13
13,31,18,13
13,37,24,13
13,29,16,13
13,41,28,13
13,16,3,13
13,14,1,13
13,28,15,13
13,24,11,13
13,30,17,13
13,48,35,13
13,27,14,13
13,35,22,13
13,35,22,13
13,15,2,13
13,33,20,13
13,30,17,13
13,34,21,13
13,26,13,13
13,13,0,13
13,57,44,13
13,39,26,13
13,13,0,13
13,22,9,13
13,27,14,13
13,35,22,13
13,18,5,13
13,32,19,13
13,17,4,13
13,42,29,13
13,34,21,13
13,27,14,13
13,19,6,13
13,12,1,13
13,41,28,13
13,14,1,13
13,39,26,13
13,33,20,13
13,57,44,13
13,28,15,13
13,11,2,13
13,26,13,13
13,24,11,13
13,28,15,13
13,12,1,13
13,26,13,13
13,35,22,13
13,42,29,13
13,37,24,13
13,29,16,13
13,55,42,13
13,21,8,13
13,29,16,13
13,35,22,13
13,29,16,13
13,37,24,13
13,17,4,13
13,22,9,13
13,36,23,13
13,26,13,13
13,13,0,13
13,30,17,13
13,46,33,13
13,37,24,13
13,14,1,13
13,26,13,13
13,31,18,13
13,27,14,13
13,35,22,13
13,21,8,13
13,15,2,13
13,50,37,13
13,56,43,13
13,25,12,13
13,17,4,13
13,30,17,13
13,35,22,13
13,36,23,13
13,39,26,13
13,17,4,13
13,33,20,13
13,41,28,13
13,17,4,13
13,48,35,13
13,57,44,13
13,30,17,13
13,15,2,13
13,36,23,13
13,35,22,13
13,14,1,13
13,38,25,13
13,33,20,13
13,20,7,13
13,31,18,13
13,17,4,13
13,36,23,13
13,19,6,13
13,46,33,13
13,25,12,13
13,34,21,13
13,25,12,13
13,57,44,13
13,32,19,13
13,46,33,13
13,35,22,13
13,37,24,13
13,56,43,13
13,54,41,13
13,27,14,13
13,38,25,13
13,45,32,13
13,38,25,13
13,35,22,13
13,11,2,13
13,22,9,13
13,24,11,13
13,59,46,13
13,23,10,13
13,31,18,13
13,19,6,13
13,15,2,13
13,49,36,13
13,29,16,13
13,36,23,13
84,48,36,84
84,36,48,84
84,32,52,84
84,43,41,84
84,51,33,84
84,18,66,84
84,48,36,84
84,51,33,84
84,43,41,84
84,33,51,84
84,50,34,84
84,49,35,84
84,54,30,84
84,43,41,84
84,33,51,84
84,50,34,84
84,35,49,84
84,43,41,84
84,36,48,84
84,32,52,84
84,55,29,84
84,35,49,84
84,49,35,84
84,46,38,84
84,44,40,84
84,49,35,84
84,41,43,84
84,38,46,84
84,44,40,84
84,37,47,84
84,50,34,84
84,54,30,84
84,44,40,84
84,26,58,84
84,52,32,84
84,42,42,84
84,37,47,84
84,47,37,84
84,44,40,84
84,50,34,84
84,40,44,84
84,16,68,84
84,56,28,84
84,30,54,84
84,43,41,84
84,54,30,84
84,39,45,84
84,47,37,84
84,38,46,84
84,35,49,84
84,5,79,84
84,53,31,84
84,34,50,84
84,15,69,84
84,35,49,84
84,36,48,84
84,57,27,84
84,45,39,84
84,6,78,84
84,47,37,84
84,42,42,84
84,39,45,84
84,32,52,84
84,36,48,84
84,50,34,84
84,49,35,84
84,17,67,84
84,54,30,84
84,42,42,84
84,43,41,84
64,44,20,64
64,41,23,64
64,44,20,64
64,17,47,64
64,39,25,64
64,40,24,64
64,43,21,64
64,44,20,64
64,44,20,64
64,46,18,64
64,55,9,64
64,45,19,64
64,43,21,64
64,12,52,64
64,33,31,64
64,41,23,64
64,41,23,64
64,40,24,64
64,31,33,64
64,47,17,64
64,47,17,64
64,23,41,64
64,65,1,64
64,44,20,64
64,18,46,64
64,37,27,64
64,42,22,64
64,38,26,64
64,42,22,64
64,43,21,64
64,44,20,64
64,39,25,64
64,42,22,64
64,17,47,64
64,50,14,64
64,46,18,64
64,39,25,64
64,41,23,64
64,41,23,64
64,58,6,64
64,39,25,64
64,42,22,64
64,27,37,64
64,39,25,64
64,47,17,64
64,36,28,64
64,44,20,64
64,41,23,64
64,63,1,64
64,46,18,64
64,43,21,64
64,40,24,64
64,49,15,64
64,46,18,64
64,42,22,64
64,49,15,64
64,48,16,64
64,29,35,64
64,53,11,64
64,13,51,64
64,19,45,64
64,48,16,64
64,51,13,64
64,42,22,64
64,47,17,64
64,49,15,64
64,39,25,64
64,30,34,64
64,46,18,64
64,36,28,64
43,45,2,43
43,28,15,43
43,28,15,43
43,28,15,43
43,66,23,43
43,43,0,43
43,29,14,43
43,25,18,43
43,21,22,43
43,35,8,43
43,34,9,43
43,34,9,43
43,28,15,43
43,27,16,43
43,34,9,43
43,61,18,43
43,23,20,43
43,34,9,43
43,27,16,43
43,33,10,43
43,66,23,43
43,42,1,43
43,35,8,43
43,20,23,43
43,32,11,43
43,28,15,43
43,41,2,43
43,22,21,43
43,28,15,43
43,30,13,43
43,41,2,43
43,40,3,43
43,61,18,43
43,42,1,43
43,21,22,43
43,28,15,43
43,33,10,43
43,32,11,43
43,24,19,43
43,36,7,43
43,22,21,43
43,31,12,43
43,43,0,43
43,35,8,43
43,42,1,43
43,39,4,43
43,32,11,43
43,24,19,43
43,33,10,43
43,24,19,43
43,67,24,43
43,35,8,43
43,34,9,43
43,26,17,43
43,35,8,43
43,32,11,43
43,32,11,43
43,34,9,43
43,21,22,43
43,36,7,43
43,42,1,43
43,62,19,43
43,22,21,43
43,35,8,43
43,31,12,43
43,26,17,43
43,33,10,43
43,27,16,43
43,31,12,43
43,27,16,43
43,27,16,43
65,40,25,65
65,38,27,65
65,50,15,65
65,40,25,65
65,69,4,65
65,41,24,65
65,43,22,65
65,70,5,65
65,41,24,65
65,42,23,65
65,38,27,65
65,49,16,65
65,58,7,65
65,41,24,65
65,36,29,65
65,32,33,65
65,40,25,65
65,72,7,65
65,41,24,65
65,53,12,65
65,69,4,65
65,68,3,65
65,42,23,65
65,71,6,65
65,43,22,65
65,52,13,65
65,35,30,65
65,36,29,65
65,53,12,65
65,41,24,65
65,71,6,65
65,68,3,65
65,44,21,65
65,64,1,65
65,42,23,65
65,41,24,65
65,41,24,65
65,71,6,65
65,67,2,65
65,41,24,65
65,34,31,65
65,51,14,65
65,55,10,65
65,33,32,65
65,40,25,65
65,81,16,65
65,38,27,65
65,69,4,65
65,38,27,65
65,29,36,65
65,57,8,65
65,63,2,65
65,40,25,65
18,44,26,18
18,47,29,18
18,46,28,18
18,41,23,18
18,37,19,18
18,28,10,18
18,43,25,18
18,26,8,18
18,28,10,18
18,37,19,18
18,45,27,18
18,34,16,18
18,38,20,18
18,24,6,18
18,41,23,18
18,39,21,18
18,35,17,18
18,40,22,18
18,53,35,18
18,47,29,18
18,42,24,18
18,34,16,18
18,36,18,18
18,40,22,18
18,38,20,18
18,38,20,18
18,50,32,18
18,36,18,18
18,47,29,18
18,40,22,18
18,44,26,18
18,39,21,18
18,41,23,18
18,38,20,18
18,35,17,18
18,24,6,18
18,38,20,18
18,42,24,18
18,39,21,18
18,39,21,18
18,36,18,18
18,25,7,18
18,40,22,18
18,33,15,18
18,40,22,18
18,46,28,18
18,51,33,18
18,42,24,18
18,34,16,18
18,39,21,18
18,37,19,18
18,43,25,18
18,41,23,18
18,43,25,18
18,24,6,18
18,38,20,18
18,38,20,18
18,42,24,18
18,33,15,18
18,36,18,18
18,29,11,18
18,40,22,18
18,32,14,18
18,50,32,18
18,43,25,18
18,38,20,18
18,46,28,18
18,24,6,18
18,35,17,18
21,50,29,21
21,38,17,21
21,49,28,21
21,65,44,21
21,53,32,21
21,40,19,21
21,40,19,21
21,31,10,21
21,61,40,21
21,27,6,21
21,67,46,21
21,28,7,21
21,38,17,21
21,25,4,21
21,55,34,21
21,40,19,21
21,27,6,21
21,51,30,21
21,32,11,21
21,50,29,21
21,58,37,21
21,49,28,21
21,34,13,21
21,39,18,21
21,34,13,21
21,40,19,21
21,35,14,21
21,55,34,21
21,50,29,21
21,42,21,21
21,52,31,21
21,42,21,21
21,53,32,21
21,50,29,21
21,26,5,21
45,23,22,45
45,40,5,45
45,43,2,45
45,43,2,45
45,48,3,45
45,42,3,45
45,57,12,45
45,46,1,45
45,32,13,45
45,41,4,45
45,53,8,45
45,31,14,45
45,43,2,45
45,49,4,45
45,36,9,45
45,32,13,45
45,32,13,45
45,44,1,45
45,42,3,45
45,41,4,45
45,51,6,45
45,38,7,45
45,41,4,45
45,28,17,45
45,37,8,45
45,47,2,45
45,50,5,45
45,48,3,45
45,42,3,45
45,39,6,45
45,40,5,45
45,33,12,45
45,43,2,45
45,41,4,45
45,47,2,45
45,41,4,45
45,43,2,45
45,30,15,45
45,41,4,45
45,46,1,45
45,32,13,45
45,30,15,45
45,37,8,45
45,31,14,45
45,47,2,45
45,34,11,45
45,40,5,45
45,49,4,45
45,37,8,45
45,36,9,45
45,43,2,45
45,51,6,45
45,38,7,45
70,53,17,70
70,42,28,70
70,23,47,70
70,52,18,70
70,63,7,70
70,59,11,70
70,54,16,70
70,46,24,70
70,32,38,70
70,36,34,70
70,51,19,70
70,41,29,70
70,33,37,70
70,38,32,70
70,78,8,70
70,39,31,70
70,52,18,70
70,64,6,70
70,44,26,70
70,86,16,70
70,37,33,70
70,26,44,70
70,32,38,70
70,31,39,70
70,54,16,70
70,48,22,70
70,43,27,70
70,87,17,70
70,60,10,70
70,43,27,70
70,53,17,70
70,42,28,70
70,54,16,70
70,17,53,70
70,53,17,70
70,44,26,70
70,54,16,70
70,38,32,70
70,78,8,70
70,42,28,70
70,49,21,70
70,34,36,70
70,45,25,70
70,32,38,70
70,71,1,70
70,51,19,70
70,23,47,70
70,47,23,70
70,45,25,70
70,37,33,70
70,46,24,70
70,56,14,70
70,56,14,70
70,63,7,70
70,16,54,70
70,51,19,70
70,57,13,70
70,44,26,70
70,33,37,70
70,47,23,70
70,50,20,70
70,43,27,70
70,64,6,70
70,59,11,70
70,63,7,70
70,45,25,70
70,49,21,70
70,50,20,70
70,22,48,70
70,116,46,70
70,54,16,70
70,58,12,70
70,36,34,70
70,54,16,70
70,46,24,70
70,47,23,70
70,48,22,70
70,49,21,70
70,34,36,70
70,70,0,70
70,24,46,70
70,33,37,70
70,38,32,70
70,93,23,70
70,37,33,70
70,63,7,70
70,45,25,70
70,53,17,70
70,46,24,70
70,50,20,70
70,41,29,70
70,57,13,70
70,50,20,70
70,42,28,70
70,112,42,70
70,36,34,70
70,51,19,70
70,48,22,70
70,49,21,70
70,49,21,70
70,52,18,70
70,54,16,70
70,37,33,70
70,52,18,70
70,27,43,70
70,58,12,70
70,28,42,70
70,47,23,70
70,46,24,70
70,73,3,70
70,38,32,70
70,48,22,70
70,33,37,70
70,73,3,70
70,40,30,70
70,54,16,70
70,55,15,70
70,53,17,70
70,62,8,70
70,46,24,70
70,67,3,70
70,45,25,70
70,53,17,70
70,52,18,70
70,54,16,70
70,53,17,70
70,52,18,70
70,27,43,70
70,51,19,70
70,56,14,70
70,43,27,70
70,44,26,70
70,48,22,70
70,113,43,70
70,52,18,70
70,45,25,70
70,53,17,70
70,35,35,70
70,50,20,70
75,69,6,75
75,69,6,75
75,41,34,75
75,39,36,75
75,43,32,75
75,52,23,75
75,46,29,75
75,41,34,75
75,66,9,75
75,45,30,75
75,39,36,75
75,41,34,75
75,43,32,75
75,71,4,75
75,41,34,75
75,41,34,75
75,58,17,75
75,83,8,75
75,48,27,75
75,38,37,75
75,41,34,75
75,38,37,75
75,43,32,75
75,71,4,75
75,71,4,75
75,46,29,75
75,59,16,75
75,45,30,75
75,83,8,75
75,44,31,75
75,47,28,75
75,39,36,75
75,41,34,75
75,50,25,75
75,46,29,75
75,46,29,75
75,41,34,75
75,52,23,75
75,43,32,75
75,66,9,75
75,48,27,75
75,43,32,75
75,39,36,75
75,45,30,75
75,81,6,75
75,49,26,75
75,41,34,75
75,43,32,75
75,37,38,75
75,74,1,75
75,69,6,75
75,47,28,75
75,38,37,75
75,59,16,75
48,-4,52,48
48,7,41,48
48,17,31,48
48,-7,55,48
48,-8,56,48
48,30,18,48
48,51,3,48
48,12,36,48
48,4,44,48
48,30,18,48
48,5,43,48
48,24,24,48
48,34,14,48
48,52,4,48
48,35,13,48
48,24,24,48
48,53,5,48
48,28,20,48
48,50,2,48
48,35,13,48
48,-9,57,48
48,34,14,48
48,12,36,48
48,53,5,48
48,50,2,48
48,11,37,48
48,51,3,48
48,12,36,48
48,-7,55,48
48,50,2,48
48,-9,57,48
48,53,5,48
48,12,36,48
48,53,5,48
48,11,37,48
48,0,48,48
67,45,22,67
67,40,27,67
67,46,21,67
67,46,21,67
67,48,19,67
67,46,21,67
67,44,23,67
67,50,17,67
67,40,27,67
67,46,21,67
67,46,21,67
67,31,36,67
67,29,38,67
67,41,26,67
67,39,28,67
67,51,16,67
67,48,19,67
67,40,27,67
67,43,24,67
67,42,25,67
67,38,29,67
67,45,22,67
67,46,21,67
67,54,13,67
67,35,32,67
67,51,16,67
67,35,32,67
67,26,41,67
67,55,12,67
67,46,21,67
67,51,16,67
67,47,20,67
67,45,22,67
67,50,17,67
67,43,24,67
67,35,32,67
67,36,31,67
67,38,29,67
67,49,18,67
67,38,29,67
67,52,15,67
67,25,42,67
67,40,27,67
67,40,27,67
67,31,36,67
67,58,9,67
67,28,39,67
67,33,34,67
67,28,39,67
67,39,28,67
67,42,25,67
67,44,23,67
67,39,28,67
67,37,30,67
67,42,25,67
67,52,15,67
67,54,13,67
67,38,29,67
67,42,25,67
67,46,21,67
67,46,21,67
67,42,25,67
67,39,28,67
67,29,38,67
67,51,16,67
67,57,10,67
67,48,19,67
67,40,27,67
67,41,26,67
67,41,26,67
67,40,27,67
67,38,29,67
67,47,20,67
67,55,12,67
67,44,23,67
67,46,21,67
67,41,26,67
67,42,25,67
67,40,27,67
67,26,41,67
67,44,23,67
67,46,21,67
67,36,31,67
67,50,17,67
67,32,35,67
67,40,27,67
67,55,12,67
67,44,23,67
67,35,32,67
67,43,24,67
67,42,25,67
67,39,28,67
67,29,38,67
67,51,16,67
67,38,29,67
67,38,29,67
67,36,31,67
67,29,38,67
67,37,30,67
67,56,11,67
67,39,28,67
67,47,20,67
67,32,35,67
67,52,15,67
67,45,22,67
56,38,18,56
56,33,23,56
56,21,35,56
56,28,28,56
56,21,35,56
56,32,24,56
56,29,27,56
56,45,11,56
56,24,32,56
56,45,11,56
56,22,34,56
56,35,21,56
56,23,33,56
56,24,32,56
56,41,15,56
56,32,24,56
56,34,22,56
56,42,14,56
56,17,39,56
56,46,10,56
56,41,15,56
56,15,41,56
56,49,7,56
56,47,9,56
56,45,11,56
56,17,39,56
56,32,24,56
56,49,7,56
56,25,31,56
56,43,13,56
56,48,8,56
56,34,22,56
56,48,8,56
56,57,1,56
56,28,28,56
56,34,22,56
56,46,10,56
56,37,19,56
56,44,12,56
56,52,4,56
56,23,33,56
56,43,13,56
56,27,29,56
56,35,21,56
56,18,38,56
56,40,16,56
56,57,1,56
56,48,8,56
56,29,27,56
56,44,12,56
56,33,23,56
56,44,12,56
56,44,12,56
56,51,5,56
56,36,20,56
56,51,5,56
56,27,29,56
56,36,20,56
56,48,8,56
56,56,0,56
56,57,1,56
56,38,18,56
56,37,19,56
56,24,32,56
56,47,9,56
56,57,1,56
56,47,9,56
56,44,12,56
56,43,13,56
72,41,31,72
72,31,41,72
72,35,37,72
72,47,25,72
72,50,22,72
72,41,31,72
72,35,37,72
72,55,17,72
72,35,37,72
72,35,37,72
72,33,39,72
72,46,26,72
72,37,35,72
72,27,45,72
72,43,29,72
72,31,41,72
72,37,35,72
72,40,32,72
72,55,17,72
72,43,29,72
72,34,38,72
72,44,28,72
72,55,17,72
72,47,25,72
72,48,24,72
72,24,48,72
72,41,31,72
72,31,41,72
72,49,23,72
72,27,45,72
72,28,44,72
72,48,24,72
72,41,31,72
72,40,32,72
72,44,28,72
46,45,1,46
46,63,17,46
46,59,13,46
46,46,0,46
46,36,10,46
46,62,16,46
46,48,2,46
46,40,6,46
46,51,5,46
46,50,4,46
46,58,12,46
46,37,9,46
46,46,0,46
46,48,2,46
46,55,9,46
46,28,18,46
46,71,25,46
46,39,7,46
46,51,5,46
46,44,2,46
46,26,20,46
46,59,13,46
46,36,10,46
46,56,10,46
46,33,13,46
46,56,10,46
46,29,17,46
46,44,2,46
46,66,20,46
46,37,9,46
46,37,9,46
46,58,12,46
46,52,6,46
46,41,5,46
46,47,1,46
46,70,24,46
46,26,20,46
46,71,25,46
46,49,3,46
46,38,8,46
46,69,23,46
46,58,12,46
46,27,19,46
46,48,2,46
46,47,1,46
46,49,3,46
46,36,10,46
46,48,2,46
46,50,4,46
46,49,3,46
46,50,4,46
46,49,3,46
46,32,14,46
46,57,11,46
46,47,1,46
46,48,2,46
46,47,1,46
46,62,16,46
46,48,2,46
46,43,3,46
46,70,24,46
46,47,1,46
46,40,6,46
46,59,13,46
46,67,21,46
46,38,8,46
46,47,1,46
46,53,7,46
46,57,11,46
46,47,1,46
34,36,2,34
34,42,8,34
34,36,2,34
34,26,8,34
34,34,0,34
34,40,6,34
34,35,1,34
34,36,2,34
34,42,8,34
34,36,2,34
34,36,2,34
34,28,6,34
34,30,4,34
34,38,4,34
34,36,2,34
34,34,0,34
34,40,6,34
12,48,36,12
12,41,29,12
12,38,26,12
12,44,32,12
12,37,25,12
12,54,42,12
12,32,20,12
12,54,42,12
12,52,40,12
12,38,26,12
12,42,30,12
12,54,42,12
12,52,40,12
12,34,22,12
12,44,32,12
12,55,43,12
12,41,29,12
12,54,42,12
12,43,31,12
12,44,32,12
12,41,29,12
12,48,36,12
12,55,43,12
12,34,22,12
12,42,30,12
12,39,27,12
12,53,41,12
12,39,27,12
12,40,28,12
12,47,35,12
12,39,27,12
12,51,39,12
12,42,30,12
12,52,40,12
12,38,26,12
53,31,22,53
53,103,50,53
53,5,48,53
53,51,2,53
53,30,23,53
53,-6,59,53
53,123,70,53
53,13,40,53
53,107,54,53
53,31,22,53
53,67,14,53
53,-8,61,53
53,-1,54,53
53,12,41,53
53,26,27,53
53,122,69,53
53,49,4,53
53,29,24,53
53,31,22,53
53,-7,60,53
53,31,22,53
53,101,48,53
53,-7,60,53
53,72,19,53
53,101,48,53
