true,pred,abs_error,os
31,50,19,31
31,65,34,31
31,39,8,31
31,53,22,31
31,35,4,31
31,44,13,31
31,54,23,31
31,42,11,31
31,42,11,31
31,65,34,31
31,45,14,31
67,69,2,67
67,60,7,67
67,68,1,67
67,110,43,67
67,109,42,67
67,63,4,67
67,54,13,67
67,79,12,67
67,119,52,67
67,68,1,67
67,75,8,67
67,93,26,67
67,93,26,67
67,75,8,67
67,77,10,67
67,63,4,67
67,96,29,67
67,113,46,67
67,68,1,67
67,111,44,67
67,76,9,67
67,63,4,67
67,57,10,67
67,61,6,67
67,106,39,67
67,93,26,67
67,76,9,67
67,72,5,67
67,65,2,67
67,68,1,67
67,65,2,67
67,69,2,67
67,66,1,67
67,107,40,67
67,101,34,67
67,64,3,67
67,76,9,67
67,78,11,67
67,114,47,67
67,64,3,67
67,71,4,67
67,63,4,67
67,92,25,67
67,95,28,67
67,117,50,67
67,81,14,67
67,70,3,67
67,101,34,67
67,61,6,67
67,75,8,67
67,52,15,67
67,114,47,67
67,76,9,67
67,103,36,67
67,110,43,67
67,70,3,67
67,66,1,67
67,97,30,67
67,76,9,67
67,71,4,67
67,65,2,67
67,67,0,67
67,64,3,67
67,76,9,67
67,63,4,67
67,70,3,67
67,74,7,67
67,92,25,67
67,67,0,67
67,77,10,67
67,71,4,67
67,108,41,67
67,73,6,67
67,66,1,67
67,95,28,67
67,74,7,67
67,55,12,67
67,64,3,67
67,67,0,67
67,104,37,67
67,65,2,67
67,74,7,67
67,81,14,67
67,52,15,67
67,70,3,67
67,54,13,67
67,112,45,67
67,110,43,67
67,94,27,67
67,88,21,67
67,107,40,67
67,63,4,67
67,60,7,67
67,59,8,67
67,78,11,67
67,67,0,67
67,109,42,67
67,53,14,67
67,60,7,67
67,115,48,67
67,82,15,67
67,67,0,67
67,103,36,67
75,119,44,75
75,13,62,75
75,68,7,75
75,43,32,75
75,15,60,75
75,49,26,75
75,56,19,75
75,56,19,75
75,111,36,75
75,112,37,75
75,49,26,75
75,14,61,75
75,57,18,75
75,90,15,75
75,70,5,75
75,52,23,75
75,64,11,75
75,6,69,75
75,105,30,75
75,-9,84,75
75,71,4,75
75,96,21,75
75,47,28,75
75,18,57,75
75,107,32,75
75,55,20,75
75,71,4,75
75,57,18,75
75,92,17,75
75,41,34,75
75,63,12,75
75,18,57,75
75,58,17,75
75,71,4,75
75,57,18,75
75,52,23,75
75,47,28,75
75,52,23,75
75,58,17,75
75,15,60,75
75,59,16,75
75,49,26,75
75,15,60,75
75,47,28,75
75,67,8,75
75,66,9,75
75,50,25,75
75,18,57,75
75,93,18,75
75,-6,81,75
75,59,16,75
75,-9,84,75
75,91,16,75
75,63,12,75
69,66,3,69
69,91,22,69
69,53,16,69
69,69,0,69
69,68,1,69
69,61,8,69
69,69,0,69
69,42,27,69
69,105,36,69
69,58,11,69
69,87,18,69
69,113,44,69
69,109,40,69
69,69,0,69
69,57,12,69
69,113,44,69
69,67,2,69
69,119,50,69
69,92,23,69
69,57,12,69
69,88,19,69
69,118,49,69
69,43,26,69
69,76,7,69
69,76,7,69
69,43,26,69
69,60,9,69
69,69,0,69
69,61,8,69
69,40,29,69
69,112,43,69
69,57,12,69
69,77,8,69
69,57,12,69
69,66,3,69
69,92,23,69
69,105,36,69
69,76,7,69
69,63,6,69
69,102,33,69
69,58,11,69
69,89,20,69
69,87,18,69
69,68,1,69
69,66,3,69
69,109,40,69
69,88,19,69
69,89,20,69
69,76,7,69
69,43,26,69
69,109,40,69
69,63,6,69
69,91,22,69
69,105,36,69
69,76,7,69
69,60,9,69
69,61,8,69
69,41,28,69
69,65,4,69
69,69,0,69
69,109,40,69
69,64,5,69
69,60,9,69
69,70,1,69
69,82,13,69
69,104,35,69
69,92,23,69
69,58,11,69
69,68,1,69
69,70,1,69
69,76,7,69
69,41,28,69
43,57,14,43
43,32,11,43
43,53,10,43
43,46,3,43
43,17,26,43
43,50,7,43
43,33,10,43
43,52,9,43
43,39,4,43
43,40,3,43
43,44,1,43
43,50,7,43
43,56,13,43
43,40,3,43
43,57,14,43
43,54,11,43
43,38,5,43
43,30,13,43
43,18,25,43
43,49,6,43
43,36,7,43
43,25,18,43
43,72,29,43
43,50,7,43
43,25,18,43
43,32,11,43
43,36,7,43
43,33,10,43
43,23,20,43
43,71,28,43
43,37,6,43
43,38,5,43
43,41,2,43
43,53,10,43
43,56,13,43
43,35,8,43
43,40,3,43
43,36,7,43
43,50,7,43
43,52,9,43
43,50,7,43
43,45,2,43
43,31,12,43
43,39,4,43
43,59,16,43
43,17,26,43
43,38,5,43
43,43,0,43
43,45,2,43
43,39,4,43
43,44,1,43
43,27,16,43
43,55,12,43
43,44,1,43
43,48,5,43
43,59,16,43
43,32,11,43
43,33,10,43
43,52,9,43
43,25,18,43
43,39,4,43
43,50,7,43
43,39,4,43
43,37,6,43
43,53,10,43
43,44,1,43
43,45,2,43
43,40,3,43
43,31,12,43
43,27,16,43
59,72,13,59
59,59,0,59
59,61,2,59
59,65,6,59
59,49,10,59
59,62,3,59
59,40,19,59
59,59,0,59
59,94,35,59
59,64,5,59
59,61,2,59
59,65,6,59
59,60,1,59
59,69,10,59
59,101,42,59
59,64,5,59
59,50,9,59
59,64,5,59
59,47,12,59
59,60,1,59
59,38,21,59
59,41,18,59
59,98,39,59
59,45,14,59
59,61,2,59
59,56,3,59
59,59,0,59
59,96,37,59
59,72,13,59
59,69,10,59
59,25,34,59
59,67,8,59
59,69,10,59
59,69,10,59
59,73,14,59
59,58,1,59
59,55,4,59
59,53,6,59
59,56,3,59
59,69,10,59
59,85,26,59
59,75,16,59
59,74,15,59
59,64,5,59
59,64,5,59
59,46,13,59
59,59,0,59
59,74,15,59
59,68,9,59
59,48,11,59
59,52,7,59
59,71,12,59
59,59,0,59
59,60,1,59
59,73,14,59
59,76,17,59
59,63,4,59
59,58,1,59
59,71,12,59
59,31,28,59
59,59,0,59
59,97,38,59
59,39,20,59
59,55,4,59
59,95,36,59
59,39,20,59
59,52,7,59
59,59,0,59
59,77,18,59
59,59,0,59
59,71,12,59
59,72,13,59
59,90,31,59
59,78,19,59
59,49,10,59
59,73,14,59
59,59,0,59
59,104,45,59
59,69,10,59
59,69,10,59
59,50,9,59
59,66,7,59
59,52,7,59
59,73,14,59
59,37,22,59
59,62,3,59
59,64,5,59
59,49,10,59
59,58,1,59
59,64,5,59
59,70,11,59
59,77,18,59
59,54,5,59
59,55,4,59
59,52,7,59
59,56,3,59
59,63,4,59
59,57,2,59
59,36,23,59
59,58,1,59
59,73,14,59
59,73,14,59
59,63,4,59
59,60,1,59
59,49,10,59
59,31,28,59
59,75,16,59
59,71,12,59
59,76,17,59
59,62,3,59
59,66,7,59
59,60,1,59
59,39,20,59
59,71,12,59
59,80,21,59
59,67,8,59
59,55,4,59
59,73,14,59
59,73,14,59
59,76,17,59
59,62,3,59
59,69,10,59
59,74,15,59
59,65,6,59
59,59,0,59
59,39,20,59
59,49,10,59
59,84,25,59
59,51,8,59
59,48,11,59
59,62,3,59
59,37,22,59
59,65,6,59
59,62,3,59
59,51,8,59
59,66,7,59
59,58,1,59
59,66,7,59
59,55,4,59
59,39,20,59
59,53,6,59
59,74,15,59
59,65,6,59
59,47,12,59
59,53,6,59
59,67,8,59
59,38,21,59
59,68,9,59
59,72,13,59
59,67,8,59
59,59,0,59
59,45,14,59
59,69,10,59
59,62,3,59
59,72,13,59
59,76,17,59
59,73,14,59
47,69,22,47
47,37,10,47
47,73,26,47
47,57,10,47
47,50,3,47
47,56,9,47
47,73,26,47
47,70,23,47
47,66,19,47
47,46,1,47
47,57,10,47
47,52,5,47
47,73,26,47
47,52,5,47
47,62,15,47
47,100,53,47
47,71,24,47
47,40,7,47
47,54,7,47
47,53,6,47
47,42,5,47
47,52,5,47
47,34,13,47
47,62,15,47
47,63,16,47
47,64,17,47
47,92,45,47
47,35,12,47
47,51,4,47
47,54,7,47
47,43,4,47
47,44,3,47
47,65,18,47
47,75,28,47
47,27,20,47
47,64,17,47
47,69,22,47
47,60,13,47
47,49,2,47
47,102,55,47
47,60,13,47
47,66,19,47
47,86,39,47
47,38,9,47
47,49,2,47
47,87,40,47
47,52,5,47
47,44,3,47
47,93,46,47
47,65,18,47
47,60,13,47
47,30,17,47
47,73,26,47
47,61,14,47
47,42,5,47
47,57,10,47
47,92,45,47
47,44,3,47
47,61,14,47
47,42,5,47
47,28,19,47
47,69,22,47
47,68,21,47
47,87,40,47
47,57,10,47
47,27,20,47
47,40,7,47
47,46,1,47
47,63,16,47
47,71,24,47
47,64,17,47
47,51,4,47
47,92,45,47
47,51,4,47
47,40,7,47
47,67,20,47
47,47,0,47
47,62,15,47
47,56,9,47
47,40,7,47
47,40,7,47
47,61,14,47
47,50,3,47
47,40,7,47
47,93,46,47
47,69,22,47
47,58,11,47
47,32,15,47
56,68,12,56
56,75,19,56
56,107,51,56
56,69,13,56
56,79,23,56
56,44,12,56
56,63,7,56
56,75,19,56
56,109,53,56
56,84,28,56
56,40,16,56
56,69,13,56
56,82,26,56
56,70,14,56
56,107,51,56
56,76,20,56
56,74,18,56
56,76,20,56
56,109,53,56
56,71,15,56
56,106,50,56
56,61,5,56
56,41,15,56
56,71,15,56
56,83,27,56
56,109,53,56
56,85,29,56
56,41,15,56
56,73,17,56
56,68,12,56
56,86,30,56
56,83,27,56
56,80,24,56
56,45,11,56
56,76,20,56
56,46,10,56
34,70,36,34
34,29,5,34
34,56,22,34
34,50,16,34
34,36,2,34
34,39,5,34
34,46,12,34
34,26,8,34
34,55,21,34
34,15,19,34
34,28,6,34
34,40,6,34
34,56,22,34
34,26,8,34
34,28,6,34
34,36,2,34
34,47,13,34
34,58,24,34
34,49,15,34
34,45,11,34
34,52,18,34
34,73,39,34
34,58,24,34
34,31,3,34
34,40,6,34
34,43,9,34
34,41,7,34
34,49,15,34
34,41,7,34
34,41,7,34
34,25,9,34
34,40,6,34
34,15,19,34
34,14,20,34
34,70,36,34
34,29,5,34
34,60,26,34
34,39,5,34
34,44,10,34
34,50,16,34
34,72,38,34
34,43,9,34
34,45,11,34
34,27,7,34
34,14,20,34
34,41,7,34
34,72,38,34
34,52,18,34
34,26,8,34
34,42,8,34
34,57,23,34
34,33,1,34
70,74,4,70
70,50,20,70
70,60,10,70
70,64,6,70
70,65,5,70
70,67,3,70
70,82,12,70
70,62,8,70
70,67,3,70
70,79,9,70
70,57,13,70
70,77,7,70
70,52,18,70
70,84,14,70
70,75,5,70
70,65,5,70
70,91,21,70
70,89,19,70
70,75,5,70
70,74,4,70
70,67,3,70
70,74,4,70
70,75,5,70
70,65,5,70
70,74,4,70
70,73,3,70
70,65,5,70
70,63,7,70
70,65,5,70
70,67,3,70
70,97,27,70
70,49,21,70
70,76,6,70
70,69,1,70
70,76,6,70
70,78,8,70
70,65,5,70
70,98,28,70
70,46,24,70
70,49,21,70
70,80,10,70
70,72,2,70
70,82,12,70
70,58,12,70
70,88,18,70
70,52,18,70
70,81,11,70
70,70,0,70
70,67,3,70
70,83,13,70
70,65,5,70
70,83,13,70
70,70,0,70
70,69,1,70
70,52,18,70
70,61,9,70
70,80,10,70
70,58,12,70
70,87,17,70
70,76,6,70
70,72,2,70
70,67,3,70
70,78,8,70
70,77,7,70
70,52,18,70
70,92,22,70
70,76,6,70
70,56,14,70
70,70,0,70
70,85,15,70
70,66,4,70
70,64,6,70
70,79,9,70
70,58,12,70
70,50,20,70
70,72,2,70
70,62,8,70
70,65,5,70
70,65,5,70
70,72,2,70
70,61,9,70
70,51,19,70
70,66,4,70
70,83,13,70
70,90,20,70
70,67,3,70
70,64,6,70
70,79,9,70
70,82,12,70
70,61,9,70
70,68,2,70
70,75,5,70
70,79,9,70
70,75,5,70
70,51,19,70
70,68,2,70
70,88,18,70
70,59,11,70
70,79,9,70
70,70,0,70
70,93,23,70
70,74,4,70
70,85,15,70
70,69,1,70
30,46,16,30
30,32,2,30
30,28,2,30
30,32,2,30
30,46,16,30
30,30,0,30
30,38,8,30
30,40,10,30
30,29,1,30
30,39,9,30
30,55,25,30
30,63,33,30
30,55,25,30
30,42,12,30
30,28,2,30
30,62,32,30
30,44,14,30
30,63,33,30
30,39,9,30
30,57,27,30
30,35,5,30
30,41,11,30
30,48,18,30
30,27,3,30
30,28,2,30
30,59,29,30
30,37,7,30
30,50,20,30
30,32,2,30
30,61,31,30
30,44,14,30
30,34,4,30
30,57,27,30
30,41,11,30
30,34,4,30
30,32,2,30
30,31,1,30
30,61,31,30
30,30,0,30
30,64,34,30
30,31,1,30
30,49,19,30
30,56,26,30
30,38,8,30
30,44,14,30
30,41,11,30
30,39,9,30
30,36,6,30
30,48,18,30
30,39,9,30
30,39,9,30
30,34,4,30
30,31,1,30
30,28,2,30
30,35,5,30
30,58,28,30
30,47,17,30
30,35,5,30
30,62,32,30
30,46,16,30
30,42,12,30
30,49,19,30
30,43,13,30
30,55,25,30
30,28,2,30
30,41,11,30
30,42,12,30
30,62,32,30
30,65,35,30
55,51,4,55
55,70,15,55
55,19,36,55
55,83,28,55
55,79,24,55
55,39,16,55
55,42,13,55
55,64,9,55
55,36,19,55
55,70,15,55
55,61,6,55
55,82,27,55
55,74,19,55
55,71,16,55
55,78,23,55
55,53,2,55
55,36,19,55
55,73,18,55
55,68,13,55
55,87,32,55
55,78,23,55
55,42,13,55
55,63,8,55
55,79,24,55
55,77,22,55
55,79,24,55
55,42,13,55
55,44,11,55
55,52,3,55
55,35,20,55
55,82,27,55
55,14,41,55
55,75,20,55
55,75,20,55
55,39,16,55
55,79,24,55
55,51,4,55
55,79,24,55
55,85,30,55
55,51,4,55
55,14,41,55
55,36,19,55
55,79,24,55
55,70,15,55
55,74,19,55
55,61,6,55
55,53,2,55
55,35,20,55
55,75,20,55
55,72,17,55
55,56,1,55
55,35,20,55
55,71,16,55
55,51,4,55
78,74,4,78
78,66,12,78
78,67,11,78
78,64,14,78
78,62,16,78
78,64,14,78
78,64,14,78
78,71,7,78
78,54,24,78
78,58,20,78
78,59,19,78
78,65,13,78
78,71,7,78
78,59,19,78
78,52,26,78
78,74,4,78
78,77,1,78
78,70,8,78
78,68,10,78
78,71,7,78
78,64,14,78
78,58,20,78
78,63,15,78
78,81,3,78
78,83,5,78
78,67,11,78
78,59,19,78
78,82,4,78
78,64,14,78
78,72,6,78
78,59,19,78
78,60,18,78
78,75,3,78
78,72,6,78
78,64,14,78
46,49,3,46
46,53,7,46
46,36,10,46
46,55,9,46
46,67,21,46
46,52,6,46
46,40,6,46
46,51,5,46
46,77,31,46
46,51,5,46
46,41,5,46
46,59,13,46
46,25,21,46
46,54,8,46
46,57,11,46
46,58,12,46
46,41,5,46
46,53,7,46
46,36,10,46
46,45,1,46
46,63,17,46
46,35,11,46
46,65,19,46
46,41,5,46
46,45,1,46
46,49,3,46
46,70,24,46
46,30,16,46
46,42,4,46
46,52,6,46
46,56,10,46
46,50,4,46
46,57,11,46
46,64,18,46
46,37,9,46
46,48,2,46
46,68,22,46
46,33,13,46
46,57,11,46
46,43,3,46
46,56,10,46
46,54,8,46
46,53,7,46
46,40,6,46
46,67,21,46
46,60,14,46
46,39,7,46
46,56,10,46
46,49,3,46
46,61,15,46
46,60,14,46
46,63,17,46
53,68,15,53
53,38,15,53
53,43,10,53
53,63,10,53
53,40,13,53
53,60,7,53
53,41,12,53
53,46,7,53
53,44,9,53
53,42,11,53
53,89,36,53
53,41,12,53
53,60,7,53
53,120,67,53
53,45,8,53
53,72,19,53
53,47,6,53
53,47,6,53
53,41,12,53
53,41,12,53
53,138,85,53
53,74,21,53
53,44,9,53
53,42,11,53
53,58,5,53
53,137,84,53
53,81,28,53
53,48,5,53
53,60,7,53
53,136,83,53
53,136,83,53
53,85,32,53
53,73,20,53
53,122,69,53
53,138,85,53
39,41,2,39
39,56,17,39
39,54,15,39
39,33,6,39
39,55,16,39
39,50,11,39
39,91,52,39
39,44,5,39
39,42,3,39
39,35,4,39
39,76,37,39
39,16,23,39
39,54,15,39
39,52,13,39
39,45,6,39
39,16,23,39
39,23,16,39
39,45,6,39
39,71,32,39
39,33,6,39
39,33,6,39
39,93,54,39
39,49,10,39
39,37,2,39
39,54,15,39
39,33,6,39
39,70,31,39
39,44,5,39
39,73,34,39
39,69,30,39
39,38,1,39
39,28,11,39
39,81,42,39
39,45,6,39
39,71,32,39
39,71,32,39
39,17,22,39
39,39,0,39
39,65,26,39
39,58,19,39
39,51,12,39
39,54,15,39
39,50,11,39
39,59,20,39
39,17,22,39
39,61,22,39
39,53,14,39
39,41,2,39
39,18,21,39
39,68,29,39
39,49,10,39
39,56,17,39
39,38,1,39
39,88,49,39
39,76,37,39
39,53,14,39
39,17,22,39
39,59,20,39
39,84,45,39
39,37,2,39
39,50,11,39
39,45,6,39
39,39,0,39
39,65,26,39
39,70,31,39
39,71,32,39
39,44,5,39
39,37,2,39
39,46,7,39
39,50,11,39
10,30,20,10
10,22,12,10
10,43,33,10
10,56,46,10
10,35,25,10
10,72,62,10
10,46,36,10
10,44,34,10
10,49,39,10
10,46,36,10
10,33,23,10
10,35,25,10
10,48,38,10
10,73,63,10
10,41,31,10
10,80,70,10
10,44,34,10
10,44,34,10
10,48,38,10
10,58,48,10
10,34,24,10
10,70,60,10
10,58,48,10
10,41,31,10
10,53,43,10
10,47,37,10
10,38,28,10
10,31,21,10
10,27,17,10
10,56,46,10
10,61,51,10
10,51,41,10
10,48,38,10
10,27,17,10
10,34,24,10
10,80,70,10
10,40,30,10
10,48,38,10
10,50,40,10
10,33,23,10
10,34,24,10
10,45,35,10
10,73,63,10
10,35,25,10
10,44,34,10
10,51,41,10
10,52,42,10
10,44,34,10
10,50,40,10
10,43,33,10
10,48,38,10
10,33,23,10
10,38,28,10
18,67,49,18
18,70,52,18
18,42,24,18
18,49,31,18
18,29,11,18
18,37,19,18
18,40,22,18
18,27,9,18
18,52,34,18
18,63,45,18
18,41,23,18
18,35,17,18
18,52,34,18
18,60,42,18
18,28,10,18
18,68,50,18
18,31,13,18
18,48,30,18
18,67,49,18
18,60,42,18
18,48,30,18
18,52,34,18
18,59,41,18
18,70,52,18
18,22,4,18
18,31,13,18
18,64,46,18
18,35,17,18
18,23,5,18
18,66,48,18
18,74,56,18
18,19,1,18
18,53,35,18
18,64,46,18
18,47,29,18
18,58,40,18
18,50,32,18
18,59,41,18
18,68,50,18
18,35,17,18
18,70,52,18
18,45,27,18
18,66,48,18
18,29,11,18
18,68,50,18
18,56,38,18
18,68,50,18
18,68,50,18
18,30,12,18
18,35,17,18
18,54,36,18
18,17,1,18
18,50,32,18
18,42,24,18
66,49,17,66
66,85,19,66
66,64,2,66
66,62,4,66
66,67,1,66
66,69,3,66
66,48,18,66
66,59,7,66
66,66,0,66
66,80,14,66
66,44,22,66
66,82,16,66
66,47,19,66
66,68,2,66
66,60,6,66
66,95,29,66
66,56,10,66
66,47,19,66
66,68,2,66
66,66,0,66
66,105,39,66
66,67,1,66
66,88,22,66
66,63,3,66
66,59,7,66
66,56,10,66
66,97,31,66
66,53,13,66
66,98,32,66
66,62,4,66
66,106,40,66
66,73,7,66
66,65,1,66
66,45,21,66
66,78,12,66
66,90,24,66
66,77,11,66
66,94,28,66
66,42,24,66
66,97,31,66
66,66,0,66
66,68,2,66
66,57,9,66
66,88,22,66
66,87,21,66
66,83,17,66
66,54,12,66
66,60,6,66
66,75,9,66
66,67,1,66
66,62,4,66
66,85,19,66
66,57,9,66
66,69,3,66
66,65,1,66
66,82,16,66
66,49,17,66
66,13,53,66
66,96,30,66
66,82,16,66
66,67,1,66
66,68,2,66
66,76,10,66
66,106,40,66
66,95,29,66
66,78,12,66
66,96,30,66
66,80,14,66
66,52,14,66
66,67,1,66
66,71,5,66
66,39,27,66
66,80,14,66
66,62,4,66
66,56,10,66
66,53,13,66
66,87,21,66
66,66,0,66
66,59,7,66
66,104,38,66
66,79,13,66
66,98,32,66
66,20,46,66
66,73,7,66
66,62,4,66
66,84,18,66
66,51,15,66
66,62,4,66
66,83,17,66
66,39,27,66
66,97,31,66
66,63,3,66
66,63,3,66
66,53,13,66
66,78,12,66
66,46,20,66
66,68,2,66
66,95,29,66
66,64,2,66
66,58,8,66
66,65,1,66
66,48,18,66
66,99,33,66
66,88,22,66
66,54,12,66
66,68,2,66
66,40,26,66
66,90,24,66
66,95,29,66
66,71,5,66
66,66,0,66
66,48,18,66
66,80,14,66
66,74,8,66
66,91,25,66
66,68,2,66
66,43,23,66
66,53,13,66
66,95,29,66
66,52,14,66
66,90,24,66
66,58,8,66
66,67,1,66
66,69,3,66
45,32,13,45
45,9,36,45
45,26,19,45
45,22,23,45
45,27,18,45
45,34,11,45
45,23,22,45
45,-19,64,45
45,32,13,45
45,10,35,45
45,48,3,45
45,39,6,45
45,29,16,45
45,19,26,45
45,48,3,45
45,24,21,45
45,-21,66,45
45,43,2,45
45,8,37,45
45,22,23,45
45,54,9,45
45,23,22,45
45,31,14,45
45,26,19,45
45,26,19,45
45,9,36,45
45,13,32,45
45,54,9,45
45,21,24,45
45,28,17,45
45,48,3,45
45,64,19,45
45,-23,68,45
45,30,15,45
45,24,21,45
45,35,10,45
45,52,7,45
45,-22,67,45
45,22,23,45
45,-22,67,45
45,44,1,45
45,22,23,45
45,50,5,45
45,60,15,45
45,28,17,45
45,23,22,45
45,30,15,45
45,-22,67,45
45,22,23,45
45,17,28,45
45,25,20,45
45,17,28,45
13,3,10,13
13,70,57,13
13,34,21,13
13,20,7,13
13,30,17,13
13,63,50,13
13,29,16,13
13,34,21,13
13,41,28,13
13,58,45,13
13,44,31,13
13,54,41,13
13,-24,37,13
13,51,38,13
13,-26,39,13
13,67,54,13
13,72,59,13
13,39,26,13
13,57,44,13
13,11,2,13
13,26,13,13
13,65,52,13
13,65,52,13
13,70,57,13
13,-26,39,13
13,26,13,13
13,32,19,13
13,16,3,13
13,6,7,13
13,35,22,13
13,65,52,13
13,15,2,13
13,70,57,13
13,74,61,13
13,46,33,13
13,20,7,13
13,35,22,13
13,39,26,13
13,30,17,13
13,46,33,13
13,3,10,13
13,66,53,13
13,11,2,13
13,53,40,13
13,63,50,13
13,6,7,13
13,38,25,13
13,67,54,13
13,69,56,13
13,-28,41,13
13,23,10,13
13,29,16,13
13,51,38,13
13,66,53,13
13,70,57,13
13,67,54,13
13,62,49,13
13,20,7,13
13,15,2,13
13,30,17,13
13,61,48,13
13,3,10,13
13,73,60,13
13,45,32,13
13,35,22,13
13,72,59,13
13,15,2,13
13,65,52,13
13,53,40,13
13,40,27,13
13,3,10,13
13,65,52,13
13,36,23,13
13,33,20,13
13,60,47,13
13,28,15,13
13,20,7,13
13,73,60,13
13,56,43,13
13,64,51,13
13,38,25,13
13,12,1,13
13,12,1,13
13,37,24,13
13,40,27,13
13,65,52,13
13,40,27,13
13,46,33,13
13,30,17,13
13,20,7,13
13,37,24,13
13,73,60,13
13,36,23,13
13,28,15,13
13,26,13,13
13,48,35,13
13,28,15,13
13,17,4,13
13,38,25,13
13,29,16,13
13,12,1,13
13,44,31,13
13,63,50,13
13,14,1,13
13,40,27,13
13,30,17,13
13,40,27,13
13,16,3,13
13,41,28,13
13,66,53,13
13,18,5,13
13,-27,40,13
13,47,34,13
13,55,42,13
13,47,34,13
13,26,13,13
13,52,39,13
13,40,27,13
13,63,50,13
13,29,16,13
13,48,35,13
13,47,34,13
12,7,5,12
12,41,29,12
12,26,14,12
12,11,1,12
12,21,9,12
12,43,31,12
12,40,28,12
12,14,2,12
12,21,9,12
12,11,1,12
12,33,21,12
12,15,3,12
12,35,23,12
12,21,9,12
12,11,1,12
12,44,32,12
12,21,9,12
21,61,40,21
21,71,50,21
21,71,50,21
21,59,38,21
21,73,52,21
21,34,13,21
21,64,43,21
21,29,8,21
21,52,31,21
21,27,6,21
21,63,42,21
21,44,23,21
21,52,31,21
21,65,44,21
21,29,8,21
21,63,42,21
21,29,8,21
21,23,2,21
21,68,47,21
21,51,30,21
21,43,22,21
21,34,13,21
21,65,44,21
21,62,41,21
21,45,24,21
21,69,48,21
21,29,8,21
21,35,14,21
21,59,38,21
21,46,25,21
21,45,24,21
21,51,30,21
21,29,8,21
21,64,43,21
21,35,14,21
21,23,2,21
21,45,24,21
21,30,9,21
21,54,33,21
21,68,47,21
21,35,14,21
21,62,41,21
21,43,22,21
21,64,43,21
21,45,24,21
21,24,3,21
21,67,46,21
21,61,40,21
21,65,44,21
21,24,3,21
21,61,40,21
21,29,8,21
21,28,7,21
21,56,35,21
21,27,6,21
21,61,40,21
21,61,40,21
21,48,27,21
21,30,9,21
21,35,14,21
21,35,14,21
21,69,48,21
21,29,8,21
21,48,27,21
21,51,30,21
21,54,33,21
21,61,40,21
21,61,40,21
21,66,45,21
21,76,55,21
21,30,9,21
79,91,12,79
79,80,1,79
79,62,17,79
79,73,6,79
79,62,17,79
79,93,14,79
79,60,19,79
79,83,4,79
79,43,36,79
79,96,17,79
79,64,15,79
79,58,21,79
79,107,28,79
79,84,5,79
79,98,19,79
79,80,1,79
79,106,27,79
79,97,18,79
79,91,12,79
79,90,11,79
79,41,38,79
79,74,5,79
79,61,18,79
79,39,40,79
79,76,3,79
79,83,4,79
79,101,22,79
79,82,3,79
79,73,6,79
79,81,2,79
79,70,9,79
79,58,21,79
79,82,3,79
79,104,25,79
79,105,26,79
79,77,2,79
79,88,9,79
79,60,19,79
79,82,3,79
79,82,3,79
79,64,15,79
79,74,5,79
79,92,13,79
