true,pred,abs_error,os
10,26,16,10
10,36,26,10
10,50,40,10
10,32,22,10
10,26,16,10
10,40,30,10
10,49,39,10
10,71,61,10
10,48,38,10
10,43,33,10
10,30,20,10
10,29,19,10
10,37,27,10
10,41,31,10
10,34,24,10
10,36,26,10
10,47,37,10
10,51,41,10
10,34,24,10
10,25,15,10
10,49,39,10
10,36,26,10
10,34,24,10
10,47,37,10
10,27,17,10
10,35,25,10
10,39,29,10
10,41,31,10
10,13,3,10
10,31,21,10
72,73,1,72
72,53,19,72
72,105,33,72
72,41,31,72
72,80,8,72
72,33,39,72
72,47,25,72
72,37,35,72
72,24,48,72
72,59,13,72
72,34,38,72
72,63,9,72
72,38,34,72
72,33,39,72
72,56,16,72
72,57,15,72
72,64,8,72
72,31,41,72
72,63,9,72
72,35,37,72
72,49,23,72
72,89,17,72
72,33,39,72
72,76,4,72
72,34,38,72
72,49,23,72
72,46,26,72
72,57,15,72
72,19,53,72
72,58,14,72
72,58,14,72
72,45,27,72
72,56,16,72
72,46,26,72
72,104,32,72
72,50,22,72
72,49,23,72
72,59,13,72
72,65,7,72
72,41,31,72
72,39,33,72
72,29,43,72
72,61,11,72
72,46,26,72
72,57,15,72
72,26,46,72
72,50,22,72
72,132,60,72
72,87,15,72
72,69,3,72
72,87,15,72
72,38,34,72
72,31,41,72
72,35,37,72
72,38,34,72
72,26,46,72
72,60,12,72
72,126,54,72
72,32,40,72
72,65,7,72
72,74,2,72
72,36,36,72
72,54,18,72
72,45,27,72
72,34,38,72
72,21,51,72
72,29,43,72
72,81,9,72
12,28,16,12
12,46,34,12
12,42,30,12
12,32,20,12
12,53,41,12
12,38,26,12
12,47,35,12
12,36,24,12
12,18,6,12
12,33,21,12
12,24,12,12
12,25,13,12
12,36,24,12
12,19,7,12
12,24,12,12
12,47,35,12
12,34,22,12
12,31,19,12
12,27,15,12
12,37,25,12
12,28,16,12
12,41,29,12
12,44,32,12
12,54,42,12
12,30,18,12
12,24,12,12
12,50,38,12
12,49,37,12
12,41,29,12
12,38,26,12
12,37,25,12
12,35,23,12
43,27,16,43
43,29,14,43
43,58,15,43
43,44,1,43
43,23,20,43
43,36,7,43
43,46,3,43
43,21,22,43
43,48,5,43
43,29,14,43
43,14,29,43
43,58,15,43
43,43,0,43
43,45,2,43
43,40,3,43
43,54,11,43
43,38,5,43
43,54,11,43
43,49,6,43
43,34,9,43
43,26,17,43
43,29,14,43
43,41,2,43
43,60,17,43
43,42,1,43
43,38,5,43
43,38,5,43
43,36,7,43
43,41,2,43
43,22,21,43
43,49,6,43
43,29,14,43
43,48,5,43
43,36,7,43
43,50,7,43
43,41,2,43
43,29,14,43
43,58,15,43
43,59,16,43
43,33,10,43
43,34,9,43
43,28,15,43
75,49,26,75
75,30,45,75
75,48,27,75
75,45,30,75
75,46,29,75
75,50,25,75
75,52,23,75
75,41,34,75
75,40,35,75
75,51,24,75
75,38,37,75
75,47,28,75
75,41,34,75
75,35,40,75
75,84,9,75
75,44,31,75
75,46,29,75
75,77,2,75
75,41,34,75
75,42,33,75
75,54,21,75
75,45,30,75
75,87,12,75
75,52,23,75
75,39,36,75
75,47,28,75
75,58,17,75
75,39,36,75
75,40,35,75
75,40,35,75
75,59,16,75
75,39,36,75
75,84,9,75
75,34,41,75
75,43,32,75
75,46,29,75
75,46,29,75
75,39,36,75
75,44,31,75
75,60,15,75
75,42,33,75
75,47,28,75
75,42,33,75
75,48,27,75
75,57,18,75
75,44,31,75
75,54,21,75
75,49,26,75
75,46,29,75
75,47,28,75
75,39,36,75
75,50,25,75
75,77,2,75
75,39,36,75
75,29,46,75
75,72,3,75
75,44,31,75
75,48,27,75
75,40,35,75
75,54,21,75
75,55,20,75
75,28,47,75
75,40,35,75
75,45,30,75
75,53,22,75
75,43,32,75
75,51,24,75
75,45,30,75
75,39,36,75
75,58,17,75
84,64,20,84
84,13,71,84
84,67,17,84
84,84,0,84
84,105,21,84
84,76,8,84
84,84,0,84
84,51,33,84
84,52,32,84
84,62,22,84
84,47,37,84
84,47,37,84
84,48,36,84
84,47,37,84
84,62,22,84
84,100,16,84
84,50,34,84
84,16,68,84
84,105,21,84
84,55,29,84
84,85,1,84
84,76,8,84
84,48,36,84
84,64,20,84
84,53,31,84
84,55,29,84
84,62,22,84
84,49,35,84
84,19,65,84
84,54,30,84
84,54,30,84
84,82,2,84
84,77,7,84
84,59,25,84
84,75,9,84
84,30,54,84
84,33,51,84
84,37,47,84
84,53,31,84
84,86,2,84
84,52,32,84
84,20,64,84
84,53,31,84
84,59,25,84
84,64,20,84
84,65,19,84
84,48,36,84
84,64,20,84
84,64,20,84
84,76,8,84
84,75,9,84
84,53,31,84
84,108,24,84
84,20,64,84
84,46,38,84
84,63,21,84
84,54,30,84
84,76,8,84
53,40,13,53
53,76,23,53
53,41,12,53
53,35,18,53
53,56,3,53
53,106,53,53
53,39,14,53
53,77,24,53
53,43,10,53
53,58,5,53
53,60,7,53
53,35,18,53
53,72,19,53
53,58,5,53
53,35,18,53
53,41,12,53
53,53,0,53
53,52,1,53
53,38,15,53
53,36,17,53
53,72,19,53
53,58,5,53
53,53,0,53
53,46,7,53
53,39,14,53
53,50,3,53
53,51,2,53
53,64,11,53
53,82,29,53
53,61,8,53
53,42,11,53
53,38,15,53
53,58,5,53
53,53,0,53
53,47,6,53
53,50,3,53
53,43,10,53
53,44,9,53
53,69,16,53
67,61,6,67
67,61,6,67
67,47,20,67
67,35,32,67
67,40,27,67
67,56,11,67
67,50,17,67
67,45,22,67
67,43,24,67
67,46,21,67
67,40,27,67
67,56,11,67
67,36,31,67
67,37,30,67
67,52,15,67
67,45,22,67
67,44,23,67
67,54,13,67
67,41,26,67
67,49,18,67
67,43,24,67
67,64,3,67
67,47,20,67
67,46,21,67
67,59,8,67
67,40,27,67
67,39,28,67
67,48,19,67
67,32,35,67
67,60,7,67
67,52,15,67
67,51,16,67
67,52,15,67
67,43,24,67
67,52,15,67
67,43,24,67
67,44,23,67
67,40,27,67
67,33,34,67
67,30,37,67
67,51,16,67
67,49,18,67
67,42,25,67
67,41,26,67
67,53,14,67
67,38,29,67
67,45,22,67
67,50,17,67
67,53,14,67
67,53,14,67
67,59,8,67
67,41,26,67
67,80,13,67
67,39,28,67
67,49,18,67
67,59,8,67
67,37,30,67
67,39,28,67
67,36,31,67
67,42,25,67
67,43,24,67
67,46,21,67
67,41,26,67
67,51,16,67
67,52,15,67
67,40,27,67
67,47,20,67
67,36,31,67
67,81,14,67
67,65,2,67
67,54,13,67
67,41,26,67
67,45,22,67
67,39,28,67
67,62,5,67
67,58,9,67
67,36,31,67
67,53,14,67
67,47,20,67
67,46,21,67
67,52,15,67
67,49,18,67
67,55,12,67
67,59,8,67
67,47,20,67
67,52,15,67
67,49,18,67
67,60,7,67
67,31,36,67
67,48,19,67
67,49,18,67
67,47,20,67
67,41,26,67
67,67,0,67
67,46,21,67
67,41,26,67
67,38,29,67
67,52,15,67
67,43,24,67
67,49,18,67
67,45,22,67
67,54,13,67
67,59,8,67
67,52,15,67
67,43,24,67
67,54,13,67
67,40,27,67
67,40,27,67
67,42,25,67
67,69,2,67
67,62,5,67
67,37,30,67
67,52,15,67
67,53,14,67
67,41,26,67
67,41,26,67
67,27,40,67
67,35,32,67
67,87,20,67
67,41,26,67
67,56,11,67
67,40,27,67
67,47,20,67
67,41,26,67
67,47,20,67
67,42,25,67
67,42,25,67
69,61,8,69
69,11,58,69
69,49,20,69
69,39,30,69
69,51,18,69
69,67,2,69
69,15,54,69
69,36,33,69
69,46,23,69
69,45,24,69
69,71,2,69
69,21,48,69
69,62,7,69
69,61,8,69
69,52,17,69
69,57,12,69
69,67,2,69
69,53,16,69
69,46,23,69
69,12,57,69
69,63,6,69
69,73,4,69
69,35,34,69
69,40,29,69
69,13,56,69
69,49,20,69
69,65,4,69
69,33,36,69
69,20,49,69
69,56,13,69
69,33,36,69
69,52,17,69
69,49,20,69
69,50,19,69
69,36,33,69
69,40,29,69
69,39,30,69
69,18,51,69
69,28,41,69
69,56,13,69
69,28,41,69
69,48,21,69
69,55,14,69
69,34,35,69
69,61,8,69
69,45,24,69
69,2,67,69
69,72,3,69
69,48,21,69
69,56,13,69
69,16,53,69
69,70,1,69
69,44,25,69
69,43,26,69
69,48,21,69
69,44,25,69
69,47,22,69
69,37,32,69
69,30,39,69
69,73,4,69
69,42,27,69
69,49,20,69
69,55,14,69
69,64,5,69
69,36,33,69
69,1,68,69
18,33,15,18
18,35,17,18
18,45,27,18
18,3,15,18
18,28,10,18
18,56,38,18
18,59,41,18
18,38,20,18
18,27,9,18
18,42,24,18
18,45,27,18
18,40,22,18
18,45,27,18
18,41,23,18
18,71,53,18
18,42,24,18
18,47,29,18
18,40,22,18
18,-12,30,18
18,34,16,18
18,54,36,18
18,32,14,18
18,42,24,18
18,24,6,18
18,37,19,18
18,49,31,18
18,25,7,18
18,41,23,18
18,29,11,18
18,70,52,18
18,36,18,18
18,31,13,18
18,27,9,18
18,47,29,18
18,40,22,18
18,45,27,18
18,34,16,18
18,23,5,18
18,45,27,18
18,37,19,18
18,27,9,18
18,43,25,18
18,33,15,18
18,30,12,18
18,72,54,18
18,28,10,18
18,29,11,18
18,28,10,18
18,40,22,18
18,46,28,18
18,31,13,18
18,29,11,18
18,31,13,18
18,40,22,18
18,40,22,18
18,30,12,18
18,52,34,18
18,63,45,18
18,30,12,18
18,17,1,18
18,25,7,18
18,43,25,18
18,44,26,18
18,29,11,18
18,31,13,18
18,32,14,18
18,22,4,18
18,37,19,18
18,48,30,18
18,37,19,18
18,35,17,18
18,53,35,18
18,38,20,18
18,33,15,18
18,44,26,18
18,33,15,18
18,23,5,18
13,48,35,13
13,39,26,13
13,64,51,13
13,46,33,13
13,26,13,13
13,16,3,13
13,39,26,13
13,31,18,13
13,27,14,13
13,39,26,13
13,46,33,13
13,44,31,13
13,36,23,13
13,48,35,13
13,37,24,13
13,42,29,13
13,13,0,13
13,37,24,13
13,42,29,13
13,22,9,13
13,39,26,13
13,28,15,13
13,47,34,13
13,19,6,13
13,15,2,13
13,46,33,13
13,50,37,13
13,35,22,13
13,30,17,13
13,24,11,13
13,36,23,13
13,37,24,13
13,66,53,13
13,39,26,13
13,56,43,13
13,26,13,13
13,23,10,13
13,47,34,13
13,35,22,13
13,43,30,13
13,35,22,13
13,40,27,13
13,40,27,13
13,38,25,13
13,35,22,13
13,46,33,13
13,63,50,13
13,26,13,13
13,37,24,13
13,17,4,13
13,16,3,13
13,42,29,13
13,36,23,13
13,29,16,13
13,46,33,13
13,41,28,13
13,35,22,13
13,49,36,13
13,46,33,13
13,39,26,13
13,34,21,13
13,65,52,13
13,5,8,13
13,40,27,13
13,36,23,13
13,46,33,13
13,37,24,13
13,23,10,13
13,25,12,13
13,37,24,13
13,57,44,13
13,40,27,13
13,38,25,13
13,25,12,13
13,33,20,13
13,38,25,13
13,43,30,13
13,7,6,13
13,39,26,13
13,46,33,13
13,39,26,13
13,57,44,13
13,35,22,13
13,21,8,13
13,18,5,13
13,16,3,13
13,13,0,13
13,38,25,13
13,31,18,13
13,55,42,13
13,47,34,13
13,40,27,13
13,57,44,13
13,37,24,13
13,42,29,13
13,47,34,13
13,32,19,13
13,36,23,13
13,37,24,13
13,59,46,13
13,35,22,13
13,39,26,13
13,39,26,13
13,49,36,13
13,34,21,13
13,22,9,13
13,49,36,13
47,42,5,47
47,43,4,47
47,41,6,47
47,51,4,47
47,42,5,47
47,49,2,47
47,30,17,47
47,47,0,47
47,51,4,47
47,47,0,47
47,45,2,47
47,44,3,47
47,46,1,47
47,44,3,47
47,57,10,47
47,45,2,47
47,37,10,47
47,46,1,47
47,42,5,47
47,49,2,47
47,33,14,47
47,42,5,47
47,37,10,47
47,35,12,47
47,43,4,47
47,57,10,47
47,50,3,47
47,47,0,47
47,58,11,47
47,58,11,47
47,32,15,47
47,34,13,47
47,41,6,47
47,49,2,47
47,43,4,47
47,38,9,47
47,51,4,47
47,41,6,47
47,42,5,47
47,60,13,47
47,51,4,47
47,42,5,47
47,28,19,47
47,47,0,47
47,53,6,47
47,46,1,47
47,41,6,47
47,49,2,47
47,40,7,47
47,48,1,47
47,37,10,47
47,50,3,47
47,54,7,47
47,50,3,47
47,48,1,47
47,52,5,47
47,41,6,47
47,45,2,47
47,40,7,47
47,48,1,47
47,46,1,47
47,35,12,47
47,47,0,47
47,48,1,47
47,40,7,47
47,52,5,47
47,47,0,47
47,51,4,47
47,36,11,47
47,54,7,47
47,48,1,47
47,50,3,47
47,40,7,47
47,51,4,47
47,47,0,47
47,52,5,47
47,43,4,47
47,38,9,47
47,53,6,47
47,42,5,47
47,54,7,47
47,46,1,47
47,36,11,47
47,40,7,47
47,51,4,47
47,39,8,47
47,45,2,47
47,49,2,47
47,50,3,47
47,40,7,47
47,67,20,47
47,50,3,47
47,40,7,47
47,51,4,47
47,50,3,47
47,48,1,47
47,59,12,47
47,45,2,47
47,35,12,47
47,55,8,47
47,39,8,47
47,40,7,47
47,49,2,47
47,44,3,47
47,66,19,47
47,39,8,47
47,31,16,47
47,55,8,47
47,42,5,47
47,48,1,47
47,43,4,47
47,46,1,47
47,42,5,47
47,55,8,47
47,51,4,47
47,61,14,47
47,61,14,47
47,40,7,47
47,53,6,47
46,48,2,46
46,48,2,46
46,57,11,46
46,59,13,46
46,29,17,46
46,26,20,46
46,27,19,46
46,77,31,46
46,46,0,46
46,72,26,46
46,38,8,46
46,39,7,46
46,46,0,46
46,59,13,46
46,47,1,46
46,48,2,46
46,57,11,46
46,32,14,46
46,29,17,46
46,57,11,46
46,40,6,46
46,60,14,46
46,40,6,46
46,29,17,46
46,39,7,46
46,41,5,46
46,34,12,46
46,53,7,46
46,27,19,46
46,49,3,46
46,43,3,46
46,46,0,46
46,36,10,46
46,51,5,46
46,56,10,46
46,51,5,46
46,66,20,46
46,53,7,46
46,52,6,46
46,48,2,46
46,26,20,46
46,43,3,46
46,31,15,46
46,56,10,46
46,51,5,46
46,33,13,46
46,27,19,46
46,58,12,46
46,38,8,46
46,34,12,46
46,29,17,46
46,50,4,46
46,43,3,46
46,38,8,46
46,48,2,46
46,28,18,46
46,54,8,46
46,37,9,46
46,70,24,46
46,49,3,46
46,34,12,46
46,38,8,46
46,52,6,46
46,48,2,46
46,40,6,46
46,63,17,46
46,51,5,46
46,43,3,46
46,56,10,46
46,49,3,46
46,60,14,46
46,42,4,46
46,33,13,46
46,27,19,46
46,53,7,46
46,53,7,46
46,38,8,46
46,48,2,46
46,40,6,46
64,39,25,64
64,32,32,64
64,46,18,64
64,37,27,64
64,39,25,64
64,41,23,64
64,25,39,64
64,35,29,64
64,38,26,64
64,40,24,64
64,64,0,64
64,45,19,64
64,45,19,64
64,44,20,64
64,43,21,64
64,38,26,64
64,45,19,64
64,38,26,64
64,33,31,64
64,38,26,64
64,29,35,64
64,39,25,64
64,63,1,64
64,30,34,64
64,50,14,64
64,38,26,64
64,37,27,64
64,47,17,64
64,38,26,64
64,48,16,64
64,36,28,64
64,48,16,64
64,45,19,64
64,38,26,64
64,35,29,64
64,47,17,64
64,20,44,64
64,45,19,64
64,37,27,64
64,38,26,64
64,28,36,64
64,39,25,64
64,38,26,64
64,38,26,64
64,42,22,64
64,46,18,64
64,40,24,64
64,30,34,64
64,41,23,64
64,43,21,64
64,38,26,64
64,56,8,64
64,31,33,64
64,41,23,64
64,29,35,64
64,50,14,64
64,45,19,64
64,54,10,64
64,40,24,64
64,34,30,64
64,49,15,64
64,39,25,64
64,39,25,64
37,46,9,37
37,47,10,37
37,24,13,37
37,59,22,37
37,58,21,37
37,49,12,37
37,4,33,37
37,53,16,37
37,30,7,37
37,63,26,37
37,47,10,37
37,64,27,37
37,22,15,37
37,64,27,37
15,27,12,15
15,56,41,15
15,19,4,15
15,30,15,15
15,35,20,15
15,30,15,15
15,31,16,15
15,43,28,15
15,45,30,15
15,28,13,15
15,50,35,15
15,26,11,15
15,47,32,15
15,30,15,15
15,36,21,15
15,22,7,15
15,26,11,15
15,41,26,15
15,22,7,15
15,16,1,15
15,30,15,15
15,40,25,15
15,30,15,15
15,49,34,15
15,31,16,15
15,47,32,15
15,26,11,15
15,50,35,15
15,27,12,15
15,25,10,15
15,53,38,15
15,24,9,15
15,19,4,15
15,22,7,15
15,30,15,15
15,31,16,15
15,27,12,15
15,50,35,15
15,40,25,15
15,32,17,15
15,23,8,15
15,15,0,15
15,32,17,15
15,23,8,15
15,33,18,15
15,47,32,15
15,49,34,15
15,30,15,15
15,47,32,15
15,25,10,15
15,26,11,15
15,24,9,15
15,44,29,15
15,47,32,15
15,31,16,15
15,27,12,15
15,47,32,15
15,30,15,15
15,26,11,15
15,34,19,15
15,35,20,15
15,46,31,15
15,44,29,15
15,21,6,15
15,30,15,15
15,35,20,15
15,25,10,15
70,62,8,70
70,52,18,70
70,49,21,70
70,48,22,70
70,34,36,70
70,50,20,70
70,61,9,70
70,44,26,70
70,28,42,70
70,45,25,70
70,27,43,70
70,45,25,70
70,44,26,70
70,58,12,70
70,38,32,70
70,51,19,70
70,61,9,70
70,36,34,70
70,63,7,70
70,50,20,70
70,40,30,70
70,52,18,70
70,33,37,70
70,60,10,70
70,37,33,70
70,36,34,70
70,26,44,70
70,45,25,70
70,42,28,70
70,47,23,70
70,56,14,70
70,47,23,70
70,43,27,70
70,40,30,70
70,33,37,70
70,43,27,70
70,53,17,70
70,25,45,70
70,44,26,70
70,40,30,70
70,58,12,70
70,47,23,70
70,29,41,70
70,48,22,70
70,47,23,70
70,37,33,70
70,37,33,70
70,41,29,70
70,29,41,70
70,60,10,70
70,47,23,70
70,63,7,70
70,69,1,70
70,63,7,70
70,43,27,70
70,43,27,70
70,37,33,70
70,51,19,70
70,53,17,70
70,43,27,70
70,64,6,70
70,41,29,70
70,40,30,70
70,45,25,70
70,39,31,70
70,43,27,70
70,32,38,70
70,55,15,70
70,37,33,70
70,36,34,70
70,37,33,70
70,51,19,70
70,30,40,70
70,49,21,70
70,53,17,70
70,50,20,70
70,52,18,70
70,43,27,70
70,43,27,70
70,28,42,70
70,32,38,70
70,29,41,70
70,49,21,70
70,56,14,70
70,64,6,70
70,39,31,70
70,55,15,70
70,49,21,70
70,46,24,70
70,56,14,70
70,39,31,70
70,43,27,70
70,57,13,70
70,43,27,70
70,30,40,70
70,37,33,70
70,47,23,70
70,42,28,70
70,42,28,70
70,35,35,70
70,39,31,70
70,59,11,70
70,31,39,70
70,52,18,70
70,69,1,70
70,55,15,70
70,33,37,70
70,46,24,70
70,35,35,70
70,49,21,70
70,37,33,70
70,48,22,70
70,43,27,70
70,39,31,70
70,44,26,70
70,25,45,70
70,61,9,70
70,35,35,70
70,51,19,70
70,33,37,70
70,38,32,70
70,66,4,70
70,37,33,70
70,50,20,70
70,41,29,70
70,43,27,70
70,37,33,70
70,59,11,70
34,77,43,34
34,71,37,34
34,36,2,34
34,37,3,34
34,38,4,34
34,48,14,34
34,7,27,34
34,30,4,34
34,45,11,34
34,34,0,34
34,47,13,34
34,35,1,34
34,56,22,34
34,35,1,34
34,14,20,34
34,32,2,34
34,39,5,34
34,50,16,34
34,0,34,34
34,41,7,34
34,39,5,34
34,67,33,34
34,44,10,34
34,3,31,34
34,40,6,34
34,44,10,34
34,30,4,34
34,34,0,34
34,47,13,34
34,45,11,34
34,40,6,34
34,34,0,34
34,33,1,34
34,22,12,34
34,29,5,34
34,73,39,34
34,77,43,34
34,33,1,34
34,-34,68,34
34,49,15,34
34,29,5,34
34,46,12,34
34,-24,58,34
34,63,29,34
34,37,3,34
34,46,12,34
34,28,6,34
34,43,9,34
34,40,6,34
34,49,15,34
34,31,3,34
34,33,1,34
34,31,3,34
34,39,5,34
34,40,6,34
34,45,11,34
34,34,0,34
34,33,1,34
34,1,33,34
34,50,16,34
34,3,31,34
34,39,5,34
34,34,0,34
34,31,3,34
34,80,46,34
34,32,2,34
34,47,13,34
78,39,39,78
78,89,11,78
78,43,35,78
78,43,35,78
78,72,6,78
78,50,28,78
78,69,9,78
78,66,12,78
78,65,13,78
78,43,35,78
78,36,42,78
78,44,34,78
78,86,8,78
78,45,33,78
78,54,24,78
78,59,19,78
78,51,27,78
78,39,39,78
78,35,43,78
78,70,8,78
78,70,8,78
78,29,49,78
78,45,33,78
78,66,12,78
78,47,31,78
78,39,39,78
78,37,41,78
78,52,26,78
78,62,16,78
78,43,35,78
78,89,11,78
78,31,47,78
78,69,9,78
78,56,22,78
78,62,16,78
78,49,29,78
78,68,10,78
78,34,44,78
78,44,34,78
78,88,10,78
78,70,8,78
78,59,19,78
78,40,38,78
78,57,21,78
78,91,13,78
78,65,13,78
78,38,40,78
74,54,20,74
74,60,14,74
74,63,11,74
74,56,18,74
74,49,25,74
74,66,8,74
74,48,26,74
74,54,20,74
74,42,32,74
74,45,29,74
74,43,31,74
74,48,26,74
74,62,12,74
74,52,22,74
74,56,18,74
74,54,20,74
74,50,24,74
74,49,25,74
74,43,31,74
74,39,35,74
74,43,31,74
74,64,10,74
74,45,29,74
74,45,29,74
74,61,13,74
74,56,18,74
74,47,27,74
74,54,20,74
74,52,22,74
74,63,11,74
74,36,38,74
74,58,16,74
74,43,31,74
74,58,16,74
74,55,19,74
74,58,16,74
74,80,6,74
74,49,25,74
74,57,17,74
74,41,33,74
74,59,15,74
74,51,23,74
74,66,8,74
74,56,18,74
74,47,27,74
74,48,26,74
74,35,39,74
74,62,12,74
74,45,29,74
74,59,15,74
74,55,19,74
74,46,28,74
74,49,25,74
74,53,21,74
74,50,24,74
74,45,29,74
74,59,15,74
74,59,15,74
74,51,23,74
74,41,33,74
74,59,15,74
74,54,20,74
74,58,16,74
39,41,2,39
39,56,17,39
39,38,1,39
39,47,8,39
39,28,11,39
39,48,9,39
39,46,7,39
39,66,27,39
39,51,12,39
39,35,4,39
39,41,2,39
39,38,1,39
39,55,16,39
39,52,13,39
39,51,12,39
39,59,20,39
39,37,2,39
39,50,11,39
39,59,20,39
39,16,23,39
39,12,27,39
39,37,2,39
39,50,11,39
39,64,25,39
39,82,43,39
39,43,4,39
39,45,6,39
39,35,4,39
39,68,29,39
39,46,7,39
39,40,1,39
39,43,4,39
39,51,12,39
39,16,23,39
39,44,5,39
39,57,18,39
39,33,6,39
39,62,23,39
39,29,10,39
39,44,5,39
39,63,24,39
39,56,17,39
39,53,14,39
39,59,20,39
39,54,15,39
39,62,23,39
39,49,10,39
39,51,12,39
39,32,7,39
39,23,16,39
39,52,13,39
39,63,24,39
39,56,17,39
39,41,2,39
39,61,22,39
39,65,26,39
65,38,27,65
65,43,22,65
65,25,40,65
65,53,12,65
65,30,35,65
65,40,25,65
65,30,35,65
65,42,23,65
65,42,23,65
65,32,33,65
65,44,21,65
65,50,15,65
65,35,30,65
65,37,28,65
65,38,27,65
65,48,17,65
65,28,37,65
65,40,25,65
65,58,7,65
65,45,20,65
65,46,19,65
65,44,21,65
65,38,27,65
65,41,24,65
65,41,24,65
65,52,13,65
65,45,20,65
65,42,23,65
65,38,27,65
65,58,7,65
65,22,43,65
65,25,40,65
65,32,33,65
65,42,23,65
65,50,15,65
65,45,20,65
65,37,28,65
65,50,15,65
65,52,13,65
65,39,26,65
65,31,34,65
65,28,37,65
65,44,21,65
65,37,28,65
65,41,24,65
65,47,18,65
65,53,12,65
65,32,33,65
65,42,23,65
65,55,10,65
65,32,33,65
65,61,4,65
65,32,33,65
65,44,21,65
65,37,28,65
65,35,30,65
65,42,23,65
65,45,20,65
65,37,28,65
65,33,32,65
65,29,36,65
65,36,29,65
65,41,24,65
65,47,18,65
65,43,22,65
65,51,14,65
65,34,31,65
65,59,6,65
30,39,9,30
30,44,14,30
30,45,15,30
30,43,13,30
30,42,12,30
30,-17,47,30
30,53,23,30
30,43,13,30
30,48,18,30
30,47,17,30
30,45,15,30
30,40,10,30
30,34,4,30
30,44,14,30
30,48,18,30
30,41,11,30
30,38,8,30
30,35,5,30
30,44,14,30
30,40,10,30
30,22,8,30
30,33,3,30
30,38,8,30
30,54,24,30
30,44,14,30
30,35,5,30
30,31,1,30
30,32,2,30
30,37,7,30
30,41,11,30
30,-16,46,30
30,41,11,30
30,51,21,30
