true,pred,abs_error,os
59,29,30,59
59,39,20,59
59,19,40,59
59,95,36,59
59,24,35,59
59,50,9,59
59,24,35,59
59,74,15,59
59,31,28,59
59,36,23,59
59,6,53,59
59,31,28,59
59,49,10,59
59,46,13,59
59,25,34,59
59,29,30,59
59,70,11,59
59,28,31,59
59,-13,72,59
59,29,30,59
59,117,58,59
59,42,17,59
59,44,15,59
59,47,12,59
59,28,31,59
59,27,32,59
59,63,4,59
59,36,23,59
59,25,34,59
59,51,8,59
59,36,23,59
59,20,39,59
59,26,33,59
59,29,30,59
59,28,31,59
59,29,30,59
59,34,25,59
59,33,26,59
59,51,8,59
59,43,16,59
59,17,42,59
59,24,35,59
59,32,27,59
59,3,56,59
59,69,10,59
59,36,23,59
59,30,29,59
59,47,12,59
59,34,25,59
59,65,6,59
59,71,12,59
59,42,17,59
59,24,35,59
59,36,23,59
59,45,14,59
59,25,34,59
59,43,16,59
59,50,9,59
59,44,15,59
59,95,36,59
59,46,13,59
59,71,12,59
59,24,35,59
59,-14,73,59
59,28,31,59
59,33,26,59
59,44,15,59
59,28,31,59
59,36,23,59
59,66,7,59
59,33,26,59
59,32,27,59
59,29,30,59
59,64,5,59
59,89,30,59
59,38,21,59
59,37,22,59
59,-15,74,59
59,52,7,59
59,35,24,59
59,37,22,59
59,68,9,59
59,36,23,59
59,-6,65,59
59,44,15,59
59,72,13,59
59,33,26,59
59,67,8,59
59,39,20,59
59,30,29,59
59,27,32,59
59,47,12,59
59,39,20,59
59,64,5,59
59,31,28,59
59,73,14,59
59,34,25,59
59,33,26,59
59,58,1,59
59,35,24,59
59,32,27,59
59,75,16,59
59,48,11,59
59,66,7,59
59,36,23,59
59,34,25,59
59,45,14,59
59,37,22,59
59,31,28,59
59,25,34,59
59,17,42,59
59,115,56,59
59,31,28,59
59,74,15,59
59,46,13,59
59,60,1,59
59,37,22,59
59,71,12,59
59,38,21,59
59,37,22,59
59,34,25,59
59,34,25,59
59,25,34,59
59,47,12,59
59,32,27,59
59,51,8,59
59,38,21,59
72,46,26,72
72,53,19,72
72,55,17,72
72,22,50,72
72,64,8,72
72,51,21,72
72,36,36,72
72,30,42,72
72,50,22,72
72,50,22,72
72,62,10,72
72,34,38,72
72,55,17,72
72,50,22,72
72,75,3,72
72,33,39,72
72,41,31,72
72,62,10,72
72,53,19,72
72,25,47,72
72,25,47,72
72,62,10,72
72,32,40,72
72,76,4,72
72,46,26,72
72,43,29,72
72,44,28,72
72,66,6,72
72,24,48,72
72,46,26,72
72,63,9,72
72,49,23,72
72,35,37,72
72,30,42,72
72,50,22,72
72,33,39,72
72,40,32,72
72,61,11,72
72,61,11,72
72,43,29,72
72,33,39,72
72,31,41,72
72,75,3,72
72,37,35,72
72,78,6,72
72,80,8,72
72,43,29,72
72,49,23,72
72,62,10,72
72,46,26,72
72,49,23,72
72,26,46,72
72,65,7,72
72,55,17,72
72,45,27,72
72,37,35,72
72,75,3,72
72,52,20,72
72,21,51,72
72,50,22,72
72,22,50,72
72,53,19,72
72,78,6,72
72,78,6,72
72,75,3,72
72,30,42,72
72,22,50,72
72,51,21,72
72,53,19,72
72,49,23,72
72,46,26,72
64,36,28,64
64,21,43,64
64,37,27,64
64,34,30,64
64,68,4,64
64,45,19,64
64,35,29,64
64,25,39,64
64,49,15,64
64,48,16,64
64,39,25,64
64,35,29,64
64,26,38,64
64,69,5,64
64,52,12,64
64,65,1,64
64,34,30,64
64,43,21,64
64,51,13,64
64,48,16,64
64,35,29,64
64,34,30,64
64,37,27,64
64,44,20,64
64,39,25,64
64,24,40,64
64,37,27,64
64,28,36,64
64,24,40,64
64,26,38,64
64,69,5,64
64,37,27,64
64,25,39,64
64,22,42,64
64,52,12,64
64,25,39,64
64,22,42,64
64,55,9,64
64,37,27,64
64,52,12,64
64,46,18,64
64,43,21,64
64,34,30,64
64,44,20,64
64,46,18,64
64,51,13,64
64,52,12,64
64,56,8,64
64,23,41,64
64,25,39,64
64,23,41,64
64,36,28,64
64,32,32,64
47,40,7,47
47,27,20,47
47,41,6,47
47,23,24,47
47,36,11,47
47,42,5,47
47,38,9,47
47,25,22,47
47,36,11,47
47,43,4,47
47,44,3,47
47,22,25,47
47,38,9,47
47,43,4,47
47,28,19,47
47,38,9,47
47,30,17,47
47,21,26,47
47,23,24,47
47,16,31,47
47,39,8,47
47,42,5,47
47,43,4,47
47,27,20,47
47,64,17,47
47,37,10,47
47,27,20,47
47,27,20,47
47,33,14,47
47,26,21,47
47,20,27,47
47,31,16,47
47,24,23,47
47,42,5,47
47,31,16,47
47,21,26,47
47,37,10,47
47,79,32,47
47,15,32,47
47,5,42,47
47,30,17,47
47,65,18,47
47,41,6,47
47,44,3,47
47,68,21,47
47,64,17,47
47,37,10,47
47,17,30,47
47,5,42,47
47,53,6,47
47,19,28,47
47,66,19,47
47,32,15,47
47,17,30,47
47,42,5,47
47,28,19,47
47,16,31,47
47,24,23,47
47,27,20,47
47,5,42,47
47,26,21,47
47,38,9,47
47,42,5,47
47,44,3,47
47,42,5,47
47,65,18,47
47,53,6,47
47,44,3,47
47,41,6,47
47,38,9,47
47,4,43,47
47,31,16,47
47,40,7,47
47,73,26,47
47,67,20,47
47,15,32,47
47,15,32,47
47,38,9,47
47,17,30,47
47,32,15,47
47,46,1,47
47,30,17,47
47,28,19,47
47,26,21,47
47,67,20,47
47,30,17,47
47,22,25,47
47,79,32,47
47,30,17,47
47,39,8,47
47,31,16,47
47,39,8,47
47,53,6,47
47,29,18,47
47,31,16,47
47,23,24,47
47,29,18,47
47,65,18,47
47,63,16,47
47,24,23,47
47,25,22,47
47,34,13,47
47,44,3,47
47,42,5,47
47,5,42,47
47,44,3,47
47,18,29,47
47,20,27,47
47,53,6,47
47,71,24,47
47,24,23,47
47,23,24,47
47,48,1,47
47,31,16,47
47,33,14,47
47,21,26,47
47,42,5,47
47,36,11,47
47,29,18,47
47,18,29,47
47,59,12,47
47,17,30,47
65,35,30,65
65,53,12,65
65,37,28,65
65,35,30,65
65,37,28,65
65,70,5,65
65,49,16,65
65,46,19,65
65,15,50,65
65,38,27,65
65,39,26,65
65,36,29,65
65,37,28,65
65,62,3,65
65,33,32,65
65,45,20,65
65,58,7,65
65,50,15,65
65,47,18,65
65,46,19,65
65,46,19,65
65,36,29,65
65,26,39,65
65,50,15,65
65,43,22,65
65,56,9,65
65,36,29,65
65,48,17,65
65,34,31,65
65,54,11,65
65,47,18,65
65,42,23,65
65,44,21,65
65,33,32,65
65,65,0,65
65,47,18,65
65,52,13,65
65,46,19,65
65,51,14,65
65,41,24,65
65,37,28,65
65,43,22,65
65,45,20,65
65,37,28,65
65,39,26,65
65,37,28,65
65,13,52,65
65,40,25,65
65,39,26,65
65,45,20,65
65,53,12,65
65,53,12,65
65,39,26,65
65,41,24,65
65,58,7,65
65,47,18,65
65,35,30,65
65,42,23,65
65,33,32,65
65,45,20,65
65,45,20,65
65,33,32,65
65,19,46,65
65,59,6,65
65,48,17,65
65,48,17,65
65,41,24,65
65,37,28,65
79,65,14,79
79,38,41,79
79,33,46,79
79,74,5,79
79,34,45,79
79,70,9,79
79,31,48,79
79,52,27,79
79,51,28,79
79,35,44,79
79,55,24,79
79,68,11,79
79,50,29,79
79,69,10,79
79,34,45,79
79,56,23,79
79,55,24,79
79,34,45,79
79,79,0,79
79,102,23,79
79,48,31,79
79,52,27,79
79,55,24,79
79,33,46,79
79,49,30,79
79,30,49,79
79,53,26,79
79,46,33,79
79,35,44,79
79,101,22,79
79,68,11,79
79,29,50,79
79,60,19,79
79,100,21,79
79,40,39,79
30,32,2,30
30,29,1,30
30,25,5,30
30,32,2,30
30,63,33,30
30,24,6,30
30,26,4,30
30,39,9,30
30,47,17,30
30,29,1,30
30,38,8,30
30,9,21,30
30,36,6,30
30,49,19,30
30,36,6,30
30,68,38,30
30,15,15,30
30,44,14,30
30,63,33,30
30,11,19,30
30,26,4,30
30,49,19,30
30,54,24,30
30,40,10,30
30,60,30,30
30,47,17,30
30,8,22,30
30,38,8,30
30,40,10,30
30,63,33,30
30,44,14,30
30,54,24,30
30,42,12,30
30,34,4,30
30,11,19,30
30,43,13,30
30,8,22,30
30,21,9,30
30,36,6,30
30,38,8,30
30,47,17,30
30,14,16,30
30,51,21,30
30,29,1,30
30,42,12,30
30,23,7,30
30,73,43,30
30,31,1,30
30,12,18,30
30,30,0,30
30,51,21,30
30,11,19,30
30,18,12,30
30,36,6,30
30,30,0,30
30,36,6,30
30,27,3,30
30,46,16,30
30,53,23,30
30,7,23,30
30,33,3,30
30,25,5,30
30,36,6,30
30,11,19,30
30,66,36,30
30,34,4,30
30,24,6,30
30,12,18,30
30,50,20,30
70,34,36,70
70,48,22,70
70,45,25,70
70,33,37,70
70,31,39,70
70,35,35,70
70,34,36,70
70,47,23,70
70,77,7,70
70,46,24,70
70,29,41,70
70,36,34,70
70,35,35,70
70,72,2,70
70,59,11,70
70,32,38,70
70,30,40,70
70,33,37,70
70,44,26,70
70,64,6,70
70,43,27,70
70,44,26,70
70,17,53,70
70,46,24,70
70,35,35,70
70,27,43,70
70,34,36,70
70,55,15,70
70,42,28,70
70,52,18,70
70,24,46,70
70,51,19,70
70,48,22,70
70,78,8,70
70,34,36,70
70,42,28,70
70,16,54,70
70,75,5,70
70,35,35,70
70,36,34,70
70,38,32,70
70,46,24,70
70,32,38,70
70,37,33,70
70,63,7,70
70,36,34,70
70,67,3,70
70,38,32,70
70,43,27,70
70,34,36,70
70,38,32,70
70,40,30,70
70,20,50,70
70,56,14,70
70,33,37,70
70,33,37,70
70,39,31,70
70,31,39,70
70,45,25,70
70,43,27,70
70,52,18,70
70,34,36,70
70,37,33,70
70,35,35,70
70,28,42,70
70,44,26,70
70,36,34,70
70,40,30,70
70,34,36,70
70,35,35,70
70,46,24,70
70,24,46,70
70,52,18,70
70,33,37,70
70,24,46,70
70,37,33,70
70,31,39,70
70,38,32,70
70,44,26,70
70,45,25,70
70,33,37,70
70,55,15,70
70,45,25,70
70,35,35,70
70,28,42,70
70,31,39,70
70,32,38,70
70,33,37,70
70,34,36,70
70,42,28,70
70,45,25,70
70,51,19,70
70,63,7,70
70,35,35,70
70,81,11,70
70,33,37,70
70,25,45,70
70,45,25,70
70,34,36,70
70,15,55,70
70,56,14,70
70,33,37,70
70,34,36,70
70,19,51,70
56,36,20,56
56,65,9,56
56,47,9,56
56,45,11,56
56,54,2,56
56,100,44,56
56,80,24,56
56,37,19,56
56,65,9,56
56,39,17,56
56,69,13,56
56,62,6,56
56,86,30,56
56,39,17,56
56,59,3,56
56,91,35,56
56,98,42,56
56,84,28,56
56,65,9,56
56,42,14,56
56,37,19,56
56,57,1,56
56,96,40,56
56,45,11,56
56,90,34,56
56,36,20,56
56,66,10,56
56,44,12,56
56,61,5,56
56,80,24,56
56,40,16,56
56,56,0,56
56,38,18,56
56,61,5,56
56,46,10,56
56,84,28,56
56,49,7,56
56,39,17,56
56,86,30,56
56,93,37,56
56,67,11,56
56,140,84,56
56,47,9,56
56,37,19,56
56,97,41,56
56,41,15,56
56,61,5,56
56,37,19,56
56,42,14,56
56,48,8,56
56,68,12,56
56,135,79,56
56,90,34,56
56,25,31,56
56,42,14,56
56,86,30,56
56,36,20,56
56,86,30,56
56,93,37,56
56,86,30,56
56,33,23,56
56,138,82,56
56,63,7,56
56,66,10,56
56,47,9,56
56,67,11,56
56,90,34,56
56,40,16,56
56,47,9,56
56,92,36,56
66,76,10,66
66,78,12,66
66,33,33,66
66,47,19,66
66,41,25,66
66,15,51,66
66,45,21,66
66,76,10,66
66,43,23,66
66,28,38,66
66,27,39,66
66,53,13,66
66,65,1,66
66,23,43,66
66,72,6,66
66,48,18,66
66,96,30,66
66,83,17,66
66,83,17,66
66,34,32,66
66,59,7,66
66,75,9,66
66,34,32,66
66,58,8,66
66,53,13,66
66,38,28,66
66,53,13,66
66,44,22,66
66,40,26,66
66,36,30,66
66,48,18,66
66,45,21,66
66,30,36,66
66,35,31,66
66,54,12,66
66,55,11,66
66,36,30,66
66,37,29,66
66,28,38,66
66,53,13,66
66,25,41,66
66,39,27,66
66,34,32,66
66,36,30,66
66,37,29,66
66,35,31,66
66,33,33,66
66,86,20,66
66,53,13,66
66,35,31,66
66,24,42,66
66,33,33,66
66,45,21,66
66,71,5,66
66,43,23,66
66,34,32,66
66,72,6,66
66,35,31,66
66,44,22,66
66,32,34,66
66,40,26,66
66,32,34,66
66,55,11,66
66,42,24,66
66,24,42,66
66,79,13,66
66,46,20,66
66,85,19,66
66,63,3,66
66,32,34,66
66,36,30,66
66,86,20,66
66,34,32,66
66,59,7,66
66,45,21,66
66,88,22,66
66,21,45,66
66,42,24,66
66,32,34,66
66,38,28,66
66,82,16,66
66,68,2,66
66,32,34,66
66,59,7,66
66,53,13,66
66,28,38,66
66,74,8,66
66,45,21,66
66,34,32,66
66,47,19,66
66,65,1,66
66,87,21,66
66,24,42,66
66,26,40,66
66,26,40,66
66,93,27,66
66,15,51,66
66,43,23,66
66,47,19,66
66,44,22,66
66,79,13,66
66,66,0,66
66,31,35,66
66,54,12,66
66,53,13,66
66,30,36,66
84,64,20,84
84,73,11,84
84,105,21,84
84,87,3,84
84,73,11,84
84,58,26,84
84,74,10,84
84,67,17,84
84,64,20,84
84,60,24,84
84,38,46,84
84,72,12,84
84,63,21,84
84,73,11,84
84,55,29,84
84,28,56,84
84,70,14,84
84,67,17,84
84,62,22,84
84,30,54,84
84,60,24,84
84,69,15,84
84,69,15,84
84,72,12,84
84,74,10,84
84,37,47,84
84,108,24,84
84,45,39,84
84,60,24,84
84,73,11,84
84,45,39,84
84,106,22,84
84,47,37,84
84,38,46,84
84,57,27,84
84,125,41,84
84,70,14,84
84,55,29,84
84,63,21,84
84,83,1,84
84,72,12,84
84,69,15,84
84,51,33,84
84,52,32,84
84,84,0,84
84,62,22,84
84,59,25,84
84,37,47,84
84,45,39,84
84,58,26,84
84,74,10,84
84,70,14,84
84,47,37,84
84,73,11,84
84,65,19,84
84,59,25,84
84,64,20,84
84,38,46,84
84,54,30,84
84,74,10,84
84,60,24,84
84,74,10,84
84,40,44,84
84,90,6,84
84,60,24,84
84,43,41,84
84,57,27,84
84,52,32,84
84,88,4,84
84,62,22,84
15,31,16,15
15,13,2,15
15,13,2,15
15,7,8,15
15,14,1,15
15,32,17,15
15,35,20,15
15,0,15,15
15,3,12,15
15,20,5,15
15,12,3,15
15,2,13,15
15,13,2,15
15,8,7,15
15,4,11,15
15,6,9,15
15,8,7,15
15,8,7,15
15,7,8,15
15,5,10,15
15,11,4,15
15,5,10,15
15,8,7,15
15,7,8,15
15,1,14,15
15,4,11,15
15,10,5,15
15,4,11,15
15,2,13,15
15,5,10,15
15,35,20,15
15,3,12,15
15,0,15,15
15,19,4,15
15,6,9,15
15,3,12,15
15,11,4,15
15,11,4,15
15,4,11,15
15,19,4,15
15,5,10,15
15,12,3,15
15,9,6,15
15,5,10,15
15,32,17,15
15,9,6,15
15,32,17,15
15,2,13,15
15,10,5,15
15,21,6,15
15,13,2,15
15,6,9,15
15,11,4,15
15,7,8,15
39,36,3,39
39,2,37,39
39,41,2,39
39,1,38,39
39,54,15,39
39,39,0,39
39,52,13,39
39,33,6,39
39,-13,52,39
39,47,8,39
39,25,14,39
39,42,3,39
39,49,10,39
39,39,0,39
39,-17,56,39
39,26,13,39
39,0,39,39
39,39,0,39
39,52,13,39
39,41,2,39
39,33,6,39
39,42,3,39
39,39,0,39
39,27,12,39
39,19,20,39
39,15,24,39
39,48,9,39
39,46,7,39
39,17,22,39
39,-18,57,39
39,56,17,39
39,31,8,39
39,38,1,39
39,37,2,39
39,47,8,39
39,3,36,39
39,32,7,39
39,56,17,39
39,57,18,39
39,34,5,39
39,42,3,39
39,16,23,39
39,56,17,39
39,57,18,39
39,-19,58,39
39,59,20,39
39,36,3,39
39,29,10,39
39,0,39,39
39,31,8,39
39,39,0,39
39,34,5,39
39,-11,50,39
10,42,32,10
10,23,13,10
10,17,7,10
10,57,47,10
10,22,12,10
10,14,4,10
10,16,6,10
10,28,18,10
10,38,28,10
10,27,17,10
10,30,20,10
10,34,24,10
10,46,36,10
10,40,30,10
10,11,1,10
10,17,7,10
10,32,22,10
10,39,29,10
10,29,19,10
10,58,48,10
10,34,24,10
10,29,19,10
10,58,48,10
10,27,17,10
10,0,10,10
10,39,29,10
10,35,25,10
10,32,22,10
10,38,28,10
10,25,15,10
10,35,25,10
10,27,17,10
10,-1,11,10
10,17,7,10
10,16,6,10
10,38,28,10
10,35,25,10
10,30,20,10
10,-1,11,10
10,31,21,10
10,41,31,10
10,39,29,10
10,43,33,10
10,37,27,10
10,18,8,10
10,0,10,10
10,0,10,10
10,13,3,10
10,27,17,10
10,25,15,10
10,0,10,10
10,29,19,10
10,43,33,10
37,77,40,37
37,43,6,37
37,29,8,37
37,45,8,37
37,45,8,37
37,78,41,37
37,44,7,37
37,69,32,37
37,41,4,37
37,70,33,37
37,44,7,37
37,44,7,37
37,81,44,37
37,27,10,37
37,45,8,37
37,27,10,37
37,44,7,37
37,41,4,37
74,33,41,74
74,56,18,74
74,26,48,74
74,50,24,74
74,73,1,74
74,44,30,74
74,43,31,74
74,58,16,74
74,44,30,74
74,22,52,74
74,47,27,74
74,69,5,74
74,49,25,74
74,44,30,74
74,54,20,74
74,41,33,74
74,29,45,74
74,61,13,74
74,34,40,74
74,46,28,74
74,52,22,74
74,70,4,74
74,48,26,74
74,61,13,74
74,49,25,74
74,50,24,74
74,38,36,74
74,29,45,74
74,16,58,74
74,48,26,74
74,38,36,74
74,71,3,74
74,42,32,74
74,44,30,74
74,52,22,74
74,74,0,74
74,40,34,74
74,35,39,74
74,24,50,74
74,46,28,74
74,31,43,74
74,50,24,74
74,41,33,74
74,48,26,74
74,42,32,74
74,72,2,74
74,24,50,74
74,52,22,74
74,35,39,74
74,39,35,74
74,52,22,74
74,42,32,74
74,31,43,74
74,36,38,74
74,52,22,74
74,53,21,74
74,28,46,74
74,14,60,74
74,60,14,74
74,55,19,74
74,38,36,74
74,52,22,74
74,52,22,74
74,34,40,74
74,53,21,74
74,44,30,74
74,44,30,74
74,52,22,74
74,65,9,74
74,53,21,74
34,9,25,34
34,32,2,34
34,34,0,34
34,8,26,34
34,35,1,34
34,7,27,34
34,32,2,34
34,0,34,34
34,19,15,34
34,32,2,34
34,4,30,34
34,7,27,34
34,1,33,34
34,25,9,34
34,16,18,34
34,28,6,34
34,17,17,34
34,22,12,34
34,27,7,34
34,-12,46,34
34,50,16,34
34,32,2,34
34,16,18,34
34,25,9,34
34,27,7,34
34,35,1,34
34,1,33,34
34,18,16,34
34,28,6,34
34,28,6,34
34,18,16,34
34,33,1,34
34,20,14,34
34,16,18,34
34,26,8,34
34,-6,40,34
34,32,2,34
34,10,24,34
34,16,18,34
34,-2,36,34
34,33,1,34
34,20,14,34
34,35,1,34
34,26,8,34
34,29,5,34
34,7,27,34
34,27,7,34
34,32,2,34
34,26,8,34
34,28,6,34
34,34,0,34
34,6,28,34
45,18,27,45
45,24,21,45
45,22,23,45
45,9,36,45
45,19,26,45
45,22,23,45
45,16,29,45
45,29,16,45
45,21,24,45
45,29,16,45
45,14,31,45
45,0,45,45
45,19,26,45
45,18,27,45
45,15,30,45
45,21,24,45
45,11,34,45
45,18,27,45
45,9,36,45
45,7,38,45
45,0,45,45
45,25,20,45
45,13,32,45
45,16,29,45
45,15,30,45
45,36,9,45
45,12,33,45
45,25,20,45
45,17,28,45
45,22,23,45
45,19,26,45
45,34,11,45
45,14,31,45
45,13,32,45
45,18,27,45
45,38,7,45
45,13,32,45
45,21,24,45
45,19,26,45
45,18,27,45
45,0,45,45
45,16,29,45
45,30,15,45
45,15,30,45
45,21,24,45
45,26,19,45
45,24,21,45
45,25,20,45
45,18,27,45
45,5,40,45
45,5,40,45
45,22,23,45
45,24,21,45
45,15,30,45
75,48,27,75
75,64,11,75
75,25,50,75
75,38,37,75
75,43,32,75
75,37,38,75
75,23,52,75
75,35,40,75
75,54,21,75
75,46,29,75
75,57,18,75
75,42,33,75
75,25,50,75
75,31,44,75
75,43,32,75
75,39,36,75
75,27,48,75
75,38,37,75
75,23,52,75
75,40,35,75
75,34,41,75
75,29,46,75
75,83,8,75
