true,pred,abs_error,os
67,81,14,67
67,76,9,67
67,81,14,67
67,50,17,67
67,58,9,67
67,50,17,67
67,53,14,67
67,58,9,67
67,81,14,67
67,84,17,67
67,53,14,67
67,63,4,67
67,69,2,67
67,51,16,67
72,72,0,72
72,78,6,72
72,74,2,72
72,73,1,72
72,76,4,72
72,82,10,72
72,60,12,72
72,57,15,72
72,80,8,72
72,94,22,72
72,59,13,72
72,75,3,72
72,63,9,72
72,75,3,72
72,95,23,72
72,72,0,72
72,73,1,72
72,61,11,72
72,83,11,72
72,54,18,72
72,68,4,72
72,73,1,72
72,68,4,72
72,74,2,72
72,84,12,72
72,59,13,72
72,70,2,72
72,83,11,72
72,97,25,72
72,72,0,72
72,75,3,72
72,58,14,72
72,97,25,72
72,60,12,72
72,77,5,72
72,74,2,72
72,84,12,72
72,64,8,72
72,78,6,72
72,76,4,72
72,83,11,72
72,80,8,72
72,76,4,72
72,77,5,72
72,70,2,72
72,85,13,72
72,94,22,72
72,66,6,72
72,80,8,72
72,63,9,72
72,66,6,72
72,80,8,72
72,74,2,72
72,68,4,72
72,70,2,72
72,67,5,72
72,54,18,72
72,78,6,72
72,79,7,72
72,72,0,72
72,77,5,72
72,66,6,72
72,66,6,72
72,80,8,72
72,68,4,72
72,67,5,72
72,62,10,72
72,74,2,72
72,68,4,72
72,74,2,72
72,72,0,72
72,81,9,72
72,73,1,72
72,80,8,72
72,70,2,72
72,59,13,72
72,97,25,72
72,61,11,72
72,75,3,72
72,74,2,72
72,60,12,72
72,79,7,72
72,73,1,72
72,63,9,72
72,55,17,72
72,74,2,72
72,69,3,72
72,75,3,72
72,78,6,72
72,93,21,72
72,85,13,72
72,97,25,72
72,58,14,72
72,77,5,72
72,59,13,72
72,87,15,72
72,72,0,72
72,95,23,72
72,80,8,72
72,69,3,72
72,72,0,72
72,76,4,72
72,75,3,72
72,70,2,72
72,93,21,72
72,88,16,72
72,71,1,72
72,94,22,72
72,80,8,72
72,52,20,72
72,77,5,72
72,97,25,72
72,74,2,72
72,81,9,72
72,78,6,72
72,95,23,72
72,66,6,72
72,68,4,72
72,88,16,72
72,69,3,72
72,80,8,72
72,63,9,72
72,79,7,72
72,87,15,72
72,68,4,72
72,97,25,72
72,73,1,72
72,73,1,72
72,84,12,72
72,54,18,72
72,68,4,72
72,76,4,72
72,74,2,72
72,72,0,72
72,58,14,72
72,60,12,72
72,81,9,72
72,86,14,72
72,93,21,72
72,84,12,72
72,73,1,72
72,70,2,72
72,59,13,72
72,85,13,72
72,81,9,72
72,73,1,72
72,69,3,72
72,71,1,72
72,73,1,72
72,57,15,72
72,68,4,72
72,77,5,72
72,76,4,72
72,97,25,72
72,87,15,72
72,70,2,72
72,68,4,72
72,94,22,72
72,65,7,72
72,61,11,72
72,88,16,72
72,78,6,72
72,71,1,72
72,80,8,72
72,76,4,72
72,62,10,72
72,73,1,72
72,85,13,72
72,69,3,72
72,73,1,72
72,60,12,72
72,74,2,72
72,75,3,72
72,68,4,72
72,61,11,72
72,95,23,72
72,81,9,72
72,81,9,72
72,66,6,72
72,76,4,72
72,70,2,72
72,69,3,72
72,60,12,72
72,86,14,72
72,70,2,72
72,72,0,72
72,66,6,72
72,67,5,72
72,64,8,72
72,66,6,72
72,73,1,72
72,81,9,72
72,76,4,72
72,68,4,72
72,80,8,72
72,85,13,72
72,76,4,72
72,72,0,72
72,96,24,72
72,63,9,72
72,85,13,72
72,79,7,72
72,59,13,72
72,74,2,72
72,97,25,72
72,70,2,72
72,72,0,72
72,63,9,72
72,75,3,72
72,69,3,72
75,62,13,75
75,63,12,75
75,29,46,75
75,73,2,75
75,63,12,75
75,65,10,75
75,62,13,75
75,57,18,75
75,18,57,75
75,62,13,75
75,77,2,75
75,65,10,75
75,62,13,75
75,12,63,75
75,54,21,75
75,12,63,75
75,87,12,75
75,26,49,75
75,77,2,75
75,18,57,75
75,68,7,75
75,18,57,75
75,72,3,75
75,9,66,75
75,7,68,75
75,48,27,75
75,44,31,75
75,7,68,75
75,73,2,75
75,20,55,75
75,19,56,75
75,61,14,75
75,66,9,75
75,9,66,75
75,83,8,75
75,63,12,75
75,81,6,75
75,25,50,75
75,19,56,75
75,62,13,75
75,7,68,75
75,90,15,75
75,89,14,75
75,13,62,75
75,76,1,75
75,60,15,75
75,31,44,75
75,65,10,75
75,28,47,75
75,69,6,75
75,63,12,75
75,77,2,75
75,62,13,75
75,71,4,75
75,57,18,75
75,67,8,75
75,62,13,75
75,31,44,75
75,87,12,75
75,64,11,75
75,68,7,75
75,27,48,75
75,55,20,75
75,66,9,75
75,74,1,75
75,63,12,75
75,66,9,75
75,67,8,75
75,64,11,75
75,81,6,75
75,57,18,75
75,66,9,75
75,65,10,75
75,63,12,75
75,19,56,75
75,67,8,75
75,64,11,75
75,61,14,75
75,60,15,75
75,91,16,75
75,28,47,75
75,88,13,75
75,81,6,75
75,25,50,75
75,6,69,75
75,74,1,75
75,78,3,75
75,18,57,75
75,64,11,75
75,81,6,75
75,65,10,75
75,90,15,75
75,23,52,75
75,68,7,75
75,7,68,75
75,67,8,75
75,64,11,75
75,67,8,75
75,63,12,75
75,82,7,75
75,63,12,75
75,83,8,75
75,66,9,75
75,82,7,75
75,67,8,75
75,19,56,75
75,10,65,75
75,85,10,75
75,68,7,75
75,7,68,75
75,65,10,75
75,90,15,75
75,66,9,75
75,62,13,75
75,61,14,75
75,64,11,75
75,83,8,75
75,65,10,75
75,68,7,75
75,64,11,75
75,8,67,75
75,61,14,75
75,18,57,75
75,66,9,75
75,9,66,75
75,67,8,75
75,18,57,75
75,79,4,75
75,63,12,75
75,61,14,75
75,57,18,75
75,62,13,75
75,88,13,75
75,22,53,75
75,64,11,75
75,44,31,75
75,67,8,75
75,18,57,75
75,89,14,75
75,7,68,75
21,36,15,21
21,72,51,21
21,34,13,21
21,70,49,21
21,38,17,21
21,74,53,21
21,71,50,21
21,77,56,21
21,77,56,21
21,39,18,21
21,70,49,21
21,88,67,21
21,72,51,21
21,72,51,21
21,33,12,21
21,76,55,21
21,70,49,21
21,70,49,21
21,74,53,21
21,89,68,21
21,70,49,21
21,37,16,21
21,80,59,21
21,72,51,21
21,69,48,21
21,34,13,21
21,32,11,21
21,71,50,21
21,72,51,21
21,32,11,21
21,69,48,21
21,73,52,21
21,38,17,21
21,33,12,21
21,72,51,21
21,82,61,21
21,75,54,21
21,69,48,21
21,41,20,21
21,75,54,21
21,39,18,21
21,69,48,21
21,74,53,21
21,37,16,21
21,88,67,21
21,33,12,21
21,32,11,21
21,76,55,21
21,34,13,21
21,92,71,21
21,72,51,21
21,69,48,21
21,38,17,21
21,70,49,21
21,69,48,21
21,74,53,21
21,70,49,21
21,70,49,21
21,40,19,21
21,73,52,21
21,75,54,21
21,70,49,21
21,85,64,21
21,74,53,21
21,75,54,21
21,68,47,21
21,71,50,21
21,75,54,21
21,75,54,21
21,75,54,21
18,75,57,18
18,60,42,18
18,51,33,18
18,53,35,18
18,60,42,18
18,76,58,18
18,63,45,18
18,58,40,18
18,54,36,18
18,60,42,18
18,75,57,18
18,62,44,18
18,60,42,18
18,64,46,18
18,58,40,18
18,66,48,18
18,54,36,18
18,76,58,18
18,54,36,18
18,59,41,18
18,60,42,18
18,51,33,18
18,63,45,18
18,56,38,18
18,64,46,18
18,75,57,18
18,76,58,18
18,63,45,18
18,61,43,18
18,53,35,18
18,75,57,18
18,54,36,18
18,76,58,18
18,62,44,18
18,74,56,18
18,66,48,18
18,77,59,18
18,55,37,18
18,53,35,18
18,74,56,18
18,65,47,18
18,63,45,18
18,56,38,18
18,75,57,18
18,62,44,18
18,71,53,18
18,52,34,18
18,64,46,18
18,77,59,18
18,61,43,18
18,63,45,18
18,61,43,18
18,60,42,18
18,63,45,18
18,54,36,18
18,54,36,18
18,54,36,18
18,72,54,18
18,53,35,18
18,76,58,18
18,61,43,18
18,54,36,18
18,74,56,18
18,61,43,18
18,60,42,18
18,58,40,18
18,62,44,18
18,66,48,18
18,60,42,18
18,50,32,18
66,83,17,66
66,64,2,66
66,71,5,66
66,63,3,66
66,71,5,66
66,101,35,66
66,71,5,66
66,62,4,66
66,99,33,66
66,60,6,66
66,69,3,66
66,62,4,66
66,61,5,66
66,95,29,66
66,55,11,66
66,65,1,66
66,83,17,66
66,71,5,66
66,83,17,66
66,76,10,66
66,62,4,66
66,81,15,66
66,65,1,66
66,101,35,66
66,71,5,66
66,64,2,66
66,59,7,66
66,73,7,66
66,60,6,66
66,63,3,66
66,64,2,66
66,87,21,66
66,69,3,66
66,65,1,66
66,62,4,66
66,78,12,66
66,71,5,66
66,92,26,66
66,63,3,66
66,79,13,66
66,61,5,66
66,99,33,66
66,57,9,66
66,75,9,66
66,99,33,66
66,57,9,66
66,63,3,66
66,68,2,66
66,97,31,66
66,62,4,66
66,57,9,66
66,59,7,66
66,82,16,66
66,74,8,66
66,72,6,66
66,63,3,66
66,60,6,66
66,63,3,66
66,57,9,66
66,83,17,66
66,77,11,66
66,99,33,66
66,83,17,66
66,82,16,66
66,87,21,66
66,60,6,66
66,82,16,66
