true,pred,abs_error,os
30,69,39,30
30,54,24,30
30,28,2,30
30,55,25,30
30,11,19,30
30,60,30,30
30,69,39,30
30,3,27,30
30,55,25,30
30,18,12,30
30,52,22,30
30,47,17,30
30,43,13,30
30,61,31,30
30,43,13,30
30,52,22,30
30,56,26,30
30,42,12,30
30,42,12,30
30,59,29,30
30,57,27,30
30,58,28,30
30,55,25,30
30,5,25,30
30,69,39,30
30,42,12,30
30,10,20,30
30,52,22,30
30,41,11,30
30,69,39,30
30,56,26,30
30,14,16,30
30,49,19,30
30,41,11,30
30,64,34,30
30,9,21,30
30,61,31,30
47,37,10,47
47,33,14,47
47,47,0,47
47,42,5,47
47,36,11,47
47,39,8,47
47,-12,59,47
47,68,21,47
47,38,9,47
47,52,5,47
47,30,17,47
47,-5,52,47
47,41,6,47
47,39,8,47
47,40,7,47
47,48,1,47
47,56,9,47
47,22,25,47
47,55,8,47
47,-13,60,47
47,48,1,47
47,55,8,47
47,57,10,47
47,10,37,47
47,26,21,47
47,56,9,47
47,11,36,47
47,48,1,47
47,28,19,47
47,29,18,47
47,39,8,47
47,52,5,47
47,26,21,47
47,6,41,47
47,41,6,47
47,53,6,47
47,-6,53,47
47,24,23,47
47,28,19,47
47,42,5,47
47,39,8,47
47,34,13,47
47,40,7,47
47,28,19,47
47,18,29,47
47,67,20,47
47,41,6,47
47,47,0,47
47,46,1,47
47,36,11,47
47,27,20,47
47,9,38,47
47,37,10,47
47,42,5,47
47,21,26,47
47,-10,57,47
47,47,0,47
47,69,22,47
47,34,13,47
47,52,5,47
47,22,25,47
47,57,10,47
47,29,18,47
47,31,16,47
47,43,4,47
47,34,13,47
47,54,7,47
47,40,7,47
47,28,19,47
47,38,9,47
47,50,3,47
47,43,4,47
47,12,35,47
47,12,35,47
47,28,19,47
47,47,0,47
47,51,4,47
47,36,11,47
47,38,9,47
47,1,46,47
47,22,25,47
47,60,13,47
47,49,2,47
47,37,10,47
47,52,5,47
47,32,15,47
47,47,0,47
47,51,4,47
47,29,18,47
47,-13,60,47
47,49,2,47
47,25,22,47
47,50,3,47
47,39,8,47
47,43,4,47
47,48,1,47
47,36,11,47
47,59,12,47
47,10,37,47
47,54,7,47
47,41,6,47
47,9,38,47
47,48,1,47
47,31,16,47
47,36,11,47
47,51,4,47
47,39,8,47
47,33,14,47
47,28,19,47
47,46,1,47
47,42,5,47
47,26,21,47
47,44,3,47
47,28,19,47
47,50,3,47
78,19,59,78
78,79,1,78
78,62,16,78
78,72,6,78
78,34,44,78
78,39,39,78
78,42,36,78
78,77,1,78
78,26,52,78
78,53,25,78
78,62,16,78
78,24,54,78
78,19,59,78
78,81,3,78
78,55,23,78
78,62,16,78
78,57,21,78
78,19,59,78
78,42,36,78
78,56,22,78
78,78,0,78
78,24,54,78
78,53,25,78
78,54,24,78
78,63,15,78
78,41,37,78
78,43,35,78
78,78,0,78
78,41,37,78
78,34,44,78
78,64,14,78
78,54,24,78
78,26,52,78
78,19,59,78
78,36,42,78
78,53,25,78
78,41,37,78
78,80,2,78
78,42,36,78
78,80,2,78
78,31,47,78
78,55,23,78
78,62,16,78
78,54,24,78
78,31,47,78
78,54,24,78
78,73,5,78
78,18,60,78
78,80,2,78
78,33,45,78
78,62,16,78
78,24,54,78
78,53,25,78
78,68,10,78
78,37,41,78
78,43,35,78
78,53,25,78
78,71,7,78
78,29,49,78
78,41,37,78
78,27,51,78
78,54,24,78
78,69,9,78
78,69,9,78
78,41,37,78
78,54,24,78
78,28,50,78
78,46,32,78
78,71,7,78
78,75,3,78
74,65,9,74
74,53,21,74
74,84,10,74
74,53,21,74
74,47,27,74
74,46,28,74
74,37,37,74
74,72,2,74
74,65,9,74
74,31,43,74
74,68,6,74
74,40,34,74
74,41,33,74
74,36,38,74
74,61,13,74
74,57,17,74
74,54,20,74
74,74,0,74
74,39,35,74
74,69,5,74
74,31,43,74
74,60,14,74
74,72,2,74
74,26,48,74
74,55,19,74
74,83,9,74
74,84,10,74
74,32,42,74
74,45,29,74
74,81,7,74
74,66,8,74
74,31,43,74
74,74,0,74
74,25,49,74
74,63,11,74
74,31,43,74
74,60,14,74
74,24,50,74
74,37,37,74
74,64,10,74
74,47,27,74
74,55,19,74
74,31,43,74
74,85,11,74
74,45,29,74
74,59,15,74
74,35,39,74
65,56,9,65
65,47,18,65
65,60,5,65
65,44,21,65
65,47,18,65
65,56,9,65
65,57,8,65
65,41,24,65
65,41,24,65
65,47,18,65
65,48,17,65
65,64,1,65
65,48,17,65
65,37,28,65
65,50,15,65
65,46,19,65
65,36,29,65
65,49,16,65
65,55,10,65
65,47,18,65
65,63,2,65
65,92,27,65
65,52,13,65
65,79,14,65
65,45,20,65
65,63,2,65
65,73,8,65
65,32,33,65
65,45,20,65
65,57,8,65
65,82,17,65
65,53,12,65
65,84,19,65
65,55,10,65
65,69,4,65
65,25,40,65
65,64,1,65
65,45,20,65
65,85,20,65
65,58,7,65
65,33,32,65
65,64,1,65
65,50,15,65
65,48,17,65
65,70,5,65
65,43,22,65
65,67,2,65
21,-14,35,21
21,0,21,21
21,67,46,21
21,26,5,21
21,53,32,21
21,56,35,21
21,9,12,21
21,33,12,21
21,51,30,21
21,32,11,21
21,-18,39,21
21,22,1,21
21,46,25,21
21,40,19,21
21,-13,34,21
21,18,3,21
21,55,34,21
21,38,17,21
21,47,26,21
21,-12,33,21
21,51,30,21
21,47,26,21
21,17,4,21
21,4,17,21
21,45,24,21
21,20,1,21
21,66,45,21
21,56,35,21
21,32,11,21
21,13,8,21
21,0,21,21
21,22,1,21
21,49,28,21
21,51,30,21
21,66,45,21
21,47,26,21
21,50,29,21
21,10,11,21
21,54,33,21
21,17,4,21
21,4,17,21
21,50,29,21
21,32,11,21
21,32,11,21
21,71,50,21
21,28,7,21
21,47,26,21
21,-13,34,21
21,40,19,21
21,47,26,21
21,38,17,21
21,6,15,21
21,48,27,21
21,47,26,21
21,27,6,21
21,47,26,21
21,28,7,21
21,50,29,21
21,9,12,21
21,47,26,21
21,35,14,21
21,-12,33,21
21,31,10,21
21,22,1,21
21,56,35,21
21,27,6,21
21,44,23,21
21,66,45,21
21,-2,23,21
21,46,25,21
21,7,14,21
21,56,35,21
21,34,13,21
21,-21,42,21
21,27,6,21
21,76,55,21
21,47,26,21
21,34,13,21
21,-12,33,21
21,36,15,21
21,76,55,21
21,9,12,21
21,55,34,21
21,40,19,21
21,27,6,21
21,31,10,21
21,47,26,21
21,35,14,21
21,-12,33,21
21,34,13,21
21,56,35,21
21,32,11,21
21,23,2,21
21,70,49,21
21,-14,35,21
21,55,34,21
21,31,10,21
21,-14,35,21
21,66,45,21
21,21,0,21
21,47,26,21
21,12,9,21
21,22,1,21
21,35,14,21
21,32,11,21
21,14,7,21
21,17,4,21
21,70,49,21
21,36,15,21
21,43,22,21
21,-1,22,21
21,24,3,21
21,36,15,21
21,-12,33,21
21,55,34,21
67,62,5,67
67,25,42,67
67,37,30,67
67,37,30,67
67,54,13,67
67,53,14,67
67,41,26,67
67,59,8,67
67,54,13,67
67,42,25,67
67,39,28,67
67,36,31,67
67,42,25,67
67,28,39,67
67,58,9,67
67,55,12,67
67,64,3,67
67,38,29,67
67,48,19,67
67,56,11,67
67,58,9,67
67,52,15,67
67,39,28,67
67,42,25,67
67,38,29,67
67,54,13,67
67,58,9,67
67,56,11,67
67,61,6,67
67,40,27,67
67,48,19,67
67,60,7,67
67,49,18,67
67,36,31,67
67,61,6,67
67,27,40,67
67,34,33,67
67,63,4,67
67,57,10,67
67,52,15,67
67,31,36,67
67,48,19,67
67,34,33,67
67,58,9,67
67,37,30,67
67,53,14,67
67,63,4,67
67,53,14,67
67,41,26,67
67,60,7,67
67,62,5,67
67,59,8,67
67,37,30,67
67,53,14,67
67,50,17,67
67,66,1,67
67,46,21,67
67,48,19,67
67,63,4,67
67,56,11,67
67,69,2,67
67,31,36,67
67,36,31,67
67,56,11,67
67,27,40,67
67,53,14,67
67,27,40,67
67,62,5,67
67,59,8,67
67,38,29,67
67,53,14,67
67,27,40,67
67,54,13,67
67,44,23,67
67,41,26,67
67,54,13,67
67,35,32,67
67,51,16,67
67,43,24,67
67,49,18,67
67,60,7,67
67,53,14,67
67,47,20,67
67,56,11,67
67,71,4,67
67,52,15,67
67,52,15,67
67,40,27,67
67,32,35,67
67,24,43,67
67,61,6,67
67,41,26,67
84,58,26,84
84,35,49,84
84,43,41,84
84,60,24,84
84,51,33,84
84,53,31,84
84,56,28,84
84,51,33,84
84,44,40,84
84,53,31,84
84,62,22,84
84,81,3,84
84,49,35,84
84,41,43,84
84,73,11,84
84,75,9,84
84,55,29,84
84,55,29,84
84,57,27,84
84,63,21,84
84,53,31,84
84,54,30,84
84,60,24,84
84,49,35,84
84,67,17,84
84,60,24,84
84,55,29,84
84,47,37,84
84,54,30,84
84,70,14,84
84,36,48,84
84,68,16,84
84,43,41,84
84,56,28,84
84,58,26,84
84,61,23,84
84,75,9,84
84,55,29,84
84,54,30,84
84,56,28,84
84,71,13,84
84,54,30,84
84,47,37,84
84,56,28,84
84,53,31,84
84,58,26,84
84,51,33,84
84,45,39,84
84,70,14,84
84,57,27,84
84,42,42,84
84,54,30,84
84,54,30,84
84,39,45,84
84,52,32,84
84,55,29,84
84,58,26,84
84,60,24,84
84,52,32,84
84,64,20,84
84,48,36,84
84,58,26,84
84,80,4,84
84,54,30,84
84,56,28,84
84,56,28,84
84,52,32,84
84,47,37,84
84,66,18,84
84,55,29,84
79,47,32,79
79,62,17,79
79,52,27,79
79,39,40,79
79,76,3,79
79,47,32,79
79,35,44,79
79,77,2,79
79,53,26,79
79,35,44,79
79,41,38,79
79,57,22,79
79,62,17,79
79,55,24,79
79,40,39,79
79,62,17,79
79,59,20,79
79,44,35,79
79,60,19,79
79,46,33,79
79,41,38,79
79,59,20,79
79,58,21,79
79,56,23,79
79,40,39,79
79,51,28,79
79,77,2,79
79,35,44,79
79,50,29,79
79,61,18,79
79,51,28,79
79,61,18,79
79,54,25,79
79,44,35,79
79,42,37,79
79,62,17,79
79,60,19,79
79,51,28,79
79,57,22,79
79,50,29,79
79,55,24,79
79,44,35,79
79,42,37,79
79,51,28,79
79,51,28,79
79,38,41,79
82,52,30,82
82,74,8,82
82,18,64,82
82,57,25,82
82,36,46,82
82,54,28,82
82,74,8,82
82,56,26,82
82,20,62,82
82,52,30,82
82,56,26,82
82,26,56,82
82,58,24,82
82,34,48,82
82,69,13,82
82,54,28,82
82,69,13,82
82,60,22,82
82,22,60,82
82,62,20,82
82,24,58,82
82,49,33,82
82,54,28,82
82,73,9,82
82,25,57,82
82,56,26,82
82,31,51,82
82,56,26,82
82,55,27,82
82,26,56,82
82,24,58,82
82,51,31,82
82,26,56,82
82,58,24,82
82,26,56,82
82,58,24,82
82,50,32,82
82,26,56,82
82,55,27,82
82,40,42,82
82,54,28,82
82,20,62,82
82,16,66,82
82,63,19,82
82,44,38,82
82,26,56,82
82,43,39,82
12,50,38,12
12,34,22,12
12,49,37,12
12,70,58,12
12,43,31,12
12,49,37,12
12,48,36,12
12,48,36,12
12,60,48,12
12,46,34,12
12,62,50,12
12,48,36,12
12,56,44,12
12,48,36,12
12,54,42,12
12,51,39,12
12,48,36,12
12,45,33,12
12,43,31,12
12,43,31,12
12,47,35,12
12,71,59,12
12,42,30,12
46,40,6,46
46,51,5,46
46,56,10,46
46,26,20,46
46,55,9,46
46,64,18,46
46,58,12,46
46,54,8,46
46,30,16,46
46,26,20,46
46,26,20,46
46,41,5,46
46,31,15,46
46,57,11,46
46,55,9,46
46,17,29,46
46,42,4,46
46,52,6,46
46,60,14,46
46,42,4,46
46,30,16,46
46,40,6,46
46,18,28,46
46,30,16,46
46,47,1,46
46,63,17,46
46,57,11,46
46,16,30,46
46,66,20,46
46,33,13,46
46,21,25,46
46,56,10,46
46,16,30,46
46,62,16,46
46,21,25,46
46,21,25,46
46,35,11,46
46,27,19,46
46,18,28,46
46,58,12,46
46,39,7,46
46,16,30,46
46,38,8,46
46,32,14,46
46,16,30,46
46,25,21,46
75,17,58,75
75,59,16,75
75,66,9,75
75,-48,123,75
75,-7,82,75
75,55,20,75
75,54,21,75
75,24,51,75
75,65,10,75
75,-19,94,75
75,61,14,75
75,-14,89,75
75,-59,134,75
75,46,29,75
75,6,69,75
75,52,23,75
75,56,19,75
75,77,2,75
75,23,52,75
75,-64,139,75
75,-10,85,75
75,-46,121,75
75,57,18,75
75,51,24,75
75,28,47,75
75,-5,80,75
75,49,26,75
75,47,28,75
75,-4,79,75
75,17,58,75
75,-51,126,75
75,52,23,75
75,-12,87,75
75,72,3,75
75,46,29,75
75,-56,131,75
75,29,46,75
75,59,16,75
75,-21,96,75
75,60,15,75
75,13,62,75
75,-58,133,75
75,19,56,75
75,81,6,75
75,62,13,75
75,12,63,75
75,53,22,75
75,30,45,75
75,54,21,75
75,56,19,75
75,29,46,75
75,19,56,75
75,53,22,75
75,-13,88,75
75,26,49,75
75,63,12,75
75,74,1,75
75,4,71,75
75,24,51,75
75,-49,124,75
75,23,52,75
75,6,69,75
75,20,55,75
75,59,16,75
75,27,48,75
75,60,15,75
75,18,57,75
75,28,47,75
75,59,16,75
75,8,67,75
75,-65,140,75
75,48,27,75
75,47,28,75
75,-16,91,75
75,79,4,75
75,4,71,75
75,17,58,75
75,47,28,75
75,-66,141,75
75,-19,94,75
75,-48,123,75
75,44,31,75
75,57,18,75
75,29,46,75
75,79,4,75
75,19,56,75
75,54,21,75
75,13,62,75
75,-14,89,75
75,62,13,75
75,81,6,75
75,-47,122,75
75,56,19,75
75,23,52,75
75,-8,83,75
53,52,1,53
53,36,17,53
53,36,17,53
53,50,3,53
53,47,6,53
53,35,18,53
53,36,17,53
53,47,6,53
53,50,3,53
53,35,18,53
53,47,6,53
53,26,27,53
53,27,26,53
53,33,20,53
53,45,8,53
53,50,3,53
53,26,27,53
53,46,7,53
53,50,3,53
53,33,20,53
53,48,5,53
53,34,19,53
53,34,19,53
53,29,24,53
53,47,6,53
53,30,23,53
53,48,5,53
53,36,17,53
53,41,12,53
53,34,19,53
53,47,6,53
53,33,20,53
53,42,11,53
53,27,26,53
53,33,20,53
53,49,4,53
53,38,15,53
53,33,20,53
53,47,6,53
53,36,17,53
53,36,17,53
53,35,18,53
53,25,28,53
53,27,26,53
53,37,16,53
53,45,8,53
53,34,19,53
69,-6,75,69
69,46,23,69
69,56,13,69
69,47,22,69
69,56,13,69
69,52,17,69
69,52,17,69
69,58,11,69
69,49,20,69
69,48,21,69
69,50,19,69
69,54,15,69
