true,pred,abs_error,os
67,51,16,67
67,34,33,67
67,37,30,67
67,36,31,67
67,32,35,67
67,25,42,67
67,61,6,67
67,34,33,67
67,50,17,67
67,26,41,67
67,36,31,67
67,37,30,67
67,49,18,67
67,56,11,67
67,52,15,67
67,34,33,67
67,33,34,67
67,25,42,67
67,34,33,67
67,58,9,67
67,48,19,67
67,63,4,67
67,34,33,67
67,46,21,67
72,55,17,72
72,73,1,72
72,49,23,72
72,52,20,72
72,67,5,72
72,50,22,72
72,48,24,72
72,75,3,72
72,50,22,72
72,65,7,72
72,49,23,72
72,58,14,72
72,58,14,72
72,56,16,72
72,47,25,72
72,69,3,72
72,53,19,72
72,46,26,72
72,48,24,72
72,68,4,72
72,50,22,72
72,66,6,72
72,64,8,72
72,52,20,72
72,54,18,72
72,75,3,72
72,65,7,72
72,55,17,72
72,65,7,72
72,75,3,72
72,49,23,72
72,44,28,72
72,63,9,72
72,55,17,72
72,73,1,72
72,49,23,72
72,71,1,72
72,55,17,72
72,64,8,72
72,74,2,72
72,53,19,72
72,55,17,72
72,44,28,72
72,64,8,72
72,43,29,72
72,65,7,72
72,48,24,72
72,42,30,72
72,75,3,72
72,73,1,72
72,58,14,72
72,66,6,72
72,54,18,72
72,55,17,72
72,75,3,72
72,69,3,72
72,56,16,72
72,59,13,72
72,42,30,72
72,56,16,72
72,65,7,72
72,68,4,72
72,56,16,72
72,69,3,72
72,59,13,72
72,54,18,72
72,68,4,72
72,59,13,72
72,55,17,72
72,56,16,72
72,55,17,72
72,67,5,72
72,57,15,72
72,55,17,72
72,78,6,72
72,61,11,72
72,75,3,72
72,49,23,72
72,64,8,72
72,75,3,72
72,43,29,72
72,54,18,72
72,63,9,72
72,57,15,72
72,72,0,72
72,49,23,72
72,65,7,72
72,49,23,72
72,62,10,72
72,67,5,72
72,52,20,72
72,52,20,72
72,48,24,72
72,49,23,72
72,58,14,72
72,51,21,72
72,57,15,72
72,65,7,72
72,42,30,72
72,54,18,72
72,65,7,72
72,73,1,72
72,47,25,72
72,41,31,72
72,68,4,72
72,64,8,72
72,56,16,72
72,42,30,72
72,79,7,72
72,68,4,72
72,47,25,72
72,65,7,72
72,54,18,72
72,55,17,72
72,65,7,72
72,59,13,72
72,77,5,72
72,50,22,72
72,57,15,72
72,52,20,72
72,47,25,72
72,69,3,72
72,77,5,72
72,62,10,72
72,67,5,72
72,50,22,72
72,57,15,72
72,69,3,72
72,49,23,72
72,73,1,72
72,69,3,72
72,79,7,72
72,54,18,72
72,61,11,72
72,54,18,72
72,72,0,72
72,49,23,72
72,53,19,72
72,52,20,72
72,60,12,72
72,49,23,72
72,50,22,72
72,41,31,72
72,52,20,72
72,55,17,72
72,42,30,72
72,72,0,72
72,52,20,72
72,70,2,72
72,75,3,72
72,51,21,72
72,50,22,72
72,53,19,72
72,60,12,72
72,50,22,72
72,43,29,72
72,57,15,72
72,49,23,72
72,53,19,72
72,63,9,72
72,49,23,72
72,59,13,72
72,44,28,72
72,43,29,72
72,66,6,72
72,56,16,72
72,69,3,72
72,47,25,72
72,75,3,72
72,73,1,72
72,42,30,72
72,57,15,72
72,66,6,72
72,54,18,72
72,60,12,72
72,57,15,72
72,48,24,72
72,58,14,72
72,67,5,72
72,53,19,72
72,43,29,72
72,61,11,72
72,66,6,72
72,49,23,72
72,74,2,72
72,44,28,72
72,62,10,72
72,72,0,72
72,60,12,72
72,73,1,72
72,63,9,72
72,45,27,72
72,69,3,72
72,76,4,72
72,58,14,72
72,68,4,72
72,48,24,72
72,72,0,72
72,73,1,72
72,49,23,72
72,65,7,72
72,60,12,72
72,56,16,72
72,58,14,72
72,53,19,72
72,59,13,72
72,61,11,72
72,70,2,72
72,54,18,72
72,77,5,72
66,67,1,66
66,48,18,66
66,61,5,66
66,56,10,66
66,54,12,66
66,53,13,66
66,62,4,66
66,64,2,66
66,67,1,66
66,64,2,66
66,64,2,66
66,49,17,66
66,63,3,66
66,55,11,66
66,70,4,66
66,57,9,66
66,69,3,66
66,62,4,66
66,56,10,66
66,62,4,66
66,55,11,66
66,48,18,66
66,40,26,66
66,63,3,66
66,70,4,66
66,65,1,66
66,62,4,66
66,61,5,66
66,54,12,66
66,62,4,66
66,50,16,66
66,54,12,66
66,53,13,66
66,55,11,66
66,43,23,66
66,48,18,66
66,58,8,66
66,39,27,66
66,58,8,66
66,66,0,66
66,65,1,66
66,54,12,66
66,46,20,66
66,57,9,66
66,56,10,66
66,61,5,66
66,69,3,66
66,61,5,66
66,55,11,66
66,63,3,66
66,53,13,66
66,60,6,66
66,60,6,66
66,64,2,66
66,50,16,66
66,61,5,66
66,56,10,66
66,62,4,66
66,50,16,66
66,50,16,66
66,61,5,66
66,66,0,66
66,41,25,66
66,46,20,66
66,51,15,66
66,50,16,66
66,63,3,66
66,63,3,66
66,67,1,66
66,57,9,66
74,50,24,74
74,58,16,74
74,33,41,74
74,66,8,74
74,51,23,74
74,84,10,74
74,65,9,74
74,67,7,74
74,65,9,74
74,68,6,74
74,44,30,74
74,38,36,74
74,65,9,74
74,71,3,74
74,39,35,74
74,53,21,74
74,53,21,74
74,79,5,74
74,38,36,74
74,34,40,74
74,64,10,74
74,53,21,74
74,72,2,74
74,47,27,74
74,65,9,74
74,18,56,74
74,37,37,74
74,68,6,74
74,62,12,74
74,37,37,74
74,61,13,74
74,66,8,74
74,71,3,74
74,52,22,74
74,45,29,74
74,37,37,74
74,53,21,74
74,68,6,74
74,66,8,74
74,44,30,74
74,55,19,74
74,24,50,74
74,84,10,74
74,50,24,74
74,70,4,74
74,51,23,74
74,55,19,74
74,48,26,74
74,41,33,74
74,67,7,74
74,59,15,74
74,70,4,74
74,30,44,74
74,42,32,74
74,70,4,74
74,31,43,74
74,25,49,74
74,40,34,74
74,81,7,74
74,39,35,74
74,48,26,74
74,41,33,74
74,46,28,74
74,68,6,74
74,42,32,74
74,48,26,74
74,74,0,74
74,53,21,74
74,53,21,74
74,63,11,74
74,59,15,74
74,62,12,74
74,41,33,74
74,51,23,74
74,44,30,74
74,69,5,74
74,32,42,74
74,58,16,74
74,59,15,74
74,38,36,74
74,62,12,74
74,65,9,74
74,67,7,74
74,71,3,74
74,46,28,74
74,32,42,74
74,55,19,74
74,67,7,74
74,23,51,74
74,52,22,74
74,40,34,74
74,36,38,74
74,83,9,74
74,52,22,74
74,69,5,74
74,37,37,74
74,32,42,74
74,52,22,74
74,19,55,74
74,46,28,74
74,69,5,74
74,68,6,74
74,59,15,74
74,24,50,74
74,44,30,74
74,24,50,74
74,70,4,74
74,54,20,74
74,38,36,74
74,69,5,74
74,39,35,74
74,80,6,74
74,53,21,74
74,66,8,74
74,37,37,74
74,56,18,74
74,51,23,74
74,56,18,74
74,52,22,74
74,58,16,74
74,55,19,74
74,74,0,74
74,48,26,74
74,76,2,74
74,34,40,74
74,58,16,74
74,39,35,74
74,71,3,74
74,66,8,74
74,72,2,74
74,63,11,74
74,38,36,74
74,74,0,74
74,53,21,74
74,65,9,74
74,59,15,74
74,31,43,74
74,52,22,74
74,84,10,74
74,68,6,74
79,60,19,79
79,75,4,79
79,76,3,79
79,55,24,79
79,45,34,79
79,47,32,79
79,62,17,79
79,46,33,79
79,61,18,79
79,60,19,79
79,45,34,79
79,79,0,79
79,45,34,79
79,46,33,79
79,66,13,79
79,46,33,79
79,61,18,79
79,56,23,79
79,64,15,79
79,80,1,79
79,60,19,79
79,79,0,79
79,45,34,79
79,74,5,79
79,79,0,79
79,66,13,79
79,71,8,79
79,56,23,79
79,47,32,79
79,76,3,79
79,75,4,79
79,59,20,79
79,65,14,79
79,60,19,79
79,72,7,79
79,60,19,79
79,76,3,79
79,71,8,79
79,48,31,79
79,45,34,79
79,68,11,79
79,72,7,79
79,44,35,79
79,48,31,79
79,60,19,79
79,46,33,79
79,67,12,79
79,55,24,79
79,67,12,79
79,44,35,79
79,71,8,79
79,60,19,79
79,81,2,79
79,44,35,79
79,81,2,79
79,66,13,79
79,70,9,79
79,60,19,79
79,45,34,79
79,61,18,79
79,61,18,79
79,70,9,79
79,68,11,79
79,61,18,79
79,46,33,79
79,44,35,79
79,45,34,79
79,45,34,79
79,56,23,79
79,56,23,79
47,39,8,47
47,50,3,47
47,45,2,47
47,50,3,47
47,40,7,47
47,56,9,47
47,52,5,47
47,45,2,47
47,47,0,47
47,71,24,47
47,55,8,47
47,40,7,47
47,37,10,47
47,47,0,47
47,48,1,47
47,44,3,47
47,45,2,47
47,41,6,47
47,41,6,47
47,39,8,47
47,45,2,47
47,36,11,47
47,73,26,47
47,56,9,47
47,49,2,47
47,43,4,47
47,68,21,47
47,52,5,47
47,46,1,47
47,82,35,47
47,49,2,47
47,51,4,47
47,65,18,47
47,51,4,47
47,88,41,47
47,52,5,47
47,84,37,47
47,39,8,47
47,55,8,47
47,51,4,47
47,47,0,47
47,53,6,47
47,38,9,47
47,38,9,47
47,44,3,47
47,49,2,47
47,57,10,47
47,54,7,47
47,71,24,47
47,39,8,47
47,49,2,47
47,40,7,47
47,94,47,47
47,52,5,47
47,59,12,47
47,45,2,47
47,38,9,47
47,44,3,47
47,34,13,47
47,46,1,47
47,46,1,47
47,68,21,47
47,37,10,47
47,65,18,47
47,45,2,47
47,56,9,47
47,59,12,47
47,33,14,47
47,43,4,47
47,45,2,47
47,65,18,47
47,57,10,47
47,73,26,47
47,51,4,47
47,49,2,47
47,69,22,47
47,40,7,47
47,69,22,47
47,51,4,47
47,76,29,47
47,43,4,47
47,47,0,47
47,57,10,47
47,38,9,47
47,45,2,47
47,38,9,47
47,44,3,47
47,68,21,47
47,44,3,47
47,50,3,47
47,35,12,47
47,43,4,47
47,46,1,47
47,51,4,47
47,49,2,47
47,50,3,47
47,48,1,47
47,51,4,47
47,43,4,47
47,49,2,47
47,34,13,47
47,67,20,47
47,95,48,47
47,51,4,47
47,67,20,47
47,45,2,47
47,54,7,47
47,35,12,47
47,51,4,47
47,39,8,47
47,39,8,47
47,31,16,47
47,63,16,47
47,50,3,47
47,40,7,47
47,44,3,47
47,40,7,47
47,48,1,47
47,50,3,47
47,42,5,47
47,46,1,47
47,56,9,47
47,77,30,47
47,55,8,47
47,45,2,47
47,41,6,47
47,50,3,47
47,50,3,47
47,49,2,47
47,53,6,47
47,90,43,47
47,50,3,47
47,43,4,47
47,53,6,47
47,95,48,47
47,47,0,47
47,50,3,47
47,66,19,47
47,45,2,47
47,50,3,47
55,66,11,55
55,65,10,55
55,50,5,55
55,47,8,55
55,47,8,55
55,57,2,55
55,60,5,55
55,45,10,55
55,25,30,55
55,68,13,55
55,23,32,55
55,53,2,55
55,47,8,55
55,50,5,55
55,62,7,55
55,53,2,55
55,51,4,55
55,14,41,55
55,60,5,55
55,66,11,55
55,58,3,55
55,47,8,55
55,58,3,55
55,68,13,55
55,25,30,55
55,53,2,55
55,49,6,55
55,50,5,55
55,54,1,55
55,26,29,55
55,45,10,55
55,58,3,55
55,44,11,55
55,45,10,55
55,24,31,55
55,46,9,55
55,46,9,55
55,13,42,55
55,54,1,55
55,57,2,55
55,46,9,55
55,23,32,55
55,67,12,55
55,69,14,55
55,19,36,55
55,69,14,55
55,25,30,55
55,63,8,55
55,64,9,55
55,64,9,55
55,64,9,55
55,25,30,55
55,59,4,55
55,51,4,55
55,47,8,55
55,57,2,55
55,64,9,55
55,57,2,55
55,53,2,55
55,52,3,55
55,45,10,55
55,67,12,55
55,47,8,55
55,46,9,55
55,61,6,55
55,52,3,55
55,44,11,55
55,56,1,55
55,67,12,55
55,60,5,55
10,46,36,10
10,50,40,10
10,38,28,10
10,50,40,10
10,36,26,10
10,37,27,10
10,46,36,10
10,35,25,10
10,45,35,10
10,31,21,10
10,48,38,10
10,47,37,10
10,30,20,10
10,35,25,10
10,46,36,10
10,42,32,10
10,45,35,10
10,49,39,10
10,49,39,10
10,35,25,10
10,47,37,10
10,36,26,10
10,35,25,10
10,50,40,10
10,39,29,10
10,36,26,10
10,49,39,10
10,49,39,10
10,50,40,10
10,47,37,10
10,50,40,10
10,49,39,10
10,46,36,10
10,34,24,10
10,47,37,10
10,46,36,10
10,49,39,10
10,47,37,10
10,50,40,10
10,47,37,10
10,34,24,10
10,38,28,10
10,36,26,10
10,47,37,10
10,50,40,10
10,40,30,10
10,50,40,10
10,46,36,10
10,46,36,10
10,49,39,10
10,30,20,10
10,43,33,10
10,45,35,10
10,49,39,10
10,44,34,10
10,30,20,10
10,38,28,10
10,42,32,10
10,37,27,10
10,49,39,10
10,51,41,10
10,51,41,10
10,53,43,10
10,38,28,10
10,42,32,10
10,51,41,10
10,36,26,10
10,36,26,10
10,35,25,10
10,41,31,10
34,52,18,34
34,73,39,34
34,43,9,34
34,50,16,34
34,77,43,34
34,48,14,34
34,53,19,34
34,66,32,34
34,53,19,34
34,50,16,34
34,46,12,34
34,65,31,34
34,54,20,34
34,84,50,34
34,48,14,34
34,86,52,34
34,50,16,34
34,85,51,34
34,53,19,34
34,59,25,34
34,53,19,34
34,53,19,34
34,63,29,34
34,45,11,34
34,62,28,34
34,45,11,34
34,38,4,34
34,77,43,34
34,39,5,34
34,77,43,34
34,49,15,34
34,50,16,34
34,79,45,34
34,57,23,34
34,46,12,34
34,77,43,34
34,48,14,34
34,41,7,34
34,53,19,34
34,53,19,34
34,51,17,34
34,62,28,34
34,49,15,34
34,86,52,34
34,44,10,34
34,73,39,34
34,49,15,34
34,48,14,34
34,47,13,34
34,49,15,34
34,38,4,34
34,73,39,34
34,74,40,34
34,42,8,34
34,63,29,34
34,47,13,34
34,53,19,34
34,49,15,34
34,48,14,34
34,74,40,34
34,56,22,34
34,49,15,34
34,44,10,34
34,72,38,34
34,73,39,34
34,43,9,34
34,65,31,34
34,53,19,34
34,66,32,34
34,39,5,34
34,48,14,34
34,64,30,34
34,76,42,34
34,43,9,34
34,58,24,34
34,43,9,34
34,75,41,34
34,47,13,34
34,44,10,34
34,74,40,34
34,50,16,34
34,55,21,34
34,48,14,34
34,55,21,34
34,69,35,34
34,49,15,34
34,47,13,34
34,63,29,34
34,72,38,34
34,48,14,34
34,56,22,34
34,74,40,34
34,50,16,34
34,51,17,34
34,39,5,34
34,68,34,34
34,66,32,34
34,48,14,34
34,47,13,34
34,75,41,34
34,77,43,34
34,52,18,34
34,73,39,34
34,51,17,34
34,75,41,34
34,46,12,34
34,83,49,34
34,56,22,34
34,49,15,34
34,62,28,34
34,60,26,34
34,49,15,34
34,48,14,34
34,75,41,34
34,52,18,34
34,72,38,34
34,52,18,34
34,62,28,34
34,50,16,34
34,75,41,34
34,66,32,34
34,56,22,34
34,70,36,34
34,53,19,34
34,44,10,34
34,81,47,34
34,55,21,34
34,41,7,34
34,73,39,34
34,49,15,34
34,59,25,34
34,54,20,34
34,49,15,34
34,40,6,34
34,76,42,34
34,49,15,34
34,61,27,34
34,49,15,34
34,48,14,34
34,77,43,34
84,57,27,84
84,72,12,84
84,71,13,84
84,75,9,84
84,54,30,84
84,67,17,84
84,77,7,84
84,74,10,84
84,59,25,84
84,73,11,84
84,74,10,84
84,60,24,84
84,67,17,84
84,60,24,84
84,61,23,84
84,59,25,84
84,70,14,84
84,64,20,84
84,73,11,84
84,71,13,84
84,57,27,84
84,53,31,84
84,57,27,84
84,52,32,84
84,76,8,84
84,65,19,84
84,70,14,84
84,67,17,84
84,69,15,84
84,70,14,84
84,69,15,84
84,61,23,84
84,51,33,84
84,70,14,84
84,58,26,84
84,67,17,84
84,64,20,84
84,63,21,84
84,72,12,84
84,64,20,84
84,53,31,84
84,81,3,84
84,54,30,84
84,70,14,84
84,69,15,84
84,71,13,84
84,71,13,84
84,62,22,84
84,53,31,84
84,72,12,84
84,56,28,84
84,76,8,84
84,72,12,84
84,54,30,84
84,61,23,84
84,59,25,84
84,63,21,84
84,80,4,84
84,70,14,84
84,67,17,84
84,53,31,84
84,51,33,84
84,54,30,84
84,54,30,84
84,55,29,84
84,56,28,84
84,67,17,84
84,60,24,84
84,72,12,84
84,64,20,84
31,52,21,31
31,20,11,31
31,38,7,31
31,53,22,31
31,35,4,31
31,48,17,31
31,33,2,31
31,50,19,31
31,40,9,31
31,32,1,31
31,39,8,31
31,40,9,31
31,35,4,31
31,51,20,31
31,52,21,31
31,50,19,31
31,34,3,31
31,33,2,31
31,35,4,31
31,28,3,31
31,33,2,31
31,33,2,31
31,44,13,31
31,52,21,31
31,54,23,31
31,40,9,31
31,49,18,31
31,44,13,31
31,52,21,31
31,21,10,31
31,40,9,31
31,40,9,31
31,50,19,31
31,51,20,31
31,50,19,31
31,51,20,31
31,24,7,31
31,19,12,31
31,35,4,31
31,31,0,31
31,40,9,31
31,33,2,31
31,24,7,31
31,32,1,31
31,39,8,31
31,38,7,31
31,50,19,31
31,40,9,31
31,50,19,31
31,19,12,31
31,51,20,31
31,33,2,31
31,36,5,31
31,36,5,31
31,51,20,31
31,47,16,31
31,52,21,31
31,55,24,31
31,48,17,31
31,34,3,31
31,38,7,31
31,54,23,31
31,35,4,31
31,55,24,31
31,31,0,31
31,52,21,31
31,40,9,31
31,40,9,31
31,51,20,31
31,39,8,31
75,54,21,75
75,62,13,75
75,73,2,75
75,55,20,75
75,55,20,75
75,49,26,75
75,55,20,75
75,59,16,75
75,61,14,75
75,49,26,75
75,66,9,75
75,63,12,75
75,62,13,75
75,66,9,75
75,62,13,75
75,55,20,75
75,74,1,75
75,56,19,75
75,51,24,75
75,55,20,75
75,63,12,75
75,63,12,75
75,57,18,75
75,73,2,75
75,71,4,75
75,50,25,75
75,65,10,75
75,66,9,75
75,54,21,75
75,63,12,75
75,70,5,75
75,58,17,75
75,60,15,75
75,73,2,75
75,54,21,75
75,67,8,75
75,68,7,75
75,66,9,75
75,51,24,75
75,64,11,75
75,62,13,75
75,52,23,75
75,61,14,75
75,55,20,75
75,53,22,75
75,64,11,75
75,66,9,75
75,65,10,75
75,66,9,75
75,51,24,75
75,58,17,75
75,52,23,75
75,65,10,75
75,59,16,75
75,69,6,75
75,64,11,75
75,76,1,75
75,56,19,75
75,57,18,75
75,71,4,75
75,51,24,75
75,67,8,75
75,68,7,75
75,51,24,75
75,51,24,75
75,55,20,75
75,63,12,75
75,65,10,75
75,66,9,75
75,63,12,75
43,71,28,43
43,71,28,43
43,68,25,43
43,70,27,43
43,61,18,43
43,76,33,43
43,79,36,43
43,77,34,43
43,79,36,43
43,87,44,43
43,81,38,43
43,72,29,43
43,70,27,43
43,71,28,43
43,67,24,43
43,70,27,43
43,68,25,43
43,68,25,43
43,78,35,43
43,71,28,43
43,67,24,43
43,81,38,43
43,78,35,43
43,71,28,43
43,77,34,43
43,86,43,43
43,72,29,43
43,65,22,43
43,78,35,43
43,62,19,43
43,82,39,43
43,69,26,43
43,76,33,43
43,81,38,43
43,61,18,43
43,60,17,43
43,70,27,43
43,86,43,43
43,63,20,43
43,79,36,43
43,68,25,43
43,82,39,43
43,73,30,43
43,64,21,43
43,74,31,43
43,71,28,43
43,60,17,43
43,79,36,43
43,69,26,43
43,79,36,43
43,66,23,43
43,86,43,43
43,69,26,43
43,64,21,43
43,73,30,43
43,72,29,43
43,73,30,43
43,69,26,43
43,76,33,43
43,65,22,43
43,79,36,43
43,79,36,43
43,82,39,43
43,69,26,43
43,65,22,43
43,64,21,43
43,78,35,43
43,64,21,43
43,81,38,43
43,79,36,43
69,58,11,69
69,11,58,69
69,56,13,69
69,54,15,69
69,29,40,69
69,85,16,69
69,56,13,69
69,54,15,69
69,84,15,69
69,11,58,69
69,22,47,69
69,53,16,69
69,45,24,69
69,85,16,69
69,52,17,69
69,13,56,69
69,58,11,69
69,56,13,69
69,57,12,69
69,86,17,69
69,47,22,69
69,87,18,69
69,12,57,69
69,86,17,69
69,57,12,69
69,51,18,69
69,42,27,69
69,40,29,69
69,48,21,69
69,46,23,69
69,54,15,69
69,86,17,69
69,44,25,69
69,14,55,69
69,55,14,69
69,56,13,69
69,57,12,69
69,84,15,69
69,53,16,69
69,55,14,69
69,45,24,69
69,84,15,69
69,41,28,69
69,87,18,69
69,84,15,69
69,52,17,69
69,54,15,69
69,15,54,69
69,83,14,69
69,51,18,69
69,50,19,69
69,48,21,69
69,57,12,69
69,43,26,69
69,29,40,69
69,48,21,69
69,13,56,69
69,9,60,69
69,51,18,69
69,58,11,69
69,86,17,69
69,85,16,69
69,58,11,69
69,86,17,69
69,86,17,69
69,50,19,69
69,59,10,69
69,87,18,69
69,54,15,69
69,45,24,69
46,81,35,46
46,41,5,46
46,36,10,46
46,83,37,46
46,65,19,46
46,39,7,46
46,63,17,46
46,37,9,46
46,63,17,46
46,41,5,46
46,48,2,46
46,64,18,46
46,60,14,46
46,46,0,46
46,54,8,46
46,59,13,46
46,43,3,46
46,42,4,46
46,47,1,46
46,65,19,46
46,64,18,46
46,41,5,46
46,47,1,46
46,39,7,46
46,66,20,46
46,55,9,46
46,39,7,46
46,42,4,46
46,65,19,46
46,66,20,46
46,46,0,46
46,47,1,46
46,81,35,46
46,66,20,46
46,39,7,46
46,73,27,46
46,45,1,46
46,82,36,46
46,41,5,46
46,83,37,46
46,47,1,46
46,44,2,46
46,42,4,46
46,68,22,46
46,46,0,46
46,66,20,46
46,44,2,46
46,45,1,46
46,63,17,46
46,46,0,46
46,42,4,46
46,65,19,46
46,39,7,46
46,48,2,46
46,37,9,46
46,39,7,46
46,44,2,46
46,42,4,46
46,66,20,46
46,60,14,46
46,40,6,46
46,65,19,46
46,45,1,46
46,41,5,46
46,65,19,46
