true,pred,abs_error,os
31,60,29,31
31,46,15,31
31,56,25,31
31,58,27,31
31,48,17,31
31,58,27,31
31,63,32,31
31,57,26,31
31,60,29,31
31,52,21,31
31,55,24,31
31,59,28,31
31,60,29,31
31,52,21,31
31,59,28,31
31,57,26,31
31,56,25,31
31,55,24,31
31,52,21,31
31,54,23,31
31,55,24,31
31,63,32,31
31,52,21,31
31,63,32,31
31,50,19,31
31,59,28,31
31,48,17,31
31,62,31,31
31,51,20,31
31,61,30,31
31,48,17,31
31,48,17,31
31,64,33,31
31,59,28,31
31,60,29,31
31,55,24,31
31,52,21,31
31,48,17,31
31,62,31,31
31,53,22,31
31,53,22,31
31,57,26,31
31,55,24,31
31,65,34,31
31,56,25,31
31,59,28,31
31,56,25,31
31,62,31,31
31,57,26,31
31,61,30,31
31,54,23,31
31,63,32,31
31,55,24,31
31,56,25,31
31,63,32,31
31,61,30,31
43,70,27,43
43,70,27,43
43,53,10,43
43,53,10,43
43,61,18,43
43,49,6,43
43,61,18,43
43,61,18,43
43,45,2,43
43,60,17,43
43,48,5,43
43,52,9,43
43,57,14,43
43,53,10,43
43,58,15,43
43,39,4,43
43,68,25,43
43,73,30,43
43,69,26,43
43,73,30,43
43,68,25,43
43,40,3,43
43,47,4,43
43,52,9,43
43,43,0,43
43,61,18,43
43,62,19,43
43,39,4,43
43,53,10,43
43,53,10,43
43,61,18,43
43,40,3,43
43,71,28,43
43,61,18,43
43,64,21,43
43,58,15,43
43,52,9,43
43,51,8,43
43,74,31,43
43,42,1,43
43,71,28,43
43,43,0,43
43,45,2,43
43,62,19,43
43,41,2,43
43,43,0,43
43,73,30,43
43,53,10,43
43,45,2,43
43,73,30,43
43,56,13,43
43,52,9,43
43,62,19,43
43,53,10,43
43,59,16,43
43,61,18,43
43,54,11,43
43,40,3,43
43,73,30,43
43,50,7,43
43,58,15,43
43,52,9,43
43,50,7,43
43,66,23,43
43,55,12,43
43,58,15,43
43,58,15,43
43,70,27,43
43,71,28,43
43,53,10,43
43,71,28,43
43,63,20,43
43,51,8,43
43,61,18,43
43,53,10,43
43,59,16,43
43,39,4,43
43,52,9,43
43,45,2,43
43,50,7,43
43,55,12,43
43,60,17,43
43,53,10,43
43,69,26,43
43,44,1,43
43,72,29,43
43,39,4,43
43,74,31,43
43,62,19,43
43,70,27,43
43,50,7,43
43,39,4,43
43,72,29,43
43,52,9,43
43,63,20,43
43,52,9,43
43,69,26,43
43,52,9,43
43,70,27,43
43,41,2,43
43,55,12,43
43,69,26,43
43,72,29,43
43,69,26,43
43,44,1,43
43,42,1,43
43,61,18,43
43,42,1,43
43,62,19,43
43,42,1,43
43,53,10,43
43,49,6,43
43,53,10,43
43,52,9,43
43,44,1,43
43,71,28,43
43,62,19,43
43,44,1,43
43,58,15,43
43,61,18,43
43,56,13,43
43,58,15,43
43,51,8,43
43,51,8,43
43,61,18,43
43,52,9,43
43,60,17,43
43,68,25,43
43,48,5,43
43,53,10,43
43,44,1,43
43,59,16,43
43,59,16,43
43,44,1,43
43,52,9,43
43,42,1,43
43,73,30,43
43,63,20,43
43,53,10,43
43,65,22,43
70,29,41,70
70,69,1,70
70,50,20,70
70,48,22,70
70,54,16,70
70,48,22,70
70,48,22,70
70,38,32,70
70,50,20,70
70,62,8,70
70,69,1,70
70,60,10,70
70,45,25,70
70,53,17,70
70,80,10,70
70,38,32,70
70,45,25,70
70,41,29,70
70,67,3,70
70,49,21,70
70,52,18,70
70,80,10,70
70,28,42,70
70,61,9,70
70,48,22,70
70,48,22,70
70,50,20,70
70,42,28,70
70,38,32,70
70,50,20,70
70,70,0,70
70,32,38,70
70,52,18,70
70,62,8,70
70,64,6,70
70,64,6,70
70,62,8,70
70,77,7,70
70,43,27,70
70,53,17,70
70,52,18,70
70,32,38,70
70,52,18,70
70,51,19,70
70,65,5,70
70,56,14,70
70,54,16,70
70,56,14,70
70,43,27,70
70,81,11,70
70,50,20,70
70,48,22,70
70,79,9,70
70,32,38,70
70,51,19,70
70,68,2,70
70,38,32,70
70,54,16,70
70,49,21,70
70,79,9,70
70,65,5,70
70,54,16,70
70,64,6,70
70,31,39,70
70,53,17,70
70,48,22,70
70,43,27,70
70,54,16,70
70,44,26,70
70,63,7,70
70,81,11,70
70,47,23,70
70,62,8,70
70,49,21,70
70,51,19,70
70,49,21,70
70,72,2,70
70,60,10,70
70,61,9,70
70,44,26,70
70,61,9,70
70,51,19,70
70,43,27,70
70,48,22,70
70,64,6,70
70,81,11,70
70,38,32,70
70,78,8,70
70,62,8,70
70,51,19,70
70,51,19,70
70,61,9,70
70,81,11,70
70,50,20,70
70,44,26,70
70,32,38,70
70,44,26,70
70,49,21,70
70,63,7,70
70,79,9,70
70,54,16,70
70,53,17,70
70,30,40,70
70,55,15,70
70,61,9,70
70,48,22,70
70,51,19,70
70,64,6,70
70,49,21,70
70,32,38,70
70,41,29,70
70,29,41,70
70,48,22,70
70,51,19,70
70,39,31,70
70,61,9,70
70,79,9,70
70,64,6,70
70,77,7,70
70,51,19,70
70,68,2,70
70,45,25,70
70,61,9,70
70,50,20,70
70,38,32,70
70,67,3,70
70,59,11,70
70,30,40,70
70,52,18,70
70,62,8,70
70,50,20,70
70,55,15,70
70,29,41,70
70,48,22,70
70,50,20,70
70,65,5,70
70,51,19,70
70,66,4,70
70,42,28,70
70,61,9,70
70,80,10,70
70,53,17,70
70,53,17,70
70,29,41,70
70,39,31,70
70,51,19,70
70,64,6,70
70,48,22,70
70,62,8,70
70,45,25,70
70,51,19,70
70,41,29,70
70,66,4,70
70,66,4,70
70,48,22,70
70,32,38,70
70,51,19,70
70,41,29,70
70,43,27,70
70,50,20,70
70,80,10,70
70,32,38,70
70,45,25,70
70,52,18,70
70,39,31,70
70,61,9,70
70,48,22,70
70,53,17,70
70,49,21,70
70,64,6,70
70,49,21,70
70,52,18,70
70,41,29,70
70,49,21,70
70,70,0,70
70,45,25,70
70,65,5,70
70,43,27,70
70,80,10,70
70,51,19,70
70,37,33,70
70,67,3,70
70,54,16,70
70,50,20,70
70,63,7,70
70,69,1,70
70,30,40,70
70,48,22,70
70,52,18,70
70,68,2,70
70,53,17,70
70,44,26,70
70,52,18,70
70,59,11,70
70,50,20,70
70,81,11,70
70,28,42,70
70,63,7,70
70,52,18,70
70,65,5,70
70,74,4,70
70,51,19,70
70,45,25,70
70,45,25,70
70,45,25,70
70,48,22,70
70,48,22,70
70,50,20,70
70,49,21,70
70,47,23,70
79,81,2,79
79,75,4,79
79,59,20,79
79,75,4,79
79,70,9,79
79,72,7,79
79,81,2,79
79,70,9,79
79,81,2,79
79,51,28,79
79,53,26,79
79,57,22,79
79,50,29,79
79,69,10,79
79,80,1,79
79,58,21,79
79,58,21,79
79,73,6,79
79,55,24,79
79,71,8,79
79,77,2,79
79,56,23,79
79,56,23,79
79,74,5,79
79,66,13,79
79,71,8,79
79,74,5,79
79,56,23,79
79,55,24,79
79,57,22,79
79,74,5,79
79,55,24,79
79,77,2,79
79,70,9,79
79,77,2,79
79,81,2,79
79,56,23,79
79,57,22,79
79,54,25,79
79,57,22,79
79,71,8,79
79,57,22,79
79,72,7,79
79,76,3,79
79,54,25,79
79,64,15,79
79,74,5,79
79,51,28,79
79,81,2,79
79,57,22,79
79,51,28,79
79,80,1,79
79,81,2,79
79,52,27,79
79,80,1,79
79,51,28,79
79,59,20,79
79,58,21,79
79,71,8,79
79,55,24,79
79,51,28,79
79,74,5,79
79,78,1,79
79,52,27,79
79,58,21,79
79,78,1,79
79,71,8,79
79,70,9,79
79,71,8,79
79,57,22,79
78,13,65,78
78,36,42,78
78,33,45,78
78,14,64,78
78,23,55,78
78,15,63,78
78,35,43,78
78,35,43,78
78,49,29,78
78,13,65,78
78,63,15,78
78,12,66,78
78,15,63,78
78,13,65,78
78,60,18,78
78,58,20,78
78,31,47,78
78,58,20,78
78,29,49,78
78,35,43,78
78,17,61,78
78,65,13,78
78,60,18,78
78,68,10,78
78,14,64,78
78,46,32,78
78,63,15,78
78,44,34,78
78,63,15,78
78,24,54,78
78,30,48,78
78,45,33,78
78,29,49,78
78,31,47,78
78,48,30,78
78,45,33,78
78,10,68,78
78,58,20,78
78,23,55,78
78,45,33,78
78,25,53,78
78,63,15,78
78,73,5,78
78,23,55,78
78,30,48,78
78,32,46,78
78,23,55,78
78,12,66,78
78,75,3,78
78,62,16,78
78,13,65,78
78,32,46,78
78,23,55,78
78,62,16,78
78,59,19,78
78,14,64,78
78,59,19,78
78,63,15,78
78,62,16,78
78,44,34,78
78,73,5,78
78,60,18,78
78,21,57,78
78,62,16,78
78,70,8,78
78,22,56,78
78,15,63,78
78,46,32,78
78,23,55,78
78,10,68,78
53,49,4,53
53,62,9,53
53,42,11,53
53,43,10,53
53,61,8,53
53,46,7,53
53,44,9,53
53,50,3,53
53,39,14,53
53,66,13,53
53,37,16,53
53,38,15,53
53,61,8,53
53,51,2,53
53,48,5,53
53,47,6,53
53,50,3,53
53,49,4,53
53,51,2,53
53,67,14,53
53,51,2,53
53,49,4,53
53,46,7,53
53,53,0,53
53,52,1,53
53,36,17,53
53,52,1,53
53,47,6,53
53,54,1,53
53,62,9,53
53,38,15,53
53,36,17,53
53,50,3,53
53,51,2,53
53,47,6,53
53,48,5,53
53,50,3,53
53,62,9,53
53,50,3,53
53,64,11,53
53,48,5,53
53,48,5,53
53,66,13,53
53,47,6,53
53,39,14,53
53,40,13,53
53,51,2,53
53,39,14,53
53,47,6,53
53,62,9,53
53,47,6,53
53,65,12,53
53,50,3,53
53,63,10,53
53,48,5,53
53,45,8,53
53,47,6,53
53,55,2,53
53,45,8,53
53,50,3,53
53,40,13,53
53,52,1,53
53,64,11,53
53,53,0,53
53,48,5,53
53,52,1,53
53,47,6,53
53,38,15,53
53,48,5,53
53,48,5,53
21,61,40,21
21,74,53,21
21,70,49,21
21,67,46,21
21,67,46,21
21,71,50,21
21,63,42,21
21,78,57,21
21,56,35,21
21,72,51,21
21,63,42,21
21,74,53,21
21,80,59,21
21,79,58,21
21,74,53,21
21,66,45,21
21,62,41,21
21,55,34,21
21,70,49,21
21,62,41,21
21,53,32,21
21,54,33,21
21,74,53,21
21,70,49,21
21,72,51,21
21,71,50,21
21,74,53,21
21,63,42,21
21,64,43,21
21,56,35,21
21,64,43,21
21,74,53,21
21,75,54,21
21,62,41,21
21,55,34,21
21,63,42,21
21,59,38,21
21,63,42,21
21,61,40,21
21,50,29,21
21,54,33,21
21,68,47,21
21,74,53,21
21,70,49,21
21,58,37,21
21,53,32,21
21,62,41,21
21,61,40,21
21,62,41,21
21,69,48,21
21,56,35,21
21,71,50,21
21,64,43,21
21,56,35,21
21,64,43,21
21,53,32,21
21,62,41,21
21,67,46,21
21,56,35,21
21,70,49,21
21,59,38,21
21,60,39,21
21,64,43,21
21,57,36,21
21,60,39,21
21,63,42,21
21,54,33,21
21,80,59,21
21,62,41,21
21,54,33,21
46,72,26,46
46,53,7,46
46,59,13,46
46,52,6,46
46,55,9,46
46,37,9,46
46,30,16,46
46,59,13,46
46,60,14,46
46,50,4,46
46,66,20,46
46,59,13,46
46,61,15,46
46,33,13,46
46,40,6,46
46,50,4,46
46,55,9,46
46,34,12,46
46,56,10,46
46,51,5,46
46,78,32,46
46,62,16,46
46,36,10,46
46,54,8,46
46,49,3,46
46,63,17,46
46,55,9,46
46,28,18,46
46,62,16,46
46,51,5,46
46,60,14,46
46,17,29,46
46,30,16,46
46,51,5,46
46,67,21,46
46,58,12,46
46,31,15,46
46,56,10,46
46,53,7,46
46,59,13,46
46,48,2,46
46,46,0,46
46,37,9,46
46,59,13,46
46,29,17,46
46,59,13,46
46,58,12,46
46,45,1,46
46,58,12,46
46,26,20,46
46,54,8,46
46,76,30,46
46,55,9,46
46,64,18,46
46,59,13,46
46,30,16,46
46,55,9,46
46,48,2,46
46,36,10,46
46,59,13,46
46,52,6,46
46,65,19,46
46,59,13,46
46,31,15,46
46,60,14,46
46,74,28,46
46,41,5,46
46,59,13,46
46,63,17,46
46,69,23,46
46,61,15,46
46,18,28,46
46,72,26,46
46,62,16,46
46,49,3,46
46,58,12,46
46,59,13,46
46,29,17,46
46,73,27,46
46,60,14,46
46,20,26,46
46,61,15,46
46,63,17,46
46,30,16,46
46,44,2,46
46,60,14,46
46,56,10,46
46,78,32,46
46,58,12,46
46,47,1,46
46,59,13,46
46,60,14,46
46,52,6,46
46,37,9,46
46,28,18,46
46,59,13,46
46,60,14,46
46,72,26,46
46,56,10,46
46,48,2,46
46,36,10,46
46,54,8,46
46,47,1,46
46,61,15,46
46,37,9,46
46,50,4,46
46,30,16,46
46,63,17,46
46,61,15,46
46,31,15,46
46,35,11,46
46,59,13,46
46,54,8,46
46,31,15,46
46,59,13,46
46,37,9,46
46,40,6,46
46,58,12,46
46,58,12,46
46,71,25,46
46,41,5,46
46,63,17,46
46,60,14,46
46,32,14,46
46,50,4,46
46,71,25,46
46,48,2,46
46,44,2,46
46,47,1,46
46,59,13,46
46,63,17,46
46,57,11,46
46,41,5,46
46,63,17,46
46,58,12,46
46,17,29,46
46,50,4,46
46,36,10,46
46,37,9,46
46,60,14,46
67,56,11,67
67,64,3,67
67,24,43,67
67,50,17,67
67,55,12,67
67,47,20,67
67,50,17,67
67,61,6,67
67,89,22,67
67,51,16,67
67,55,12,67
67,18,49,67
67,86,19,67
67,47,20,67
67,40,27,67
67,56,11,67
67,38,29,67
67,86,19,67
67,57,10,67
67,20,47,67
67,25,42,67
67,54,13,67
67,89,22,67
67,54,13,67
67,58,9,67
67,54,13,67
67,51,16,67
67,30,37,67
67,64,3,67
67,55,12,67
67,84,17,67
67,50,17,67
67,27,40,67
67,48,19,67
67,42,25,67
67,48,19,67
67,26,41,67
67,42,25,67
67,89,22,67
67,52,15,67
67,54,13,67
67,86,19,67
67,22,45,67
67,39,28,67
67,46,21,67
67,30,37,67
67,17,50,67
67,51,16,67
67,49,18,67
67,89,22,67
67,57,10,67
67,80,13,67
67,56,11,67
67,17,50,67
67,59,8,67
67,55,12,67
67,89,22,67
67,44,23,67
67,86,19,67
67,53,14,67
67,54,13,67
67,58,9,67
67,54,13,67
67,10,57,67
67,64,3,67
67,51,16,67
67,39,28,67
