true,pred,abs_error,os
21,55,34,21
21,40,19,21
21,51,30,21
21,64,43,21
21,51,30,21
21,48,27,21
21,41,20,21
21,62,41,21
21,38,17,21
21,48,27,21
21,43,22,21
21,56,35,21
21,45,24,21
21,54,33,21
21,56,35,21
21,41,20,21
21,48,27,21
21,57,36,21
21,59,38,21
21,54,33,21
21,61,40,21
21,27,6,21
21,66,45,21
21,21,0,21
21,42,21,21
21,56,35,21
21,54,33,21
21,31,10,21
21,56,35,21
21,51,30,21
21,43,22,21
21,41,20,21
21,54,33,21
21,45,24,21
21,68,47,21
21,64,43,21
21,43,22,21
21,50,29,21
21,62,41,21
21,34,13,21
21,35,14,21
21,59,38,21
21,53,32,21
21,52,31,21
21,52,31,21
21,35,14,21
21,57,36,21
21,42,21,21
21,48,27,21
21,58,37,21
21,34,13,21
21,38,17,21
21,59,38,21
21,66,45,21
21,51,30,21
21,49,28,21
21,41,20,21
21,50,29,21
21,50,29,21
21,52,31,21
21,54,33,21
21,43,22,21
21,41,20,21
21,32,11,21
21,36,15,21
21,22,1,21
21,51,30,21
21,30,9,21
21,60,39,21
21,66,45,21
21,61,40,21
21,43,22,21
21,32,11,21
21,50,29,21
21,54,33,21
21,53,32,21
21,75,54,21
21,60,39,21
21,56,35,21
21,51,30,21
21,71,50,21
21,58,37,21
21,45,24,21
21,52,31,21
21,34,13,21
21,48,27,21
21,37,16,21
21,38,17,21
21,53,32,21
21,50,29,21
21,56,35,21
21,60,39,21
21,60,39,21
21,63,42,21
21,41,20,21
21,51,30,21
21,54,33,21
21,55,34,21
21,55,34,21
21,52,31,21
21,46,25,21
21,34,13,21
21,53,32,21
21,49,28,21
21,62,41,21
21,56,35,21
21,49,28,21
21,66,45,21
21,33,12,21
21,51,30,21
21,40,19,21
21,62,41,21
21,33,12,21
21,50,29,21
21,51,30,21
21,52,31,21
21,44,23,21
21,47,26,21
21,44,23,21
21,54,33,21
21,47,26,21
21,26,5,21
21,52,31,21
21,61,40,21
21,61,40,21
21,47,26,21
21,38,17,21
21,59,38,21
21,61,40,21
21,54,33,21
21,54,33,21
21,56,35,21
21,53,32,21
21,39,18,21
21,51,30,21
21,43,22,21
21,57,36,21
21,40,19,21
21,39,18,21
21,41,20,21
21,47,26,21
21,46,25,21
21,56,35,21
21,41,20,21
21,65,44,21
21,50,29,21
21,32,11,21
21,35,14,21
21,32,11,21
21,43,22,21
21,61,40,21
21,53,32,21
21,20,1,21
21,57,36,21
21,25,4,21
21,62,41,21
21,42,21,21
21,51,30,21
21,40,19,21
21,66,45,21
21,39,18,21
21,53,32,21
21,70,49,21
21,49,28,21
21,51,30,21
21,39,18,21
21,43,22,21
21,52,31,21
21,42,21,21
64,20,44,64
64,84,20,64
64,35,29,64
64,33,31,64
64,46,18,64
64,49,15,64
64,24,40,64
64,45,19,64
64,46,18,64
64,47,17,64
64,42,22,64
64,40,24,64
64,69,5,64
64,39,25,64
64,41,23,64
64,33,31,64
64,22,42,64
64,48,16,64
64,63,1,64
64,41,23,64
64,42,22,64
64,36,28,64
64,26,38,64
64,68,4,64
64,18,46,64
64,35,29,64
64,62,2,64
64,41,23,64
64,44,20,64
64,30,34,64
64,39,25,64
64,46,18,64
64,41,23,64
64,46,18,64
64,14,50,64
64,35,29,64
64,35,29,64
64,38,26,64
64,59,5,64
64,42,22,64
64,16,48,64
64,52,12,64
64,35,29,64
64,26,38,64
64,62,2,64
64,58,6,64
64,41,23,64
64,42,22,64
64,67,3,64
64,27,37,64
64,47,17,64
64,64,0,64
64,19,45,64
64,48,16,64
64,28,36,64
64,34,30,64
64,44,20,64
64,51,13,64
64,82,18,64
64,15,49,64
64,14,50,64
64,34,30,64
64,68,4,64
64,67,3,64
64,39,25,64
64,12,52,64
64,46,18,64
64,25,39,64
64,42,22,64
64,21,43,64
64,43,21,64
64,50,14,64
64,22,42,64
64,43,21,64
64,56,8,64
64,69,5,64
64,41,23,64
64,41,23,64
64,35,29,64
64,33,31,64
64,47,17,64
64,37,27,64
64,46,18,64
64,32,32,64
64,60,4,64
64,19,45,64
64,35,29,64
64,22,42,64
64,35,29,64
64,41,23,64
64,41,23,64
64,64,0,64
64,22,42,64
64,36,28,64
64,22,42,64
64,40,24,64
64,54,10,64
64,23,41,64
64,41,23,64
64,35,29,64
64,27,37,64
64,44,20,64
64,35,29,64
64,65,1,64
64,30,34,64
64,29,35,64
64,46,18,64
64,34,30,64
64,22,42,64
64,50,14,64
64,71,7,64
64,38,26,64
64,43,21,64
64,34,30,64
64,33,31,64
64,41,23,64
64,55,9,64
64,35,29,64
64,18,46,64
64,42,22,64
64,46,18,64
64,66,2,64
64,42,22,64
64,35,29,64
64,49,15,64
64,40,24,64
64,33,31,64
64,46,18,64
64,31,33,64
64,43,21,64
64,64,0,64
64,46,18,64
64,46,18,64
64,33,31,64
64,29,35,64
64,47,17,64
64,32,32,64
64,50,14,64
64,36,28,64
64,43,21,64
64,19,45,64
64,46,18,64
64,35,29,64
64,23,41,64
64,31,33,64
64,51,13,64
64,50,14,64
64,31,33,64
64,68,4,64
64,13,51,64
64,33,31,64
64,46,18,64
64,50,14,64
64,32,32,64
64,39,25,64
64,52,12,64
64,44,20,64
64,22,42,64
64,41,23,64
64,48,16,64
64,14,50,64
64,49,15,64
64,21,43,64
64,52,12,64
64,47,17,64
64,55,9,64
64,35,29,64
64,20,44,64
64,67,3,64
64,32,32,64
64,29,35,64
64,36,28,64
64,31,33,64
64,45,19,64
64,32,32,64
64,40,24,64
64,46,18,64
64,40,24,64
64,48,16,64
64,28,36,64
64,31,33,64
64,44,20,64
64,44,20,64
64,14,50,64
64,47,17,64
64,42,22,64
64,30,34,64
64,30,34,64
64,77,13,64
64,31,33,64
64,47,17,64
64,64,0,64
64,41,23,64
64,48,16,64
64,46,18,64
64,46,18,64
64,56,8,64
64,16,48,64
64,41,23,64
64,70,6,64
64,24,40,64
64,39,25,64
64,51,13,64
64,69,5,64
64,41,23,64
64,47,17,64
64,13,51,64
64,41,23,64
64,34,30,64
64,41,23,64
10,35,25,10
10,45,35,10
10,49,39,10
10,40,30,10
10,49,39,10
10,43,33,10
10,47,37,10
10,36,26,10
10,39,29,10
10,29,19,10
10,48,38,10
10,36,26,10
10,29,19,10
10,42,32,10
10,40,30,10
10,28,18,10
10,56,46,10
10,39,29,10
10,25,15,10
10,48,38,10
10,20,10,10
10,51,41,10
10,48,38,10
10,25,15,10
10,48,38,10
10,48,38,10
10,48,38,10
10,49,39,10
10,28,18,10
10,42,32,10
10,41,31,10
10,57,47,10
10,49,39,10
10,35,25,10
10,50,40,10
10,28,18,10
10,54,44,10
10,21,11,10
10,49,39,10
10,49,39,10
10,53,43,10
10,47,37,10
10,51,41,10
10,51,41,10
10,48,38,10
10,36,26,10
10,51,41,10
10,40,30,10
10,31,21,10
10,51,41,10
10,41,31,10
10,50,40,10
10,51,41,10
10,19,9,10
10,58,48,10
10,27,17,10
10,36,26,10
10,49,39,10
10,48,38,10
10,56,46,10
10,48,38,10
10,34,24,10
10,48,38,10
10,50,40,10
10,52,42,10
10,29,19,10
10,31,21,10
10,49,39,10
10,50,40,10
10,42,32,10
13,38,25,13
13,41,28,13
13,43,30,13
13,49,36,13
13,42,29,13
13,48,35,13
13,40,27,13
13,41,28,13
13,37,24,13
13,56,43,13
13,49,36,13
13,37,24,13
13,57,44,13
13,44,31,13
13,41,28,13
13,43,30,13
13,37,24,13
13,57,44,13
13,39,26,13
13,42,29,13
13,46,33,13
13,48,35,13
13,48,35,13
13,48,35,13
13,54,41,13
13,49,36,13
13,40,27,13
13,47,34,13
13,51,38,13
13,49,36,13
13,56,43,13
13,48,35,13
13,47,34,13
13,39,26,13
13,41,28,13
13,37,24,13
13,47,34,13
13,35,22,13
13,44,31,13
13,48,35,13
13,40,27,13
13,58,45,13
13,48,35,13
13,42,29,13
13,47,34,13
13,52,39,13
13,36,23,13
13,49,36,13
13,49,36,13
13,42,29,13
13,45,32,13
13,57,44,13
13,38,25,13
13,50,37,13
13,39,26,13
13,39,26,13
13,48,35,13
13,39,26,13
13,56,43,13
13,48,35,13
13,48,35,13
13,34,21,13
13,34,21,13
13,36,23,13
13,43,30,13
13,43,30,13
13,39,26,13
13,55,42,13
13,40,27,13
13,49,36,13
13,47,34,13
13,38,25,13
13,48,35,13
13,41,28,13
13,48,35,13
13,40,27,13
13,33,20,13
13,41,28,13
13,56,43,13
13,41,28,13
13,49,36,13
13,46,33,13
13,41,28,13
13,47,34,13
13,57,44,13
13,41,28,13
13,33,20,13
13,46,33,13
13,39,26,13
13,46,33,13
13,51,38,13
13,44,31,13
13,42,29,13
13,44,31,13
13,39,26,13
13,41,28,13
13,44,31,13
13,46,33,13
13,52,39,13
13,39,26,13
13,50,37,13
13,45,32,13
13,38,25,13
13,47,34,13
13,39,26,13
13,48,35,13
13,46,33,13
13,52,39,13
13,40,27,13
13,48,35,13
13,40,27,13
13,39,26,13
13,45,32,13
13,35,22,13
13,43,30,13
13,38,25,13
13,47,34,13
13,51,38,13
13,58,45,13
13,43,30,13
13,37,24,13
13,45,32,13
13,47,34,13
13,54,41,13
13,34,21,13
13,42,29,13
13,41,28,13
13,39,26,13
13,49,36,13
13,38,25,13
13,45,32,13
13,54,41,13
13,42,29,13
13,56,43,13
13,35,22,13
13,48,35,13
13,51,38,13
13,37,24,13
13,52,39,13
13,36,23,13
78,21,57,78
78,19,59,78
78,19,59,78
78,47,31,78
78,30,48,78
78,18,60,78
78,54,24,78
78,18,60,78
78,12,66,78
78,4,74,78
78,21,57,78
78,39,39,78
78,4,74,78
78,15,63,78
78,53,25,78
78,56,22,78
78,8,70,78
78,15,63,78
78,9,69,78
78,16,62,78
78,58,20,78
78,21,57,78
78,27,51,78
78,38,40,78
78,9,69,78
78,15,63,78
78,47,31,78
78,0,78,78
78,13,65,78
78,4,74,78
78,49,29,78
78,23,55,78
78,38,40,78
78,0,78,78
78,23,55,78
78,39,39,78
78,16,62,78
78,19,59,78
78,1,77,78
78,48,30,78
78,32,46,78
78,18,60,78
78,22,56,78
78,13,65,78
78,18,60,78
78,6,72,78
78,1,77,78
78,19,59,78
78,49,29,78
78,30,48,78
78,4,74,78
78,16,62,78
78,2,76,78
78,21,57,78
78,1,77,78
78,0,78,78
78,48,30,78
78,15,63,78
78,30,48,78
78,4,74,78
78,17,61,78
78,42,36,78
78,21,57,78
78,7,71,78
78,55,23,78
78,17,61,78
78,47,31,78
78,31,47,78
78,30,48,78
78,20,58,78
67,59,8,67
67,42,25,67
67,53,14,67
67,44,23,67
67,36,31,67
67,45,22,67
67,31,36,67
67,47,20,67
67,31,36,67
67,46,21,67
67,41,26,67
67,70,3,67
67,64,3,67
67,45,22,67
67,41,26,67
67,47,20,67
67,44,23,67
67,43,24,67
67,49,18,67
67,47,20,67
67,47,20,67
67,49,18,67
67,46,21,67
67,68,1,67
67,47,20,67
67,33,34,67
67,36,31,67
67,46,21,67
67,58,9,67
67,51,16,67
67,38,29,67
67,50,17,67
67,43,24,67
67,36,31,67
67,41,26,67
67,54,13,67
67,44,23,67
67,61,6,67
67,44,23,67
67,43,24,67
67,47,20,67
67,66,1,67
67,44,23,67
67,35,32,67
67,46,21,67
67,65,2,67
67,47,20,67
67,46,21,67
67,42,25,67
67,48,19,67
67,68,1,67
67,46,21,67
67,37,30,67
67,39,28,67
67,46,21,67
67,38,29,67
67,66,1,67
67,48,19,67
67,43,24,67
67,43,24,67
67,41,26,67
67,41,26,67
67,67,0,67
67,44,23,67
67,40,27,67
67,56,11,67
67,44,23,67
67,40,27,67
67,45,22,67
67,40,27,67
67,46,21,67
67,32,35,67
67,56,11,67
67,32,35,67
67,50,17,67
67,55,12,67
67,66,1,67
67,54,13,67
67,46,21,67
67,67,0,67
67,46,21,67
67,32,35,67
67,46,21,67
67,46,21,67
67,48,19,67
67,55,12,67
67,46,21,67
67,48,19,67
67,52,15,67
67,48,19,67
67,41,26,67
67,49,18,67
67,45,22,67
67,45,22,67
67,46,21,67
67,58,9,67
67,58,9,67
67,56,11,67
67,56,11,67
67,47,20,67
67,43,24,67
67,57,10,67
67,45,22,67
67,47,20,67
67,67,0,67
67,50,17,67
67,46,21,67
67,36,31,67
67,33,34,67
67,44,23,67
67,67,0,67
67,44,23,67
67,56,11,67
67,46,21,67
67,39,28,67
67,66,1,67
67,38,29,67
67,50,17,67
67,55,12,67
67,37,30,67
67,45,22,67
67,38,29,67
67,52,15,67
67,45,22,67
67,42,25,67
67,33,34,67
67,32,35,67
67,45,22,67
67,46,21,67
67,60,7,67
67,48,19,67
67,38,29,67
67,44,23,67
67,37,30,67
67,69,2,67
67,45,22,67
67,56,11,67
67,43,24,67
67,45,22,67
67,62,5,67
59,40,19,59
59,10,49,59
59,47,12,59
59,53,6,59
59,48,11,59
59,62,3,59
59,59,0,59
59,42,17,59
59,58,1,59
59,44,15,59
59,53,6,59
59,64,5,59
59,39,20,59
59,62,3,59
59,44,15,59
59,58,1,59
59,57,2,59
59,40,19,59
59,60,1,59
59,54,5,59
59,60,1,59
59,61,2,59
59,46,13,59
59,66,7,59
59,57,2,59
59,59,0,59
59,44,15,59
59,58,1,59
59,40,19,59
59,26,33,59
59,48,11,59
59,57,2,59
59,61,2,59
59,46,13,59
59,58,1,59
59,41,18,59
59,60,1,59
59,19,40,59
59,47,12,59
59,58,1,59
59,40,19,59
59,6,53,59
59,63,4,59
59,21,38,59
59,63,4,59
59,58,1,59
59,40,19,59
59,58,1,59
59,61,2,59
59,59,0,59
59,51,8,59
59,59,0,59
59,41,18,59
59,17,42,59
59,14,45,59
59,48,11,59
59,50,9,59
59,66,7,59
59,45,14,59
59,63,4,59
59,46,13,59
59,57,2,59
59,48,11,59
59,67,8,59
59,40,19,59
59,50,9,59
59,44,15,59
59,65,6,59
59,39,20,59
59,42,17,59
59,66,7,59
59,39,20,59
59,49,10,59
59,59,0,59
59,46,13,59
59,57,2,59
59,68,9,59
59,46,13,59
59,46,13,59
59,59,0,59
59,25,34,59
59,44,15,59
59,48,11,59
59,55,4,59
59,54,5,59
59,58,1,59
59,39,20,59
59,60,1,59
59,64,5,59
59,46,13,59
59,59,0,59
59,48,11,59
59,50,9,59
59,58,1,59
59,54,5,59
59,65,6,59
59,38,21,59
59,18,41,59
59,57,2,59
59,55,4,59
59,57,2,59
59,63,4,59
59,58,1,59
59,40,19,59
59,38,21,59
59,51,8,59
59,58,1,59
59,61,2,59
59,39,20,59
59,44,15,59
59,58,1,59
59,5,54,59
59,57,2,59
59,47,12,59
59,48,11,59
59,52,7,59
59,54,5,59
59,16,43,59
59,60,1,59
59,54,5,59
59,43,16,59
59,19,40,59
59,52,7,59
59,42,17,59
59,15,44,59
59,42,17,59
59,49,10,59
59,60,1,59
59,48,11,59
59,48,11,59
59,21,38,59
59,43,16,59
59,47,12,59
59,50,9,59
59,60,1,59
59,44,15,59
59,47,12,59
59,12,47,59
59,48,11,59
59,60,1,59
30,72,42,30
30,62,32,30
30,59,29,30
30,71,41,30
30,56,26,30
30,58,28,30
30,72,42,30
30,56,26,30
30,46,16,30
30,59,29,30
30,72,42,30
30,63,33,30
30,58,28,30
30,61,31,30
30,61,31,30
30,72,42,30
30,54,24,30
30,58,28,30
30,62,32,30
30,55,25,30
30,69,39,30
30,46,16,30
30,58,28,30
30,57,27,30
30,66,36,30
30,65,35,30
30,59,29,30
30,52,22,30
30,54,24,30
30,58,28,30
30,55,25,30
30,61,31,30
30,60,30,30
30,55,25,30
30,61,31,30
30,53,23,30
30,57,27,30
30,62,32,30
30,57,27,30
30,58,28,30
30,72,42,30
30,74,44,30
30,67,37,30
30,64,34,30
30,50,20,30
30,71,41,30
30,55,25,30
30,61,31,30
30,58,28,30
30,49,19,30
30,61,31,30
30,46,16,30
30,57,27,30
30,55,25,30
30,43,13,30
30,46,16,30
30,53,23,30
30,61,31,30
30,72,42,30
30,56,26,30
30,72,42,30
30,72,42,30
30,64,34,30
30,62,32,30
30,62,32,30
30,55,25,30
30,61,31,30
30,43,13,30
30,45,15,30
30,59,29,30
43,62,19,43
43,74,31,43
43,79,36,43
43,54,11,43
43,62,19,43
43,55,12,43
43,76,33,43
43,76,33,43
43,80,37,43
43,55,12,43
43,46,3,43
43,59,16,43
43,54,11,43
43,62,19,43
43,44,1,43
43,45,2,43
43,81,38,43
43,44,1,43
43,83,40,43
43,75,32,43
43,63,20,43
43,74,31,43
43,45,2,43
43,69,26,43
43,54,11,43
43,77,34,43
43,47,4,43
43,75,32,43
43,47,4,43
43,85,42,43
43,82,39,43
43,75,32,43
43,60,17,43
43,81,38,43
43,79,36,43
43,73,30,43
43,58,15,43
43,45,2,43
43,85,42,43
43,73,30,43
43,62,19,43
43,45,2,43
43,65,22,43
43,78,35,43
43,82,39,43
43,81,38,43
43,73,30,43
43,58,15,43
43,65,22,43
43,46,3,43
43,61,18,43
43,79,36,43
43,80,37,43
43,78,35,43
43,44,1,43
43,62,19,43
43,45,2,43
43,47,4,43
43,44,1,43
43,74,31,43
43,66,23,43
43,77,34,43
43,63,20,43
43,78,35,43
43,68,25,43
43,63,20,43
43,54,11,43
43,76,33,43
43,84,41,43
43,60,17,43
70,39,31,70
70,54,16,70
70,41,29,70
70,41,29,70
70,21,49,70
70,40,30,70
70,40,30,70
70,36,34,70
70,31,39,70
70,34,36,70
70,35,35,70
70,33,37,70
70,23,47,70
70,38,32,70
70,40,30,70
70,37,33,70
70,36,34,70
70,42,28,70
70,39,31,70
70,38,32,70
70,38,32,70
70,40,30,70
70,44,26,70
70,37,33,70
70,37,33,70
70,33,37,70
70,37,33,70
70,41,29,70
70,36,34,70
70,55,15,70
70,34,36,70
70,33,37,70
70,38,32,70
70,38,32,70
70,37,33,70
70,36,34,70
70,33,37,70
70,53,17,70
70,38,32,70
70,31,39,70
70,44,26,70
70,40,30,70
70,42,28,70
70,40,30,70
70,35,35,70
70,40,30,70
70,37,33,70
70,33,37,70
70,37,33,70
70,50,20,70
70,37,33,70
70,34,36,70
70,37,33,70
70,20,50,70
70,38,32,70
70,44,26,70
70,38,32,70
70,38,32,70
70,43,27,70
70,37,33,70
70,38,32,70
70,37,33,70
70,21,49,70
70,38,32,70
70,42,28,70
70,37,33,70
70,43,27,70
70,31,39,70
70,39,31,70
70,39,31,70
34,26,8,34
34,35,1,34
34,33,1,34
34,25,9,34
34,25,9,34
34,39,5,34
34,26,8,34
34,24,10,34
34,45,11,34
34,39,5,34
34,37,3,34
34,41,7,34
34,24,10,34
34,24,10,34
34,35,1,34
34,25,9,34
34,41,7,34
34,41,7,34
34,38,4,34
34,26,8,34
34,43,9,34
34,42,8,34
34,37,3,34
34,33,1,34
34,37,3,34
34,37,3,34
34,36,2,34
34,35,1,34
34,25,9,34
34,44,10,34
34,36,2,34
34,24,10,34
34,39,5,34
34,38,4,34
34,38,4,34
34,35,1,34
34,36,2,34
34,36,2,34
34,31,3,34
34,43,9,34
34,44,10,34
34,39,5,34
34,38,4,34
34,40,6,34
34,38,4,34
34,43,9,34
34,37,3,34
34,34,0,34
34,35,1,34
34,41,7,34
34,41,7,34
34,42,8,34
34,36,2,34
34,41,7,34
34,37,3,34
34,43,9,34
34,41,7,34
34,24,10,34
34,41,7,34
34,33,1,34
34,34,0,34
34,33,1,34
34,36,2,34
34,38,4,34
34,31,3,34
34,25,9,34
34,44,10,34
34,24,10,34
34,35,1,34
34,43,9,34
84,56,28,84
84,54,30,84
84,62,22,84
84,36,48,84
84,47,37,84
84,58,26,84
84,70,14,84
84,58,26,84
84,67,17,84
84,39,45,84
84,40,44,84
84,60,24,84
84,46,38,84
84,41,43,84
84,61,23,84
84,58,26,84
84,40,44,84
84,43,41,84
84,59,25,84
84,56,28,84
84,38,46,84
84,54,30,84
84,66,18,84
84,51,33,84
84,36,48,84
84,54,30,84
84,60,24,84
84,44,40,84
84,56,28,84
84,58,26,84
84,39,45,84
84,50,34,84
84,43,41,84
84,54,30,84
84,43,41,84
84,66,18,84
84,58,26,84
84,39,45,84
84,32,52,84
84,57,27,84
84,35,49,84
84,38,46,84
84,56,28,84
84,51,33,84
84,61,23,84
84,55,29,84
84,58,26,84
84,58,26,84
84,60,24,84
84,48,36,84
84,41,43,84
84,34,50,84
84,47,37,84
84,38,46,84
84,44,40,84
84,41,43,84
84,42,42,84
84,37,47,84
84,31,53,84
84,69,15,84
84,58,26,84
84,39,45,84
84,62,22,84
84,58,26,84
84,59,25,84
84,33,51,84
84,42,42,84
84,68,16,84
84,67,17,84
84,58,26,84
69,40,29,69
69,55,14,69
69,63,6,69
69,47,22,69
69,55,14,69
69,54,15,69
69,55,14,69
69,52,17,69
69,55,14,69
69,56,13,69
69,55,14,69
69,42,27,69
69,53,16,69
69,55,14,69
69,54,15,69
69,56,13,69
69,61,8,69
69,45,24,69
69,63,6,69
69,46,23,69
69,59,10,69
69,54,15,69
69,53,16,69
69,47,22,69
69,52,17,69
69,63,6,69
69,62,7,69
69,54,15,69
69,65,4,69
69,44,25,69
69,55,14,69
69,57,12,69
69,53,16,69
69,55,14,69
69,54,15,69
69,56,13,69
69,54,15,69
69,55,14,69
69,46,23,69
69,55,14,69
69,50,19,69
69,56,13,69
69,58,11,69
69,63,6,69
69,45,24,69
69,57,12,69
69,56,13,69
69,58,11,69
69,43,26,69
69,64,5,69
69,39,30,69
69,58,11,69
69,48,21,69
69,56,13,69
69,55,14,69
69,55,14,69
69,62,7,69
69,48,21,69
69,53,16,69
69,53,16,69
69,46,23,69
69,57,12,69
69,60,9,69
69,59,10,69
69,54,15,69
69,53,16,69
69,53,16,69
69,51,18,69
69,48,21,69
69,44,25,69
56,99,43,56
56,96,40,56
56,95,39,56
56,8,48,56
56,25,31,56
56,13,43,56
56,69,13,56
56,70,14,56
56,69,13,56
56,34,22,56
56,99,43,56
56,17,39,56
56,0,56,56
56,9,47,56
56,34,22,56
56,34,22,56
56,37,19,56
56,99,43,56
56,98,42,56
56,11,45,56
56,20,36,56
56,69,13,56
56,36,20,56
56,95,39,56
56,36,20,56
56,24,32,56
56,41,15,56
56,68,12,56
56,96,40,56
56,64,8,56
56,69,13,56
56,95,39,56
56,100,44,56
56,101,45,56
56,0,56,56
56,98,42,56
56,28,28,56
56,29,27,56
56,70,14,56
56,35,21,56
56,96,40,56
56,0,56,56
56,19,37,56
56,62,6,56
56,99,43,56
56,25,31,56
56,70,14,56
56,43,13,56
56,0,56,56
56,34,22,56
56,29,27,56
56,65,9,56
56,0,56,56
56,35,21,56
56,5,51,56
56,41,15,56
56,97,41,56
56,11,45,56
56,29,27,56
56,61,5,56
56,21,35,56
56,11,45,56
56,98,42,56
56,13,43,56
56,11,45,56
56,23,33,56
56,36,20,56
