true,pred,abs_error,os
70,76,6,70
70,74,4,70
70,81,11,70
70,52,18,70
70,85,15,70
70,71,1,70
70,73,3,70
70,61,9,70
70,96,26,70
70,78,8,70
70,60,10,70
70,85,15,70
70,85,15,70
70,51,19,70
70,54,16,70
70,79,9,70
70,71,1,70
70,100,30,70
70,77,7,70
70,71,1,70
70,71,1,70
70,71,1,70
70,51,19,70
70,80,10,70
70,49,21,70
70,74,4,70
70,50,20,70
70,77,7,70
70,71,1,70
70,90,20,70
70,78,8,70
70,55,15,70
70,65,5,70
70,72,2,70
70,84,14,70
70,50,20,70
70,67,3,70
70,74,4,70
70,60,10,70
70,77,7,70
70,76,6,70
70,72,2,70
70,67,3,70
70,65,5,70
70,78,8,70
70,74,4,70
70,53,17,70
70,72,2,70
70,75,5,70
70,84,14,70
70,79,9,70
70,63,7,70
70,73,3,70
70,76,6,70
70,71,1,70
70,82,12,70
70,49,21,70
70,63,7,70
70,87,17,70
70,84,14,70
70,102,32,70
70,64,6,70
70,50,20,70
70,78,8,70
70,90,20,70
70,102,32,70
70,80,10,70
70,64,6,70
70,60,10,70
70,74,4,70
43,59,16,43
43,34,9,43
43,82,39,43
43,65,22,43
43,53,10,43
43,85,42,43
43,63,20,43
43,42,1,43
43,39,4,43
43,35,8,43
43,66,23,43
43,71,28,43
43,64,21,43
43,40,3,43
43,63,20,43
43,73,30,43
43,65,22,43
43,77,34,43
43,33,10,43
43,33,10,43
43,46,3,43
43,59,16,43
43,68,25,43
43,72,29,43
43,45,2,43
43,72,29,43
43,40,3,43
43,47,4,43
43,33,10,43
43,32,11,43
43,61,18,43
43,35,8,43
43,64,21,43
43,38,5,43
67,87,20,67
67,75,8,67
67,67,0,67
67,69,2,67
67,47,20,67
67,62,5,67
67,76,9,67
67,72,5,67
67,53,14,67
67,68,1,67
67,80,13,67
67,68,1,67
67,28,39,67
67,66,1,67
67,64,3,67
67,66,1,67
67,78,11,67
67,53,14,67
67,59,8,67
67,42,25,67
67,64,3,67
67,64,3,67
67,59,8,67
67,52,15,67
67,103,36,67
67,87,20,67
67,73,6,67
67,77,10,67
67,68,1,67
67,67,0,67
67,79,12,67
67,88,21,67
67,38,29,67
67,52,15,67
67,62,5,67
67,78,11,67
67,76,9,67
67,59,8,67
67,62,5,67
67,69,2,67
67,56,11,67
67,38,29,67
67,84,17,67
67,66,1,67
67,79,12,67
67,79,12,67
67,88,21,67
67,73,6,67
67,40,27,67
67,58,9,67
67,59,8,67
67,46,21,67
67,52,15,67
67,71,4,67
67,72,5,67
67,58,9,67
67,105,38,67
67,70,3,67
67,76,9,67
67,73,6,67
67,62,5,67
67,76,9,67
67,71,4,67
67,45,22,67
67,73,6,67
67,74,7,67
67,86,19,67
67,71,4,67
67,53,14,67
67,65,2,67
67,40,27,67
67,65,2,67
67,62,5,67
67,69,2,67
67,60,7,67
67,78,11,67
67,92,25,67
67,60,7,67
67,53,14,67
67,53,14,67
67,79,12,67
67,74,7,67
67,69,2,67
67,56,11,67
67,63,4,67
67,70,3,67
67,66,1,67
67,84,17,67
67,58,9,67
67,64,3,67
67,43,24,67
67,64,3,67
67,74,7,67
67,38,29,67
67,69,2,67
67,72,5,67
67,60,7,67
67,74,7,67
67,29,38,67
67,71,4,67
67,62,5,67
67,87,20,67
67,73,6,67
67,42,25,67
67,71,4,67
67,59,8,67
67,58,9,67
67,77,10,67
67,103,36,67
67,42,25,67
67,60,7,67
67,84,17,67
67,109,42,67
67,62,5,67
67,78,11,67
67,67,0,67
67,56,11,67
67,75,8,67
67,42,25,67
67,76,9,67
67,30,37,67
18,26,8,18
18,31,13,18
18,14,4,18
18,17,1,18
18,21,3,18
18,31,13,18
18,60,42,18
18,21,3,18
18,31,13,18
18,28,10,18
18,15,3,18
18,18,0,18
18,34,16,18
18,11,7,18
18,23,5,18
18,59,41,18
18,11,7,18
18,37,19,18
18,28,10,18
18,9,9,18
18,21,3,18
18,32,14,18
18,26,8,18
18,24,6,18
18,17,1,18
18,23,5,18
18,11,7,18
18,28,10,18
18,29,11,18
18,63,45,18
18,32,14,18
18,36,18,18
18,25,7,18
18,11,7,18
18,24,6,18
18,8,10,18
18,3,15,18
18,33,15,18
18,26,8,18
18,60,42,18
18,22,4,18
18,30,12,18
18,17,1,18
18,14,4,18
18,7,11,18
18,29,11,18
18,17,1,18
18,35,17,18
18,25,7,18
18,16,2,18
18,29,11,18
18,25,7,18
18,26,8,18
18,10,8,18
18,25,7,18
18,24,6,18
18,7,11,18
18,28,10,18
18,19,1,18
18,37,19,18
18,22,4,18
18,26,8,18
18,19,1,18
18,25,7,18
18,25,7,18
18,36,18,18
18,29,11,18
18,22,4,18
18,26,8,18
18,25,7,18
18,15,3,18
18,31,13,18
64,40,24,64
64,45,19,64
64,57,7,64
64,40,24,64
64,40,24,64
64,73,9,64
64,61,3,64
64,68,4,64
64,47,17,64
64,67,3,64
64,48,16,64
64,42,22,64
64,44,20,64
64,40,24,64
64,48,16,64
64,42,22,64
64,20,44,64
64,59,5,64
64,66,2,64
64,46,18,64
64,41,23,64
64,43,21,64
64,57,7,64
64,38,26,64
64,68,4,64
64,47,17,64
64,33,31,64
64,65,1,64
64,42,22,64
64,36,28,64
64,52,12,64
64,52,12,64
64,69,5,64
64,46,18,64
64,50,14,64
64,35,29,64
64,35,29,64
64,43,21,64
64,71,7,64
64,70,6,64
64,36,28,64
64,57,7,64
64,36,28,64
64,19,45,64
64,66,2,64
64,36,28,64
64,45,19,64
64,63,1,64
64,54,10,64
64,46,18,64
64,72,8,64
64,53,11,64
64,57,7,64
74,83,9,74
74,83,9,74
74,73,1,74
74,86,12,74
74,82,8,74
74,79,5,74
74,80,6,74
74,89,15,74
74,66,8,74
74,48,26,74
74,49,25,74
74,57,17,74
74,86,12,74
74,78,4,74
74,111,37,74
74,87,13,74
74,88,14,74
74,61,13,74
74,70,4,74
74,82,8,74
74,91,17,74
74,75,1,74
74,76,2,74
74,64,10,74
74,67,7,74
74,80,6,74
74,76,2,74
74,43,31,74
74,65,9,74
74,76,2,74
74,45,29,74
74,42,32,74
74,76,2,74
74,60,14,74
74,97,23,74
74,65,9,74
74,96,22,74
74,107,33,74
74,74,0,74
74,52,22,74
74,46,28,74
74,47,27,74
74,77,3,74
74,54,20,74
74,63,11,74
74,88,14,74
74,45,29,74
74,80,6,74
74,42,32,74
74,43,31,74
74,83,9,74
74,76,2,74
74,79,5,74
74,59,15,74
74,46,28,74
74,100,26,74
74,81,7,74
74,62,12,74
74,80,6,74
74,79,5,74
74,60,14,74
74,62,12,74
74,75,1,74
74,40,34,74
74,83,9,74
74,48,26,74
74,80,6,74
74,77,3,74
74,83,9,74
74,77,3,74
74,66,8,74
21,42,21,21
21,63,42,21
21,38,17,21
21,-4,25,21
21,24,3,21
21,31,10,21
21,63,42,21
21,-18,39,21
21,40,19,21
21,42,21,21
21,19,2,21
21,72,51,21
21,37,16,21
21,57,36,21
21,45,24,21
21,39,18,21
21,40,19,21
21,-30,51,21
21,4,17,21
21,18,3,21
21,56,35,21
21,66,45,21
21,32,11,21
21,21,0,21
21,15,6,21
21,53,32,21
21,16,5,21
21,37,16,21
21,-29,50,21
21,32,11,21
21,54,33,21
21,37,16,21
21,45,24,21
21,60,39,21
21,-30,51,21
21,2,19,21
21,32,11,21
21,37,16,21
21,27,6,21
21,25,4,21
21,31,10,21
21,0,21,21
21,42,21,21
21,0,21,21
21,32,11,21
21,-29,50,21
21,35,14,21
21,17,4,21
21,20,1,21
21,34,13,21
21,-30,51,21
21,16,5,21
21,25,4,21
21,-29,50,21
82,68,14,82
82,74,8,82
82,102,20,82
82,77,5,82
82,61,21,82
82,83,1,82
82,57,25,82
82,84,2,82
82,69,13,82
82,56,26,82
82,104,22,82
82,77,5,82
82,114,32,82
82,78,4,82
82,71,11,82
82,86,4,82
82,77,5,82
82,113,31,82
72,68,4,72
72,58,14,72
72,40,32,72
72,45,27,72
72,37,35,72
72,57,15,72
72,58,14,72
72,57,15,72
72,47,25,72
72,51,21,72
72,51,21,72
72,39,33,72
72,32,40,72
72,46,26,72
72,38,34,72
72,33,39,72
72,43,29,72
72,41,31,72
72,57,15,72
72,47,25,72
72,48,24,72
72,52,20,72
72,60,12,72
72,76,4,72
72,75,3,72
72,48,24,72
72,31,41,72
72,36,36,72
72,59,13,72
72,47,25,72
72,37,35,72
72,70,2,72
72,59,13,72
72,47,25,72
72,47,25,72
72,49,23,72
72,58,14,72
72,53,19,72
72,37,35,72
72,39,33,72
72,48,24,72
72,58,14,72
72,62,10,72
72,47,25,72
72,62,10,72
72,48,24,72
72,48,24,72
72,30,42,72
72,79,7,72
72,54,18,72
72,58,14,72
15,3,12,15
15,17,2,15
15,11,4,15
15,16,1,15
15,9,6,15
15,26,11,15
15,10,5,15
15,10,5,15
15,11,4,15
15,10,5,15
15,17,2,15
15,14,1,15
15,16,1,15
15,9,6,15
15,13,2,15
15,14,1,15
15,14,1,15
15,25,10,15
15,-5,20,15
15,14,1,15
15,7,8,15
15,-4,19,15
15,15,0,15
15,4,11,15
15,17,2,15
15,6,9,15
15,9,6,15
15,13,2,15
15,12,3,15
15,10,5,15
15,16,1,15
15,16,1,15
15,15,0,15
15,12,3,15
15,18,3,15
15,13,2,15
15,9,6,15
15,19,4,15
15,6,9,15
15,10,5,15
15,24,9,15
15,15,0,15
15,15,0,15
15,16,1,15
15,-10,25,15
15,-11,26,15
15,17,2,15
15,12,3,15
15,15,0,15
15,15,0,15
15,0,15,15
31,44,13,31
31,78,47,31
31,58,27,31
31,31,0,31
31,47,16,31
31,53,22,31
31,54,23,31
31,57,26,31
31,31,0,31
31,32,1,31
31,41,10,31
31,16,15,31
31,47,16,31
31,22,9,31
31,53,22,31
31,83,52,31
31,32,1,31
31,44,13,31
31,32,1,31
31,29,2,31
31,31,0,31
31,48,17,31
31,31,0,31
31,45,14,31
31,52,21,31
31,48,17,31
31,43,12,31
31,40,9,31
31,41,10,31
31,41,10,31
31,53,22,31
31,34,3,31
31,49,18,31
31,46,15,31
31,41,10,31
31,35,4,31
31,44,13,31
31,22,9,31
31,51,20,31
31,54,23,31
31,32,1,31
31,58,27,31
31,45,14,31
31,22,9,31
31,52,21,31
31,50,19,31
31,28,3,31
31,79,48,31
31,15,16,31
31,54,23,31
31,50,19,31
31,44,13,31
66,63,3,66
66,58,8,66
66,60,6,66
66,38,28,66
66,63,3,66
66,66,0,66
66,62,4,66
66,54,12,66
66,51,15,66
66,48,18,66
66,25,41,66
66,62,4,66
66,43,23,66
66,45,21,66
66,40,26,66
66,54,12,66
66,54,12,66
66,90,24,66
66,120,54,66
66,45,21,66
66,39,27,66
66,94,28,66
66,47,19,66
66,63,3,66
66,52,14,66
66,38,28,66
66,113,47,66
66,55,11,66
66,71,5,66
66,58,8,66
66,113,47,66
66,43,23,66
66,56,10,66
66,55,11,66
66,59,7,66
66,64,2,66
66,35,31,66
66,70,4,66
66,49,17,66
66,50,16,66
66,99,33,66
66,92,26,66
66,59,7,66
66,28,38,66
66,57,9,66
66,67,1,66
66,40,26,66
66,44,22,66
66,52,14,66
66,61,5,66
66,53,13,66
66,58,8,66
66,62,4,66
66,50,16,66
66,55,11,66
66,24,42,66
66,57,9,66
66,70,4,66
66,54,12,66
66,71,5,66
66,56,10,66
66,57,9,66
66,29,37,66
66,70,4,66
66,53,13,66
66,42,24,66
66,62,4,66
66,127,61,66
66,23,43,66
66,43,23,66
66,99,33,66
66,35,31,66
66,22,44,66
66,43,23,66
66,54,12,66
66,63,3,66
66,60,6,66
66,38,28,66
66,61,5,66
66,68,2,66
66,38,28,66
66,115,49,66
66,96,30,66
66,39,27,66
66,54,12,66
66,47,19,66
66,45,21,66
66,56,10,66
66,64,2,66
66,95,29,66
66,62,4,66
66,131,65,66
66,56,10,66
66,62,4,66
66,38,28,66
66,96,30,66
66,19,47,66
66,58,8,66
66,51,15,66
66,71,5,66
66,97,31,66
66,63,3,66
66,62,4,66
66,47,19,66
66,90,24,66
66,63,3,66
66,49,17,66
69,66,3,69
69,51,18,69
69,82,13,69
69,58,11,69
69,92,23,69
69,47,22,69
69,72,3,69
69,79,10,69
69,64,5,69
69,62,7,69
69,41,28,69
69,85,16,69
69,52,17,69
69,73,4,69
69,70,1,69
69,87,18,69
69,73,4,69
69,69,0,69
69,68,1,69
69,61,8,69
69,66,3,69
69,50,19,69
69,86,17,69
69,58,11,69
69,64,5,69
69,58,11,69
69,70,1,69
69,75,6,69
69,61,8,69
69,56,13,69
69,56,13,69
69,41,28,69
69,64,5,69
69,55,14,69
69,60,9,69
69,91,22,69
69,58,11,69
69,61,8,69
69,48,21,69
69,69,0,69
69,48,21,69
69,72,3,69
69,67,2,69
69,89,20,69
69,65,4,69
69,66,3,69
69,92,23,69
69,78,9,69
69,56,13,69
69,53,16,69
69,58,11,69
69,63,6,69
53,39,14,53
53,63,10,53
53,63,10,53
53,60,7,53
53,45,8,53
53,63,10,53
53,46,7,53
53,64,11,53
53,34,19,53
53,40,13,53
53,21,32,53
53,63,10,53
53,58,5,53
53,62,9,53
53,63,10,53
53,22,31,53
53,29,24,53
53,64,11,53
53,52,1,53
53,39,14,53
53,58,5,53
53,57,4,53
53,21,32,53
53,57,4,53
53,63,10,53
53,25,28,53
53,38,15,53
53,54,1,53
53,39,14,53
53,61,8,53
53,49,4,53
53,24,29,53
53,41,12,53
53,62,9,53
53,63,10,53
34,36,2,34
34,26,8,34
34,20,14,34
34,2,32,34
34,31,3,34
34,32,2,34
34,12,22,34
34,14,20,34
34,-14,48,34
34,28,6,34
34,33,1,34
34,44,10,34
34,41,7,34
34,12,22,34
34,35,1,34
34,11,23,34
34,21,13,34
34,38,4,34
34,13,21,34
34,39,5,34
34,14,20,34
34,33,1,34
34,18,16,34
34,37,3,34
34,27,7,34
34,0,34,34
34,27,7,34
34,38,4,34
34,35,1,34
34,42,8,34
34,12,22,34
34,7,27,34
34,38,4,34
34,-3,37,34
34,16,18,34
34,37,3,34
34,9,25,34
34,39,5,34
34,27,7,34
34,23,11,34
34,35,1,34
34,-2,36,34
34,26,8,34
34,18,16,34
34,11,23,34
34,18,16,34
34,29,5,34
34,35,1,34
34,35,1,34
34,39,5,34
34,8,26,34
34,16,18,34
34,45,11,34
34,13,21,34
34,15,19,34
34,36,2,34
34,32,2,34
34,43,9,34
34,26,8,34
34,11,23,34
34,30,4,34
34,-6,40,34
34,17,17,34
34,40,6,34
34,39,5,34
34,2,32,34
34,33,1,34
34,19,15,34
34,19,15,34
34,39,5,34
34,15,19,34
12,-7,19,12
12,4,8,12
12,5,7,12
12,12,0,12
12,16,4,12
12,-23,35,12
12,14,2,12
12,10,2,12
12,22,10,12
12,-32,44,12
12,5,7,12
12,22,10,12
12,25,13,12
12,10,2,12
12,14,2,12
12,-11,23,12
12,9,3,12
12,4,8,12
12,27,15,12
12,22,10,12
12,27,15,12
12,3,9,12
12,-36,48,12
12,9,3,12
12,4,8,12
12,8,4,12
12,13,1,12
12,26,14,12
12,6,6,12
12,24,12,12
12,8,4,12
12,14,2,12
12,-37,49,12
12,21,9,12
12,-14,26,12
78,46,32,78
78,39,39,78
78,52,26,78
78,48,30,78
78,62,16,78
78,34,44,78
78,38,40,78
78,44,34,78
78,43,35,78
78,52,26,78
78,53,25,78
78,43,35,78
78,56,22,78
78,53,25,78
78,56,22,78
78,53,25,78
78,42,36,78
78,41,37,78
78,44,34,78
78,42,36,78
78,46,32,78
78,42,36,78
78,52,26,78
78,55,23,78
78,44,34,78
78,37,41,78
78,36,42,78
78,42,36,78
78,42,36,78
78,47,31,78
78,42,36,78
78,53,25,78
78,39,39,78
78,41,37,78
30,41,11,30
30,31,1,30
30,50,20,30
30,31,1,30
30,45,15,30
30,62,32,30
30,44,14,30
30,50,20,30
30,37,7,30
30,54,24,30
30,47,17,30
30,36,6,30
30,49,19,30
30,32,2,30
30,53,23,30
30,65,35,30
30,47,17,30
30,47,17,30
30,31,1,30
30,40,10,30
30,33,3,30
30,46,16,30
30,46,16,30
30,51,21,30
30,74,44,30
30,50,20,30
30,52,22,30
30,40,10,30
30,53,23,30
30,66,36,30
30,45,15,30
30,65,35,30
30,60,30,30
30,60,30,30
30,65,35,30
30,59,29,30
30,53,23,30
30,49,19,30
30,46,16,30
30,34,4,30
30,32,2,30
30,48,18,30
30,32,2,30
30,43,13,30
30,52,22,30
30,31,1,30
30,52,22,30
30,50,20,30
30,37,7,30
30,37,7,30
30,53,23,30
65,87,22,65
65,46,19,65
65,58,7,65
65,43,22,65
65,44,21,65
65,58,7,65
65,57,8,65
65,58,7,65
65,45,20,65
65,63,2,65
65,63,2,65
65,42,23,65
65,89,24,65
65,35,30,65
65,64,1,65
65,37,28,65
65,36,29,65
65,43,22,65
65,72,7,65
65,55,10,65
65,52,13,65
65,61,4,65
65,45,20,65
65,55,10,65
65,41,24,65
65,77,12,65
65,37,28,65
65,49,16,65
65,47,18,65
65,64,1,65
65,60,5,65
65,56,9,65
65,50,15,65
65,64,1,65
65,86,21,65
65,73,8,65
65,45,20,65
65,51,14,65
65,55,10,65
65,59,6,65
65,52,13,65
65,62,3,65
65,36,29,65
65,55,10,65
65,59,6,65
65,60,5,65
65,49,16,65
65,70,5,65
65,41,24,65
65,60,5,65
65,55,10,65
65,43,22,65
65,62,3,65
65,54,11,65
65,62,3,65
65,52,13,65
65,35,30,65
65,73,8,65
65,40,25,65
65,60,5,65
65,74,9,65
65,64,1,65
65,42,23,65
65,57,8,65
65,42,23,65
65,51,14,65
65,85,20,65
65,63,2,65
65,76,11,65
45,43,2,45
45,39,6,45
45,61,16,45
45,25,20,45
45,68,23,45
45,18,27,45
45,33,12,45
45,45,0,45
45,24,21,45
45,57,12,45
45,47,2,45
45,51,6,45
45,54,9,45
45,54,9,45
45,29,16,45
45,41,4,45
45,62,17,45
45,48,3,45
45,43,2,45
45,35,10,45
45,40,5,45
45,48,3,45
45,55,10,45
45,30,15,45
45,47,2,45
45,52,7,45
