true,pred,abs_error,os
30,55,25,30
30,57,27,30
30,62,32,30
30,33,3,30
30,37,7,30
30,22,8,30
30,71,41,30
30,61,31,30
30,55,25,30
30,49,19,30
30,41,11,30
30,41,11,30
30,55,25,30
30,39,9,30
30,42,12,30
30,66,36,30
30,45,15,30
30,36,6,30
30,45,15,30
30,43,13,30
30,31,1,30
30,51,21,30
30,31,1,30
30,56,26,30
30,57,27,30
30,50,20,30
30,58,28,30
30,41,11,30
30,42,12,30
30,34,4,30
30,49,19,30
30,61,31,30
30,46,16,30
30,55,25,30
30,41,11,30
30,34,4,30
30,68,38,30
30,24,6,30
30,23,7,30
30,41,11,30
30,57,27,30
30,56,26,30
30,38,8,30
30,47,17,30
30,59,29,30
30,20,10,30
30,29,1,30
30,50,20,30
30,20,10,30
30,72,42,30
30,70,40,30
30,51,21,30
30,19,11,30
30,56,26,30
30,36,6,30
30,50,20,30
21,55,34,21
21,34,13,21
21,22,1,21
21,51,30,21
21,46,25,21
21,59,38,21
21,44,23,21
21,63,42,21
21,61,40,21
21,52,31,21
21,68,47,21
21,50,29,21
21,62,41,21
21,70,49,21
21,41,20,21
21,51,30,21
21,61,40,21
21,43,22,21
21,44,23,21
21,31,10,21
21,48,27,21
21,61,40,21
21,39,18,21
21,45,24,21
21,49,28,21
21,50,29,21
21,53,32,21
21,63,42,21
21,41,20,21
21,38,17,21
21,50,29,21
21,61,40,21
21,41,20,21
21,42,21,21
21,29,8,21
21,52,31,21
21,48,27,21
21,61,40,21
21,52,31,21
21,72,51,21
21,53,32,21
21,41,20,21
21,45,24,21
21,47,26,21
21,60,39,21
21,53,32,21
21,49,28,21
21,60,39,21
21,45,24,21
21,53,32,21
21,53,32,21
21,71,50,21
21,37,16,21
47,39,8,47
47,44,3,47
47,40,7,47
47,46,1,47
47,63,16,47
47,40,7,47
47,71,24,47
47,57,10,47
47,32,15,47
47,41,6,47
47,70,23,47
47,39,8,47
47,35,12,47
47,63,16,47
47,54,7,47
47,40,7,47
47,79,32,47
47,45,2,47
47,46,1,47
47,57,10,47
47,48,1,47
47,39,8,47
47,32,15,47
47,62,15,47
47,35,12,47
47,62,15,47
47,73,26,47
47,60,13,47
47,35,12,47
47,35,12,47
47,78,31,47
47,73,26,47
47,35,12,47
47,57,10,47
47,52,5,47
47,35,12,47
47,56,9,47
47,44,3,47
47,59,12,47
47,53,6,47
47,63,16,47
47,45,2,47
47,45,2,47
47,47,0,47
47,37,10,47
47,32,15,47
47,41,6,47
47,44,3,47
47,80,33,47
47,59,12,47
47,39,8,47
47,60,13,47
47,65,18,47
47,39,8,47
47,63,16,47
47,37,10,47
47,56,9,47
47,40,7,47
47,37,10,47
47,52,5,47
47,48,1,47
47,37,10,47
47,31,16,47
47,36,11,47
47,62,15,47
47,49,2,47
47,36,11,47
47,57,10,47
47,41,6,47
47,51,4,47
47,61,14,47
47,41,6,47
47,80,33,47
47,60,13,47
47,34,13,47
47,41,6,47
47,70,23,47
47,62,15,47
47,44,3,47
47,41,6,47
47,56,9,47
47,62,15,47
47,42,5,47
47,33,14,47
47,43,4,47
47,59,12,47
47,36,11,47
47,38,9,47
13,49,36,13
13,76,63,13
13,46,33,13
13,63,50,13
13,50,37,13
13,16,3,13
13,61,48,13
13,45,32,13
13,62,49,13
13,47,34,13
13,48,35,13
13,54,41,13
13,51,38,13
13,37,24,13
13,49,36,13
13,59,46,13
13,29,16,13
13,46,33,13
13,39,26,13
13,66,53,13
13,56,43,13
13,52,39,13
13,107,94,13
13,61,48,13
13,46,33,13
13,-10,23,13
13,48,35,13
13,57,44,13
13,60,47,13
13,-9,22,13
13,52,39,13
13,46,33,13
13,51,38,13
13,75,62,13
13,50,37,13
13,51,38,13
13,43,30,13
13,43,30,13
13,52,39,13
13,26,13,13
13,40,27,13
13,52,39,13
13,47,34,13
13,59,46,13
13,31,18,13
13,72,59,13
13,64,51,13
13,58,45,13
13,49,36,13
13,55,42,13
13,61,48,13
13,40,27,13
13,44,31,13
13,45,32,13
13,51,38,13
13,63,50,13
13,6,7,13
13,61,48,13
13,44,31,13
13,-13,26,13
13,43,30,13
13,118,105,13
13,54,41,13
13,54,41,13
13,55,42,13
13,58,45,13
13,49,36,13
13,56,43,13
13,43,30,13
13,56,43,13
13,64,51,13
13,44,31,13
13,30,17,13
13,52,39,13
13,64,51,13
13,45,32,13
13,60,47,13
13,44,31,13
13,47,34,13
13,51,38,13
13,46,33,13
13,44,31,13
13,52,39,13
13,53,40,13
13,49,36,13
13,31,18,13
13,117,104,13
13,51,38,13
13,52,39,13
13,57,44,13
13,53,40,13
13,66,53,13
13,52,39,13
13,91,78,13
13,-8,21,13
13,38,25,13
13,59,46,13
13,48,35,13
13,71,58,13
13,58,45,13
13,32,19,13
13,-13,26,13
13,50,37,13
13,55,42,13
13,61,48,13
13,46,33,13
13,50,37,13
13,49,36,13
13,25,12,13
13,52,39,13
13,50,37,13
13,58,45,13
13,47,34,13
13,59,46,13
13,59,46,13
13,56,43,13
13,43,30,13
13,50,37,13
13,42,29,13
13,45,32,13
13,49,36,13
72,68,4,72
72,80,8,72
72,78,6,72
72,75,3,72
72,76,4,72
72,37,35,72
72,64,8,72
72,22,50,72
72,63,9,72
72,74,2,72
72,15,57,72
72,85,13,72
72,80,8,72
72,66,6,72
72,69,3,72
72,88,16,72
72,46,26,72
72,37,35,72
72,71,1,72
72,81,9,72
72,37,35,72
72,63,9,72
72,19,53,72
72,78,6,72
72,-5,77,72
72,63,9,72
72,73,1,72
72,56,16,72
72,71,1,72
72,89,17,72
72,72,0,72
72,64,8,72
72,64,8,72
72,66,6,72
72,8,64,72
72,71,1,72
72,64,8,72
72,65,7,72
72,44,28,72
72,42,30,72
72,43,29,72
72,66,6,72
72,67,5,72
72,75,3,72
72,81,9,72
72,72,0,72
72,40,32,72
72,37,35,72
72,65,7,72
72,71,1,72
72,47,25,72
72,65,7,72
72,-4,76,72
72,63,9,72
72,67,5,72
72,74,2,72
72,81,9,72
72,37,35,72
72,63,9,72
72,87,15,72
72,67,5,72
72,81,9,72
72,67,5,72
72,94,22,72
72,54,18,72
72,66,6,72
72,-12,84,72
72,74,2,72
72,94,22,72
72,72,0,72
15,83,68,15
15,43,28,15
15,41,26,15
15,44,29,15
15,49,34,15
15,38,23,15
15,37,22,15
15,45,30,15
15,39,24,15
15,45,30,15
15,57,42,15
15,47,32,15
15,61,46,15
15,34,19,15
15,50,35,15
15,40,25,15
15,40,25,15
15,41,26,15
15,41,26,15
15,40,25,15
15,39,24,15
15,38,23,15
15,45,30,15
15,38,23,15
15,40,25,15
15,44,29,15
15,33,18,15
15,41,26,15
15,59,44,15
15,38,23,15
15,44,29,15
15,46,31,15
15,49,34,15
15,34,19,15
15,43,28,15
15,39,24,15
15,83,68,15
15,40,25,15
15,41,26,15
15,41,26,15
15,48,33,15
15,49,34,15
15,45,30,15
15,41,26,15
15,49,34,15
15,39,24,15
15,41,26,15
15,42,27,15
15,81,66,15
15,36,21,15
15,42,27,15
15,38,23,15
15,34,19,15
15,33,18,15
15,83,68,15
15,50,35,15
15,45,30,15
15,37,22,15
15,39,24,15
15,38,23,15
15,45,30,15
15,37,22,15
15,62,47,15
15,38,23,15
15,51,36,15
15,34,19,15
15,47,32,15
15,44,29,15
15,84,69,15
15,37,22,15
15,38,23,15
15,36,21,15
70,62,8,70
70,44,26,70
70,55,15,70
70,56,14,70
70,32,38,70
70,55,15,70
70,68,2,70
70,39,31,70
70,56,14,70
70,61,9,70
70,36,34,70
70,26,44,70
70,55,15,70
70,38,32,70
70,53,17,70
70,47,23,70
70,35,35,70
70,45,25,70
70,34,36,70
70,68,2,70
70,48,22,70
70,39,31,70
70,64,6,70
70,57,13,70
70,39,31,70
70,54,16,70
70,31,39,70
70,62,8,70
70,66,4,70
70,46,24,70
70,31,39,70
70,44,26,70
70,55,15,70
70,33,37,70
70,53,17,70
70,52,18,70
70,21,49,70
70,60,10,70
70,51,19,70
70,59,11,70
70,51,19,70
70,56,14,70
70,37,33,70
70,36,34,70
70,47,23,70
70,56,14,70
70,81,11,70
70,42,28,70
70,58,12,70
70,33,37,70
70,58,12,70
70,61,9,70
70,33,37,70
70,59,11,70
70,44,26,70
70,66,4,70
70,71,1,70
70,34,36,70
70,55,15,70
70,49,21,70
70,24,46,70
70,54,16,70
70,65,5,70
70,53,17,70
70,45,25,70
70,50,20,70
70,40,30,70
70,24,46,70
70,42,28,70
70,55,15,70
70,32,38,70
70,57,13,70
70,46,24,70
70,48,22,70
70,58,12,70
70,24,46,70
70,25,45,70
70,60,10,70
70,66,4,70
70,52,18,70
70,30,40,70
70,32,38,70
70,51,19,70
70,77,7,70
70,30,40,70
70,51,19,70
70,59,11,70
70,62,8,70
70,36,34,70
70,57,13,70
70,63,7,70
70,32,38,70
70,59,11,70
70,60,10,70
70,37,33,70
70,52,18,70
70,54,16,70
70,48,22,70
70,57,13,70
70,37,33,70
70,53,17,70
70,59,11,70
70,44,26,70
70,72,2,70
70,41,29,70
70,44,26,70
70,57,13,70
70,48,22,70
70,61,9,70
70,47,23,70
70,66,4,70
70,33,37,70
70,52,18,70
70,30,40,70
70,61,9,70
70,36,34,70
70,55,15,70
70,34,36,70
70,55,15,70
70,62,8,70
70,36,34,70
70,41,29,70
70,66,4,70
70,44,26,70
70,34,36,70
70,61,9,70
70,55,15,70
70,56,14,70
70,73,3,70
70,58,12,70
70,50,20,70
70,52,18,70
70,61,9,70
70,63,7,70
70,53,17,70
70,40,30,70
70,57,13,70
70,32,38,70
70,59,11,70
70,59,11,70
70,57,13,70
70,52,18,70
75,60,15,75
75,29,46,75
75,50,25,75
75,50,25,75
75,44,31,75
75,59,16,75
75,51,24,75
75,41,34,75
75,32,43,75
75,51,24,75
75,61,14,75
75,45,30,75
75,51,24,75
75,48,27,75
75,36,39,75
75,54,21,75
75,55,20,75
75,53,22,75
75,60,15,75
75,39,36,75
75,39,36,75
75,57,18,75
75,56,19,75
75,47,28,75
75,49,26,75
75,57,18,75
75,55,20,75
75,34,41,75
75,33,42,75
75,55,20,75
75,53,22,75
75,58,17,75
75,51,24,75
75,50,25,75
75,61,14,75
75,54,21,75
75,43,32,75
75,56,19,75
75,32,43,75
75,46,29,75
75,47,28,75
75,56,19,75
75,44,31,75
75,48,27,75
75,49,26,75
75,42,33,75
75,63,12,75
75,34,41,75
75,53,22,75
75,57,18,75
75,30,45,75
75,48,27,75
75,61,14,75
75,49,26,75
75,30,45,75
75,50,25,75
75,60,15,75
75,46,29,75
75,42,33,75
75,57,18,75
75,48,27,75
75,57,18,75
75,50,25,75
75,55,20,75
75,56,19,75
75,31,44,75
75,53,22,75
75,58,17,75
75,54,21,75
75,50,25,75
75,46,29,75
65,53,12,65
65,70,5,65
65,60,5,65
65,47,18,65
65,58,7,65
65,57,8,65
65,39,26,65
65,33,32,65
65,61,4,65
65,37,28,65
65,31,34,65
65,60,5,65
65,30,35,65
65,41,24,65
65,61,4,65
65,53,12,65
65,44,21,65
65,49,16,65
65,58,7,65
65,62,3,65
65,61,4,65
65,37,28,65
65,30,35,65
65,69,4,65
65,62,3,65
65,37,28,65
65,46,19,65
65,55,10,65
65,49,16,65
65,60,5,65
65,51,14,65
65,52,13,65
65,60,5,65
65,51,14,65
65,44,21,65
65,59,6,65
65,57,8,65
65,40,25,65
65,33,32,65
65,72,7,65
65,55,10,65
65,48,17,65
65,44,21,65
65,47,18,65
65,60,5,65
65,58,7,65
65,42,23,65
65,50,15,65
65,51,14,65
65,66,1,65
65,49,16,65
65,43,22,65
65,35,30,65
65,61,4,65
65,63,2,65
65,52,13,65
65,44,21,65
65,49,16,65
65,75,10,65
65,58,7,65
65,76,11,65
65,30,35,65
65,37,28,65
65,61,4,65
65,52,13,65
65,77,12,65
65,52,13,65
65,30,35,65
65,51,14,65
65,60,5,65
64,78,14,64
64,54,10,64
64,39,25,64
64,43,21,64
64,57,7,64
64,40,24,64
64,63,1,64
64,58,6,64
64,47,17,64
64,48,16,64
64,41,23,64
64,79,15,64
64,63,1,64
64,60,4,64
64,51,13,64
64,39,25,64
64,49,15,64
64,53,11,64
64,63,1,64
64,47,17,64
64,51,13,64
64,61,3,64
64,47,17,64
64,59,5,64
64,42,22,64
64,42,22,64
64,63,1,64
64,49,15,64
64,42,22,64
64,46,18,64
64,62,2,64
64,49,15,64
64,57,7,64
64,43,21,64
64,48,16,64
64,74,10,64
64,61,3,64
64,70,6,64
64,49,15,64
64,45,19,64
64,49,15,64
64,63,1,64
64,51,13,64
64,58,6,64
64,59,5,64
64,48,16,64
64,41,23,64
64,46,18,64
64,70,6,64
64,47,17,64
64,62,2,64
64,51,13,64
64,41,23,64
64,57,7,64
64,51,13,64
64,63,1,64
64,58,6,64
64,41,23,64
64,48,16,64
64,47,17,64
64,59,5,64
64,56,8,64
64,43,21,64
64,47,17,64
64,51,13,64
64,64,0,64
64,41,23,64
64,56,8,64
64,55,9,64
64,58,6,64
9,12,3,9
9,-61,70,9
9,37,28,9
9,-86,95,9
9,-23,32,9
9,9,0,9
9,43,34,9
9,-72,81,9
9,57,48,9
9,-78,87,9
9,-25,34,9
9,11,2,9
9,42,33,9
9,50,41,9
9,42,33,9
9,61,52,9
9,-41,50,9
9,40,31,9
9,15,6,9
9,13,4,9
9,58,49,9
9,54,45,9
9,16,7,9
9,-82,91,9
9,-62,71,9
9,50,41,9
9,-50,59,9
9,11,2,9
9,-57,66,9
9,11,2,9
9,47,38,9
9,-60,69,9
9,62,53,9
9,55,46,9
9,11,2,9
56,36,20,56
56,20,36,56
56,63,7,56
56,94,38,56
56,45,11,56
56,102,46,56
56,27,29,56
56,58,2,56
56,79,23,56
56,-1,57,56
56,67,11,56
56,65,9,56
56,4,52,56
56,47,9,56
56,102,46,56
56,21,35,56
56,19,37,56
56,35,21,56
56,26,30,56
56,45,11,56
56,28,28,56
56,5,51,56
56,8,48,56
56,80,24,56
56,26,30,56
56,55,1,56
56,25,31,56
56,15,41,56
56,79,23,56
56,27,29,56
56,34,22,56
56,40,16,56
56,38,18,56
56,8,48,56
56,77,21,56
56,24,32,56
56,37,19,56
56,1,55,56
56,84,28,56
56,14,42,56
56,21,35,56
56,-20,76,56
56,25,31,56
56,98,42,56
56,56,0,56
56,27,29,56
56,15,41,56
56,45,11,56
56,59,3,56
56,7,49,56
56,32,24,56
56,52,4,56
56,20,36,56
56,62,6,56
56,94,38,56
56,10,46,56
56,-20,76,56
56,44,12,56
56,35,21,56
56,57,1,56
56,96,40,56
56,66,10,56
56,74,18,56
56,15,41,56
56,100,44,56
56,59,3,56
56,62,6,56
56,14,42,56
56,24,32,56
56,48,8,56
34,89,55,34
34,47,13,34
34,42,8,34
34,49,15,34
34,29,5,34
34,68,34,34
34,108,74,34
34,23,11,34
34,48,14,34
34,49,15,34
34,27,7,34
34,91,57,34
34,24,10,34
34,49,15,34
34,95,61,34
34,116,82,34
34,64,30,34
34,50,16,34
34,111,77,34
34,44,10,34
34,62,28,34
34,47,13,34
34,92,58,34
34,61,27,34
34,49,15,34
34,25,9,34
34,121,87,34
34,63,29,34
34,119,85,34
34,47,13,34
34,27,7,34
34,66,32,34
34,104,70,34
34,92,58,34
34,47,13,34
34,58,24,34
34,30,4,34
34,64,30,34
34,93,59,34
34,37,3,34
34,79,45,34
34,51,17,34
34,119,85,34
34,67,33,34
34,71,37,34
34,29,5,34
34,89,55,34
34,54,20,34
34,71,37,34
34,47,13,34
34,34,0,34
34,58,24,34
34,26,8,34
34,102,68,34
18,10,8,18
18,43,25,18
18,48,30,18
18,62,44,18
18,63,45,18
18,52,34,18
18,41,23,18
18,90,72,18
18,37,19,18
18,-32,50,18
18,47,29,18
18,60,42,18
18,68,50,18
18,37,19,18
18,64,46,18
18,58,40,18
18,101,83,18
18,30,12,18
18,49,31,18
18,11,7,18
18,51,33,18
18,41,23,18
18,66,48,18
18,41,23,18
18,61,43,18
18,40,22,18
18,50,32,18
18,24,6,18
18,90,72,18
18,36,18,18
18,40,22,18
18,67,49,18
18,64,46,18
18,50,32,18
18,66,48,18
18,31,13,18
18,100,82,18
18,50,32,18
18,37,19,18
18,36,18,18
18,25,7,18
18,88,70,18
18,18,0,18
18,58,40,18
18,40,22,18
18,-32,50,18
18,68,50,18
18,29,11,18
18,27,9,18
18,50,32,18
18,67,49,18
18,101,83,18
18,24,6,18
18,53,35,18
18,30,12,18
18,-47,65,18
18,41,23,18
18,51,33,18
18,62,44,18
18,38,20,18
18,59,41,18
18,57,39,18
18,43,25,18
18,4,14,18
18,31,13,18
18,68,50,18
18,44,26,18
18,58,40,18
18,43,25,18
74,47,27,74
74,61,13,74
74,52,22,74
74,50,24,74
74,48,26,74
74,58,16,74
74,41,33,74
74,60,14,74
74,59,15,74
74,58,16,74
74,74,0,74
74,43,31,74
74,72,2,74
74,49,25,74
74,63,11,74
74,42,32,74
74,57,17,74
74,60,14,74
74,50,24,74
74,63,11,74
74,54,20,74
74,50,24,74
74,57,17,74
74,60,14,74
74,61,13,74
74,62,12,74
74,45,29,74
74,78,4,74
74,41,33,74
74,62,12,74
74,42,32,74
74,67,7,74
74,66,8,74
74,41,33,74
74,82,8,74
74,54,20,74
74,83,9,74
74,54,20,74
74,44,30,74
74,50,24,74
74,61,13,74
74,45,29,74
74,66,8,74
74,55,19,74
74,44,30,74
74,52,22,74
74,56,18,74
74,41,33,74
74,51,23,74
74,49,25,74
74,58,16,74
74,52,22,74
74,81,7,74
67,40,27,67
67,66,1,67
67,53,14,67
67,57,10,67
67,29,38,67
67,55,12,67
67,52,15,67
67,62,5,67
67,48,19,67
67,33,34,67
67,41,26,67
67,47,20,67
67,40,27,67
67,61,6,67
67,22,45,67
67,45,22,67
67,23,44,67
67,45,22,67
67,39,28,67
67,48,19,67
67,70,3,67
67,66,1,67
67,47,20,67
67,60,7,67
67,20,47,67
67,48,19,67
67,49,18,67
67,36,31,67
67,41,26,67
67,57,10,67
67,54,13,67
67,26,41,67
67,35,32,67
67,64,3,67
67,49,18,67
67,47,20,67
67,37,30,67
67,65,2,67
67,53,14,67
67,23,44,67
67,57,10,67
67,49,18,67
67,67,0,67
67,23,44,67
67,57,10,67
67,26,41,67
67,32,35,67
67,48,19,67
67,52,15,67
67,48,19,67
67,31,36,67
67,45,22,67
67,35,32,67
67,47,20,67
67,32,35,67
67,51,16,67
67,31,36,67
67,35,32,67
67,25,42,67
67,58,9,67
67,44,23,67
67,50,17,67
67,65,2,67
67,49,18,67
67,22,45,67
67,48,19,67
67,62,5,67
67,56,11,67
67,31,36,67
67,53,14,67
67,55,12,67
67,24,43,67
67,62,5,67
67,37,30,67
67,53,14,67
67,32,35,67
67,22,45,67
67,42,25,67
67,56,11,67
67,47,20,67
67,49,18,67
67,53,14,67
67,58,9,67
67,42,25,67
67,61,6,67
67,56,11,67
67,49,18,67
67,35,32,67
67,24,43,67
67,21,46,67
67,37,30,67
67,23,44,67
67,44,23,67
67,43,24,67
67,27,40,67
67,46,21,67
67,58,9,67
67,48,19,67
67,52,15,67
67,47,20,67
67,64,3,67
67,60,7,67
67,23,44,67
67,53,14,67
67,53,14,67
67,26,41,67
67,39,28,67
67,44,23,67
67,48,19,67
67,25,42,67
67,42,25,67
67,24,43,67
67,57,10,67
67,49,18,67
67,58,9,67
67,41,26,67
67,50,17,67
67,61,6,67
67,48,19,67
67,43,24,67
67,43,24,67
67,58,9,67
67,71,4,67
55,13,42,55
55,62,7,55
55,102,47,55
55,61,6,55
55,16,39,55
55,20,35,55
55,26,29,55
55,4,51,55
55,8,47,55
55,59,4,55
55,14,41,55
55,45,10,55
55,48,7,55
55,21,34,55
55,19,36,55
55,35,20,55
55,22,33,55
55,57,2,55
55,96,41,55
55,44,11,55
55,27,28,55
55,103,48,55
55,22,33,55
55,49,6,55
55,15,40,55
55,48,7,55
55,21,34,55
55,4,51,55
55,44,11,55
55,12,43,55
55,93,38,55
55,51,4,55
55,11,44,55
55,5,50,55
55,34,21,55
55,19,36,55
55,46,9,55
55,12,43,55
55,84,29,55
55,58,3,55
55,12,43,55
55,103,48,55
55,61,6,55
55,33,22,55
55,94,39,55
55,19,36,55
55,100,45,55
55,55,0,55
55,16,39,55
55,19,36,55
55,46,9,55
55,48,7,55
55,16,39,55
84,3,81,84
84,73,11,84
84,42,42,84
84,147,63,84
84,48,36,84
84,29,55,84
84,146,62,84
84,77,7,84
84,32,52,84
84,59,25,84
84,77,7,84
84,73,11,84
84,11,73,84
84,0,84,84
84,27,57,84
84,8,76,84
84,55,29,84
84,22,62,84
84,15,69,84
84,22,62,84
84,19,65,84
84,143,59,84
84,29,55,84
84,47,37,84
84,18,66,84
84,46,38,84
84,70,14,84
84,70,14,84
84,56,28,84
84,70,14,84
84,19,65,84
84,69,15,84
84,25,59,84
84,52,32,84
84,72,12,84
84,143,59,84
84,26,58,84
84,27,57,84
84,144,60,84
84,3,81,84
84,144,60,84
