true,pred,abs_error,os
47,49,2,47
47,62,15,47
47,53,6,47
47,52,5,47
47,57,10,47
47,44,3,47
47,51,4,47
47,43,4,47
47,62,15,47
47,66,19,47
47,54,7,47
47,51,4,47
47,43,4,47
47,57,10,47
47,47,0,47
47,40,7,47
47,56,9,47
47,37,10,47
47,53,6,47
47,62,15,47
47,55,8,47
47,56,9,47
47,43,4,47
47,57,10,47
47,51,4,47
47,52,5,47
47,52,5,47
47,47,0,47
47,54,7,47
47,51,4,47
47,46,1,47
47,53,6,47
47,41,6,47
47,63,16,47
21,31,10,21
21,38,17,21
21,19,2,21
21,34,13,21
21,20,1,21
21,31,10,21
21,39,18,21
21,46,25,21
21,18,3,21
21,33,12,21
21,23,2,21
21,52,31,21
21,34,13,21
21,40,19,21
21,41,20,21
21,27,6,21
21,44,23,21
21,38,17,21
21,55,34,21
21,31,10,21
21,34,13,21
21,37,16,21
21,44,23,21
21,20,1,21
21,30,9,21
21,54,33,21
21,39,18,21
21,29,8,21
21,53,32,21
21,24,3,21
59,53,6,59
59,59,0,59
59,67,8,59
59,63,4,59
59,71,12,59
59,68,9,59
59,56,3,59
59,52,7,59
59,64,5,59
59,62,3,59
59,57,2,59
59,68,9,59
59,67,8,59
59,66,7,59
59,69,10,59
59,52,7,59
59,73,14,59
59,62,3,59
59,48,11,59
59,67,8,59
59,46,13,59
59,68,9,59
59,59,0,59
59,68,9,59
59,66,7,59
59,67,8,59
59,64,5,59
59,53,6,59
59,51,8,59
59,64,5,59
59,71,12,59
59,68,9,59
59,52,7,59
59,62,3,59
59,66,7,59
59,62,3,59
59,67,8,59
59,64,5,59
59,63,4,59
59,57,2,59
59,56,3,59
59,52,7,59
59,70,11,59
59,64,5,59
59,51,8,59
59,72,13,59
59,67,8,59
59,68,9,59
59,68,9,59
59,68,9,59
59,67,8,59
59,68,9,59
59,61,2,59
59,46,13,59
59,55,4,59
59,68,9,59
59,61,2,59
59,67,8,59
59,47,12,59
59,46,13,59
37,29,8,37
37,31,6,37
37,31,6,37
37,31,6,37
37,30,7,37
37,38,1,37
37,34,3,37
37,38,1,37
66,57,9,66
66,58,8,66
66,69,3,66
66,65,1,66
66,70,4,66
66,59,7,66
66,64,2,66
66,69,3,66
66,62,4,66
66,60,6,66
66,64,2,66
66,64,2,66
66,54,12,66
66,63,3,66
66,72,6,66
66,65,1,66
66,72,6,66
66,59,7,66
66,63,3,66
66,64,2,66
66,56,10,66
66,69,3,66
66,68,2,66
66,71,5,66
66,63,3,66
66,61,5,66
66,71,5,66
66,64,2,66
66,59,7,66
66,56,10,66
66,62,4,66
66,68,2,66
66,62,4,66
66,62,4,66
66,59,7,66
66,68,2,66
66,61,5,66
66,69,3,66
66,64,2,66
66,65,1,66
66,59,7,66
66,65,1,66
66,62,4,66
66,65,1,66
66,68,2,66
66,74,8,66
46,46,0,46
46,56,10,46
46,60,14,46
46,58,12,46
46,60,14,46
46,64,18,46
46,70,24,46
46,62,16,46
46,46,0,46
46,71,25,46
46,46,0,46
46,58,12,46
46,60,14,46
46,67,21,46
46,48,2,46
46,46,0,46
46,70,24,46
46,49,3,46
46,68,22,46
46,60,14,46
46,47,1,46
46,59,13,46
46,55,9,46
46,60,14,46
10,33,23,10
10,57,47,10
10,26,16,10
10,17,7,10
10,29,19,10
10,31,21,10
10,57,47,10
10,29,19,10
10,39,29,10
10,29,19,10
10,20,10,10
10,34,24,10
10,36,26,10
10,29,19,10
10,48,38,10
10,30,20,10
10,33,23,10
10,43,33,10
10,33,23,10
10,30,20,10
10,30,20,10
10,50,40,10
10,30,20,10
10,25,15,10
10,30,20,10
10,39,29,10
10,26,16,10
10,18,8,10
10,26,16,10
78,74,4,78
78,61,17,78
78,85,7,78
78,71,7,78
78,71,7,78
78,71,7,78
78,62,16,78
78,71,7,78
78,78,0,78
78,70,8,78
78,71,7,78
78,70,8,78
78,70,8,78
78,79,1,78
78,71,7,78
70,79,9,70
70,68,2,70
70,80,10,70
70,65,5,70
70,74,4,70
70,81,11,70
70,78,8,70
70,70,0,70
70,68,2,70
70,67,3,70
70,79,9,70
70,69,1,70
70,60,10,70
70,71,1,70
70,81,11,70
70,69,1,70
70,78,8,70
70,77,7,70
70,69,1,70
70,68,2,70
70,65,5,70
70,79,9,70
70,70,0,70
70,62,8,70
70,78,8,70
70,70,0,70
70,71,1,70
70,69,1,70
70,65,5,70
70,71,1,70
70,77,7,70
70,69,1,70
70,70,0,70
70,68,2,70
70,68,2,70
70,79,9,70
70,74,4,70
70,69,1,70
70,70,0,70
69,67,2,69
69,56,13,69
69,64,5,69
69,55,14,69
69,60,9,69
69,58,11,69
69,53,16,69
69,70,1,69
69,51,18,69
69,60,9,69
69,59,10,69
69,56,13,69
69,52,17,69
69,57,12,69
69,68,1,69
69,64,5,69
69,64,5,69
69,53,16,69
69,65,4,69
69,52,17,69
69,62,7,69
69,53,16,69
69,60,9,69
69,67,2,69
69,58,11,69
69,61,8,69
69,68,1,69
69,65,4,69
69,60,9,69
69,64,5,69
69,58,11,69
74,71,3,74
74,73,1,74
74,74,0,74
74,90,16,74
74,68,6,74
74,72,2,74
74,72,2,74
74,63,11,74
74,79,5,74
74,87,13,74
74,73,1,74
74,71,3,74
74,69,5,74
74,75,1,74
74,71,3,74
74,73,1,74
74,74,0,74
74,72,2,74
74,76,2,74
74,64,10,74
74,73,1,74
74,67,7,74
74,69,5,74
74,73,1,74
74,81,7,74
74,70,4,74
74,74,0,74
74,71,3,74
67,67,0,67
67,70,3,67
67,70,3,67
67,72,5,67
67,55,12,67
67,54,13,67
67,68,1,67
67,56,11,67
67,72,5,67
67,78,11,67
67,69,2,67
67,65,2,67
67,66,1,67
67,68,1,67
67,69,2,67
67,44,23,67
67,65,2,67
67,69,2,67
67,71,4,67
67,69,2,67
67,64,3,67
67,72,5,67
67,63,4,67
67,78,11,67
67,65,2,67
67,68,1,67
67,68,1,67
67,71,4,67
67,72,5,67
67,56,11,67
67,51,16,67
67,69,2,67
67,63,4,67
67,68,1,67
67,70,3,67
67,71,4,67
67,76,9,67
67,65,2,67
67,69,2,67
67,69,2,67
67,69,2,67
67,64,3,67
67,61,6,67
67,51,16,67
67,73,6,67
67,70,3,67
45,38,7,45
45,54,9,45
45,46,1,45
45,59,14,45
45,48,3,45
45,40,5,45
45,49,4,45
45,39,6,45
45,46,1,45
45,62,17,45
45,51,6,45
45,43,2,45
45,51,6,45
45,51,6,45
45,45,0,45
45,42,3,45
45,48,3,45
45,46,1,45
45,44,1,45
45,39,6,45
45,45,0,45
45,59,14,45
45,48,3,45
45,48,3,45
45,54,9,45
45,46,1,45
45,45,0,45
45,47,2,45
45,43,2,45
45,39,6,45
45,38,7,45
65,56,9,65
65,59,6,65
65,47,18,65
65,67,2,65
65,57,8,65
65,50,15,65
65,58,7,65
65,62,3,65
65,58,7,65
65,64,1,65
65,50,15,65
65,62,3,65
65,59,6,65
65,60,5,65
65,64,1,65
65,60,5,65
65,60,5,65
65,60,5,65
65,62,3,65
65,47,18,65
65,57,8,65
65,59,6,65
65,65,0,65
65,51,14,65
65,67,2,65
65,57,8,65
65,62,3,65
65,58,7,65
65,69,4,65
65,47,18,65
65,59,6,65
39,48,9,39
39,35,4,39
39,41,2,39
39,43,4,39
39,40,1,39
39,38,1,39
39,35,4,39
39,44,5,39
39,36,3,39
39,35,4,39
39,51,12,39
39,57,18,39
39,35,4,39
39,35,4,39
39,35,4,39
39,52,13,39
39,34,5,39
39,44,5,39
39,42,3,39
39,39,0,39
39,35,4,39
53,50,3,53
53,37,16,53
53,53,0,53
53,54,1,53
53,41,12,53
53,60,7,53
53,50,3,53
53,40,13,53
53,38,15,53
53,52,1,53
53,51,2,53
53,37,16,53
53,55,2,53
53,41,12,53
53,38,15,53
72,60,12,72
72,67,5,72
72,55,17,72
72,65,7,72
72,47,25,72
72,66,6,72
72,63,9,72
72,73,1,72
72,134,62,72
72,66,6,72
72,63,9,72
72,60,12,72
72,127,55,72
72,72,0,72
72,71,1,72
72,61,11,72
72,67,5,72
72,72,0,72
72,67,5,72
72,56,16,72
72,56,16,72
72,66,6,72
72,69,3,72
72,61,11,72
72,73,1,72
72,65,7,72
72,68,4,72
72,61,11,72
72,138,66,72
72,64,8,72
9,11,2,9
9,11,2,9
9,34,25,9
9,11,2,9
9,23,14,9
9,12,3,9
9,25,16,9
9,21,12,9
9,22,13,9
9,31,22,9
9,21,12,9
9,24,15,9
9,12,3,9
9,32,23,9
55,38,17,55
55,52,3,55
55,52,3,55
55,40,15,55
55,53,2,55
55,51,4,55
55,46,9,55
55,52,3,55
55,48,7,55
55,62,7,55
55,50,5,55
55,64,9,55
55,61,6,55
55,64,9,55
55,51,4,55
55,45,10,55
55,47,8,55
55,52,3,55
55,44,11,55
55,56,1,55
55,49,6,55
55,61,6,55
55,56,1,55
64,64,0,64
64,72,8,64
64,61,3,64
64,56,8,64
64,65,1,64
64,60,4,64
64,68,4,64
64,65,1,64
64,61,3,64
64,61,3,64
64,60,4,64
64,74,10,64
64,56,8,64
64,60,4,64
64,62,2,64
64,55,9,64
64,70,6,64
64,59,5,64
64,64,0,64
64,55,9,64
64,62,2,64
64,55,9,64
64,57,7,64
43,37,6,43
43,36,7,43
43,31,12,43
43,53,10,43
43,57,14,43
43,34,9,43
43,41,2,43
43,41,2,43
43,41,2,43
43,29,14,43
43,35,8,43
43,44,1,43
43,56,13,43
43,38,5,43
43,28,15,43
43,35,8,43
43,56,13,43
43,40,3,43
43,37,6,43
43,39,4,43
43,41,2,43
43,34,9,43
43,56,13,43
43,32,11,43
43,48,5,43
43,35,8,43
43,41,2,43
43,30,13,43
43,62,19,43
43,52,9,43
43,32,11,43
13,28,15,13
13,32,19,13
13,13,0,13
13,42,29,13
13,24,11,13
13,41,28,13
13,34,21,13
13,35,22,13
13,10,3,13
13,31,18,13
13,28,15,13
13,35,22,13
13,29,16,13
13,28,15,13
13,29,16,13
13,38,25,13
13,30,17,13
13,36,23,13
13,27,14,13
13,13,0,13
13,46,33,13
13,42,29,13
13,21,8,13
13,25,12,13
13,27,14,13
13,15,2,13
13,33,20,13
13,36,23,13
13,11,2,13
13,21,8,13
13,39,26,13
13,33,20,13
13,44,31,13
13,39,26,13
13,34,21,13
13,43,30,13
13,34,21,13
13,34,21,13
13,44,31,13
13,40,27,13
13,31,18,13
13,10,3,13
13,28,15,13
13,51,38,13
13,11,2,13
13,33,20,13
13,38,25,13
13,19,6,13
13,34,21,13
13,34,21,13
13,31,18,13
13,12,1,13
13,51,38,13
15,15,0,15
15,20,5,15
15,20,5,15
15,18,3,15
15,16,1,15
15,21,6,15
15,22,7,15
15,20,5,15
15,24,9,15
15,23,8,15
15,25,10,15
15,22,7,15
15,21,6,15
15,23,8,15
15,25,10,15
15,19,4,15
15,20,5,15
15,16,1,15
15,22,7,15
15,23,8,15
15,23,8,15
82,70,12,82
82,65,17,82
82,71,11,82
82,70,12,82
82,68,14,82
82,68,14,82
82,68,14,82
82,64,18,82
31,52,21,31
31,38,7,31
31,46,15,31
31,38,7,31
31,47,16,31
31,50,19,31
31,44,13,31
31,48,17,31
12,30,18,12
12,16,4,12
12,27,15,12
12,0,12,12
12,0,12,12
12,16,4,12
12,29,17,12
79,75,4,79
79,58,21,79
79,74,5,79
79,58,21,79
79,81,2,79
79,74,5,79
79,58,21,79
79,80,1,79
79,75,4,79
79,66,13,79
79,78,1,79
79,74,5,79
79,64,15,79
79,85,6,79
79,75,4,79
79,66,13,79
79,75,4,79
79,81,2,79
79,76,3,79
79,78,1,79
79,58,21,79
79,75,4,79
18,32,14,18
18,21,3,18
18,30,12,18
18,24,6,18
18,27,9,18
18,33,15,18
18,19,1,18
18,23,5,18
18,29,11,18
18,24,6,18
18,20,2,18
18,32,14,18
18,19,1,18
18,32,14,18
18,24,6,18
18,34,16,18
18,30,12,18
18,20,2,18
18,19,1,18
18,30,12,18
18,32,14,18
18,30,12,18
18,30,12,18
18,35,17,18
24,29,5,24
24,30,6,24
24,37,13,24
24,32,8,24
24,44,20,24
24,31,7,24
24,26,2,24
0,0,0,48
