true,pred,abs_error,os
59,68,9,59
59,63,4,59
59,60,1,59
59,73,14,59
59,64,5,59
59,65,6,59
59,64,5,59
59,75,16,59
59,67,8,59
59,65,6,59
59,59,0,59
59,67,8,59
59,61,2,59
59,65,6,59
59,65,6,59
59,89,30,59
59,63,4,59
59,63,4,59
59,87,28,59
59,64,5,59
59,63,4,59
59,61,2,59
59,68,9,59
59,60,1,59
59,61,2,59
59,66,7,59
59,60,1,59
59,64,5,59
59,61,2,59
59,66,7,59
59,61,2,59
59,60,1,59
59,63,4,59
59,63,4,59
59,64,5,59
59,67,8,59
59,59,0,59
59,66,7,59
59,58,1,59
59,75,16,59
59,64,5,59
59,65,6,59
59,60,1,59
12,44,32,12
12,51,39,12
12,44,32,12
12,43,31,12
12,42,30,12
12,43,31,12
12,49,37,12
12,51,39,12
12,43,31,12
12,38,26,12
12,51,39,12
12,51,39,12
12,50,38,12
12,51,39,12
12,43,31,12
12,52,40,12
12,51,39,12
12,42,30,12
12,52,40,12
12,52,40,12
12,51,39,12
12,50,38,12
12,43,31,12
12,52,40,12
12,51,39,12
12,51,39,12
12,50,38,12
12,42,30,12
12,51,39,12
12,40,28,12
70,64,6,70
70,65,5,70
70,58,12,70
70,67,3,70
70,65,5,70
70,63,7,70
70,64,6,70
70,57,13,70
70,57,13,70
70,65,5,70
70,60,10,70
70,62,8,70
70,65,5,70
70,57,13,70
70,62,8,70
70,64,6,70
70,63,7,70
70,70,0,70
70,67,3,70
70,58,12,70
70,61,9,70
70,64,6,70
70,65,5,70
70,59,11,70
70,62,8,70
70,68,2,70
70,60,10,70
70,62,8,70
70,61,9,70
70,61,9,70
70,60,10,70
70,61,9,70
70,68,2,70
70,53,17,70
70,66,4,70
70,59,11,70
70,68,2,70
70,65,5,70
70,63,7,70
70,59,11,70
70,54,16,70
70,63,7,70
70,54,16,70
70,59,11,70
70,60,10,70
70,60,10,70
70,59,11,70
70,65,5,70
70,63,7,70
70,60,10,70
70,53,17,70
70,59,11,70
70,50,20,70
70,64,6,70
70,62,8,70
70,61,9,70
70,61,9,70
70,64,6,70
70,70,0,70
70,58,12,70
70,55,15,70
70,65,5,70
70,63,7,70
70,64,6,70
70,62,8,70
70,60,10,70
70,59,11,70
70,65,5,70
70,64,6,70
70,65,5,70
70,61,9,70
70,59,11,70
70,61,9,70
70,57,13,70
70,66,4,70
70,59,11,70
70,64,6,70
70,69,1,70
70,63,7,70
70,70,0,70
70,60,10,70
70,59,11,70
70,57,13,70
70,65,5,70
70,69,1,70
70,59,11,70
70,61,9,70
70,56,14,70
70,59,11,70
70,63,7,70
67,54,13,67
67,56,11,67
67,60,7,67
67,56,11,67
67,59,8,67
67,57,10,67
67,63,4,67
67,54,13,67
67,63,4,67
67,50,17,67
67,52,15,67
67,55,12,67
67,63,4,67
67,57,10,67
67,49,18,67
67,50,17,67
67,54,13,67
67,62,5,67
67,61,6,67
67,52,15,67
67,56,11,67
67,61,6,67
67,50,17,67
67,49,18,67
67,56,11,67
67,57,10,67
67,62,5,67
67,52,15,67
67,58,9,67
67,49,18,67
67,50,17,67
67,55,12,67
67,49,18,67
67,50,17,67
67,55,12,67
67,55,12,67
67,56,11,67
67,53,14,67
67,51,16,67
67,55,12,67
67,63,4,67
67,58,9,67
67,49,18,67
67,52,15,67
67,49,18,67
67,49,18,67
67,54,13,67
67,63,4,67
67,54,13,67
67,57,10,67
67,53,14,67
67,57,10,67
67,49,18,67
67,63,4,67
67,63,4,67
67,49,18,67
67,62,5,67
67,51,16,67
67,58,9,67
67,58,9,67
79,62,17,79
79,65,14,79
79,68,11,79
79,66,13,79
79,68,11,79
79,62,17,79
79,69,10,79
79,68,11,79
79,65,14,79
79,63,16,79
79,69,10,79
79,61,18,79
79,66,13,79
79,68,11,79
79,61,18,79
79,61,18,79
79,67,12,79
79,62,17,79
79,67,12,79
79,62,17,79
79,67,12,79
79,62,17,79
79,63,16,79
79,69,10,79
79,68,11,79
79,68,11,79
79,62,17,79
79,67,12,79
79,68,11,79
79,63,16,79
47,48,1,47
47,50,3,47
47,48,1,47
47,46,1,47
47,41,6,47
47,48,1,47
47,45,2,47
47,45,2,47
47,53,6,47
47,53,6,47
47,58,11,47
47,51,4,47
47,49,2,47
47,58,11,47
47,47,0,47
47,51,4,47
47,49,2,47
47,40,7,47
47,53,6,47
47,57,10,47
47,55,8,47
47,54,7,47
47,44,3,47
47,48,1,47
47,49,2,47
47,39,8,47
47,47,0,47
47,58,11,47
47,53,6,47
47,52,5,47
47,50,3,47
47,53,6,47
47,52,5,47
47,58,11,47
47,55,8,47
47,55,8,47
47,53,6,47
47,47,0,47
47,45,2,47
47,45,2,47
47,49,2,47
47,41,6,47
47,49,2,47
47,50,3,47
47,53,6,47
47,52,5,47
47,51,4,47
47,50,3,47
47,49,2,47
47,56,9,47
47,53,6,47
47,55,8,47
47,49,2,47
47,50,3,47
47,46,1,47
47,53,6,47
47,51,4,47
47,52,5,47
47,50,3,47
47,48,1,47
47,57,10,47
47,52,5,47
47,54,7,47
47,48,1,47
47,50,3,47
47,48,1,47
47,46,1,47
47,52,5,47
47,56,9,47
47,53,6,47
47,45,2,47
47,46,1,47
47,45,2,47
47,49,2,47
47,55,8,47
47,57,10,47
47,45,2,47
47,41,6,47
47,58,11,47
47,49,2,47
47,53,6,47
47,48,1,47
47,54,7,47
47,53,6,47
47,55,8,47
47,52,5,47
47,45,2,47
47,52,5,47
47,45,2,47
47,56,9,47
78,60,18,78
78,57,21,78
78,54,24,78
78,59,19,78
78,58,20,78
78,54,24,78
78,58,20,78
78,55,23,78
78,54,24,78
78,58,20,78
78,57,21,78
78,54,24,78
78,59,19,78
78,57,21,78
78,56,22,78
78,52,26,78
78,60,18,78
78,54,24,78
78,57,21,78
78,58,20,78
78,60,18,78
78,55,23,78
78,58,20,78
78,54,24,78
78,60,18,78
78,60,18,78
78,57,21,78
78,57,21,78
78,60,18,78
78,57,21,78
75,75,0,75
75,74,1,75
75,75,0,75
75,68,7,75
75,75,0,75
75,67,8,75
75,75,0,75
75,65,10,75
75,76,1,75
75,74,1,75
75,75,0,75
75,74,1,75
75,73,2,75
75,69,6,75
75,75,0,75
75,65,10,75
75,66,9,75
75,75,0,75
75,75,0,75
75,72,3,75
75,66,9,75
75,64,11,75
75,74,1,75
75,67,8,75
75,75,0,75
75,65,10,75
75,72,3,75
75,75,0,75
75,75,0,75
75,76,1,75
34,41,7,34
34,46,12,34
34,41,7,34
34,50,16,34
34,36,2,34
34,48,14,34
34,50,16,34
34,38,4,34
34,45,11,34
34,49,15,34
34,41,7,34
34,45,11,34
34,61,27,34
34,39,5,34
34,40,6,34
34,35,1,34
34,41,7,34
34,36,2,34
34,42,8,34
34,40,6,34
34,50,16,34
34,40,6,34
34,36,2,34
34,45,11,34
34,51,17,34
34,49,15,34
34,40,6,34
34,38,4,34
34,41,7,34
34,45,11,34
34,51,17,34
34,39,5,34
34,58,24,34
34,39,5,34
34,42,8,34
34,39,5,34
34,50,16,34
34,41,7,34
34,36,2,34
34,39,5,34
34,41,7,34
34,46,12,34
34,40,6,34
34,39,5,34
34,50,16,34
34,41,7,34
34,42,8,34
34,40,6,34
34,38,4,34
34,53,19,34
34,47,13,34
34,57,23,34
34,52,18,34
34,42,8,34
34,41,7,34
34,39,5,34
34,38,4,34
34,41,7,34
34,60,26,34
34,40,6,34
15,24,9,15
15,26,11,15
15,21,6,15
15,25,10,15
15,24,9,15
15,26,11,15
15,22,7,15
15,24,9,15
15,24,9,15
15,23,8,15
15,23,8,15
15,21,6,15
15,20,5,15
15,25,10,15
15,25,10,15
15,21,6,15
15,23,8,15
15,24,9,15
15,21,6,15
15,26,11,15
15,23,8,15
15,25,10,15
15,26,11,15
15,21,6,15
15,23,8,15
15,22,7,15
15,24,9,15
15,25,10,15
15,24,9,15
15,24,9,15
56,60,4,56
56,60,4,56
56,60,4,56
56,59,3,56
56,56,0,56
56,52,4,56
56,61,5,56
56,58,2,56
56,64,8,56
56,57,1,56
56,60,4,56
56,52,4,56
56,63,7,56
56,52,4,56
56,60,4,56
56,60,4,56
56,53,3,56
56,52,4,56
56,57,1,56
56,60,4,56
56,52,4,56
56,52,4,56
56,63,7,56
56,58,2,56
56,61,5,56
56,60,4,56
56,60,4,56
56,57,1,56
56,60,4,56
56,59,3,56
18,41,23,18
18,44,26,18
18,43,25,18
18,40,22,18
18,41,23,18
18,42,24,18
18,44,26,18
18,45,27,18
18,41,23,18
18,46,28,18
18,41,23,18
18,31,13,18
18,42,24,18
18,44,26,18
18,43,25,18
18,41,23,18
18,31,13,18
18,41,23,18
18,42,24,18
18,41,23,18
18,42,24,18
18,42,24,18
18,40,22,18
18,31,13,18
18,40,22,18
18,31,13,18
18,44,26,18
18,41,23,18
18,40,22,18
18,31,13,18
13,57,44,13
13,38,25,13
13,49,36,13
13,44,31,13
13,43,30,13
13,40,27,13
13,45,32,13
13,47,34,13
13,38,25,13
13,43,30,13
13,38,25,13
13,46,33,13
13,57,44,13
13,57,44,13
13,48,35,13
13,57,44,13
13,37,24,13
13,39,26,13
13,37,24,13
13,43,30,13
13,43,30,13
13,57,44,13
13,39,26,13
13,47,34,13
13,46,33,13
13,57,44,13
13,49,36,13
13,48,35,13
13,43,30,13
13,58,45,13
64,67,3,64
64,65,1,64
64,64,0,64
64,65,1,64
64,66,2,64
64,66,2,64
64,64,0,64
64,65,1,64
64,64,0,64
64,65,1,64
64,67,3,64
64,65,1,64
64,66,2,64
64,66,2,64
64,65,1,64
64,65,1,64
64,65,1,64
64,64,0,64
64,64,0,64
64,67,3,64
64,67,3,64
64,65,1,64
64,62,2,64
64,66,2,64
64,65,1,64
64,62,2,64
64,65,1,64
64,66,2,64
64,64,0,64
64,64,0,64
46,70,24,46
46,62,16,46
46,68,22,46
46,68,22,46
46,57,11,46
46,68,22,46
46,61,15,46
46,58,12,46
46,58,12,46
46,58,12,46
46,61,15,46
46,58,12,46
46,68,22,46
46,58,12,46
46,68,22,46
46,58,12,46
46,67,21,46
46,58,12,46
46,61,15,46
46,68,22,46
46,71,25,46
46,70,24,46
46,68,22,46
46,62,16,46
46,61,15,46
46,68,22,46
46,60,14,46
46,71,25,46
46,59,13,46
46,70,24,46
66,66,0,66
66,66,0,66
66,70,4,66
66,62,4,66
66,65,1,66
66,71,5,66
66,70,4,66
66,68,2,66
66,71,5,66
66,62,4,66
66,69,3,66
66,68,2,66
66,62,4,66
66,69,3,66
66,69,3,66
66,61,5,66
66,70,4,66
66,68,2,66
66,62,4,66
66,70,4,66
66,62,4,66
66,71,5,66
66,69,3,66
66,62,4,66
66,63,3,66
66,70,4,66
66,70,4,66
66,62,4,66
66,66,0,66
66,70,4,66
0,0,0,82
0,0,0,10
0,0,0,45
0,0,0,30
0,0,0,69
0,0,0,74
0,0,0,53
0,0,0,21
0,0,0,43
0,0,0,37
0,0,0,65
0,0,0,9
0,0,0,84
0,0,0,72
0,0,0,24
