true,pred,abs_error,os
21,55,34,21
21,32,11,21
21,44,23,21
21,31,10,21
21,33,12,21
21,44,23,21
21,56,35,21
21,31,10,21
21,44,23,21
21,57,36,21
21,44,23,21
21,55,34,21
21,30,9,21
21,42,21,21
21,44,23,21
21,43,22,21
21,57,36,21
21,32,11,21
21,31,10,21
21,55,34,21
21,38,17,21
21,39,18,21
21,54,33,21
21,43,22,21
21,30,9,21
21,42,21,21
21,31,10,21
21,33,12,21
21,43,22,21
21,32,11,21
21,54,33,21
21,44,23,21
21,54,33,21
21,46,25,21
21,38,17,21
21,45,24,21
21,54,33,21
21,39,18,21
21,47,26,21
53,27,26,53
53,34,19,53
53,27,26,53
53,32,21,53
53,36,17,53
53,35,18,53
53,36,17,53
53,35,18,53
53,28,25,53
53,36,17,53
53,36,17,53
53,34,19,53
53,34,19,53
53,36,17,53
53,33,20,53
53,36,17,53
53,32,21,53
53,35,18,53
53,28,25,53
53,27,26,53
53,34,19,53
53,32,21,53
53,35,18,53
53,36,17,53
53,35,18,53
53,27,26,53
53,28,25,53
53,34,19,53
53,36,17,53
53,36,17,53
84,49,35,84
84,43,41,84
84,44,40,84
84,43,41,84
84,46,38,84
84,43,41,84
84,44,40,84
84,40,44,84
84,46,38,84
84,44,40,84
84,44,40,84
84,44,40,84
84,44,40,84
84,45,39,84
84,40,44,84
84,45,39,84
84,43,41,84
84,49,35,84
84,50,34,84
84,48,36,84
84,40,44,84
84,41,43,84
84,45,39,84
84,41,43,84
84,43,41,84
84,43,41,84
84,47,37,84
84,48,36,84
84,42,42,84
84,41,43,84
65,32,33,65
65,44,21,65
65,44,21,65
65,46,19,65
65,43,22,65
65,45,20,65
65,44,21,65
65,44,21,65
65,45,20,65
65,33,32,65
65,32,33,65
65,43,22,65
65,44,21,65
65,34,31,65
65,32,33,65
65,43,22,65
65,43,22,65
65,32,33,65
65,45,20,65
65,45,20,65
65,44,21,65
65,45,20,65
65,33,32,65
65,32,33,65
65,45,20,65
65,47,18,65
65,36,29,65
65,33,32,65
65,45,20,65
65,44,21,65
24,54,30,24
24,54,30,24
24,57,33,24
24,55,31,24
24,53,29,24
24,53,29,24
24,57,33,24
24,55,31,24
24,55,31,24
24,55,31,24
24,56,32,24
24,53,29,24
24,60,36,24
24,56,32,24
24,57,33,24
24,58,34,24
24,57,33,24
24,57,33,24
24,56,32,24
24,52,28,24
24,55,31,24
24,60,36,24
24,57,33,24
24,62,38,24
24,57,33,24
24,56,32,24
24,53,29,24
24,54,30,24
24,53,29,24
24,57,33,24
74,36,38,74
74,41,33,74
74,33,41,74
74,46,28,74
74,43,31,74
74,35,39,74
74,42,32,74
74,32,42,74
74,35,39,74
74,34,40,74
74,40,34,74
74,33,41,74
74,41,33,74
74,41,33,74
74,39,35,74
74,34,40,74
74,35,39,74
74,33,41,74
74,40,34,74
74,43,31,74
74,34,40,74
74,35,39,74
74,35,39,74
74,34,40,74
74,36,38,74
74,40,34,74
74,45,29,74
74,34,40,74
74,35,39,74
74,40,34,74
34,9,25,34
34,8,26,34
34,4,30,34
34,1,33,34
34,13,21,34
34,10,24,34
34,2,32,34
34,13,21,34
34,15,19,34
34,2,32,34
34,11,23,34
34,7,27,34
34,3,31,34
34,9,25,34
34,10,24,34
34,10,24,34
34,3,31,34
34,9,25,34
34,3,31,34
34,6,28,34
34,6,28,34
34,10,24,34
34,2,32,34
34,2,32,34
34,7,27,34
34,9,25,34
34,3,31,34
34,2,32,34
34,6,28,34
34,6,28,34
56,60,4,56
56,62,6,56
56,61,5,56
56,59,3,56
56,58,2,56
56,56,0,56
56,62,6,56
56,58,2,56
56,62,6,56
56,60,4,56
56,62,6,56
56,59,3,56
56,60,4,56
56,62,6,56
56,61,5,56
56,56,0,56
56,60,4,56
56,57,1,56
56,59,3,56
56,56,0,56
56,59,3,56
56,59,3,56
56,60,4,56
56,62,6,56
56,60,4,56
56,61,5,56
56,59,3,56
56,59,3,56
56,63,7,56
56,61,5,56
59,46,13,59
59,67,8,59
59,48,11,59
59,67,8,59
59,49,10,59
59,48,11,59
59,43,16,59
59,49,10,59
59,64,5,59
59,67,8,59
59,49,10,59
59,48,11,59
59,67,8,59
59,48,11,59
59,46,13,59
59,50,9,59
59,38,21,59
59,66,7,59
59,67,8,59
59,37,22,59
59,46,13,59
59,49,10,59
59,67,8,59
59,36,23,59
59,38,21,59
59,67,8,59
59,50,9,59
59,49,10,59
59,47,12,59
59,65,6,59
59,46,13,59
59,66,7,59
59,42,17,59
59,67,8,59
59,46,13,59
59,45,14,59
59,49,10,59
59,66,7,59
59,46,13,59
59,65,6,59
59,36,23,59
59,49,10,59
59,65,6,59
59,46,13,59
59,36,23,59
59,49,10,59
59,47,12,59
59,67,8,59
59,38,21,59
59,50,9,59
59,66,7,59
59,46,13,59
59,36,23,59
59,64,5,59
59,49,10,59
59,49,10,59
59,65,6,59
59,49,10,59
59,66,7,59
59,44,15,59
59,63,4,59
59,49,10,59
59,49,10,59
59,66,7,59
59,38,21,59
59,48,11,59
59,67,8,59
59,46,13,59
59,45,14,59
59,67,8,59
59,49,10,59
59,48,11,59
59,46,13,59
59,67,8,59
59,47,12,59
59,43,16,59
59,66,7,59
59,47,12,59
59,37,22,59
59,46,13,59
59,66,7,59
59,49,10,59
59,46,13,59
59,64,5,59
59,66,7,59
59,46,13,59
59,48,11,59
59,50,9,59
59,64,5,59
59,37,22,59
70,71,1,70
70,34,36,70
70,54,16,70
70,34,36,70
70,59,11,70
70,34,36,70
70,33,37,70
70,71,1,70
70,9,61,70
70,54,16,70
70,70,0,70
70,26,44,70
70,50,20,70
70,22,48,70
70,7,63,70
70,60,10,70
70,23,47,70
70,59,11,70
70,70,0,70
70,8,62,70
70,7,63,70
70,71,1,70
70,59,11,70
70,9,61,70
70,10,60,70
70,52,18,70
70,21,49,70
70,71,1,70
70,70,0,70
70,21,49,70
70,33,37,70
70,54,16,70
70,27,43,70
70,50,20,70
70,22,48,70
70,70,0,70
70,34,36,70
70,55,15,70
70,59,11,70
70,9,61,70
70,70,0,70
70,22,48,70
70,10,60,70
70,71,1,70
70,55,15,70
70,17,53,70
70,8,62,70
70,71,1,70
70,61,9,70
70,31,39,70
70,19,51,70
70,51,19,70
70,18,52,70
70,63,7,70
70,8,62,70
70,71,1,70
70,34,36,70
70,70,0,70
70,50,20,70
70,9,61,70
30,26,4,30
30,22,8,30
30,27,3,30
30,33,3,30
30,28,2,30
30,23,7,30
30,32,2,30
30,26,4,30
30,28,2,30
30,27,3,30
30,27,3,30
30,27,3,30
30,28,2,30
30,30,0,30
30,26,4,30
30,27,3,30
30,27,3,30
30,26,4,30
30,27,3,30
30,22,8,30
30,27,3,30
30,30,0,30
30,24,6,30
30,28,2,30
30,27,3,30
30,33,3,30
30,27,3,30
30,24,6,30
30,26,4,30
30,32,2,30
45,18,27,45
45,18,27,45
45,18,27,45
45,23,22,45
45,23,22,45
45,15,30,45
45,19,26,45
45,23,22,45
45,20,25,45
45,23,22,45
45,24,21,45
45,15,30,45
45,20,25,45
45,20,25,45
45,18,27,45
45,18,27,45
45,18,27,45
45,16,29,45
45,23,22,45
45,25,20,45
45,16,29,45
45,20,25,45
45,20,25,45
45,23,22,45
45,19,26,45
45,18,27,45
45,18,27,45
45,23,22,45
45,18,27,45
45,23,22,45
9,59,50,9
9,58,49,9
9,51,42,9
9,55,46,9
9,55,46,9
9,50,41,9
9,55,46,9
9,46,37,9
9,59,50,9
9,58,49,9
9,55,46,9
9,55,46,9
9,48,39,9
9,49,40,9
9,60,51,9
9,50,41,9
9,59,50,9
9,61,52,9
9,50,41,9
9,48,39,9
9,55,46,9
9,49,40,9
9,47,38,9
9,46,37,9
9,49,40,9
9,48,39,9
9,56,47,9
9,55,46,9
9,46,37,9
9,50,41,9
12,47,35,12
12,34,22,12
12,47,35,12
12,44,32,12
12,48,36,12
12,46,34,12
12,33,21,12
12,34,22,12
12,47,35,12
12,36,24,12
12,48,36,12
12,33,21,12
12,46,34,12
12,47,35,12
12,33,21,12
12,49,37,12
12,33,21,12
12,46,34,12
12,46,34,12
12,44,32,12
12,45,33,12
12,33,21,12
12,44,32,12
12,33,21,12
12,44,32,12
12,32,20,12
12,34,22,12
12,49,37,12
12,44,32,12
12,32,20,12
64,55,9,64
64,62,2,64
64,62,2,64
64,60,4,64
64,60,4,64
64,63,1,64
64,60,4,64
64,62,2,64
64,61,3,64
64,60,4,64
64,61,3,64
64,62,2,64
64,55,9,64
64,55,9,64
64,61,3,64
64,55,9,64
64,60,4,64
64,62,2,64
64,61,3,64
64,61,3,64
64,61,3,64
64,55,9,64
64,62,2,64
64,62,2,64
64,62,2,64
64,55,9,64
64,62,2,64
64,61,3,64
64,61,3,64
64,55,9,64
46,62,16,46
46,67,21,46
46,65,19,46
46,65,19,46
46,66,20,46
46,62,16,46
46,63,17,46
46,61,15,46
46,65,19,46
46,65,19,46
46,62,16,46
46,65,19,46
46,62,16,46
46,64,18,46
46,66,20,46
46,65,19,46
46,65,19,46
46,63,17,46
46,63,17,46
46,61,15,46
46,62,16,46
46,65,19,46
46,62,16,46
46,63,17,46
46,65,19,46
46,61,15,46
46,67,21,46
46,62,16,46
46,66,20,46
46,65,19,46
69,51,18,69
69,50,19,69
69,48,21,69
69,55,14,69
69,53,16,69
69,55,14,69
69,55,14,69
69,51,18,69
69,51,18,69
69,53,16,69
69,51,18,69
69,52,17,69
69,54,15,69
69,52,17,69
69,55,14,69
69,54,15,69
69,52,17,69
69,52,17,69
69,51,18,69
69,55,14,69
69,53,16,69
69,54,15,69
69,51,18,69
69,55,14,69
69,54,15,69
69,51,18,69
69,51,18,69
69,51,18,69
69,53,16,69
69,54,15,69
82,41,41,82
82,61,21,82
82,41,41,82
82,41,41,82
82,41,41,82
82,41,41,82
82,43,39,82
82,53,29,82
82,53,29,82
82,60,22,82
82,41,41,82
82,41,41,82
82,40,42,82
82,60,22,82
82,42,40,82
82,43,39,82
82,43,39,82
82,60,22,82
82,52,30,82
82,60,22,82
82,41,41,82
82,60,22,82
82,52,30,82
82,61,21,82
82,59,23,82
82,41,41,82
82,61,21,82
82,53,29,82
82,60,22,82
82,50,32,82
0,0,0,43
0,0,0,15
0,0,0,18
0,0,0,67
0,0,0,13
0,0,0,72
0,0,0,79
0,0,0,10
0,0,0,39
0,0,0,55
0,0,0,78
0,0,0,37
