true,pred,abs_error,os
78,56,22,78
78,59,19,78
78,55,23,78
31,48,17,31
31,70,39,31
31,29,2,31
31,70,39,31
31,55,24,31
31,73,42,31
31,34,3,31
31,88,57,31
31,68,37,31
31,48,17,31
31,68,37,31
31,30,1,31
31,74,43,31
31,50,19,31
31,88,57,31
31,54,23,31
31,36,5,31
31,72,41,31
31,54,23,31
31,88,57,31
31,49,18,31
31,89,58,31
31,84,53,31
31,50,19,31
31,73,42,31
31,34,3,31
31,32,1,31
31,89,58,31
31,34,3,31
31,73,42,31
31,72,41,31
31,33,2,31
31,74,43,31
31,54,23,31
31,74,43,31
31,54,23,31
31,73,42,31
31,55,24,31
31,65,34,31
31,50,19,31
31,57,26,31
31,88,57,31
31,44,13,31
31,70,39,31
31,74,43,31
31,59,28,31
31,28,3,31
31,77,46,31
31,73,42,31
31,55,24,31
31,74,43,31
31,55,24,31
31,44,13,31
31,68,37,31
31,71,40,31
31,33,2,31
31,85,54,31
31,55,24,31
31,75,44,31
31,55,24,31
43,50,7,43
43,34,9,43
43,43,0,43
43,30,13,43
43,51,8,43
43,30,13,43
43,30,13,43
43,47,4,43
43,47,4,43
43,44,1,43
43,47,4,43
43,29,14,43
43,55,12,43
43,45,2,43
43,49,6,43
43,29,14,43
43,47,4,43
43,29,14,43
43,31,12,43
43,47,4,43
43,43,0,43
43,31,12,43
43,31,12,43
43,50,7,43
43,43,0,43
43,49,6,43
43,44,1,43
43,31,12,43
43,47,4,43
43,31,12,43
43,46,3,43
43,33,10,43
43,35,8,43
43,43,0,43
43,29,14,43
43,47,4,43
43,31,12,43
43,46,3,43
43,44,1,43
43,51,8,43
43,44,1,43
43,35,8,43
43,44,1,43
43,30,13,43
43,47,4,43
43,31,12,43
43,50,7,43
43,30,13,43
43,33,10,43
43,49,6,43
43,42,1,43
43,44,1,43
43,45,2,43
43,44,1,43
43,50,7,43
43,29,14,43
43,35,8,43
43,44,1,43
43,31,12,43
43,48,5,43
15,8,7,15
15,33,18,15
15,7,8,15
15,22,7,15
15,16,1,15
15,26,11,15
15,17,2,15
15,31,16,15
15,11,4,15
15,17,2,15
15,17,2,15
15,33,18,15
15,31,16,15
15,17,2,15
15,21,6,15
15,17,2,15
15,23,8,15
15,17,2,15
15,12,3,15
15,6,9,15
15,33,18,15
15,23,8,15
15,17,2,15
15,17,2,15
15,15,0,15
15,6,9,15
15,10,5,15
15,33,18,15
15,17,2,15
15,16,1,15
65,31,34,65
65,48,17,65
65,46,19,65
65,47,18,65
65,30,35,65
65,45,20,65
65,32,33,65
65,39,26,65
65,30,35,65
65,30,35,65
65,32,33,65
65,35,30,65
65,34,31,65
65,44,21,65
65,39,26,65
65,46,19,65
65,48,17,65
65,31,34,65
65,33,32,65
65,29,36,65
65,39,26,65
65,37,28,65
65,44,21,65
65,38,27,65
65,26,39,65
65,27,38,65
65,29,36,65
65,30,35,65
65,40,25,65
65,38,27,65
75,51,24,75
75,58,17,75
75,63,12,75
75,67,8,75
75,57,18,75
75,56,19,75
75,35,40,75
75,63,12,75
75,57,18,75
75,63,12,75
75,53,22,75
75,53,22,75
75,58,17,75
75,36,39,75
75,39,36,75
75,58,17,75
75,67,8,75
75,62,13,75
75,50,25,75
75,66,9,75
75,36,39,75
75,50,25,75
75,48,27,75
75,65,10,75
75,53,22,75
75,65,10,75
75,61,14,75
75,39,36,75
75,60,15,75
75,63,12,75
75,55,20,75
75,57,18,75
75,64,11,75
75,64,11,75
75,54,21,75
75,54,21,75
75,64,11,75
75,51,24,75
75,57,18,75
75,49,26,75
75,38,37,75
75,53,22,75
75,64,11,75
75,56,19,75
75,58,17,75
75,56,19,75
75,39,36,75
75,58,17,75
75,57,18,75
75,56,19,75
75,59,16,75
75,56,19,75
75,50,25,75
75,53,22,75
75,63,12,75
75,38,37,75
75,56,19,75
75,63,12,75
75,66,9,75
75,55,20,75
46,42,4,46
46,60,14,46
46,43,3,46
46,57,11,46
46,49,3,46
46,62,16,46
46,62,16,46
46,54,8,46
46,37,9,46
46,55,9,46
46,40,6,46
46,42,4,46
46,69,23,46
46,61,15,46
46,55,9,46
46,38,8,46
46,47,1,46
46,39,7,46
46,55,9,46
46,62,16,46
46,37,9,46
46,55,9,46
46,40,6,46
46,63,17,46
46,69,23,46
46,48,2,46
46,52,6,46
46,42,4,46
46,49,3,46
46,37,9,46
46,40,6,46
46,56,10,46
46,62,16,46
46,51,5,46
46,45,1,46
46,41,5,46
46,62,16,46
46,55,9,46
46,66,20,46
46,57,11,46
46,67,21,46
46,44,2,46
46,51,5,46
46,41,5,46
46,61,15,46
46,48,2,46
46,69,23,46
46,55,9,46
46,61,15,46
46,63,17,46
46,59,13,46
46,43,3,46
46,69,23,46
46,49,3,46
46,69,23,46
46,55,9,46
46,68,22,46
46,53,7,46
46,68,22,46
46,54,8,46
70,25,45,70
70,82,12,70
70,68,2,70
70,20,50,70
70,60,10,70
70,70,0,70
70,62,8,70
70,63,7,70
70,20,50,70
70,39,31,70
70,62,8,70
70,57,13,70
70,74,4,70
70,37,33,70
70,79,9,70
70,55,15,70
70,44,26,70
70,59,11,70
70,19,51,70
70,65,5,70
70,81,11,70
70,54,16,70
70,40,30,70
70,65,5,70
70,19,51,70
70,60,10,70
70,68,2,70
70,60,10,70
70,33,37,70
70,30,40,70
70,79,9,70
70,19,51,70
70,62,8,70
70,82,12,70
70,58,12,70
70,46,24,70
70,59,11,70
70,82,12,70
70,25,45,70
70,19,51,70
70,66,4,70
70,57,13,70
70,80,10,70
70,23,47,70
70,66,4,70
70,46,24,70
70,71,1,70
70,52,18,70
70,54,16,70
70,61,9,70
70,48,22,70
70,81,11,70
70,49,21,70
70,66,4,70
70,62,8,70
70,25,45,70
70,62,8,70
70,59,11,70
70,56,14,70
70,62,8,70
70,40,30,70
70,75,5,70
70,51,19,70
70,51,19,70
70,51,19,70
70,71,1,70
70,55,15,70
70,82,12,70
70,60,10,70
70,20,50,70
70,75,5,70
70,56,14,70
70,79,9,70
70,25,45,70
70,26,44,70
70,24,46,70
70,63,7,70
70,53,17,70
70,41,29,70
70,65,5,70
70,80,10,70
70,55,15,70
70,81,11,70
70,40,30,70
70,19,51,70
70,80,10,70
70,69,1,70
70,67,3,70
70,23,47,70
70,66,4,70
67,66,1,67
67,40,27,67
67,63,4,67
67,46,21,67
67,50,17,67
67,59,8,67
67,31,36,67
67,69,2,67
67,7,60,67
67,63,4,67
67,66,1,67
67,32,35,67
67,51,16,67
67,32,35,67
67,20,47,67
67,61,6,67
67,51,16,67
67,59,8,67
67,66,1,67
67,5,62,67
67,47,20,67
67,68,1,67
67,59,8,67
67,22,45,67
67,34,33,67
67,62,5,67
67,2,65,67
67,69,2,67
67,65,2,67
67,13,54,67
67,25,42,67
67,51,16,67
67,45,22,67
67,52,15,67
67,43,24,67
67,64,3,67
67,19,48,67
67,51,16,67
67,60,7,67
67,11,56,67
67,64,3,67
67,5,62,67
67,10,57,67
67,69,2,67
67,63,4,67
67,20,47,67
67,13,54,67
67,69,2,67
67,8,59,67
67,66,1,67
67,19,48,67
67,52,15,67
67,66,1,67
67,-1,68,67
67,-1,68,67
67,69,2,67
67,36,31,67
67,67,0,67
67,51,16,67
67,9,58,67
74,74,0,74
74,53,21,74
74,53,21,74
74,88,14,74
74,75,1,74
74,92,18,74
74,62,12,74
74,68,6,74
74,65,9,74
74,62,12,74
74,47,27,74
74,89,15,74
74,63,11,74
74,67,7,74
74,49,25,74
74,68,6,74
74,54,20,74
74,66,8,74
74,64,10,74
74,76,2,74
74,76,2,74
74,61,13,74
74,62,12,74
74,91,17,74
74,87,13,74
74,72,2,74
74,74,0,74
74,70,4,74
74,59,15,74
74,69,5,74
74,91,17,74
74,48,26,74
74,53,21,74
74,76,2,74
74,61,13,74
74,76,2,74
74,47,27,74
74,91,17,74
74,48,26,74
74,88,14,74
74,63,11,74
74,76,2,74
74,47,27,74
74,70,4,74
74,48,26,74
74,89,15,74
74,48,26,74
74,90,16,74
74,76,2,74
74,47,27,74
74,72,2,74
74,67,7,74
74,66,8,74
74,63,11,74
74,61,13,74
74,88,14,74
74,48,26,74
74,75,1,74
74,69,5,74
74,74,0,74
64,66,2,64
64,64,0,64
64,80,16,64
64,69,5,64
64,68,4,64
64,81,17,64
64,65,1,64
64,64,0,64
64,66,2,64
64,66,2,64
64,68,4,64
64,66,2,64
64,80,16,64
64,80,16,64
64,65,1,64
64,68,4,64
64,65,1,64
64,66,2,64
64,80,16,64
64,68,4,64
64,81,17,64
64,65,1,64
64,69,5,64
64,62,2,64
64,80,16,64
64,62,2,64
64,64,0,64
64,69,5,64
64,81,17,64
64,63,1,64
13,32,19,13
13,49,36,13
13,30,17,13
13,48,35,13
13,30,17,13
13,48,35,13
13,48,35,13
13,32,19,13
13,49,36,13
13,26,13,13
13,48,35,13
13,17,4,13
13,48,35,13
13,16,3,13
13,16,3,13
13,28,15,13
13,16,3,13
13,39,26,13
13,26,13,13
13,48,35,13
13,16,3,13
13,34,21,13
13,30,17,13
13,33,20,13
13,27,14,13
13,49,36,13
13,49,36,13
13,29,16,13
13,48,35,13
13,30,17,13
66,40,26,66
66,15,51,66
66,28,38,66
66,53,13,66
66,27,39,66
66,13,53,66
66,11,55,66
66,24,42,66
66,30,36,66
66,16,50,66
66,56,10,66
66,19,47,66
66,25,41,66
66,26,40,66
66,23,43,66
66,31,35,66
66,24,42,66
66,53,13,66
66,29,37,66
66,27,39,66
66,11,55,66
66,53,13,66
66,17,49,66
66,36,30,66
66,11,55,66
66,39,27,66
66,39,27,66
66,29,37,66
66,16,50,66
66,26,40,66
66,39,27,66
66,25,41,66
66,51,15,66
66,25,41,66
66,54,12,66
66,30,36,66
66,50,16,66
66,26,40,66
66,30,36,66
66,30,36,66
66,30,36,66
66,14,52,66
66,39,27,66
66,30,36,66
66,25,41,66
66,53,13,66
66,29,37,66
66,25,41,66
66,36,30,66
66,31,35,66
66,39,27,66
66,14,52,66
66,27,39,66
66,25,41,66
66,27,39,66
66,23,43,66
66,30,36,66
66,31,35,66
66,27,39,66
66,38,28,66
53,32,21,53
53,61,8,53
53,45,8,53
53,58,5,53
53,49,4,53
53,35,18,53
53,53,0,53
53,34,19,53
53,44,9,53
53,48,5,53
53,30,23,53
53,47,6,53
53,36,17,53
53,38,15,53
53,39,14,53
53,57,4,53
53,38,15,53
53,53,0,53
53,54,1,53
53,36,17,53
53,31,22,53
53,39,14,53
53,42,11,53
53,38,15,53
53,38,15,53
53,41,12,53
53,61,8,53
53,35,18,53
53,51,2,53
53,43,10,53
21,51,30,21
21,65,44,21
21,60,39,21
21,58,37,21
21,55,34,21
21,61,40,21
21,65,44,21
21,55,34,21
21,55,34,21
21,55,34,21
21,64,43,21
21,55,34,21
21,61,40,21
21,55,34,21
21,60,39,21
21,55,34,21
21,59,38,21
21,55,34,21
21,65,44,21
21,56,35,21
21,51,30,21
21,51,30,21
21,59,38,21
21,66,45,21
21,64,43,21
21,54,33,21
21,64,43,21
21,52,31,21
21,55,34,21
21,51,30,21
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
