true,pred,abs_error,os
70,73,3,70
70,58,12,70
70,63,7,70
70,65,5,70
70,64,6,70
70,67,3,70
70,79,9,70
70,80,10,70
70,78,8,70
70,63,7,70
70,76,6,70
70,59,11,70
70,59,11,70
70,61,9,70
70,69,1,70
70,64,6,70
70,57,13,70
70,71,1,70
70,77,7,70
70,69,1,70
70,75,5,70
70,78,8,70
70,68,2,70
70,66,4,70
70,67,3,70
70,73,3,70
70,64,6,70
70,81,11,70
70,69,1,70
70,63,7,70
70,71,1,70
70,79,9,70
70,68,2,70
70,71,1,70
70,66,4,70
70,74,4,70
70,72,2,70
70,67,3,70
70,55,15,70
70,80,10,70
70,56,14,70
70,52,18,70
70,66,4,70
70,80,10,70
70,76,6,70
70,62,8,70
70,74,4,70
70,70,0,70
70,62,8,70
70,69,1,70
70,75,5,70
70,74,4,70
74,66,8,74
74,65,9,74
74,58,16,74
74,70,4,74
74,55,19,74
74,73,1,74
74,60,14,74
74,68,6,74
74,75,1,74
74,66,8,74
74,68,6,74
74,59,15,74
74,68,6,74
74,74,0,74
74,87,13,74
74,72,2,74
74,66,8,74
74,60,14,74
74,65,9,74
74,77,3,74
74,76,2,74
74,70,4,74
74,82,8,74
74,59,15,74
74,55,19,74
74,73,1,74
74,71,3,74
74,55,19,74
74,69,5,74
74,67,7,74
74,81,7,74
59,55,4,59
59,59,0,59
59,60,1,59
59,54,5,59
59,61,2,59
59,63,4,59
59,44,15,59
59,65,6,59
59,49,10,59
59,67,8,59
59,54,5,59
59,58,1,59
59,59,0,59
59,57,2,59
59,56,3,59
59,63,4,59
59,53,6,59
59,56,3,59
59,62,3,59
59,67,8,59
59,46,13,59
59,67,8,59
59,60,1,59
59,56,3,59
59,55,4,59
59,61,2,59
59,50,9,59
59,56,3,59
59,58,1,59
59,53,6,59
59,59,0,59
59,60,1,59
59,63,4,59
59,54,5,59
59,66,7,59
59,59,0,59
59,62,3,59
59,52,7,59
59,59,0,59
59,70,11,59
59,59,0,59
59,52,7,59
59,55,4,59
59,62,3,59
59,66,7,59
59,59,0,59
59,59,0,59
59,66,7,59
59,59,0,59
59,61,2,59
59,67,8,59
59,52,7,59
59,59,0,59
59,51,8,59
59,54,5,59
59,59,0,59
59,63,4,59
59,52,7,59
59,63,4,59
59,63,4,59
39,32,7,39
39,41,2,39
39,32,7,39
39,40,1,39
39,43,4,39
39,42,3,39
39,34,5,39
39,38,1,39
39,39,0,39
39,23,16,39
39,38,1,39
39,36,3,39
39,39,0,39
39,29,10,39
39,27,12,39
39,42,3,39
39,38,1,39
39,20,19,39
39,38,1,39
39,41,2,39
39,32,7,39
39,39,0,39
39,35,4,39
39,33,6,39
45,31,14,45
45,52,7,45
45,43,2,45
45,41,4,45
45,40,5,45
45,39,6,45
45,48,3,45
45,46,1,45
45,48,3,45
45,41,4,45
45,46,1,45
45,42,3,45
45,38,7,45
45,48,3,45
45,50,5,45
45,41,4,45
45,48,3,45
45,36,9,45
45,46,1,45
45,53,8,45
45,38,7,45
45,43,2,45
45,32,13,45
45,45,0,45
45,33,12,45
45,50,5,45
45,42,3,45
45,47,2,45
45,46,1,45
45,44,1,45
45,47,2,45
45,40,5,45
56,59,3,56
56,43,13,56
56,66,10,56
56,59,3,56
56,57,1,56
56,52,4,56
56,51,5,56
56,62,6,56
56,49,7,56
56,62,6,56
56,48,8,56
56,47,9,56
56,58,2,56
56,59,3,56
56,69,13,56
56,57,1,56
56,57,1,56
56,58,2,56
56,44,12,56
56,65,9,56
56,60,4,56
56,49,7,56
56,64,8,56
56,58,2,56
56,52,4,56
56,55,1,56
56,58,2,56
56,59,3,56
56,59,3,56
56,66,10,56
56,66,10,56
56,45,11,56
56,47,9,56
48,48,0,48
48,38,10,48
48,50,2,48
48,46,2,48
48,50,2,48
48,45,3,48
48,48,0,48
48,52,4,48
48,44,4,48
48,46,2,48
48,52,4,48
48,44,4,48
48,43,5,48
48,45,3,48
48,47,1,48
48,50,2,48
48,39,9,48
48,39,9,48
67,57,10,67
67,65,2,67
67,67,0,67
67,56,11,67
67,58,9,67
67,54,13,67
67,67,0,67
67,64,3,67
67,63,4,67
67,67,0,67
67,73,6,67
67,70,3,67
67,64,3,67
67,65,2,67
67,66,1,67
67,47,20,67
67,64,3,67
67,55,12,67
67,76,9,67
67,60,7,67
67,69,2,67
67,70,3,67
67,64,3,67
67,70,3,67
67,57,10,67
67,66,1,67
67,52,15,67
67,67,0,67
67,62,5,67
67,70,3,67
67,64,3,67
67,63,4,67
67,54,13,67
67,73,6,67
67,60,7,67
67,65,2,67
67,58,9,67
67,69,2,67
67,58,9,67
67,68,1,67
67,72,5,67
67,69,2,67
67,65,2,67
67,54,13,67
67,67,0,67
67,67,0,67
67,60,7,67
67,72,5,67
67,56,11,67
67,47,20,67
67,60,7,67
67,60,7,67
67,64,3,67
67,68,1,67
67,76,9,67
67,62,5,67
67,48,19,67
31,28,3,31
31,26,5,31
31,28,3,31
31,32,1,31
31,27,4,31
31,22,9,31
31,29,2,31
31,28,3,31
31,20,11,31
31,29,2,31
31,23,8,31
31,25,6,31
75,87,12,75
75,74,1,75
75,69,6,75
75,71,4,75
75,67,8,75
75,61,14,75
75,77,2,75
75,77,2,75
75,70,5,75
75,60,15,75
75,80,5,75
75,87,12,75
75,78,3,75
75,78,3,75
75,86,11,75
75,81,6,75
75,81,6,75
75,70,5,75
75,73,2,75
75,86,11,75
75,79,4,75
75,83,8,75
75,85,10,75
75,76,1,75
75,76,1,75
75,63,12,75
75,69,6,75
75,83,8,75
34,34,0,34
34,31,3,34
34,37,3,34
34,36,2,34
34,34,0,34
34,40,6,34
34,32,2,34
34,36,2,34
34,28,6,34
34,42,8,34
34,34,0,34
34,30,4,34
34,30,4,34
34,33,1,34
34,37,3,34
34,29,5,34
34,31,3,34
34,24,10,34
34,37,3,34
34,30,4,34
34,24,10,34
34,29,5,34
34,28,6,34
34,42,8,34
34,24,10,34
34,38,4,34
18,13,5,18
18,10,8,18
18,9,9,18
18,8,10,18
18,9,9,18
18,6,12,18
18,9,9,18
18,8,10,18
18,9,9,18
18,7,11,18
18,9,9,18
18,11,7,18
18,11,7,18
18,4,14,18
18,24,6,18
18,7,11,18
18,11,7,18
18,8,10,18
18,16,2,18
18,9,9,18
18,27,9,18
18,10,8,18
18,20,2,18
79,75,4,79
79,79,0,79
79,75,4,79
79,85,6,79
79,90,11,79
79,66,13,79
79,69,10,79
79,77,2,79
79,81,2,79
79,83,4,79
79,85,6,79
79,94,15,79
79,71,8,79
79,81,2,79
79,82,3,79
79,79,0,79
79,73,6,79
79,72,7,79
79,75,4,79
79,72,7,79
79,82,3,79
79,74,5,79
79,82,3,79
79,78,1,79
79,78,1,79
79,77,2,79
79,86,7,79
79,68,11,79
79,78,1,79
79,80,1,79
79,81,2,79
79,84,5,79
79,82,3,79
79,83,4,79
79,87,8,79
43,37,6,43
43,30,13,43
43,46,3,43
43,36,7,43
43,43,0,43
43,45,2,43
43,43,0,43
43,27,16,43
43,36,7,43
43,38,5,43
43,31,12,43
43,38,5,43
43,35,8,43
43,32,11,43
43,38,5,43
43,41,2,43
43,35,8,43
43,39,4,43
43,34,9,43
43,37,6,43
43,29,14,43
43,43,0,43
43,33,10,43
43,35,8,43
43,41,2,43
43,36,7,43
43,41,2,43
21,24,3,21
21,25,4,21
21,26,5,21
21,11,10,21
21,16,5,21
21,21,0,21
21,21,0,21
21,22,1,21
21,17,4,21
21,29,8,21
21,15,6,21
21,20,1,21
21,16,5,21
21,20,1,21
21,24,3,21
21,1,20,21
21,15,6,21
21,20,1,21
21,30,9,21
21,14,7,21
21,25,4,21
21,24,3,21
21,20,1,21
21,19,2,21
12,12,0,12
12,20,8,12
12,8,4,12
12,0,12,12
12,17,5,12
12,14,2,12
12,3,9,12
12,16,4,12
12,10,2,12
12,2,10,12
12,21,9,12
12,10,2,12
72,64,8,72
72,77,5,72
72,62,10,72
72,79,7,72
72,61,11,72
72,64,8,72
72,58,14,72
72,71,1,72
72,64,8,72
72,73,1,72
72,64,8,72
72,62,10,72
72,70,2,72
72,56,16,72
72,61,11,72
72,79,7,72
72,74,2,72
72,61,11,72
72,75,3,72
72,69,3,72
72,75,3,72
72,69,3,72
72,71,1,72
72,69,3,72
78,89,11,78
78,73,5,78
78,89,11,78
78,82,4,78
78,80,2,78
78,80,2,78
78,70,8,78
78,81,3,78
78,73,5,78
78,88,10,78
78,80,2,78
78,79,1,78
78,88,10,78
78,83,5,78
78,76,2,78
78,61,17,78
78,80,2,78
78,79,1,78
64,56,8,64
64,55,9,64
64,54,10,64
64,68,4,64
64,69,5,64
64,58,6,64
64,62,2,64
64,62,2,64
64,57,7,64
64,54,10,64
64,54,10,64
64,70,6,64
64,62,2,64
64,53,11,64
64,62,2,64
64,57,7,64
64,56,8,64
64,65,1,64
64,63,1,64
64,50,14,64
64,54,10,64
64,71,7,64
64,69,5,64
64,57,7,64
64,67,3,64
64,54,10,64
64,50,14,64
64,61,3,64
64,63,1,64
64,57,7,64
37,19,18,37
37,13,24,37
37,10,27,37
37,34,3,37
37,18,19,37
37,16,21,37
37,18,19,37
37,35,2,37
10,16,6,10
10,5,5,10
10,27,17,10
10,23,13,10
10,25,15,10
10,17,7,10
10,1,9,10
10,13,3,10
10,28,18,10
10,7,3,10
10,28,18,10
10,8,2,10
10,13,3,10
10,6,4,10
10,48,38,10
10,16,6,10
10,28,18,10
10,36,26,10
10,1,9,10
10,32,22,10
10,-2,12,10
10,28,18,10
15,10,5,15
15,13,2,15
15,13,2,15
15,0,15,15
15,8,7,15
15,-3,18,15
15,17,2,15
15,10,5,15
15,8,7,15
15,8,7,15
15,6,9,15
15,12,3,15
15,4,11,15
15,8,7,15
15,12,3,15
15,6,9,15
15,18,3,15
15,4,11,15
15,8,7,15
15,8,7,15
15,4,11,15
15,-2,17,15
84,80,4,84
84,78,6,84
84,96,12,84
84,78,6,84
84,88,4,84
84,84,0,84
84,86,2,84
84,73,11,84
84,87,3,84
84,94,10,84
84,86,2,84
84,79,5,84
84,80,4,84
84,71,13,84
84,91,7,84
84,74,10,84
84,87,3,84
84,75,9,84
84,56,28,84
84,76,8,84
84,85,1,84
84,97,13,84
84,89,5,84
84,90,6,84
84,97,13,84
84,80,4,84
84,50,34,84
53,47,6,53
53,42,11,53
53,37,16,53
53,47,6,53
53,52,1,53
53,41,12,53
53,49,4,53
53,47,6,53
53,52,1,53
53,46,7,53
53,39,14,53
53,45,8,53
9,-3,12,9
9,9,0,9
9,0,9,9
9,0,9,9
9,-2,11,9
9,-1,10,9
9,3,6,9
9,13,4,9
9,4,5,9
9,12,3,9
9,0,9,9
9,-6,15,9
24,1,23,24
24,-9,33,24
24,-11,35,24
24,5,19,24
24,8,16,24
