true,pred,abs_error,os
70,56,14,70
70,51,19,70
70,61,9,70
70,53,17,70
70,56,14,70
70,61,9,70
70,55,15,70
70,56,14,70
70,53,17,70
70,53,17,70
70,53,17,70
70,51,19,70
70,54,16,70
70,54,16,70
70,55,15,70
70,55,15,70
70,53,17,70
66,31,35,66
66,34,32,66
66,59,7,66
66,39,27,66
66,28,38,66
66,68,2,66
66,29,37,66
66,72,6,66
66,48,18,66
66,48,18,66
66,47,19,66
66,63,3,66
66,47,19,66
66,58,8,66
66,38,28,66
66,34,32,66
66,45,21,66
66,74,8,66
66,42,24,66
66,68,2,66
66,45,21,66
66,31,35,66
66,68,2,66
66,46,20,66
66,59,7,66
66,58,8,66
66,40,26,66
66,39,27,66
66,47,19,66
66,66,0,66
66,49,17,66
66,58,8,66
66,41,25,66
66,57,9,66
66,50,16,66
66,27,39,66
66,44,22,66
66,31,35,66
66,73,7,66
66,32,34,66
66,42,24,66
66,73,7,66
66,39,27,66
66,69,3,66
66,44,22,66
66,49,17,66
66,36,30,66
66,58,8,66
66,48,18,66
66,51,15,66
66,58,8,66
66,60,6,66
66,31,35,66
66,34,32,66
66,41,25,66
66,48,18,66
66,72,6,66
66,50,16,66
66,62,4,66
66,28,38,66
66,50,16,66
66,27,39,66
66,71,5,66
66,68,2,66
66,36,30,66
66,51,15,66
66,64,2,66
66,48,18,66
66,30,36,66
66,43,23,66
66,44,22,66
66,58,8,66
66,33,33,66
66,71,5,66
66,49,17,66
66,58,8,66
66,29,37,66
66,41,25,66
66,68,2,66
66,39,27,66
66,44,22,66
66,43,23,66
66,59,7,66
66,27,39,66
66,42,24,66
66,49,17,66
66,71,5,66
66,58,8,66
66,48,18,66
66,35,31,66
39,48,9,39
39,45,6,39
39,49,10,39
39,44,5,39
39,46,7,39
39,47,8,39
39,43,4,39
39,44,5,39
39,47,8,39
39,49,10,39
39,46,7,39
39,45,6,39
39,45,6,39
39,49,10,39
39,44,5,39
39,50,11,39
39,46,7,39
39,48,9,39
39,48,9,39
39,47,8,39
39,44,5,39
39,42,3,39
39,49,10,39
39,45,6,39
39,50,11,39
39,50,11,39
39,46,7,39
39,47,8,39
39,45,6,39
39,42,3,39
13,57,44,13
13,55,42,13
13,60,47,13
13,37,24,13
13,65,52,13
13,36,23,13
13,43,30,13
13,51,38,13
13,51,38,13
13,61,48,13
13,52,39,13
13,54,41,13
13,37,24,13
13,65,52,13
13,52,39,13
13,69,56,13
13,37,24,13
13,66,53,13
13,56,43,13
13,59,46,13
13,54,41,13
13,52,39,13
13,67,54,13
13,52,39,13
13,37,24,13
13,63,50,13
13,58,45,13
13,49,36,13
13,58,45,13
13,49,36,13
13,52,39,13
13,65,52,13
13,64,51,13
13,51,38,13
13,53,40,13
13,59,46,13
13,39,26,13
13,65,52,13
13,51,38,13
13,67,54,13
13,59,46,13
13,38,25,13
13,51,38,13
13,49,36,13
13,59,46,13
13,48,35,13
13,58,45,13
13,49,36,13
13,40,27,13
13,58,45,13
13,56,43,13
13,64,51,13
13,62,49,13
13,53,40,13
13,49,36,13
13,50,37,13
13,53,40,13
13,51,38,13
13,65,52,13
13,38,25,13
43,63,20,43
43,52,9,43
43,48,5,43
43,62,19,43
43,39,4,43
43,61,18,43
43,61,18,43
43,40,3,43
43,35,8,43
43,63,20,43
43,43,0,43
43,62,19,43
43,57,14,43
43,53,10,43
43,36,7,43
43,62,19,43
43,39,4,43
43,62,19,43
43,35,8,43
43,60,17,43
43,57,14,43
43,44,1,43
43,64,21,43
43,43,0,43
43,63,20,43
43,40,3,43
43,28,15,43
43,62,19,43
43,39,4,43
43,53,10,43
43,54,11,43
43,48,5,43
43,63,20,43
43,29,14,43
43,34,9,43
43,60,17,43
43,63,20,43
43,34,9,43
43,52,9,43
43,64,21,43
43,62,19,43
43,36,7,43
43,29,14,43
43,54,11,43
43,39,4,43
43,56,13,43
43,61,18,43
43,37,6,43
43,54,11,43
43,61,18,43
43,51,8,43
43,62,19,43
43,39,4,43
43,62,19,43
43,35,8,43
43,63,20,43
43,45,2,43
43,63,20,43
43,59,16,43
43,40,3,43
55,67,12,55
55,35,20,55
55,67,12,55
55,40,15,55
55,40,15,55
55,69,14,55
55,54,1,55
55,44,11,55
55,67,12,55
55,40,15,55
55,34,21,55
55,67,12,55
55,51,4,55
55,50,5,55
55,51,4,55
55,38,17,55
55,40,15,55
55,68,13,55
55,41,14,55
55,53,2,55
55,36,19,55
55,59,4,55
55,47,8,55
55,40,15,55
55,81,26,55
55,34,21,55
55,63,8,55
55,31,24,55
55,29,26,55
55,50,5,55
55,50,5,55
55,45,10,55
55,50,5,55
55,30,25,55
55,51,4,55
55,49,6,55
55,68,13,55
55,49,6,55
55,35,20,55
55,65,10,55
55,36,19,55
55,53,2,55
55,29,26,55
55,83,28,55
55,33,22,55
55,51,4,55
55,32,23,55
55,81,26,55
55,69,14,55
55,29,26,55
55,51,4,55
55,33,22,55
55,67,12,55
55,40,15,55
55,68,13,55
55,35,20,55
55,48,7,55
55,41,14,55
55,39,16,55
55,51,4,55
59,66,7,59
59,63,4,59
59,67,8,59
59,65,6,59
59,68,9,59
59,67,8,59
59,68,9,59
59,68,9,59
59,67,8,59
59,65,6,59
59,63,4,59
59,67,8,59
59,69,10,59
59,63,4,59
59,63,4,59
59,67,8,59
59,66,7,59
59,67,8,59
59,63,4,59
59,68,9,59
59,66,7,59
59,67,8,59
59,66,7,59
59,67,8,59
59,66,7,59
59,71,12,59
59,67,8,59
59,66,7,59
59,66,7,59
59,63,4,59
84,72,12,84
84,60,24,84
84,71,13,84
84,62,22,84
84,71,13,84
84,62,22,84
84,58,26,84
84,69,15,84
84,68,16,84
84,76,8,84
84,74,10,84
84,60,24,84
84,74,10,84
84,65,19,84
84,70,14,84
84,76,8,84
84,73,11,84
84,66,18,84
84,71,13,84
84,75,9,84
84,76,8,84
84,71,13,84
84,67,17,84
84,78,6,84
84,78,6,84
84,72,12,84
84,65,19,84
84,73,11,84
84,72,12,84
84,65,19,84
84,59,25,84
84,74,10,84
84,61,23,84
84,60,24,84
84,65,19,84
84,74,10,84
84,72,12,84
84,62,22,84
84,77,7,84
84,75,9,84
84,69,15,84
84,66,18,84
84,78,6,84
84,65,19,84
84,62,22,84
84,66,18,84
84,74,10,84
84,75,9,84
84,72,12,84
84,58,26,84
84,72,12,84
84,65,19,84
84,65,19,84
84,70,14,84
84,76,8,84
84,69,15,84
84,62,22,84
84,72,12,84
84,71,13,84
84,77,7,84
47,67,20,47
47,70,23,47
47,71,24,47
47,69,22,47
47,74,27,47
47,71,24,47
47,70,23,47
47,74,27,47
47,71,24,47
47,71,24,47
47,72,25,47
47,67,20,47
47,65,18,47
47,69,22,47
47,72,25,47
47,68,21,47
47,73,26,47
47,71,24,47
47,70,23,47
47,70,23,47
47,73,26,47
47,68,21,47
47,66,19,47
47,68,21,47
47,74,27,47
47,69,22,47
47,67,20,47
47,71,24,47
47,72,25,47
47,72,25,47
75,54,21,75
75,50,25,75
75,54,21,75
75,63,12,75
75,61,14,75
75,50,25,75
75,60,15,75
75,59,16,75
75,62,13,75
75,51,24,75
75,51,24,75
75,55,20,75
75,54,21,75
75,63,12,75
75,58,17,75
75,54,21,75
75,52,23,75
75,51,24,75
75,54,21,75
75,50,25,75
75,51,24,75
75,62,13,75
75,50,25,75
75,53,22,75
75,53,22,75
75,60,15,75
75,60,15,75
75,52,23,75
75,51,24,75
75,61,14,75
53,52,1,53
53,52,1,53
53,66,13,53
53,54,1,53
53,54,1,53
53,70,17,53
53,53,0,53
53,75,22,53
53,50,3,53
53,53,0,53
53,53,0,53
53,53,0,53
53,67,14,53
53,66,13,53
53,50,3,53
53,71,18,53
53,50,3,53
53,50,3,53
53,70,17,53
53,73,20,53
53,53,0,53
53,72,19,53
53,75,22,53
53,75,22,53
53,71,18,53
53,67,14,53
53,53,0,53
53,53,0,53
53,76,23,53
53,66,13,53
30,46,16,30
30,49,19,30
30,49,19,30
30,43,13,30
30,48,18,30
30,51,21,30
30,49,19,30
30,46,16,30
30,49,19,30
30,50,20,30
30,51,21,30
30,47,17,30
30,51,21,30
30,50,20,30
30,50,20,30
30,49,19,30
30,49,19,30
30,43,13,30
30,50,20,30
30,51,21,30
30,49,19,30
30,43,13,30
30,49,19,30
30,44,14,30
30,51,21,30
30,51,21,30
30,50,20,30
30,48,18,30
30,50,20,30
30,48,18,30
21,41,20,21
21,38,17,21
21,41,20,21
21,38,17,21
21,45,24,21
21,34,13,21
21,45,24,21
21,40,19,21
21,40,19,21
21,44,23,21
21,44,23,21
21,44,23,21
21,31,10,21
21,43,22,21
21,47,26,21
21,46,25,21
21,38,17,21
21,48,27,21
21,42,21,21
21,46,25,21
21,32,11,21
21,39,18,21
21,40,19,21
21,39,18,21
21,43,22,21
21,39,18,21
21,45,24,21
21,45,24,21
21,47,26,21
21,47,26,21
12,64,52,12
12,70,58,12
12,56,44,12
12,58,46,12
12,62,50,12
12,58,46,12
12,58,46,12
12,52,40,12
12,73,61,12
12,63,51,12
12,72,60,12
12,49,37,12
12,61,49,12
12,65,53,12
12,56,44,12
12,46,34,12
12,50,38,12
12,48,36,12
12,55,43,12
12,59,47,12
12,63,51,12
12,60,48,12
12,55,43,12
12,53,41,12
12,61,49,12
12,55,43,12
12,68,56,12
12,68,56,12
12,62,50,12
12,60,48,12
56,45,11,56
56,44,12,56
56,49,7,56
56,43,13,56
56,42,14,56
56,50,6,56
56,45,11,56
56,35,21,56
56,49,7,56
56,49,7,56
56,49,7,56
56,45,11,56
56,44,12,56
56,38,18,56
56,36,20,56
56,46,10,56
56,49,7,56
56,36,20,56
56,42,14,56
56,46,10,56
56,40,16,56
56,54,2,56
56,46,10,56
56,40,16,56
56,49,7,56
56,49,7,56
56,43,13,56
56,45,11,56
56,44,12,56
56,41,15,56
45,41,4,45
45,44,1,45
45,38,7,45
45,37,8,45
45,42,3,45
45,41,4,45
45,72,27,45
45,37,8,45
45,36,9,45
45,47,2,45
45,36,9,45
45,40,5,45
45,36,9,45
45,47,2,45
45,42,3,45
45,73,28,45
45,71,26,45
45,48,3,45
45,39,6,45
45,49,4,45
45,39,6,45
45,48,3,45
45,38,7,45
45,41,4,45
45,50,5,45
45,38,7,45
45,42,3,45
45,36,9,45
45,50,5,45
45,39,6,45
0,0,0,34
0,0,0,79
0,0,0,15
0,0,0,48
0,0,0,78
0,0,0,69
0,0,0,9
0,0,0,10
0,0,0,65
0,0,0,72
0,0,0,31
0,0,0,37
0,0,0,24
0,0,0,82
