true,pred,abs_error,os
46,74,28,46
46,51,5,46
46,77,31,46
46,54,8,46
46,54,8,46
46,41,5,46
46,67,21,46
46,57,11,46
74,64,10,74
74,79,5,74
74,61,13,74
74,32,42,74
74,59,15,74
74,61,13,74
74,65,9,74
74,55,19,74
74,61,13,74
74,76,2,74
74,46,28,74
74,66,8,74
74,54,20,74
74,56,18,74
74,53,21,74
74,54,20,74
74,62,12,74
74,42,32,74
74,56,18,74
74,43,31,74
74,67,7,74
74,45,29,74
74,78,4,74
74,56,18,74
74,62,12,74
74,59,15,74
74,66,8,74
74,53,21,74
74,51,23,74
74,36,38,74
48,39,9,48
48,41,7,48
48,28,20,48
48,39,9,48
48,32,16,48
48,40,8,48
48,29,19,48
48,34,14,48
48,46,2,48
48,27,21,48
48,35,13,48
48,19,29,48
48,33,15,48
48,28,20,48
48,28,20,48
48,52,4,48
48,44,4,48
48,26,22,48
48,46,2,48
48,39,9,48
43,50,7,43
43,42,1,43
43,37,6,43
43,59,16,43
43,43,0,43
43,34,9,43
43,35,8,43
43,36,7,43
43,41,2,43
43,37,6,43
43,46,3,43
43,38,5,43
43,42,1,43
43,32,11,43
43,44,1,43
43,35,8,43
43,28,15,43
43,42,1,43
43,49,6,43
43,49,6,43
43,38,5,43
43,49,6,43
43,47,4,43
43,51,8,43
43,42,1,43
43,34,9,43
43,37,6,43
43,34,9,43
43,42,1,43
43,41,2,43
43,36,7,43
43,41,2,43
43,34,9,43
43,46,3,43
43,38,5,43
43,34,9,43
43,42,1,43
43,42,1,43
43,50,7,43
43,30,13,43
43,33,10,43
43,34,9,43
43,30,13,43
43,41,2,43
43,35,8,43
43,40,3,43
43,42,1,43
43,55,12,43
43,28,15,43
43,48,5,43
72,57,15,72
72,60,12,72
72,60,12,72
72,59,13,72
72,59,13,72
72,59,13,72
72,59,13,72
72,59,13,72
72,69,3,72
72,61,11,72
45,51,6,45
45,30,15,45
45,56,11,45
45,39,6,45
45,59,14,45
45,32,13,45
45,44,1,45
45,35,10,45
45,38,7,45
45,45,0,45
45,40,5,45
45,42,3,45
45,61,16,45
45,50,5,45
45,41,4,45
45,54,9,45
45,55,10,45
45,41,4,45
45,46,1,45
45,46,1,45
45,17,28,45
45,45,0,45
45,32,13,45
45,20,25,45
45,39,6,45
45,45,0,45
45,23,22,45
45,45,0,45
45,46,1,45
45,19,26,45
47,58,11,47
47,66,19,47
47,24,23,47
47,61,14,47
47,41,6,47
47,51,4,47
47,55,8,47
47,25,22,47
47,73,26,47
47,50,3,47
47,22,25,47
47,71,24,47
47,46,1,47
47,57,10,47
47,48,1,47
47,61,14,47
47,44,3,47
47,29,18,47
47,50,3,47
47,42,5,47
47,49,2,47
47,55,8,47
47,48,1,47
47,25,22,47
47,59,12,47
47,56,9,47
47,56,9,47
47,21,26,47
47,47,0,47
47,66,19,47
47,47,0,47
47,51,4,47
47,58,11,47
47,21,26,47
47,77,30,47
47,72,25,47
47,50,3,47
47,22,25,47
47,68,21,47
47,56,9,47
47,58,11,47
47,48,1,47
47,69,22,47
47,21,26,47
47,77,30,47
47,57,10,47
47,65,18,47
47,20,27,47
47,62,15,47
47,49,2,47
66,69,3,66
66,50,16,66
66,83,17,66
66,50,16,66
66,54,12,66
66,37,29,66
66,77,11,66
66,59,7,66
66,78,12,66
66,57,9,66
66,51,15,66
66,56,10,66
66,78,12,66
66,52,14,66
66,47,19,66
66,54,12,66
66,29,37,66
66,75,9,66
66,68,2,66
66,57,9,66
66,18,48,66
66,67,1,66
66,56,10,66
66,83,17,66
66,73,7,66
66,28,38,66
66,62,4,66
66,70,4,66
66,33,33,66
66,80,14,66
66,64,2,66
66,46,20,66
66,64,2,66
66,60,6,66
66,28,38,66
66,83,17,66
66,59,7,66
66,69,3,66
66,55,11,66
66,18,48,66
24,23,1,24
24,23,1,24
24,41,17,24
24,50,26,24
24,32,8,24
24,41,17,24
24,40,16,24
24,38,14,24
24,46,22,24
24,32,8,24
78,64,14,78
78,60,18,78
78,63,15,78
78,64,14,78
78,60,18,78
78,50,28,78
78,60,18,78
78,71,7,78
78,75,3,78
78,48,30,78
0,0,0,34
0,0,0,69
0,0,0,10
0,0,0,31
0,0,0,9
0,0,0,37
