true,pred,abs_error,os
75,87,12,75
75,84,9,75
75,93,18,75
75,71,4,75
75,86,11,75
75,79,4,75
45,58,13,45
45,61,16,45
45,30,15,45
45,49,4,45
45,53,8,45
45,65,20,45
45,69,24,45
45,58,13,45
45,59,14,45
45,47,2,45
45,52,7,45
45,66,21,45
45,56,11,45
45,63,18,45
45,49,4,45
45,31,14,45
45,55,10,45
45,49,4,45
45,52,7,45
45,59,14,45
45,68,23,45
48,58,10,48
48,62,14,48
48,57,9,48
48,59,11,48
48,67,19,48
48,69,21,48
48,56,8,48
0,0,0,82
0,0,0,24
