true,pred,abs_error,os
59,68,9,59
59,65,6,59
59,49,10,59
59,49,10,59
59,52,7,59
59,65,6,59
59,64,5,59
59,60,1,59
59,58,1,59
59,67,8,59
59,66,7,59
59,55,4,59
59,38,21,59
59,62,3,59
59,65,6,59
59,61,2,59
59,58,1,59
59,63,4,59
59,33,26,59
59,58,1,59
59,61,2,59
59,62,3,59
59,69,10,59
59,70,11,59
59,64,5,59
59,62,3,59
59,63,4,59
59,66,7,59
59,57,2,59
59,57,2,59
59,63,4,59
59,64,5,59
59,61,2,59
59,63,4,59
59,70,11,59
59,63,4,59
59,67,8,59
59,65,6,59
59,61,2,59
59,64,5,59
59,60,1,59
59,58,1,59
59,58,1,59
59,43,16,59
59,62,3,59
59,57,2,59
15,19,4,15
15,32,17,15
15,21,6,15
15,50,35,15
15,16,1,15
15,53,38,15
15,29,14,15
15,12,3,15
15,17,2,15
15,23,8,15
15,36,21,15
15,49,34,15
15,22,7,15
15,35,20,15
15,33,18,15
15,20,5,15
15,17,2,15
15,38,23,15
31,33,2,31
31,25,6,31
31,42,11,31
31,24,7,31
31,47,16,31
31,37,6,31
31,45,14,31
31,26,5,31
31,53,22,31
31,25,6,31
31,64,33,31
31,22,9,31
31,62,31,31
31,21,10,31
31,32,1,31
31,31,0,31
31,31,0,31
31,52,21,31
31,42,11,31
31,22,9,31
31,33,2,31
31,31,0,31
31,35,4,31
31,47,16,31
31,23,8,31
56,54,2,56
56,56,0,56
56,46,10,56
56,57,1,56
56,60,4,56
56,62,6,56
56,55,1,56
56,66,10,56
56,50,6,56
56,59,3,56
56,49,7,56
56,60,4,56
56,57,1,56
56,51,5,56
56,47,9,56
56,62,6,56
56,44,12,56
56,56,0,56
56,58,2,56
56,53,3,56
56,61,5,56
56,48,8,56
56,60,4,56
56,55,1,56
56,56,0,56
56,59,3,56
56,61,5,56
56,66,10,56
47,61,14,47
47,63,16,47
47,60,13,47
47,48,1,47
47,58,11,47
47,64,17,47
47,24,23,47
47,15,32,47
47,62,15,47
47,61,14,47
47,62,15,47
47,59,12,47
47,65,18,47
47,66,19,47
47,64,17,47
47,45,2,47
47,63,16,47
47,51,4,47
47,55,8,47
47,51,4,47
47,44,3,47
47,58,11,47
47,69,22,47
47,56,9,47
47,41,6,47
47,58,11,47
47,21,26,47
47,52,5,47
47,46,1,47
47,-272,319,47
47,47,0,47
47,51,4,47
47,54,7,47
47,63,16,47
47,68,21,47
47,66,19,47
47,63,16,47
47,61,14,47
47,54,7,47
47,59,12,47
47,57,10,47
47,59,12,47
47,62,15,47
47,46,1,47
47,59,12,47
47,25,22,47
47,68,21,47
47,48,1,47
47,36,11,47
47,40,7,47
47,64,17,47
75,69,6,75
75,63,12,75
75,67,8,75
75,62,13,75
75,70,5,75
75,64,11,75
75,62,13,75
75,61,14,75
75,68,7,75
75,68,7,75
75,66,9,75
75,70,5,75
75,61,14,75
75,41,34,75
75,67,8,75
75,63,12,75
75,68,7,75
75,53,22,75
75,67,8,75
75,67,8,75
75,69,6,75
75,65,10,75
75,58,17,75
75,44,31,75
74,67,7,74
74,71,3,74
74,66,8,74
74,69,5,74
74,64,10,74
74,67,7,74
74,68,6,74
74,68,6,74
74,63,11,74
74,66,8,74
74,64,10,74
74,69,5,74
74,13,61,74
74,64,10,74
74,66,8,74
74,68,6,74
74,60,14,74
74,67,7,74
74,65,9,74
74,64,10,74
74,65,9,74
74,68,6,74
74,64,10,74
79,65,14,79
79,65,14,79
79,64,15,79
79,68,11,79
79,69,10,79
79,62,17,79
79,67,12,79
79,63,16,79
79,66,13,79
79,66,13,79
79,59,20,79
79,67,12,79
79,67,12,79
79,69,10,79
79,66,13,79
79,65,14,79
79,65,14,79
79,67,12,79
79,66,13,79
79,65,14,79
79,57,22,79
79,65,14,79
79,60,19,79
79,65,14,79
79,63,16,79
79,62,17,79
79,62,17,79
79,61,18,79
79,61,18,79
9,7,2,9
9,32,23,9
9,6,3,9
9,8,1,9
9,7,2,9
9,38,29,9
9,48,39,9
9,13,4,9
9,6,3,9
9,44,35,9
9,29,20,9
9,6,3,9
9,26,17,9
9,4,5,9
9,8,1,9
9,4,5,9
9,25,16,9
9,5,4,9
9,39,30,9
55,58,3,55
55,66,11,55
55,57,2,55
55,62,7,55
55,53,2,55
55,65,10,55
55,64,9,55
55,58,3,55
55,56,1,55
55,60,5,55
55,64,9,55
55,64,9,55
55,27,28,55
55,58,3,55
55,57,2,55
55,61,6,55
55,54,1,55
55,56,1,55
55,61,6,55
55,64,9,55
55,65,10,55
55,57,2,55
78,67,11,78
78,60,18,78
78,71,7,78
78,66,12,78
78,61,17,78
78,62,16,78
78,50,28,78
78,56,22,78
78,66,12,78
78,66,12,78
78,68,10,78
78,-334,412,78
78,66,12,78
78,60,18,78
78,64,14,78
78,68,10,78
78,65,13,78
78,58,20,78
78,67,11,78
78,66,12,78
78,68,10,78
30,44,14,30
30,46,16,30
30,18,12,30
30,51,21,30
30,46,16,30
30,18,12,30
30,42,12,30
30,45,15,30
30,28,2,30
30,31,1,30
30,25,5,30
30,51,21,30
30,26,4,30
30,58,28,30
30,41,11,30
30,48,18,30
30,43,13,30
30,31,1,30
30,46,16,30
30,37,7,30
30,32,2,30
30,25,5,30
30,47,17,30
30,26,4,30
30,30,0,30
30,55,25,30
30,47,17,30
30,40,10,30
30,49,19,30
30,19,11,30
30,55,25,30
30,28,2,30
30,28,2,30
46,62,16,46
46,56,10,46
46,35,11,46
46,58,12,46
46,59,13,46
46,53,7,46
46,19,27,46
46,61,15,46
46,64,18,46
46,65,19,46
46,64,18,46
46,59,13,46
46,47,1,46
46,61,15,46
46,58,12,46
46,61,15,46
46,59,13,46
46,64,18,46
46,49,3,46
46,58,12,46
46,-9,55,46
18,54,36,18
18,38,20,18
18,19,1,18
18,69,51,18
18,14,4,18
18,33,15,18
18,18,0,18
18,25,7,18
18,17,1,18
18,21,3,18
18,45,27,18
18,47,29,18
18,24,6,18
18,59,41,18
18,30,12,18
18,32,14,18
18,27,9,18
18,35,17,18
18,19,1,18
18,30,12,18
18,20,2,18
18,23,5,18
18,42,24,18
34,16,18,34
34,28,6,34
34,50,16,34
34,58,24,34
34,32,2,34
34,12,22,34
34,35,1,34
34,15,19,34
34,26,8,34
34,32,2,34
34,25,9,34
34,30,4,34
34,27,7,34
34,52,18,34
34,37,3,34
34,39,5,34
34,27,7,34
34,49,15,34
34,22,12,34
34,13,21,34
34,25,9,34
34,31,3,34
34,20,14,34
34,31,3,34
34,25,9,34
34,63,29,34
34,33,1,34
34,29,5,34
34,58,24,34
34,41,7,34
34,51,17,34
34,34,0,34
34,14,20,34
45,27,18,45
45,42,3,45
45,58,13,45
45,34,11,45
45,33,12,45
45,58,13,45
45,-434,479,45
45,62,17,45
45,31,14,45
45,-681,726,45
45,55,10,45
45,41,4,45
45,41,4,45
45,40,5,45
45,33,12,45
45,55,10,45
45,-392,437,45
45,23,22,45
45,48,3,45
45,29,16,45
45,55,10,45
45,38,7,45
45,47,2,45
45,32,13,45
45,22,23,45
12,14,2,12
12,9,3,12
12,23,11,12
12,23,11,12
12,23,11,12
12,11,1,12
12,27,15,12
12,11,1,12
12,24,12,12
12,10,2,12
12,13,1,12
12,12,0,12
12,18,6,12
53,62,9,53
53,68,15,53
53,62,9,53
53,55,2,53
53,59,6,53
53,50,3,53
53,68,15,53
53,15,38,53
53,51,2,53
24,10,14,24
24,24,0,24
24,40,16,24
24,24,0,24
24,9,15,24
43,37,6,43
43,24,19,43
43,-132,175,43
43,59,16,43
43,44,1,43
43,24,19,43
43,53,10,43
43,-389,432,43
43,-25,68,43
43,53,10,43
43,28,15,43
43,48,5,43
43,35,8,43
43,-142,185,43
43,52,9,43
82,60,22,82
82,66,16,82
82,61,21,82
82,64,18,82
82,60,22,82
