true,pred,abs_error,os
69,62,7,69
69,62,7,69
69,66,3,69
69,63,6,69
69,30,39,69
69,62,7,69
69,62,7,69
69,62,7,69
69,57,12,69
69,63,6,69
69,59,10,69
69,62,7,69
69,62,7,69
69,60,9,69
69,62,7,69
69,64,5,69
69,56,13,69
69,64,5,69
69,61,8,69
69,63,6,69
67,61,6,67
67,62,5,67
67,58,9,67
67,61,6,67
67,55,12,67
67,60,7,67
67,60,7,67
67,62,5,67
67,56,11,67
67,59,8,67
67,60,7,67
67,47,20,67
67,60,7,67
67,64,3,67
67,64,3,67
67,45,22,67
67,60,7,67
67,59,8,67
67,60,7,67
67,55,12,67
67,53,14,67
67,59,8,67
67,60,7,67
67,55,12,67
67,57,10,67
67,65,2,67
67,60,7,67
67,60,7,67
67,60,7,67
67,60,7,67
67,51,16,67
67,64,3,67
67,60,7,67
67,59,8,67
67,50,17,67
67,63,4,67
67,56,11,67
67,55,12,67
67,62,5,67
67,60,7,67
67,61,6,67
67,60,7,67
67,57,10,67
67,60,7,67
67,51,16,67
67,61,6,67
67,59,8,67
67,60,7,67
67,60,7,67
67,65,2,67
67,61,6,67
67,62,5,67
67,61,6,67
46,57,11,46
46,53,7,46
46,47,1,46
46,52,6,46
46,47,1,46
46,63,17,46
46,55,9,46
46,62,16,46
46,56,10,46
46,58,12,46
46,52,6,46
46,59,13,46
46,59,13,46
46,58,12,46
46,62,16,46
46,47,1,46
46,58,12,46
46,57,11,46
46,44,2,46
46,59,13,46
46,64,18,46
46,56,10,46
46,52,6,46
46,56,10,46
46,49,3,46
46,61,15,46
21,54,33,21
21,28,7,21
21,38,17,21
21,61,40,21
21,15,6,21
21,33,12,21
21,29,8,21
21,35,14,21
21,28,7,21
21,57,36,21
21,55,34,21
21,27,6,21
21,28,7,21
21,26,5,21
21,30,9,21
21,24,3,21
21,31,10,21
21,55,34,21
21,57,36,21
21,29,8,21
30,53,23,30
30,39,9,30
30,42,12,30
30,51,21,30
30,46,16,30
30,43,13,30
30,45,15,30
30,56,26,30
30,29,1,30
30,35,5,30
30,61,31,30
30,55,25,30
30,60,30,30
30,59,29,30
30,47,17,30
30,62,32,30
30,25,5,30
30,45,15,30
30,40,10,30
30,39,9,30
30,54,24,30
30,54,24,30
30,50,20,30
30,49,19,30
30,57,27,30
30,46,16,30
30,34,4,30
74,60,14,74
74,62,12,74
74,61,13,74
74,62,12,74
74,60,14,74
74,58,16,74
74,60,14,74
74,62,12,74
74,62,12,74
74,58,16,74
74,61,13,74
74,61,13,74
74,62,12,74
74,59,15,74
74,59,15,74
74,66,8,74
74,60,14,74
74,61,13,74
74,63,11,74
74,62,12,74
74,62,12,74
74,63,11,74
74,60,14,74
74,58,16,74
74,62,12,74
74,61,13,74
74,62,12,74
74,63,11,74
18,50,32,18
18,49,31,18
18,37,19,18
18,50,32,18
18,49,31,18
18,38,20,18
18,52,34,18
18,59,41,18
18,32,14,18
18,35,17,18
18,58,40,18
18,39,21,18
18,57,39,18
18,57,39,18
18,53,35,18
18,40,22,18
18,29,11,18
18,60,42,18
18,34,16,18
18,55,37,18
18,46,28,18
18,58,40,18
18,45,27,18
18,55,37,18
18,57,39,18
18,37,19,18
18,49,31,18
18,56,38,18
18,56,38,18
18,33,15,18
18,47,29,18
65,60,5,65
65,60,5,65
65,58,7,65
65,58,7,65
65,58,7,65
65,61,4,65
65,60,5,65
65,57,8,65
65,59,6,65
65,52,13,65
65,60,5,65
65,61,4,65
65,62,3,65
65,57,8,65
65,62,3,65
65,60,5,65
65,63,2,65
65,58,7,65
65,56,9,65
65,60,5,65
65,60,5,65
65,59,6,65
65,63,2,65
65,59,6,65
65,59,6,65
53,57,4,53
53,58,5,53
53,62,9,53
53,58,5,53
53,63,10,53
53,54,1,53
53,51,2,53
53,61,8,53
53,59,6,53
53,61,8,53
53,59,6,53
53,60,7,53
53,60,7,53
53,58,5,53
59,62,3,59
59,60,1,59
59,59,0,59
59,61,2,59
59,59,0,59
59,61,2,59
59,47,12,59
59,53,6,59
59,61,2,59
59,55,4,59
59,61,2,59
59,53,6,59
59,63,4,59
59,56,3,59
59,54,5,59
59,60,1,59
59,62,3,59
59,63,4,59
59,48,11,59
59,47,12,59
59,63,4,59
59,63,4,59
59,61,2,59
59,65,6,59
59,53,6,59
59,60,1,59
59,61,2,59
59,59,0,59
59,60,1,59
59,62,3,59
59,60,1,59
59,64,5,59
59,62,3,59
59,49,10,59
59,56,3,59
59,42,17,59
59,56,3,59
59,61,2,59
59,44,15,59
59,57,2,59
59,58,1,59
59,58,1,59
59,60,1,59
59,59,0,59
59,65,6,59
59,52,7,59
59,51,8,59
59,50,9,59
31,48,17,31
31,54,23,31
31,38,7,31
31,48,17,31
31,41,10,31
31,44,13,31
31,42,11,31
31,46,15,31
31,54,23,31
31,59,28,31
31,54,23,31
31,47,16,31
31,49,18,31
31,37,6,31
31,51,20,31
31,48,17,31
31,49,18,31
10,32,22,10
10,57,47,10
10,27,17,10
10,20,10,10
10,30,20,10
10,51,41,10
10,58,48,10
10,48,38,10
10,59,49,10
10,54,44,10
10,30,20,10
10,55,45,10
10,48,38,10
10,55,45,10
10,31,21,10
10,42,32,10
10,54,44,10
10,57,47,10
10,64,54,10
10,31,21,10
10,56,46,10
10,58,48,10
10,13,3,10
10,63,53,10
10,49,39,10
15,30,15,15
15,50,35,15
15,28,13,15
15,56,41,15
15,34,19,15
15,32,17,15
15,49,34,15
15,45,30,15
15,54,39,15
15,37,22,15
15,38,23,15
15,54,39,15
15,52,37,15
15,40,25,15
15,41,26,15
15,24,9,15
15,53,38,15
15,38,23,15
15,45,30,15
15,53,38,15
15,55,40,15
15,32,17,15
15,48,33,15
15,43,28,15
15,55,40,15
15,37,22,15
15,40,25,15
55,52,3,55
55,53,2,55
55,50,5,55
55,29,26,55
55,61,6,55
55,-7,62,55
55,19,36,55
55,51,4,55
55,58,3,55
55,58,3,55
55,59,4,55
55,44,11,55
55,60,5,55
55,64,9,55
55,61,6,55
55,46,9,55
55,61,6,55
55,63,8,55
55,60,5,55
55,58,3,55
55,59,4,55
55,48,7,55
55,57,2,55
55,36,19,55
55,27,28,55
55,52,3,55
55,58,3,55
55,45,10,55
12,40,28,12
12,37,25,12
12,22,10,12
12,37,25,12
12,45,33,12
12,34,22,12
12,40,28,12
12,34,22,12
12,32,20,12
12,25,13,12
12,47,35,12
12,22,10,12
12,43,31,12
12,44,32,12
12,38,26,12
12,31,19,12
64,60,4,64
64,65,1,64
64,56,8,64
64,57,7,64
64,57,7,64
64,60,4,64
64,62,2,64
64,61,3,64
64,59,5,64
64,62,2,64
64,62,2,64
64,61,3,64
64,60,4,64
64,60,4,64
64,62,2,64
64,60,4,64
64,59,5,64
64,58,6,64
64,61,3,64
64,57,7,64
64,57,7,64
64,59,5,64
64,59,5,64
64,54,10,64
64,63,1,64
64,56,8,64
64,60,4,64
64,66,2,64
64,60,4,64
64,57,7,64
64,57,7,64
64,61,3,64
64,54,10,64
64,54,10,64
75,62,13,75
75,56,19,75
75,63,12,75
75,60,15,75
75,63,12,75
75,58,17,75
75,61,14,75
75,57,18,75
75,58,17,75
75,64,11,75
75,58,17,75
75,60,15,75
75,64,11,75
75,61,14,75
75,56,19,75
75,62,13,75
75,63,12,75
75,57,18,75
75,58,17,75
75,60,15,75
75,59,16,75
75,62,13,75
75,62,13,75
56,42,14,56
56,60,4,56
56,61,5,56
56,58,2,56
56,52,4,56
56,60,4,56
56,59,3,56
56,58,2,56
56,55,1,56
56,63,7,56
56,55,1,56
56,58,2,56
56,33,23,56
56,56,0,56
56,56,0,56
56,49,7,56
56,54,2,56
56,55,1,56
56,59,3,56
56,62,6,56
56,58,2,56
56,61,5,56
56,48,8,56
56,57,1,56
56,43,13,56
56,56,0,56
56,54,2,56
82,61,21,82
82,62,20,82
82,61,21,82
82,61,21,82
82,63,19,82
82,60,22,82
82,58,24,82
82,63,19,82
48,55,7,48
48,44,4,48
48,55,7,48
48,55,7,48
48,59,11,48
48,49,1,48
48,43,5,48
48,48,0,48
48,60,12,48
48,55,7,48
48,49,1,48
48,48,0,48
37,42,5,37
37,59,22,37
37,44,7,37
37,50,13,37
37,54,17,37
37,37,0,37
37,37,0,37
37,45,8,37
37,58,21,37
34,53,19,34
34,57,23,34
34,58,24,34
34,53,19,34
34,39,5,34
34,54,20,34
34,57,23,34
34,53,19,34
34,59,25,34
34,52,18,34
34,59,25,34
34,51,17,34
34,59,25,34
34,39,5,34
34,60,26,34
34,53,19,34
34,55,21,34
34,57,23,34
34,48,14,34
34,53,19,34
34,61,27,34
34,56,22,34
34,50,16,34
24,48,24,24
24,45,21,24
