true,pred,abs_error,os
47,1,46,47
47,-19,66,47
47,52,5,47
47,53,6,47
47,57,10,47
47,-24,71,47
47,52,5,47
47,55,8,47
47,52,5,47
47,52,5,47
47,58,11,47
47,33,14,47
47,57,10,47
47,60,13,47
47,1,46,47
47,57,10,47
47,54,7,47
47,55,8,47
47,58,11,47
47,-73,120,47
47,-38,85,47
47,53,6,47
47,57,10,47
47,-9,56,47
47,52,5,47
47,52,5,47
47,37,10,47
47,57,10,47
47,54,7,47
47,57,10,47
47,52,5,47
47,53,6,47
47,0,47,47
47,55,8,47
47,59,12,47
47,52,5,47
47,55,8,47
47,52,5,47
47,56,9,47
47,8,39,47
59,54,5,59
59,52,7,59
59,53,6,59
59,52,7,59
59,55,4,59
59,55,4,59
59,54,5,59
59,56,3,59
59,52,7,59
59,40,19,59
59,52,7,59
59,55,4,59
59,56,3,59
59,53,6,59
59,16,43,59
59,53,6,59
59,52,7,59
59,52,7,59
59,55,4,59
59,52,7,59
59,54,5,59
59,52,7,59
59,53,6,59
59,53,6,59
59,57,2,59
59,53,6,59
59,54,5,59
59,57,2,59
59,56,3,59
59,52,7,59
59,53,6,59
59,52,7,59
59,26,33,59
59,53,6,59
59,20,39,59
59,53,6,59
59,54,5,59
59,54,5,59
59,52,7,59
59,53,6,59
59,53,6,59
59,53,6,59
59,54,5,59
59,53,6,59
59,53,6,59
59,54,5,59
59,52,7,59
59,-95,154,59
59,52,7,59
59,54,5,59
59,52,7,59
59,52,7,59
59,50,9,59
59,54,5,59
59,52,7,59
59,-103,162,59
59,41,18,59
59,52,7,59
59,58,1,59
59,55,4,59
59,34,25,59
59,52,7,59
59,52,7,59
59,54,5,59
59,55,4,59
59,53,6,59
70,58,12,70
70,52,18,70
70,53,17,70
70,52,18,70
70,53,17,70
70,54,16,70
70,53,17,70
70,53,17,70
70,53,17,70
70,53,17,70
70,53,17,70
70,52,18,70
70,53,17,70
70,52,18,70
70,53,17,70
70,52,18,70
70,53,17,70
70,53,17,70
70,52,18,70
70,54,16,70
70,20,50,70
70,53,17,70
70,54,16,70
70,53,17,70
70,52,18,70
70,54,16,70
70,53,17,70
70,52,18,70
70,58,12,70
70,52,18,70
70,51,19,70
70,52,18,70
70,53,17,70
70,60,10,70
70,54,16,70
70,53,17,70
70,52,18,70
70,53,17,70
70,57,13,70
70,53,17,70
70,53,17,70
70,59,11,70
70,52,18,70
70,52,18,70
70,53,17,70
70,53,17,70
70,53,17,70
70,54,16,70
70,52,18,70
70,58,12,70
70,53,17,70
70,52,18,70
79,53,26,79
79,56,23,79
79,53,26,79
79,52,27,79
79,16,63,79
79,53,26,79
79,52,27,79
79,55,24,79
79,53,26,79
79,-35,114,79
79,57,22,79
79,24,55,79
79,54,25,79
79,52,27,79
79,50,29,79
79,53,26,79
79,42,37,79
79,-7,86,79
79,25,54,79
79,53,26,79
79,54,25,79
79,53,26,79
79,52,27,79
79,52,27,79
79,61,18,79
79,-18,97,79
79,52,27,79
79,53,26,79
79,56,23,79
79,53,26,79
56,52,4,56
56,52,4,56
56,51,5,56
56,52,4,56
56,52,4,56
56,52,4,56
56,53,3,56
56,52,4,56
56,52,4,56
56,52,4,56
56,51,5,56
56,51,5,56
56,52,4,56
56,53,3,56
56,51,5,56
56,52,4,56
56,52,4,56
56,53,3,56
56,52,4,56
56,54,2,56
56,51,5,56
56,52,4,56
56,52,4,56
56,51,5,56
72,53,19,72
72,53,19,72
72,53,19,72
72,53,19,72
72,54,18,72
72,53,19,72
72,52,20,72
72,54,18,72
72,53,19,72
72,55,17,72
72,54,18,72
72,52,20,72
72,53,19,72
72,52,20,72
72,53,19,72
72,52,20,72
72,53,19,72
72,54,18,72
72,53,19,72
72,52,20,72
72,53,19,72
72,52,20,72
72,53,19,72
72,53,19,72
72,52,20,72
72,52,20,72
72,53,19,72
72,53,19,72
72,52,20,72
72,52,20,72
9,51,42,9
9,52,43,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,51,42,9
9,52,43,9
9,51,42,9
9,51,42,9
9,51,42,9
45,54,9,45
45,53,8,45
45,53,8,45
45,52,7,45
45,53,8,45
45,53,8,45
45,52,7,45
45,55,10,45
45,52,7,45
45,52,7,45
45,52,7,45
45,54,9,45
45,53,8,45
45,54,9,45
45,54,9,45
45,52,7,45
45,52,7,45
45,53,8,45
45,52,7,45
45,55,10,45
45,54,9,45
45,52,7,45
45,53,8,45
43,55,12,43
43,53,10,43
43,52,9,43
43,52,9,43
43,53,10,43
43,52,9,43
43,53,10,43
43,52,9,43
43,53,10,43
43,52,9,43
43,51,8,43
43,53,10,43
43,54,11,43
43,53,10,43
43,51,8,43
74,-45,119,74
74,6,68,74
74,58,16,74
74,-27,101,74
74,53,21,74
74,53,21,74
74,55,19,74
74,53,21,74
74,54,20,74
74,53,21,74
74,22,52,74
74,41,33,74
74,26,48,74
74,50,24,74
74,-40,114,74
74,54,20,74
74,53,21,74
74,55,19,74
74,56,18,74
74,7,67,74
74,55,19,74
74,54,20,74
39,46,7,39
39,52,13,39
39,53,14,39
39,53,14,39
39,52,13,39
39,53,14,39
39,53,14,39
39,52,13,39
39,52,13,39
39,54,15,39
39,53,14,39
39,52,13,39
39,52,13,39
39,53,14,39
39,52,13,39
39,52,13,39
39,57,18,39
39,52,13,39
39,52,13,39
39,52,13,39
39,52,13,39
39,54,15,39
39,52,13,39
39,52,13,39
67,52,15,67
67,52,15,67
67,54,13,67
67,-17,84,67
67,53,14,67
67,52,15,67
67,-69,136,67
67,52,15,67
67,52,15,67
67,53,14,67
67,53,14,67
67,52,15,67
67,59,8,67
67,53,14,67
67,55,12,67
67,54,13,67
67,52,15,67
67,52,15,67
67,57,10,67
67,62,5,67
67,-33,100,67
67,52,15,67
67,53,14,67
67,56,11,67
67,52,15,67
67,52,15,67
67,54,13,67
67,53,14,67
67,52,15,67
67,-11,78,67
67,58,9,67
67,53,14,67
67,52,15,67
67,-138,205,67
67,53,14,67
67,-25,92,67
67,52,15,67
67,54,13,67
67,58,9,67
67,57,10,67
67,52,15,67
67,53,14,67
67,56,11,67
67,53,14,67
67,57,10,67
67,53,14,67
67,44,23,67
67,54,13,67
67,53,14,67
67,52,15,67
67,54,13,67
67,-30,97,67
65,55,10,65
65,53,12,65
65,54,11,65
65,53,12,65
65,55,10,65
65,53,12,65
65,56,9,65
65,53,12,65
65,53,12,65
65,53,12,65
65,53,12,65
65,53,12,65
65,54,11,65
65,53,12,65
65,55,10,65
65,54,11,65
65,53,12,65
65,53,12,65
65,54,11,65
65,53,12,65
65,53,12,65
65,53,12,65
65,56,9,65
65,53,12,65
65,53,12,65
65,53,12,65
65,53,12,65
65,55,10,65
65,54,11,65
30,52,22,30
30,54,24,30
30,57,27,30
30,59,29,30
30,52,22,30
30,56,26,30
30,56,26,30
30,53,23,30
30,53,23,30
30,52,22,30
30,58,28,30
30,55,25,30
30,52,22,30
30,53,23,30
30,53,23,30
30,52,22,30
30,53,23,30
30,55,25,30
30,53,23,30
30,52,22,30
30,53,23,30
30,55,25,30
30,51,21,30
66,52,14,66
66,52,14,66
66,55,11,66
66,53,13,66
66,53,13,66
66,52,14,66
66,60,6,66
66,53,13,66
66,52,14,66
66,52,14,66
66,56,10,66
66,52,14,66
66,53,13,66
66,60,6,66
66,52,14,66
66,53,13,66
66,54,12,66
66,52,14,66
66,52,14,66
66,59,7,66
66,52,14,66
66,52,14,66
66,52,14,66
66,59,7,66
66,52,14,66
66,53,13,66
66,52,14,66
66,59,7,66
66,53,13,66
64,54,10,64
64,53,11,64
64,52,12,64
64,60,4,64
64,53,11,64
64,56,8,64
64,55,9,64
64,53,11,64
64,54,10,64
64,54,10,64
64,53,11,64
64,55,9,64
64,54,10,64
64,53,11,64
64,52,12,64
64,55,9,64
75,55,20,75
75,53,22,75
75,54,21,75
75,53,22,75
75,56,19,75
75,53,22,75
75,53,22,75
75,54,21,75
75,53,22,75
75,54,21,75
75,54,21,75
75,53,22,75
75,58,17,75
75,55,20,75
75,53,22,75
75,54,21,75
75,53,22,75
75,55,20,75
75,58,17,75
75,58,17,75
75,58,17,75
75,53,22,75
84,52,32,84
84,52,32,84
84,53,31,84
84,52,32,84
84,52,32,84
84,52,32,84
84,53,31,84
84,53,31,84
84,52,32,84
84,52,32,84
84,52,32,84
84,52,32,84
84,53,31,84
84,52,32,84
84,53,31,84
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,51,27,78
78,52,26,78
78,52,26,78
78,52,26,78
78,53,25,78
78,53,25,78
78,51,27,78
78,52,26,78
78,51,27,78
78,53,25,78
78,52,26,78
78,52,26,78
78,52,26,78
78,55,23,78
46,54,8,46
46,54,8,46
46,52,6,46
46,53,7,46
46,52,6,46
46,53,7,46
46,56,10,46
46,54,8,46
46,54,8,46
46,52,6,46
46,53,7,46
46,56,10,46
46,52,6,46
46,52,6,46
46,57,11,46
46,52,6,46
46,52,6,46
46,54,8,46
46,53,7,46
46,52,6,46
46,53,7,46
46,53,7,46
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,51,4,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
82,52,30,82
82,52,30,82
82,52,30,82
82,52,30,82
82,53,29,82
82,53,29,82
82,53,29,82
82,53,29,82
31,53,22,31
31,52,21,31
31,52,21,31
31,52,21,31
31,51,20,31
31,53,22,31
31,53,22,31
31,52,21,31
31,52,21,31
31,51,20,31
31,52,21,31
31,45,14,31
31,52,21,31
31,53,22,31
31,52,21,31
31,53,22,31
31,34,3,31
31,52,21,31
31,51,20,31
31,52,21,31
31,53,22,31
48,52,4,48
48,52,4,48
48,52,4,48
48,51,3,48
48,51,3,48
48,52,4,48
48,51,3,48
48,51,3,48
48,52,4,48
48,51,3,48
48,52,4,48
48,51,3,48
48,52,4,48
48,51,3,48
18,52,34,18
18,52,34,18
18,52,34,18
18,52,34,18
18,53,35,18
18,52,34,18
18,52,34,18
18,53,35,18
18,52,34,18
18,52,34,18
18,52,34,18
18,52,34,18
18,52,34,18
18,52,34,18
37,53,16,37
37,53,16,37
37,52,15,37
37,52,15,37
37,52,15,37
37,53,16,37
37,53,16,37
53,52,1,53
53,52,1,53
53,52,1,53
53,52,1,53
53,52,1,53
53,52,1,53
53,52,1,53
21,54,33,21
21,53,32,21
21,52,31,21
21,52,31,21
21,52,31,21
21,55,34,21
21,52,31,21
21,55,34,21
21,52,31,21
21,55,34,21
21,54,33,21
21,51,30,21
21,52,31,21
21,56,35,21
21,52,31,21
21,52,31,21
21,53,32,21
21,51,30,21
21,52,31,21
21,44,23,21
21,54,33,21
