true,pred,abs_error,os
39,63,24,39
39,20,19,39
59,50,9,59
59,72,13,59
59,79,20,59
59,44,15,59
59,59,0,59
59,61,2,59
59,55,4,59
59,49,10,59
59,50,9,59
59,67,8,59
59,56,3,59
59,59,0,59
59,63,4,59
59,79,20,59
59,69,10,59
59,60,1,59
59,55,4,59
59,47,12,59
59,50,9,59
59,69,10,59
59,79,20,59
59,59,0,59
59,45,14,59
59,52,7,59
59,53,6,59
59,47,12,59
59,59,0,59
59,77,18,59
59,69,10,59
59,60,1,59
59,66,7,59
59,57,2,59
59,54,5,59
59,56,3,59
59,69,10,59
59,70,11,59
59,48,11,59
59,55,4,59
59,51,8,59
59,76,17,59
59,50,9,59
59,69,10,59
59,48,11,59
59,49,10,59
59,50,9,59
59,78,19,59
59,58,1,59
59,58,1,59
59,47,12,59
59,53,6,59
59,35,24,59
59,44,15,59
59,46,13,59
59,58,1,59
59,79,20,59
59,68,9,59
59,64,5,59
59,58,1,59
59,53,6,59
59,36,23,59
59,64,5,59
59,57,2,59
59,78,19,59
59,59,0,59
59,75,16,59
59,50,9,59
59,59,0,59
59,49,10,59
59,63,4,59
59,69,10,59
59,69,10,59
59,48,11,59
59,41,18,59
59,69,10,59
59,62,3,59
59,57,2,59
59,51,8,59
59,65,6,59
59,51,8,59
59,60,1,59
59,62,3,59
59,67,8,59
59,69,10,59
59,50,9,59
59,56,3,59
59,46,13,59
59,53,6,59
59,57,2,59
59,53,6,59
59,55,4,59
59,56,3,59
59,55,4,59
59,47,12,59
59,37,22,59
59,76,17,59
59,55,4,59
59,48,11,59
59,79,20,59
59,52,7,59
59,53,6,59
59,50,9,59
59,47,12,59
59,68,9,59
59,69,10,59
59,73,14,59
59,60,1,59
59,62,3,59
59,47,12,59
59,63,4,59
59,51,8,59
59,57,2,59
59,63,4,59
59,53,6,59
59,44,15,59
59,47,12,59
59,58,1,59
59,79,20,59
59,55,4,59
59,58,1,59
59,36,23,59
59,36,23,59
59,69,10,59
59,51,8,59
59,55,4,59
59,60,1,59
59,57,2,59
59,78,19,59
59,49,10,59
59,55,4,59
59,61,2,59
59,64,5,59
59,77,18,59
59,51,8,59
59,50,9,59
59,57,2,59
59,60,1,59
59,75,16,59
59,62,3,59
59,69,10,59
59,42,17,59
69,58,11,69
69,55,14,69
69,54,15,69
69,61,8,69
69,69,0,69
69,64,5,69
69,64,5,69
69,73,4,69
69,61,8,69
69,60,9,69
69,70,1,69
69,62,7,69
69,42,27,69
69,61,8,69
69,62,7,69
69,79,10,69
69,61,8,69
69,63,6,69
69,52,17,69
69,68,1,69
69,64,5,69
69,51,18,69
69,72,3,69
69,62,7,69
69,47,22,69
69,54,15,69
69,42,27,69
69,51,18,69
69,49,20,69
69,72,3,69
69,34,35,69
69,58,11,69
69,30,39,69
69,46,23,69
69,62,7,69
69,62,7,69
69,55,14,69
69,61,8,69
69,55,14,69
69,50,19,69
69,62,7,69
69,60,9,69
69,41,28,69
69,67,2,69
69,35,34,69
69,76,7,69
69,64,5,69
69,62,7,69
69,62,7,69
69,63,6,69
69,37,32,69
69,74,5,69
69,50,19,69
69,73,4,69
69,69,0,69
69,64,5,69
69,62,7,69
69,68,1,69
69,63,6,69
69,55,14,69
69,78,9,69
69,52,17,69
69,64,5,69
69,54,15,69
69,54,15,69
69,59,10,69
69,64,5,69
69,68,1,69
69,54,15,69
69,51,18,69
69,67,2,69
47,41,6,47
47,67,20,47
47,50,3,47
47,57,10,47
47,46,1,47
47,51,4,47
47,51,4,47
47,62,15,47
47,50,3,47
47,60,13,47
47,49,2,47
47,53,6,47
47,53,6,47
47,62,15,47
47,41,6,47
47,58,11,47
47,62,15,47
47,44,3,47
47,49,2,47
47,45,2,47
47,48,1,47
47,62,15,47
47,62,15,47
47,56,9,47
47,44,3,47
47,52,5,47
47,46,1,47
47,38,9,47
47,54,7,47
47,47,0,47
47,53,6,47
47,60,13,47
47,54,7,47
47,41,6,47
47,44,3,47
47,52,5,47
47,62,15,47
47,59,12,47
47,45,2,47
47,67,20,47
47,56,9,47
47,46,1,47
47,46,1,47
47,58,11,47
47,41,6,47
47,62,15,47
47,50,3,47
47,69,22,47
47,41,6,47
47,46,1,47
47,55,8,47
47,53,6,47
47,66,19,47
47,41,6,47
47,46,1,47
47,59,12,47
47,58,11,47
47,59,12,47
47,61,14,47
47,49,2,47
47,45,2,47
47,50,3,47
47,33,14,47
47,50,3,47
47,63,16,47
47,57,10,47
47,49,2,47
47,52,5,47
47,37,10,47
47,43,4,47
47,52,5,47
47,49,2,47
47,30,17,47
47,60,13,47
47,50,3,47
47,60,13,47
47,49,2,47
47,62,15,47
47,49,2,47
47,34,13,47
47,41,6,47
47,51,4,47
47,51,4,47
47,42,5,47
47,56,9,47
47,67,20,47
47,48,1,47
47,43,4,47
47,52,5,47
47,62,15,47
47,31,16,47
47,50,3,47
47,38,9,47
47,46,1,47
47,55,8,47
47,58,11,47
47,56,9,47
47,52,5,47
47,45,2,47
47,57,10,47
47,53,6,47
47,62,15,47
47,45,2,47
47,63,16,47
47,39,8,47
47,48,1,47
47,29,18,47
47,48,1,47
47,62,15,47
47,60,13,47
47,61,14,47
47,63,16,47
47,63,16,47
47,50,3,47
47,56,9,47
47,60,13,47
47,54,7,47
47,43,4,47
47,38,9,47
47,61,14,47
47,54,7,47
47,37,10,47
47,60,13,47
47,66,19,47
13,-5,18,13
13,37,24,13
13,41,28,13
13,29,16,13
13,42,29,13
13,18,5,13
13,25,12,13
13,31,18,13
13,18,5,13
13,19,6,13
13,45,32,13
13,32,19,13
13,-8,21,13
13,31,18,13
13,22,9,13
13,26,13,13
13,44,31,13
13,26,13,13
13,38,25,13
13,16,3,13
13,4,9,13
13,31,18,13
13,17,4,13
13,-9,22,13
13,50,37,13
13,30,17,13
13,33,20,13
13,32,19,13
13,36,23,13
13,39,26,13
13,26,13,13
13,26,13,13
13,-17,30,13
13,27,14,13
13,33,20,13
13,32,19,13
13,33,20,13
13,38,25,13
13,18,5,13
13,41,28,13
13,20,7,13
13,49,36,13
13,27,14,13
13,28,15,13
13,32,19,13
13,24,11,13
13,42,29,13
13,43,30,13
13,7,6,13
13,21,8,13
13,-1,14,13
13,24,11,13
13,36,23,13
13,41,28,13
13,31,18,13
13,28,15,13
13,38,25,13
13,35,22,13
13,38,25,13
13,24,11,13
13,30,17,13
13,26,13,13
13,16,3,13
13,28,15,13
13,33,20,13
13,-2,15,13
13,28,15,13
13,32,19,13
13,23,10,13
13,23,10,13
13,37,24,13
13,38,25,13
13,0,13,13
13,39,26,13
13,32,19,13
13,39,26,13
13,31,18,13
13,36,23,13
13,32,19,13
13,40,27,13
13,54,41,13
13,32,19,13
13,19,6,13
13,-12,25,13
13,18,5,13
13,37,24,13
13,21,8,13
13,49,36,13
13,28,15,13
13,34,21,13
13,46,33,13
13,38,25,13
13,-14,27,13
13,24,11,13
13,39,26,13
13,51,38,13
13,38,25,13
13,42,29,13
13,34,21,13
13,41,28,13
13,47,34,13
13,11,2,13
13,34,21,13
13,37,24,13
13,33,20,13
13,37,24,13
13,-1,14,13
13,43,30,13
13,46,33,13
13,55,42,13
13,41,28,13
13,31,18,13
13,24,11,13
13,20,7,13
13,34,21,13
13,47,34,13
13,2,11,13
13,37,24,13
13,44,31,13
13,-14,27,13
13,21,8,13
13,37,24,13
13,37,24,13
13,35,22,13
84,76,8,84
84,64,20,84
84,66,18,84
84,70,14,84
84,53,31,84
84,88,4,84
84,78,6,84
84,70,14,84
84,70,14,84
84,64,20,84
84,79,5,84
84,52,32,84
84,67,17,84
84,71,13,84
84,64,20,84
84,84,0,84
84,67,17,84
84,69,15,84
84,80,4,84
84,66,18,84
84,56,28,84
84,61,23,84
84,78,6,84
84,81,3,84
84,71,13,84
84,80,4,84
84,63,21,84
84,69,15,84
84,74,10,84
84,68,16,84
84,84,0,84
84,56,28,84
84,69,15,84
84,61,23,84
84,54,30,84
84,69,15,84
84,67,17,84
84,74,10,84
84,61,23,84
84,84,0,84
84,64,20,84
84,89,5,84
84,76,8,84
84,55,29,84
84,70,14,84
84,56,28,84
84,69,15,84
84,73,11,84
84,81,3,84
84,54,30,84
84,67,17,84
84,67,17,84
84,65,19,84
84,90,6,84
84,80,4,84
84,69,15,84
84,71,13,84
84,63,21,84
84,67,17,84
84,67,17,84
84,65,19,84
84,81,3,84
84,66,18,84
84,69,15,84
84,79,5,84
84,69,15,84
84,65,19,84
84,67,17,84
84,69,15,84
84,75,9,84
64,69,5,64
64,70,6,64
64,56,8,64
64,47,17,64
64,69,5,64
64,64,0,64
64,40,24,64
64,71,7,64
64,57,7,64
64,60,4,64
64,31,33,64
64,59,5,64
64,53,11,64
64,44,20,64
64,72,8,64
64,68,4,64
64,67,3,64
64,35,29,64
64,71,7,64
64,64,0,64
64,62,2,64
64,40,24,64
64,69,5,64
64,66,2,64
64,49,15,64
64,63,1,64
64,69,5,64
64,77,13,64
64,65,1,64
64,41,23,64
64,56,8,64
64,69,5,64
64,68,4,64
64,46,18,64
64,66,2,64
64,66,2,64
64,68,4,64
64,36,28,64
64,82,18,64
64,61,3,64
64,69,5,64
64,41,23,64
64,64,0,64
64,73,9,64
64,64,0,64
64,27,37,64
64,70,6,64
64,66,2,64
64,65,1,64
64,58,6,64
64,70,6,64
64,33,31,64
64,63,1,64
64,72,8,64
64,65,1,64
64,30,34,64
64,63,1,64
64,69,5,64
64,59,5,64
64,45,19,64
64,49,15,64
64,63,1,64
64,58,6,64
64,65,1,64
64,65,1,64
64,56,8,64
64,68,4,64
64,44,20,64
64,72,8,64
64,47,17,64
43,43,0,43
43,69,26,43
43,45,2,43
43,34,9,43
43,63,20,43
43,43,0,43
43,42,1,43
43,51,8,43
43,44,1,43
43,34,9,43
43,51,8,43
43,46,3,43
43,44,1,43
43,35,8,43
43,50,7,43
43,58,15,43
43,46,3,43
43,50,7,43
43,40,3,43
43,50,7,43
43,62,19,43
43,38,5,43
43,35,8,43
43,44,1,43
43,65,22,43
43,46,3,43
43,44,1,43
43,43,0,43
43,34,9,43
43,58,15,43
43,38,5,43
43,48,5,43
43,58,15,43
43,38,5,43
43,45,2,43
43,45,2,43
43,50,7,43
43,60,17,43
43,49,6,43
43,54,11,43
43,46,3,43
43,61,18,43
43,38,5,43
43,37,6,43
43,38,5,43
43,49,6,43
43,54,11,43
43,49,6,43
43,51,8,43
43,45,2,43
43,68,25,43
43,36,7,43
43,50,7,43
43,51,8,43
43,38,5,43
43,63,20,43
43,66,23,43
43,50,7,43
43,46,3,43
43,54,11,43
43,45,2,43
43,58,15,43
43,43,0,43
43,35,8,43
43,56,13,43
43,51,8,43
43,51,8,43
43,41,2,43
43,55,12,43
43,41,2,43
43,53,10,43
65,56,9,65
65,43,22,65
65,37,28,65
65,43,22,65
65,50,15,65
65,56,9,65
65,47,18,65
65,48,17,65
65,49,16,65
65,47,18,65
65,52,13,65
65,37,28,65
65,43,22,65
65,50,15,65
65,55,10,65
65,45,20,65
65,45,20,65
65,49,16,65
65,56,9,65
65,39,26,65
65,52,13,65
65,44,21,65
65,58,7,65
65,48,17,65
65,47,18,65
65,22,43,65
65,52,13,65
65,45,20,65
65,22,43,65
65,51,14,65
65,48,17,65
65,48,17,65
65,48,17,65
65,48,17,65
65,58,7,65
65,44,21,65
65,59,6,65
65,48,17,65
65,44,21,65
65,59,6,65
65,52,13,65
65,38,27,65
65,22,43,65
65,45,20,65
65,50,15,65
65,45,20,65
65,55,10,65
65,51,14,65
65,44,21,65
65,54,11,65
65,43,22,65
65,43,22,65
65,46,19,65
18,45,27,18
18,61,43,18
18,44,26,18
18,44,26,18
18,37,19,18
18,30,12,18
18,53,35,18
18,47,29,18
18,33,15,18
18,46,28,18
18,56,38,18
18,37,19,18
18,40,22,18
18,45,27,18
18,59,41,18
18,49,31,18
18,37,19,18
18,51,33,18
18,60,42,18
18,61,43,18
18,52,34,18
18,39,21,18
18,48,30,18
18,43,25,18
18,40,22,18
18,43,25,18
18,47,29,18
18,49,31,18
18,57,39,18
18,35,17,18
18,44,26,18
18,49,31,18
18,43,25,18
18,42,24,18
18,48,30,18
18,44,26,18
18,40,22,18
18,46,28,18
18,44,26,18
18,49,31,18
18,49,31,18
18,46,28,18
18,52,34,18
18,38,20,18
18,44,26,18
18,57,39,18
18,50,32,18
18,39,21,18
18,49,31,18
18,56,38,18
18,39,21,18
18,52,34,18
18,58,40,18
18,53,35,18
18,44,26,18
18,39,21,18
18,38,20,18
18,51,33,18
18,49,31,18
18,49,31,18
18,34,16,18
18,52,34,18
18,34,16,18
18,59,41,18
18,52,34,18
18,48,30,18
18,46,28,18
18,44,26,18
18,44,26,18
21,31,10,21
21,29,8,21
21,32,11,21
21,26,5,21
21,49,28,21
21,-12,33,21
21,49,28,21
21,-7,28,21
21,18,3,21
21,19,2,21
21,34,13,21
21,27,6,21
21,41,20,21
21,8,13,21
21,54,33,21
21,13,8,21
21,21,0,21
21,40,19,21
21,-3,24,21
21,39,18,21
21,16,5,21
21,16,5,21
21,27,6,21
21,14,7,21
21,27,6,21
21,12,9,21
21,2,19,21
21,51,30,21
21,33,12,21
21,51,30,21
21,48,27,21
21,8,13,21
21,43,22,21
21,19,2,21
21,11,10,21
45,44,1,45
45,64,19,45
45,39,6,45
45,39,6,45
45,34,11,45
45,31,14,45
45,58,13,45
45,55,10,45
45,62,17,45
45,21,24,45
45,47,2,45
45,60,15,45
45,42,3,45
45,48,3,45
45,12,33,45
45,49,4,45
45,63,18,45
45,40,5,45
45,25,20,45
45,37,8,45
45,47,2,45
45,17,28,45
45,37,8,45
45,57,12,45
45,36,9,45
45,62,17,45
45,36,9,45
45,51,6,45
45,63,18,45
45,17,28,45
45,36,9,45
45,49,4,45
45,66,21,45
45,63,18,45
45,54,9,45
45,34,11,45
45,39,6,45
45,46,1,45
45,66,21,45
45,53,8,45
45,63,18,45
45,45,0,45
45,64,19,45
45,23,22,45
45,35,10,45
45,50,5,45
45,66,21,45
45,54,9,45
45,53,8,45
45,34,11,45
45,66,21,45
45,47,2,45
45,64,19,45
70,86,16,70
70,68,2,70
70,62,8,70
70,57,13,70
70,53,17,70
70,62,8,70
70,49,21,70
70,65,5,70
70,65,5,70
70,63,7,70
70,68,2,70
70,60,10,70
70,67,3,70
70,46,24,70
70,90,20,70
70,75,5,70
70,68,2,70
70,65,5,70
70,50,20,70
70,86,16,70
70,76,6,70
70,62,8,70
70,58,12,70
70,70,0,70
70,86,16,70
70,46,24,70
70,75,5,70
70,85,15,70
70,54,16,70
70,69,1,70
70,65,5,70
70,65,5,70
70,79,9,70
70,54,16,70
70,60,10,70
70,67,3,70
70,87,17,70
70,47,23,70
70,97,27,70
70,65,5,70
70,75,5,70
70,65,5,70
70,55,15,70
70,58,12,70
70,88,18,70
70,51,19,70
70,61,9,70
70,66,4,70
70,58,12,70
70,76,6,70
70,57,13,70
70,57,13,70
70,62,8,70
70,53,17,70
70,54,16,70
70,81,11,70
70,53,17,70
70,57,13,70
70,63,7,70
70,63,7,70
70,96,26,70
70,67,3,70
70,64,6,70
70,62,8,70
70,65,5,70
70,97,27,70
70,42,28,70
70,49,21,70
70,61,9,70
70,78,8,70
70,80,10,70
70,64,6,70
70,68,2,70
70,56,14,70
70,76,6,70
70,67,3,70
70,75,5,70
70,52,18,70
70,52,18,70
70,95,25,70
70,62,8,70
70,48,22,70
70,68,2,70
70,84,14,70
70,67,3,70
70,61,9,70
70,65,5,70
70,92,22,70
70,60,10,70
70,77,7,70
70,67,3,70
70,59,11,70
70,72,2,70
70,54,16,70
70,79,9,70
70,67,3,70
70,69,1,70
70,54,16,70
70,96,26,70
70,51,19,70
70,52,18,70
70,65,5,70
70,77,7,70
70,67,3,70
70,64,6,70
70,51,19,70
70,63,7,70
70,53,17,70
70,66,4,70
70,85,15,70
70,60,10,70
70,73,3,70
70,48,22,70
70,85,15,70
70,76,6,70
70,86,16,70
70,58,12,70
70,62,8,70
70,62,8,70
70,59,11,70
70,55,15,70
70,68,2,70
70,62,8,70
70,68,2,70
70,49,21,70
70,54,16,70
70,59,11,70
70,68,2,70
70,69,1,70
70,78,8,70
70,67,3,70
70,68,2,70
70,50,20,70
70,79,9,70
70,57,13,70
70,56,14,70
70,59,11,70
70,67,3,70
70,53,17,70
75,85,10,75
75,52,23,75
75,65,10,75
75,67,8,75
75,72,3,75
75,63,12,75
75,65,10,75
75,65,10,75
75,88,13,75
75,65,10,75
75,81,6,75
75,64,11,75
75,79,4,75
75,60,15,75
75,63,12,75
75,83,8,75
75,70,5,75
75,75,0,75
75,66,9,75
75,83,8,75
75,64,11,75
75,82,7,75
75,80,5,75
75,65,10,75
75,60,15,75
75,82,7,75
75,71,4,75
75,70,5,75
75,75,0,75
75,80,5,75
75,65,10,75
75,83,8,75
75,63,12,75
75,59,16,75
75,83,8,75
75,79,4,75
75,83,8,75
75,71,4,75
75,66,9,75
75,88,13,75
75,66,9,75
75,71,4,75
75,66,9,75
75,81,6,75
75,74,1,75
75,66,9,75
75,64,11,75
75,82,7,75
75,67,8,75
75,71,4,75
75,85,10,75
75,59,16,75
75,79,4,75
75,70,5,75
48,35,13,48
48,56,8,48
48,50,2,48
48,25,23,48
48,7,41,48
48,31,17,48
48,-36,84,48
48,32,16,48
48,48,0,48
48,35,13,48
48,50,2,48
48,35,13,48
48,39,9,48
48,-27,75,48
48,12,36,48
48,35,13,48
48,18,30,48
48,23,25,48
48,13,35,48
48,41,7,48
48,3,45,48
48,14,34,48
48,31,17,48
48,-27,75,48
48,13,35,48
48,62,14,48
48,-36,84,48
48,31,17,48
48,28,20,48
48,-38,86,48
48,19,29,48
48,-33,81,48
48,31,17,48
48,-33,81,48
48,63,15,48
48,42,6,48
67,59,8,67
67,64,3,67
67,59,8,67
67,54,13,67
67,67,0,67
67,54,13,67
67,64,3,67
67,70,3,67
67,74,7,67
67,66,1,67
67,53,14,67
67,58,9,67
67,64,3,67
67,73,6,67
67,64,3,67
67,65,2,67
67,43,24,67
67,64,3,67
67,59,8,67
67,66,1,67
67,63,4,67
67,54,13,67
67,51,16,67
67,56,11,67
67,61,6,67
67,64,3,67
67,64,3,67
67,62,5,67
67,67,0,67
67,67,0,67
67,63,4,67
67,66,1,67
67,66,1,67
67,70,3,67
67,61,6,67
67,61,6,67
67,50,17,67
67,61,6,67
67,70,3,67
67,56,11,67
67,68,1,67
67,61,6,67
67,73,6,67
67,56,11,67
67,62,5,67
67,69,2,67
67,57,10,67
67,55,12,67
67,71,4,67
67,57,10,67
67,68,1,67
67,63,4,67
67,62,5,67
67,64,3,67
67,58,9,67
67,53,14,67
67,65,2,67
67,62,5,67
67,66,1,67
67,58,9,67
67,68,1,67
67,58,9,67
67,56,11,67
67,70,3,67
67,66,1,67
67,67,0,67
67,42,25,67
67,55,12,67
67,65,2,67
67,72,5,67
67,51,16,67
67,62,5,67
67,68,1,67
67,60,7,67
67,64,3,67
67,65,2,67
67,69,2,67
67,58,9,67
67,69,2,67
67,62,5,67
67,61,6,67
67,64,3,67
67,63,4,67
67,67,0,67
67,59,8,67
67,74,7,67
67,57,10,67
67,65,2,67
67,49,18,67
67,66,1,67
67,66,1,67
67,52,15,67
67,67,0,67
67,71,4,67
67,55,12,67
67,53,14,67
67,57,10,67
67,65,2,67
67,64,3,67
67,67,0,67
67,55,12,67
67,61,6,67
67,59,8,67
67,68,1,67
67,65,2,67
56,55,1,56
56,69,13,56
56,72,16,56
56,65,9,56
56,72,16,56
56,69,13,56
56,63,7,56
56,49,7,56
56,59,3,56
56,81,25,56
56,67,11,56
56,57,1,56
56,72,16,56
56,59,3,56
56,57,1,56
56,69,13,56
56,55,1,56
56,60,4,56
56,61,5,56
56,55,1,56
56,54,2,56
56,57,1,56
56,69,13,56
56,55,1,56
56,58,2,56
56,61,5,56
56,53,3,56
56,79,23,56
56,60,4,56
56,60,4,56
56,51,5,56
56,54,2,56
56,61,5,56
56,58,2,56
56,65,9,56
56,50,6,56
56,49,7,56
56,51,5,56
56,52,4,56
56,63,7,56
56,72,16,56
56,82,26,56
56,65,9,56
56,57,1,56
56,71,15,56
56,56,0,56
56,63,7,56
56,79,23,56
56,66,10,56
56,47,9,56
56,69,13,56
56,60,4,56
56,77,21,56
56,49,7,56
56,57,1,56
56,53,3,56
56,64,8,56
56,51,5,56
56,71,15,56
56,58,2,56
56,63,7,56
56,55,1,56
56,55,1,56
56,59,3,56
56,51,5,56
56,63,7,56
56,49,7,56
56,53,3,56
56,81,25,56
72,56,16,72
72,53,19,72
72,61,11,72
72,66,6,72
72,47,25,72
72,57,15,72
72,62,10,72
72,57,15,72
72,63,9,72
72,61,11,72
72,52,20,72
72,66,6,72
72,65,7,72
72,50,22,72
72,57,15,72
72,54,18,72
72,65,7,72
72,46,26,72
72,57,15,72
72,57,15,72
72,55,17,72
72,63,9,72
72,51,21,72
72,60,12,72
72,60,12,72
72,48,24,72
72,56,16,72
72,54,18,72
72,65,7,72
72,50,22,72
72,51,21,72
72,66,6,72
72,58,14,72
72,45,27,72
72,42,30,72
46,50,4,46
46,46,0,46
46,56,10,46
46,46,0,46
46,63,17,46
46,48,2,46
46,61,15,46
46,44,2,46
46,59,13,46
46,51,5,46
46,52,6,46
46,45,1,46
46,46,0,46
46,61,15,46
46,51,5,46
46,46,0,46
46,56,10,46
46,41,5,46
46,49,3,46
46,63,17,46
46,44,2,46
46,55,9,46
46,63,17,46
46,52,6,46
46,48,2,46
46,55,9,46
46,63,17,46
46,50,4,46
46,49,3,46
46,63,17,46
46,50,4,46
46,56,10,46
46,49,3,46
46,28,18,46
46,54,8,46
46,55,9,46
46,42,4,46
46,58,12,46
46,52,6,46
46,63,17,46
46,52,6,46
46,56,10,46
46,45,1,46
46,58,12,46
46,57,11,46
46,55,9,46
46,44,2,46
46,62,16,46
46,57,11,46
46,56,10,46
46,51,5,46
46,63,17,46
46,63,17,46
46,52,6,46
46,59,13,46
46,54,8,46
46,53,7,46
46,48,2,46
46,56,10,46
46,50,4,46
46,58,12,46
46,57,11,46
46,46,0,46
46,52,6,46
46,50,4,46
46,51,5,46
46,53,7,46
46,56,10,46
46,54,8,46
46,54,8,46
34,57,23,34
34,51,17,34
34,57,23,34
34,47,13,34
34,56,22,34
34,45,11,34
34,35,1,34
34,41,7,34
34,51,17,34
34,36,2,34
34,51,17,34
34,51,17,34
34,47,13,34
34,43,9,34
34,39,5,34
34,55,21,34
34,49,15,34
12,66,54,12
12,56,44,12
12,67,55,12
12,55,43,12
12,57,45,12
12,55,43,12
12,55,43,12
12,56,44,12
12,64,52,12
12,67,55,12
12,56,44,12
12,55,43,12
12,52,40,12
12,55,43,12
12,55,43,12
12,56,44,12
12,67,55,12
12,57,45,12
12,56,44,12
12,67,55,12
12,35,23,12
12,52,40,12
12,56,44,12
12,55,43,12
12,56,44,12
12,28,16,12
12,57,45,12
12,57,45,12
12,34,22,12
12,53,41,12
12,24,12,12
12,64,52,12
12,56,44,12
12,50,38,12
12,27,15,12
53,75,22,53
53,63,10,53
53,23,30,53
53,57,4,53
53,63,10,53
53,100,47,53
53,80,27,53
53,12,41,53
53,65,12,53
53,74,21,53
53,94,41,53
53,118,65,53
53,88,35,53
53,10,43,53
53,55,2,53
53,79,26,53
53,51,2,53
53,73,20,53
53,75,22,53
53,119,66,53
53,74,21,53
53,61,8,53
53,117,64,53
53,87,34,53
